,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
45,20473,1,FLA,KEITH YANDLE,8471735,182.0,281.0,99.0,2019-12-10
46,20473,1,FLA,EVGENY DADONOV,8474149,188.0,266.0,78.0,2019-12-10
47,20473,1,T.B,RYAN MCDONAGH,8474151,188.0,248.0,60.0,2019-12-10
48,20473,1,T.B,STEVEN STAMKOS,8474564,188.0,205.0,17.0,2019-12-10
49,20473,1,FLA,MIKE HOFFMAN,8474884,188.0,256.0,68.0,2019-12-10
50,20473,1,FLA,SERGEI BOBROVSKY,8475683,188.0,1200.0,1012.0,2019-12-10
51,20473,1,FLA,JONATHAN HUBERDEAU,8476456,188.0,266.0,78.0,2019-12-10
52,20473,1,T.B,ERIK CERNAK,8478416,188.0,248.0,60.0,2019-12-10
53,20473,1,T.B,ANTHONY CIRELLI,8478519,188.0,224.0,36.0,2019-12-10
54,20473,1,T.B,ALEX KILLORN,8473986,205.0,224.0,19.0,2019-12-10
55,20473,1,T.B,STEVEN STAMKOS,8474564,224.0,232.0,8.0,2019-12-10
56,20473,1,T.B,CEDRIC PAQUETTE,8476975,224.0,257.0,33.0,2019-12-10
57,20473,1,T.B,BRAYDEN POINT,8478010,232.0,266.0,34.0,2019-12-10
58,20473,1,T.B,ALEX KILLORN,8473986,248.0,307.0,59.0,2019-12-10
59,20473,1,T.B,VICTOR HEDMAN,8475167,248.0,307.0,59.0,2019-12-10
60,20473,1,T.B,JAN RUTTA,8480172,248.0,291.0,43.0,2019-12-10
61,20473,1,FLA,BRIAN BOYLE,8470619,256.0,307.0,51.0,2019-12-10
62,20473,1,FLA,BRETT CONNOLLY,8475792,266.0,356.0,90.0,2019-12-10
63,20473,1,FLA,VINCENT TROCHECK,8476389,266.0,341.0,75.0,2019-12-10
64,20473,1,FLA,FRANK VATRANO,8478366,266.0,307.0,41.0,2019-12-10
65,20473,1,T.B,ANTHONY CIRELLI,8478519,266.0,291.0,25.0,2019-12-10
66,20473,1,FLA,AARON EKBLAD,8477932,281.0,341.0,60.0,2019-12-10
67,20473,1,T.B,ONDREJ PALAT,8476292,291.0,307.0,16.0,2019-12-10
68,20473,1,T.B,ERIK CERNAK,8478416,291.0,307.0,16.0,2019-12-10
69,20473,1,T.B,KEVIN SHATTENKIRK,8474031,307.0,349.0,42.0,2019-12-10
70,20473,1,FLA,MIKE HOFFMAN,8474884,307.0,362.0,55.0,2019-12-10
71,20473,1,T.B,CEDRIC PAQUETTE,8476975,307.0,324.0,17.0,2019-12-10
72,20473,1,FLA,MACKENZIE WEEGAR,8477346,307.0,341.0,34.0,2019-12-10
73,20473,1,T.B,BRAYDEN POINT,8478010,307.0,365.0,58.0,2019-12-10
74,20473,1,T.B,MIKHAIL SERGACHEV,8479410,307.0,349.0,42.0,2019-12-10
75,20473,1,T.B,MATHIEU JOSEPH,8478472,308.0,314.0,6.0,2019-12-10
76,20473,1,T.B,NIKITA KUCHEROV,8476453,314.0,365.0,51.0,2019-12-10
77,20473,1,T.B,ONDREJ PALAT,8476292,324.0,365.0,41.0,2019-12-10
78,20473,1,FLA,KEITH YANDLE,8471735,341.0,392.0,51.0,2019-12-10
79,20473,1,FLA,ANTON STRALMAN,8471873,341.0,392.0,51.0,2019-12-10
80,20473,1,FLA,ALEKSI SAARELA,8478839,341.0,392.0,51.0,2019-12-10
81,20473,1,T.B,RYAN MCDONAGH,8474151,349.0,399.0,50.0,2019-12-10
82,20473,1,T.B,ERIK CERNAK,8478416,349.0,384.0,35.0,2019-12-10
83,20473,1,FLA,NOEL ACCIARI,8478569,356.0,402.0,46.0,2019-12-10
84,20473,1,FLA,FRANK VATRANO,8478366,362.0,392.0,30.0,2019-12-10
85,20473,1,T.B,ALEX KILLORN,8473986,365.0,402.0,37.0,2019-12-10
86,20473,1,T.B,STEVEN STAMKOS,8474564,365.0,402.0,37.0,2019-12-10
87,20473,1,T.B,ANTHONY CIRELLI,8478519,365.0,402.0,37.0,2019-12-10
88,20473,1,T.B,JAN RUTTA,8480172,384.0,435.0,51.0,2019-12-10
89,20473,1,FLA,BRIAN BOYLE,8470619,392.0,435.0,43.0,2019-12-10
90,20473,1,FLA,MIKE MATHESON,8476875,392.0,402.0,10.0,2019-12-10
91,20473,1,FLA,DOMINIC TONINATO,8476952,392.0,435.0,43.0,2019-12-10
92,20473,1,FLA,JOSH BROWN,8477384,392.0,402.0,10.0,2019-12-10
93,20473,1,T.B,VICTOR HEDMAN,8475167,399.0,435.0,36.0,2019-12-10
94,20473,1,T.B,PAT MAROON,8474034,402.0,435.0,33.0,2019-12-10
95,20473,1,FLA,COLTON SCEVIOUR,8474098,402.0,435.0,33.0,2019-12-10
96,20473,1,T.B,YANNI GOURDE,8476826,402.0,435.0,33.0,2019-12-10
97,20473,1,T.B,CEDRIC PAQUETTE,8476975,402.0,435.0,33.0,2019-12-10
98,20473,1,FLA,MACKENZIE WEEGAR,8477346,402.0,435.0,33.0,2019-12-10
99,20473,1,FLA,AARON EKBLAD,8477932,402.0,435.0,33.0,2019-12-10
100,20473,1,T.B,KEVIN SHATTENKIRK,8474031,435.0,445.0,10.0,2019-12-10
101,20473,1,FLA,EVGENY DADONOV,8474149,435.0,445.0,10.0,2019-12-10
102,20473,1,FLA,JONATHAN HUBERDEAU,8476456,435.0,493.0,58.0,2019-12-10
103,20473,1,FLA,MIKE MATHESON,8476875,435.0,445.0,10.0,2019-12-10
104,20473,1,FLA,JOSH BROWN,8477384,435.0,445.0,10.0,2019-12-10
105,20473,1,T.B,CARTER VERHAEGHE,8477409,435.0,445.0,10.0,2019-12-10
106,20473,1,FLA,ALEKSANDER BARKOV,8477493,435.0,493.0,58.0,2019-12-10
107,20473,1,T.B,MATHIEU JOSEPH,8478472,435.0,445.0,10.0,2019-12-10
108,20473,1,T.B,MITCHELL STEPHENS,8478477,435.0,445.0,10.0,2019-12-10
109,20473,1,T.B,MIKHAIL SERGACHEV,8479410,435.0,445.0,10.0,2019-12-10
110,20473,1,T.B,RYAN MCDONAGH,8474151,445.0,467.0,22.0,2019-12-10
111,20473,1,T.B,ONDREJ PALAT,8476292,445.0,467.0,22.0,2019-12-10
112,20473,1,T.B,NIKITA KUCHEROV,8476453,445.0,467.0,22.0,2019-12-10
113,20473,1,FLA,MACKENZIE WEEGAR,8477346,445.0,467.0,22.0,2019-12-10
114,20473,1,FLA,AARON EKBLAD,8477932,445.0,467.0,22.0,2019-12-10
115,20473,1,T.B,BRAYDEN POINT,8478010,445.0,467.0,22.0,2019-12-10
116,20473,1,T.B,ERIK CERNAK,8478416,445.0,467.0,22.0,2019-12-10
117,20473,1,FLA,NOEL ACCIARI,8478569,445.0,454.0,9.0,2019-12-10
118,20473,1,FLA,EVGENY DADONOV,8474149,454.0,493.0,39.0,2019-12-10
119,20473,1,T.B,KEVIN SHATTENKIRK,8474031,467.0,493.0,26.0,2019-12-10
120,20473,1,FLA,MIKE MATHESON,8476875,467.0,493.0,26.0,2019-12-10
121,20473,1,FLA,JOSH BROWN,8477384,467.0,493.0,26.0,2019-12-10
122,20473,1,T.B,CARTER VERHAEGHE,8477409,467.0,493.0,26.0,2019-12-10
123,20473,1,T.B,MATHIEU JOSEPH,8478472,467.0,493.0,26.0,2019-12-10
124,20473,1,T.B,MITCHELL STEPHENS,8478477,467.0,493.0,26.0,2019-12-10
125,20473,1,T.B,MIKHAIL SERGACHEV,8479410,467.0,493.0,26.0,2019-12-10
126,20473,1,FLA,KEITH YANDLE,8471735,493.0,554.0,61.0,2019-12-10
127,20473,1,FLA,ANTON STRALMAN,8471873,493.0,554.0,61.0,2019-12-10
128,20473,1,T.B,ALEX KILLORN,8473986,493.0,549.0,56.0,2019-12-10
129,20473,1,T.B,STEVEN STAMKOS,8474564,493.0,549.0,56.0,2019-12-10
130,20473,1,FLA,MIKE HOFFMAN,8474884,493.0,554.0,61.0,2019-12-10
131,20473,1,T.B,VICTOR HEDMAN,8475167,493.0,549.0,56.0,2019-12-10
132,20473,1,FLA,BRETT CONNOLLY,8475792,493.0,554.0,61.0,2019-12-10
133,20473,1,FLA,VINCENT TROCHECK,8476389,493.0,554.0,61.0,2019-12-10
134,20473,1,T.B,ANTHONY CIRELLI,8478519,493.0,549.0,56.0,2019-12-10
135,20473,1,T.B,JAN RUTTA,8480172,493.0,549.0,56.0,2019-12-10
136,20473,1,T.B,PAT MAROON,8474034,549.0,624.0,75.0,2019-12-10
137,20473,1,T.B,RYAN MCDONAGH,8474151,549.0,642.0,93.0,2019-12-10
138,20473,1,T.B,YANNI GOURDE,8476826,549.0,624.0,75.0,2019-12-10
139,20473,1,T.B,CEDRIC PAQUETTE,8476975,549.0,624.0,75.0,2019-12-10
140,20473,1,T.B,ERIK CERNAK,8478416,549.0,642.0,93.0,2019-12-10
141,20473,1,FLA,MIKE MATHESON,8476875,554.0,623.0,69.0,2019-12-10
142,20473,1,FLA,JOSH BROWN,8477384,554.0,623.0,69.0,2019-12-10
143,20473,1,FLA,FRANK VATRANO,8478366,554.0,623.0,69.0,2019-12-10
144,20473,1,FLA,NOEL ACCIARI,8478569,554.0,623.0,69.0,2019-12-10
145,20473,1,FLA,ALEKSI SAARELA,8478839,554.0,623.0,69.0,2019-12-10
146,20473,1,FLA,BRIAN BOYLE,8470619,623.0,679.0,56.0,2019-12-10
147,20473,1,FLA,COLTON SCEVIOUR,8474098,623.0,679.0,56.0,2019-12-10
148,20473,1,FLA,DOMINIC TONINATO,8476952,623.0,679.0,56.0,2019-12-10
149,20473,1,FLA,MACKENZIE WEEGAR,8477346,623.0,688.0,65.0,2019-12-10
150,20473,1,FLA,AARON EKBLAD,8477932,623.0,688.0,65.0,2019-12-10
151,20473,1,T.B,ONDREJ PALAT,8476292,624.0,682.0,58.0,2019-12-10
152,20473,1,T.B,NIKITA KUCHEROV,8476453,624.0,682.0,58.0,2019-12-10
153,20473,1,T.B,BRAYDEN POINT,8478010,624.0,682.0,58.0,2019-12-10
154,20473,1,T.B,KEVIN SHATTENKIRK,8474031,642.0,682.0,40.0,2019-12-10
155,20473,1,T.B,MIKHAIL SERGACHEV,8479410,642.0,682.0,40.0,2019-12-10
156,20473,1,FLA,EVGENY DADONOV,8474149,679.0,754.0,75.0,2019-12-10
157,20473,1,FLA,JONATHAN HUBERDEAU,8476456,679.0,754.0,75.0,2019-12-10
158,20473,1,FLA,ALEKSANDER BARKOV,8477493,679.0,754.0,75.0,2019-12-10
159,20473,1,T.B,VICTOR HEDMAN,8475167,682.0,754.0,72.0,2019-12-10
160,20473,1,T.B,CARTER VERHAEGHE,8477409,682.0,701.0,19.0,2019-12-10
161,20473,1,T.B,MATHIEU JOSEPH,8478472,682.0,701.0,19.0,2019-12-10
162,20473,1,T.B,MITCHELL STEPHENS,8478477,682.0,701.0,19.0,2019-12-10
163,20473,1,T.B,JAN RUTTA,8480172,682.0,754.0,72.0,2019-12-10
164,20473,1,FLA,KEITH YANDLE,8471735,688.0,754.0,66.0,2019-12-10
165,20473,1,FLA,ANTON STRALMAN,8471873,688.0,754.0,66.0,2019-12-10
166,20473,1,T.B,ALEX KILLORN,8473986,701.0,754.0,53.0,2019-12-10
167,20473,1,T.B,STEVEN STAMKOS,8474564,701.0,746.0,45.0,2019-12-10
168,20473,1,T.B,ANTHONY CIRELLI,8478519,701.0,754.0,53.0,2019-12-10
169,20473,1,T.B,YANNI GOURDE,8476826,746.0,774.0,28.0,2019-12-10
170,20473,1,T.B,KEVIN SHATTENKIRK,8474031,754.0,798.0,44.0,2019-12-10
171,20473,1,T.B,PAT MAROON,8474034,754.0,774.0,20.0,2019-12-10
172,20473,1,FLA,MIKE HOFFMAN,8474884,754.0,901.0,147.0,2019-12-10
173,20473,1,FLA,BRETT CONNOLLY,8475792,754.0,798.0,44.0,2019-12-10
174,20473,1,FLA,VINCENT TROCHECK,8476389,754.0,798.0,44.0,2019-12-10
175,20473,1,FLA,MIKE MATHESON,8476875,754.0,793.0,39.0,2019-12-10
176,20473,1,T.B,CEDRIC PAQUETTE,8476975,754.0,774.0,20.0,2019-12-10
177,20473,1,FLA,JOSH BROWN,8477384,754.0,793.0,39.0,2019-12-10
178,20473,1,T.B,MIKHAIL SERGACHEV,8479410,754.0,798.0,44.0,2019-12-10
179,20473,1,T.B,ONDREJ PALAT,8476292,774.0,798.0,24.0,2019-12-10
180,20473,1,T.B,NIKITA KUCHEROV,8476453,774.0,798.0,24.0,2019-12-10
181,20473,1,T.B,BRAYDEN POINT,8478010,774.0,798.0,24.0,2019-12-10
182,20473,1,FLA,MACKENZIE WEEGAR,8477346,793.0,798.0,5.0,2019-12-10
183,20473,1,FLA,AARON EKBLAD,8477932,793.0,798.0,5.0,2019-12-10
184,20473,1,FLA,KEITH YANDLE,8471735,798.0,914.0,116.0,2019-12-10
185,20473,1,T.B,ALEX KILLORN,8473986,798.0,830.0,32.0,2019-12-10
186,20473,1,FLA,EVGENY DADONOV,8474149,798.0,901.0,103.0,2019-12-10
187,20473,1,T.B,RYAN MCDONAGH,8474151,798.0,901.0,103.0,2019-12-10
188,20473,1,FLA,JONATHAN HUBERDEAU,8476456,798.0,901.0,103.0,2019-12-10
189,20473,1,FLA,ALEKSANDER BARKOV,8477493,798.0,901.0,103.0,2019-12-10
190,20473,1,T.B,ERIK CERNAK,8478416,798.0,901.0,103.0,2019-12-10
191,20473,1,T.B,ANTHONY CIRELLI,8478519,798.0,830.0,32.0,2019-12-10
192,20473,1,T.B,YANNI GOURDE,8476826,830.0,901.0,71.0,2019-12-10
193,20473,1,T.B,CEDRIC PAQUETTE,8476975,830.0,901.0,71.0,2019-12-10
194,20473,1,FLA,BRIAN BOYLE,8470619,901.0,925.0,24.0,2019-12-10
195,20473,1,T.B,VICTOR HEDMAN,8475167,901.0,946.0,45.0,2019-12-10
196,20473,1,FLA,BRETT CONNOLLY,8475792,901.0,986.0,85.0,2019-12-10
197,20473,1,T.B,ONDREJ PALAT,8476292,901.0,946.0,45.0,2019-12-10
198,20473,1,FLA,VINCENT TROCHECK,8476389,901.0,988.0,87.0,2019-12-10
199,20473,1,FLA,FRANK VATRANO,8478366,901.0,944.0,43.0,2019-12-10
200,20473,1,T.B,ANTHONY CIRELLI,8478519,901.0,957.0,56.0,2019-12-10
201,20473,1,T.B,JAN RUTTA,8480172,901.0,946.0,45.0,2019-12-10
202,20473,1,FLA,AARON EKBLAD,8477932,914.0,988.0,74.0,2019-12-10
203,20473,1,T.B,KEVIN SHATTENKIRK,8474031,918.0,988.0,70.0,2019-12-10
204,20473,1,FLA,MACKENZIE WEEGAR,8477346,925.0,988.0,63.0,2019-12-10
205,20473,1,FLA,DOMINIC TONINATO,8476952,944.0,946.0,2.0,2019-12-10
206,20473,1,FLA,MIKE HOFFMAN,8474884,946.0,986.0,40.0,2019-12-10
207,20473,1,T.B,NIKITA KUCHEROV,8476453,946.0,988.0,42.0,2019-12-10
208,20473,1,T.B,BRAYDEN POINT,8478010,946.0,988.0,42.0,2019-12-10
209,20473,1,T.B,MIKHAIL SERGACHEV,8479410,946.0,988.0,42.0,2019-12-10
210,20473,1,T.B,STEVEN STAMKOS,8474564,957.0,988.0,31.0,2019-12-10
211,20473,1,FLA,FRANK VATRANO,8478366,986.0,1031.0,45.0,2019-12-10
212,20473,1,FLA,NOEL ACCIARI,8478569,986.0,1036.0,50.0,2019-12-10
213,20473,1,T.B,RYAN MCDONAGH,8474151,988.0,1043.0,55.0,2019-12-10
214,20473,1,FLA,MIKE MATHESON,8476875,988.0,1026.0,38.0,2019-12-10
215,20473,1,FLA,JOSH BROWN,8477384,988.0,1026.0,38.0,2019-12-10
216,20473,1,T.B,CARTER VERHAEGHE,8477409,988.0,1034.0,46.0,2019-12-10
217,20473,1,T.B,ERIK CERNAK,8478416,988.0,1043.0,55.0,2019-12-10
218,20473,1,T.B,MATHIEU JOSEPH,8478472,988.0,1034.0,46.0,2019-12-10
219,20473,1,T.B,MITCHELL STEPHENS,8478477,988.0,1022.0,34.0,2019-12-10
220,20473,1,FLA,ALEKSI SAARELA,8478839,988.0,1036.0,48.0,2019-12-10
221,20473,1,T.B,CEDRIC PAQUETTE,8476975,1022.0,1090.0,68.0,2019-12-10
222,20473,1,FLA,KEITH YANDLE,8471735,1026.0,1082.0,56.0,2019-12-10
223,20473,1,FLA,ANTON STRALMAN,8471873,1026.0,1090.0,64.0,2019-12-10
224,20473,1,FLA,DOMINIC TONINATO,8476952,1031.0,1090.0,59.0,2019-12-10
225,20473,1,T.B,PAT MAROON,8474034,1034.0,1090.0,56.0,2019-12-10
226,20473,1,T.B,YANNI GOURDE,8476826,1034.0,1090.0,56.0,2019-12-10
227,20473,1,FLA,BRIAN BOYLE,8470619,1036.0,1090.0,54.0,2019-12-10
228,20473,1,FLA,COLTON SCEVIOUR,8474098,1036.0,1090.0,54.0,2019-12-10
229,20473,1,T.B,VICTOR HEDMAN,8475167,1043.0,1090.0,47.0,2019-12-10
230,20473,1,T.B,JAN RUTTA,8480172,1043.0,1090.0,47.0,2019-12-10
231,20473,1,FLA,MACKENZIE WEEGAR,8477346,1082.0,1147.0,65.0,2019-12-10
232,20473,1,T.B,KEVIN SHATTENKIRK,8474031,1090.0,1163.0,73.0,2019-12-10
233,20473,1,FLA,EVGENY DADONOV,8474149,1090.0,1147.0,57.0,2019-12-10
234,20473,1,T.B,ONDREJ PALAT,8476292,1090.0,1163.0,73.0,2019-12-10
235,20473,1,T.B,NIKITA KUCHEROV,8476453,1090.0,1163.0,73.0,2019-12-10
236,20473,1,FLA,JONATHAN HUBERDEAU,8476456,1090.0,1147.0,57.0,2019-12-10
237,20473,1,FLA,ALEKSANDER BARKOV,8477493,1090.0,1147.0,57.0,2019-12-10
238,20473,1,FLA,AARON EKBLAD,8477932,1090.0,1147.0,57.0,2019-12-10
239,20473,1,T.B,BRAYDEN POINT,8478010,1090.0,1145.0,55.0,2019-12-10
240,20473,1,T.B,MIKHAIL SERGACHEV,8479410,1090.0,1163.0,73.0,2019-12-10
241,20473,1,T.B,ANTHONY CIRELLI,8478519,1145.0,1200.0,55.0,2019-12-10
242,20473,1,FLA,KEITH YANDLE,8471735,1147.0,1186.0,39.0,2019-12-10
243,20473,1,FLA,ANTON STRALMAN,8471873,1147.0,1186.0,39.0,2019-12-10
244,20473,1,FLA,MIKE HOFFMAN,8474884,1147.0,1186.0,39.0,2019-12-10
245,20473,1,FLA,BRETT CONNOLLY,8475792,1147.0,1186.0,39.0,2019-12-10
246,20473,1,FLA,VINCENT TROCHECK,8476389,1147.0,1186.0,39.0,2019-12-10
247,20473,1,T.B,ALEX KILLORN,8473986,1163.0,1200.0,37.0,2019-12-10
248,20473,1,T.B,RYAN MCDONAGH,8474151,1163.0,1200.0,37.0,2019-12-10
249,20473,1,T.B,STEVEN STAMKOS,8474564,1163.0,1200.0,37.0,2019-12-10
250,20473,1,T.B,ERIK CERNAK,8478416,1163.0,1186.0,23.0,2019-12-10
251,20473,1,FLA,COLTON SCEVIOUR,8474098,1186.0,1200.0,14.0,2019-12-10
252,20473,1,T.B,VICTOR HEDMAN,8475167,1186.0,1200.0,14.0,2019-12-10
253,20473,1,FLA,MACKENZIE WEEGAR,8477346,1186.0,1200.0,14.0,2019-12-10
254,20473,1,FLA,AARON EKBLAD,8477932,1186.0,1200.0,14.0,2019-12-10
255,20473,1,FLA,FRANK VATRANO,8478366,1186.0,1200.0,14.0,2019-12-10
256,20473,1,FLA,NOEL ACCIARI,8478569,1186.0,1200.0,14.0,2019-12-10
257,20473,2,FLA,KEITH YANDLE,8471735,0.0,29.0,29.0,2019-12-10
258,20473,2,FLA,ANTON STRALMAN,8471873,0.0,29.0,29.0,2019-12-10
259,20473,2,T.B,KEVIN SHATTENKIRK,8474031,0.0,29.0,29.0,2019-12-10
260,20473,2,T.B,PAT MAROON,8474034,0.0,29.0,29.0,2019-12-10
261,20473,2,FLA,MIKE HOFFMAN,8474884,0.0,29.0,29.0,2019-12-10
262,20473,2,T.B,VICTOR HEDMAN,8475167,0.0,29.0,29.0,2019-12-10
263,20473,2,FLA,SERGEI BOBROVSKY,8475683,0.0,1200.0,1200.0,2019-12-10
264,20473,2,FLA,BRETT CONNOLLY,8475792,0.0,29.0,29.0,2019-12-10
265,20473,2,FLA,VINCENT TROCHECK,8476389,0.0,29.0,29.0,2019-12-10
266,20473,2,T.B,YANNI GOURDE,8476826,0.0,29.0,29.0,2019-12-10
267,20473,2,T.B,ANDREI VASILEVSKIY,8476883,0.0,1200.0,1200.0,2019-12-10
268,20473,2,T.B,CEDRIC PAQUETTE,8476975,0.0,29.0,29.0,2019-12-10
269,20473,2,T.B,ALEX KILLORN,8473986,29.0,102.0,73.0,2019-12-10
270,20473,2,FLA,EVGENY DADONOV,8474149,29.0,61.0,32.0,2019-12-10
271,20473,2,T.B,RYAN MCDONAGH,8474151,29.0,110.0,81.0,2019-12-10
272,20473,2,T.B,STEVEN STAMKOS,8474564,29.0,84.0,55.0,2019-12-10
273,20473,2,FLA,JONATHAN HUBERDEAU,8476456,29.0,61.0,32.0,2019-12-10
274,20473,2,FLA,MACKENZIE WEEGAR,8477346,29.0,88.0,59.0,2019-12-10
275,20473,2,FLA,ALEKSANDER BARKOV,8477493,29.0,61.0,32.0,2019-12-10
276,20473,2,FLA,AARON EKBLAD,8477932,29.0,91.0,62.0,2019-12-10
277,20473,2,T.B,ERIK CERNAK,8478416,29.0,110.0,81.0,2019-12-10
278,20473,2,T.B,ANTHONY CIRELLI,8478519,29.0,102.0,73.0,2019-12-10
279,20473,2,FLA,FRANK VATRANO,8478366,61.0,97.0,36.0,2019-12-10
280,20473,2,FLA,NOEL ACCIARI,8478569,61.0,100.0,39.0,2019-12-10
281,20473,2,FLA,ALEKSI SAARELA,8478839,61.0,103.0,42.0,2019-12-10
282,20473,2,T.B,NIKITA KUCHEROV,8476453,84.0,141.0,57.0,2019-12-10
283,20473,2,FLA,KEITH YANDLE,8471735,88.0,198.0,110.0,2019-12-10
284,20473,2,FLA,ANTON STRALMAN,8471873,91.0,208.0,117.0,2019-12-10
285,20473,2,FLA,DOMINIC TONINATO,8476952,97.0,147.0,50.0,2019-12-10
286,20473,2,FLA,COLTON SCEVIOUR,8474098,100.0,147.0,47.0,2019-12-10
287,20473,2,T.B,ONDREJ PALAT,8476292,102.0,170.0,68.0,2019-12-10
288,20473,2,T.B,BRAYDEN POINT,8478010,102.0,170.0,68.0,2019-12-10
289,20473,2,FLA,BRIAN BOYLE,8470619,103.0,177.0,74.0,2019-12-10
290,20473,2,T.B,MIKHAIL SERGACHEV,8479410,110.0,197.0,87.0,2019-12-10
291,20473,2,T.B,JAN RUTTA,8480172,110.0,151.0,41.0,2019-12-10
292,20473,2,T.B,MATHIEU JOSEPH,8478472,141.0,193.0,52.0,2019-12-10
293,20473,2,FLA,BRETT CONNOLLY,8475792,147.0,208.0,61.0,2019-12-10
294,20473,2,FLA,VINCENT TROCHECK,8476389,147.0,208.0,61.0,2019-12-10
295,20473,2,T.B,KEVIN SHATTENKIRK,8474031,151.0,260.0,109.0,2019-12-10
296,20473,2,T.B,CARTER VERHAEGHE,8477409,170.0,208.0,38.0,2019-12-10
297,20473,2,T.B,MITCHELL STEPHENS,8478477,170.0,197.0,27.0,2019-12-10
298,20473,2,FLA,MIKE HOFFMAN,8474884,177.0,208.0,31.0,2019-12-10
299,20473,2,T.B,YANNI GOURDE,8476826,193.0,260.0,67.0,2019-12-10
300,20473,2,T.B,VICTOR HEDMAN,8475167,197.0,260.0,63.0,2019-12-10
301,20473,2,T.B,CEDRIC PAQUETTE,8476975,197.0,260.0,63.0,2019-12-10
