,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20906,2020-02-16,1,PSTR,Period Start- Local time: 12:42 EST,0:00,0.0,5x5,,,,,DET,PIT,,,,,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,JARED MCCANN,8477955.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,JIMMY HOWARD,8470657.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,JEFF BLASHILL
1,20906,2020-02-16,1,FAC,DET won Neu. Zone - DET #81 NIELSEN vs PIT #71 MALKIN,0:00,0.0,5x5,Neu,,DET,Neu,DET,PIT,FRANS NIELSEN,8470144.0,EVGENI MALKIN,8471215.0,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,JARED MCCANN,8477955.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,JIMMY HOWARD,8470657.0,MATT MURRAY,8476899.0,0.0,0.0,MIKE SULLIVAN,JEFF BLASHILL
2,20906,2020-02-16,1,HIT,"DET #41 GLENDENING HIT PIT #28 PETTERSSON, Def. Zone",0:19,19.0,5x5,Def,,DET,Off,DET,PIT,LUKE GLENDENING,8476822.0,MARCUS PETTERSSON,8477969.0,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,JARED MCCANN,8477955.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,JIMMY HOWARD,8470657.0,MATT MURRAY,8476899.0,44.0,41.0,MIKE SULLIVAN,JEFF BLASHILL
3,20906,2020-02-16,1,HIT,"DET #81 NIELSEN HIT PIT #17 RUST, Def. Zone",0:34,34.0,5x5,Def,,DET,Off,DET,PIT,FRANS NIELSEN,8470144.0,BRYAN RUST,8475810.0,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ALEX BIEGA,8473415.0,FILIP HRONEK,8479425.0,JIMMY HOWARD,8470657.0,JARED MCCANN,8477955.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,JIMMY HOWARD,8470657.0,MATT MURRAY,8476899.0,50.0,40.0,MIKE SULLIVAN,JEFF BLASHILL
4,20906,2020-02-16,1,GIVE,"PIT GIVEAWAY - #12 SIMON, Def. Zone",1:09,69.0,5x5,Def,,PIT,Def,DET,PIT,DOMINIK SIMON,8478866.0,,,,,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,FILIP HRONEK,8479425.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,DOMINIK SIMON,8478866.0,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,JIMMY HOWARD,8470657.0,MATT MURRAY,8476899.0,-60.0,26.0,MIKE SULLIVAN,JEFF BLASHILL
5,20906,2020-02-16,1,TAKE,"PIT TAKEAWAY - #2 RUHWEDEL, Off. Zone",1:31,91.0,5x5,Off,,PIT,Off,DET,PIT,CHAD RUHWEDEL,8477244.0,,,,,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,FILIP HRONEK,8479425.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,DOMINIK SIMON,8478866.0,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CHAD RUHWEDEL,8477244.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,6,6,0,0,JIMMY HOWARD,8470657.0,MATT MURRAY,8476899.0,63.0,-41.0,MIKE SULLIVAN,JEFF BLASHILL
6,20906,2020-02-16,1,GIVE,"PIT GIVEAWAY - #46 ASTON-REESE, Off. Zone",1:45,105.0,5x5,Off,,PIT,Off,DET,PIT,ZACH ASTON-REESE,8479944.0,,,,,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,ANDREAS ATHANASIOU,8476960.0,MIKE GREEN,8471242.0,GUSTAV LINDSTROM,8480184.0,JIMMY HOWARD,8470657.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,CHAD RUHWEDEL,8477244.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,6,6,0,0,JIMMY HOWARD,8470657.0,MATT MURRAY,8476899.0,44.0,38.0,MIKE SULLIVAN,JEFF BLASHILL
7,20906,2020-02-16,1,SHOT,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 32 ft.",2:21,141.0,5x5,Off,WRIST SHOT,DET,Def,DET,PIT,TYLER BERTUZZI,8477479.0,,,,,VALTTERI FILPPULA,8470047.0,JUSTIN ABDELKADER,8471716.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,PATRIC HORNQVIST,8471887.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,JIMMY HOWARD,8470657.0,MATT MURRAY,8476899.0,-57.0,2.0,MIKE SULLIVAN,JEFF BLASHILL
8,20906,2020-02-16,1,HIT,"DET #8 ABDELKADER HIT PIT #28 PETTERSSON, Off. Zone",2:32,152.0,5x5,Off,,DET,Def,DET,PIT,JUSTIN ABDELKADER,8471716.0,MARCUS PETTERSSON,8477969.0,,,VALTTERI FILPPULA,8470047.0,JUSTIN ABDELKADER,8471716.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,PATRIC HORNQVIST,8471887.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,JIMMY HOWARD,8470657.0,MATT MURRAY,8476899.0,-60.0,39.0,MIKE SULLIVAN,JEFF BLASHILL
9,20906,2020-02-16,1,HIT,"PIT #72 HORNQVIST HIT DET #17 HRONEK, Off. Zone",2:45,165.0,5x5,Off,,PIT,Off,DET,PIT,PATRIC HORNQVIST,8471887.0,FILIP HRONEK,8479425.0,,,DARREN HELM,8471794.0,VALTTERI FILPPULA,8470047.0,FRANS NIELSEN,8470144.0,FILIP HRONEK,8479425.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,SAM LAFFERTY,8478043.0,PATRIC HORNQVIST,8471887.0,ANDREW AGOZZINO,8475461.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,JIMMY HOWARD,8470657.0,MATT MURRAY,8476899.0,98.0,-10.0,MIKE SULLIVAN,JEFF BLASHILL
