,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20948,2020-02-22,1,PSTR,Period Start- Local time: 1:07 EST,0:00,0.0,5x5,,,,,WSH,N.J,,,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,MICHAL KEMPNY,8479482.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,ILYA SAMSONOV,8478492.0,MACKENZIE BLACKWOOD,8478406.0,,,ALAIN NASREDDINE,TODD REIRDEN
1,20948,2020-02-22,1,FAC,N.J won Neu. Zone - WSH #19 BACKSTROM vs N.J #13 HISCHIER,0:00,0.0,5x5,Neu,,N.J,Neu,WSH,N.J,NICO HISCHIER,8480002.0,NICKLAS BACKSTROM,8473563.0,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,MICHAL KEMPNY,8479482.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,ILYA SAMSONOV,8478492.0,MACKENZIE BLACKWOOD,8478406.0,0.0,0.0,ALAIN NASREDDINE,TODD REIRDEN
2,20948,2020-02-22,1,TAKE,"N.J TAKEAWAY - #21 PALMIERI, Def. Zone",0:45,45.0,5x5,Def,,N.J,Def,WSH,N.J,KYLE PALMIERI,8475151.0,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,BRENDEN DILLON,8475455.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,TRAVIS ZAJAC,8471233.0,KYLE PALMIERI,8475151.0,WAYNE SIMMONDS,8474190.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,ILYA SAMSONOV,8478492.0,MACKENZIE BLACKWOOD,8478406.0,-37.0,-27.0,ALAIN NASREDDINE,TODD REIRDEN
3,20948,2020-02-22,1,SHOT,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 17 ft.",0:52,52.0,5x5,Off,WRIST SHOT,N.J,Off,WSH,N.J,KYLE PALMIERI,8475151.0,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,BRENDEN DILLON,8475455.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,TRAVIS ZAJAC,8471233.0,KYLE PALMIERI,8475151.0,WAYNE SIMMONDS,8474190.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,ILYA SAMSONOV,8478492.0,MACKENZIE BLACKWOOD,8478406.0,72.0,-5.0,ALAIN NASREDDINE,TODD REIRDEN
4,20948,2020-02-22,1,SHOT,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 27 ft.",0:56,56.0,5x5,Off,WRIST SHOT,WSH,Def,WSH,N.J,NICKLAS BACKSTROM,8473563.0,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,BRENDEN DILLON,8475455.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,TRAVIS ZAJAC,8471233.0,KYLE PALMIERI,8475151.0,WAYNE SIMMONDS,8474190.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,ILYA SAMSONOV,8478492.0,MACKENZIE BLACKWOOD,8478406.0,-62.0,5.0,ALAIN NASREDDINE,TODD REIRDEN
5,20948,2020-02-22,1,STOP,OFFSIDE,1:07,67.0,5x5,,,,,WSH,N.J,,,,,,,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,BRENDEN DILLON,8475455.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,TRAVIS ZAJAC,8471233.0,WAYNE SIMMONDS,8474190.0,NICHOLAS MERKLEY,8478447.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,ILYA SAMSONOV,8478492.0,MACKENZIE BLACKWOOD,8478406.0,,,ALAIN NASREDDINE,TODD REIRDEN
6,20948,2020-02-22,1,FAC,N.J won Neu. Zone - WSH #92 KUZNETSOV vs N.J #19 ZAJAC,1:07,67.0,5x5,Neu,,N.J,Neu,WSH,N.J,TRAVIS ZAJAC,8471233.0,EVGENY KUZNETSOV,8475744.0,,,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,BRENDEN DILLON,8475455.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,TRAVIS ZAJAC,8471233.0,WAYNE SIMMONDS,8474190.0,NICHOLAS MERKLEY,8478447.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,ILYA SAMSONOV,8478492.0,MACKENZIE BLACKWOOD,8478406.0,20.0,22.0,ALAIN NASREDDINE,TODD REIRDEN
7,20948,2020-02-22,1,HIT,"WSH #8 OVECHKIN HIT N.J #2 WHITE, Off. Zone",1:14,74.0,5x5,Off,,WSH,Def,WSH,N.J,ALEX OVECHKIN,8471214.0,COLTON WHITE,8478841.0,,,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,BRENDEN DILLON,8475455.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,TRAVIS ZAJAC,8471233.0,WAYNE SIMMONDS,8474190.0,NICHOLAS MERKLEY,8478447.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,ILYA SAMSONOV,8478492.0,MACKENZIE BLACKWOOD,8478406.0,-40.0,22.0,ALAIN NASREDDINE,TODD REIRDEN
8,20948,2020-02-22,1,HIT,"WSH #43 WILSON HIT N.J #5 CARRICK, Off. Zone",1:30,90.0,5x5,Off,,WSH,Def,WSH,N.J,TOM WILSON,8476880.0,CONNOR CARRICK,8476941.0,,,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,BRENDEN DILLON,8475455.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,TRAVIS ZAJAC,8471233.0,WAYNE SIMMONDS,8474190.0,NICHOLAS MERKLEY,8478447.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,ILYA SAMSONOV,8478492.0,MACKENZIE BLACKWOOD,8478406.0,-47.0,37.0,ALAIN NASREDDINE,TODD REIRDEN
9,20948,2020-02-22,1,DELPEN,N.J,1:42,102.0,5x5,,,,,WSH,N.J,,,,,,,NICKLAS BACKSTROM,8473563.0,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,BRENDEN DILLON,8475455.0,JOHN CARLSON,8474590.0,TRAVIS ZAJAC,8471233.0,WAYNE SIMMONDS,8474190.0,NICHOLAS MERKLEY,8478447.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,,,MACKENZIE BLACKWOOD,8478406.0,,,ALAIN NASREDDINE,TODD REIRDEN
