,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
30,20917,1,S.J,TIM HEED,8475841,94.0,154.0,60.0,2020-02-17
31,20917,1,S.J,MARIO FERRARO,8479983,94.0,154.0,60.0,2020-02-17
32,20917,1,S.J,ALEXANDER TRUE,8480384,122.0,168.0,46.0,2020-02-17
33,20917,1,FLA,KEITH YANDLE,8471735,129.0,180.0,51.0,2020-02-17
34,20917,1,FLA,ANTON STRALMAN,8471873,129.0,180.0,51.0,2020-02-17
35,20917,1,FLA,COLTON SCEVIOUR,8474098,142.0,180.0,38.0,2020-02-17
36,20917,1,S.J,BRENT BURNS,8470613,154.0,180.0,26.0,2020-02-17
37,20917,1,S.J,BRENDEN DILLON,8475455,154.0,180.0,26.0,2020-02-17
38,20917,1,S.J,DYLAN GAMBRELL,8479580,154.0,168.0,14.0,2020-02-17
39,20917,1,S.J,ANTTI SUOMELA,8480965,154.0,168.0,14.0,2020-02-17
40,20917,1,FLA,BRETT CONNOLLY,8475792,156.0,180.0,24.0,2020-02-17
41,20917,1,FLA,DENIS MALGIN,8478843,156.0,180.0,24.0,2020-02-17
42,20917,1,S.J,JOE THORNTON,8466138,168.0,180.0,12.0,2020-02-17
43,20917,1,S.J,KEVIN LABANC,8478099,168.0,180.0,12.0,2020-02-17
44,20917,1,S.J,TIMO MEIER,8478414,168.0,180.0,12.0,2020-02-17
45,20917,1,S.J,PATRICK MARLEAU,8466139,180.0,228.0,48.0,2020-02-17
46,20917,1,S.J,MARC-EDOUARD VLASIC,8471709,180.0,228.0,48.0,2020-02-17
47,20917,1,FLA,JONATHAN HUBERDEAU,8476456,180.0,233.0,53.0,2020-02-17
48,20917,1,S.J,STEFAN NOESEN,8476474,180.0,228.0,48.0,2020-02-17
49,20917,1,S.J,BARCLAY GOODROW,8476624,180.0,228.0,48.0,2020-02-17
50,20917,1,FLA,MACKENZIE WEEGAR,8477346,180.0,238.0,58.0,2020-02-17
51,20917,1,FLA,ALEKSANDER BARKOV,8477493,180.0,233.0,53.0,2020-02-17
52,20917,1,FLA,AARON EKBLAD,8477932,180.0,228.0,48.0,2020-02-17
53,20917,1,FLA,NOEL ACCIARI,8478569,180.0,233.0,53.0,2020-02-17
54,20917,1,S.J,RADIM SIMEK,8480160,180.0,228.0,48.0,2020-02-17
55,20917,1,S.J,BRENT BURNS,8470613,228.0,292.0,64.0,2020-02-17
56,20917,1,FLA,ANTON STRALMAN,8471873,228.0,279.0,51.0,2020-02-17
57,20917,1,S.J,BRENDEN DILLON,8475455,228.0,282.0,54.0,2020-02-17
58,20917,1,S.J,MARCUS SORENSEN,8475834,228.0,282.0,54.0,2020-02-17
59,20917,1,S.J,MELKER KARLSSON,8477922,228.0,280.0,52.0,2020-02-17
60,20917,1,S.J,JOEL KELLMAN,8481516,228.0,282.0,54.0,2020-02-17
61,20917,1,FLA,MIKE HOFFMAN,8474884,233.0,279.0,46.0,2020-02-17
62,20917,1,FLA,MARK PYSYK,8475796,233.0,279.0,46.0,2020-02-17
63,20917,1,FLA,VINCENT TROCHECK,8476389,233.0,279.0,46.0,2020-02-17
64,20917,1,FLA,KEITH YANDLE,8471735,238.0,279.0,41.0,2020-02-17
65,20917,1,FLA,EVGENY DADONOV,8474149,279.0,331.0,52.0,2020-02-17
66,20917,1,FLA,DOMINIC TONINATO,8476952,279.0,331.0,52.0,2020-02-17
67,20917,1,FLA,MACKENZIE WEEGAR,8477346,279.0,331.0,52.0,2020-02-17
68,20917,1,FLA,AARON EKBLAD,8477932,279.0,331.0,52.0,2020-02-17
69,20917,1,FLA,FRANK VATRANO,8478366,279.0,331.0,52.0,2020-02-17
70,20917,1,S.J,KEVIN LABANC,8478099,280.0,327.0,47.0,2020-02-17
71,20917,1,S.J,JOE THORNTON,8466138,282.0,327.0,45.0,2020-02-17
72,20917,1,S.J,TIM HEED,8475841,282.0,284.0,2.0,2020-02-17
73,20917,1,S.J,TIMO MEIER,8478414,282.0,284.0,2.0,2020-02-17
74,20917,1,S.J,BRENDEN DILLON,8475455,284.0,288.0,4.0,2020-02-17
75,20917,1,S.J,MARCUS SORENSEN,8475834,284.0,288.0,4.0,2020-02-17
76,20917,1,S.J,TIM HEED,8475841,288.0,333.0,45.0,2020-02-17
77,20917,1,S.J,TIMO MEIER,8478414,288.0,346.0,58.0,2020-02-17
78,20917,1,S.J,MARIO FERRARO,8479983,292.0,333.0,41.0,2020-02-17
79,20917,1,S.J,DYLAN GAMBRELL,8479580,327.0,382.0,55.0,2020-02-17
80,20917,1,S.J,ALEXANDER TRUE,8480384,327.0,382.0,55.0,2020-02-17
81,20917,1,FLA,COLTON SCEVIOUR,8474098,331.0,382.0,51.0,2020-02-17
82,20917,1,FLA,BRETT CONNOLLY,8475792,331.0,382.0,51.0,2020-02-17
83,20917,1,FLA,MIKE MATHESON,8476875,331.0,382.0,51.0,2020-02-17
84,20917,1,FLA,JOSH BROWN,8477384,331.0,382.0,51.0,2020-02-17
85,20917,1,FLA,DENIS MALGIN,8478843,331.0,382.0,51.0,2020-02-17
86,20917,1,S.J,MARC-EDOUARD VLASIC,8471709,333.0,388.0,55.0,2020-02-17
87,20917,1,S.J,RADIM SIMEK,8480160,333.0,388.0,55.0,2020-02-17
88,20917,1,S.J,ANTTI SUOMELA,8480965,346.0,385.0,39.0,2020-02-17
89,20917,1,S.J,PATRICK MARLEAU,8466139,382.0,539.0,157.0,2020-02-17
90,20917,1,FLA,KEITH YANDLE,8471735,382.0,433.0,51.0,2020-02-17
91,20917,1,FLA,ANTON STRALMAN,8471873,382.0,433.0,51.0,2020-02-17
92,20917,1,FLA,JONATHAN HUBERDEAU,8476456,382.0,433.0,51.0,2020-02-17
93,20917,1,S.J,BARCLAY GOODROW,8476624,382.0,433.0,51.0,2020-02-17
94,20917,1,FLA,ALEKSANDER BARKOV,8477493,382.0,433.0,51.0,2020-02-17
95,20917,1,FLA,NOEL ACCIARI,8478569,382.0,463.0,81.0,2020-02-17
96,20917,1,S.J,STEFAN NOESEN,8476474,385.0,433.0,48.0,2020-02-17
97,20917,1,S.J,BRENT BURNS,8470613,388.0,539.0,151.0,2020-02-17
98,20917,1,S.J,BRENDEN DILLON,8475455,388.0,433.0,45.0,2020-02-17
99,20917,1,S.J,JOE THORNTON,8466138,433.0,539.0,106.0,2020-02-17
100,20917,1,FLA,COLTON SCEVIOUR,8474098,433.0,463.0,30.0,2020-02-17
101,20917,1,FLA,MACKENZIE WEEGAR,8477346,433.0,474.0,41.0,2020-02-17
102,20917,1,FLA,AARON EKBLAD,8477932,433.0,463.0,30.0,2020-02-17
103,20917,1,S.J,KEVIN LABANC,8478099,433.0,539.0,106.0,2020-02-17
104,20917,1,S.J,TIMO MEIER,8478414,433.0,463.0,30.0,2020-02-17
105,20917,1,FLA,ANTON STRALMAN,8471873,463.0,539.0,76.0,2020-02-17
106,20917,1,S.J,BARCLAY GOODROW,8476624,463.0,539.0,76.0,2020-02-17
107,20917,1,FLA,ALEKSANDER BARKOV,8477493,463.0,474.0,11.0,2020-02-17
108,20917,1,FLA,FRANK VATRANO,8478366,463.0,474.0,11.0,2020-02-17
109,20917,1,FLA,COLTON SCEVIOUR,8474098,474.0,491.0,17.0,2020-02-17
110,20917,1,FLA,AARON EKBLAD,8477932,474.0,539.0,65.0,2020-02-17
111,20917,1,FLA,NOEL ACCIARI,8478569,474.0,491.0,17.0,2020-02-17
112,20917,1,FLA,ALEKSANDER BARKOV,8477493,491.0,539.0,48.0,2020-02-17
113,20917,1,FLA,FRANK VATRANO,8478366,491.0,539.0,48.0,2020-02-17
114,20917,1,FLA,COLTON SCEVIOUR,8474098,539.0,564.0,25.0,2020-02-17
115,20917,1,S.J,MARCUS SORENSEN,8475834,539.0,594.0,55.0,2020-02-17
116,20917,1,S.J,TIM HEED,8475841,539.0,584.0,45.0,2020-02-17
117,20917,1,S.J,STEFAN NOESEN,8476474,539.0,612.0,73.0,2020-02-17
118,20917,1,FLA,MACKENZIE WEEGAR,8477346,539.0,603.0,64.0,2020-02-17
119,20917,1,FLA,JOSH BROWN,8477384,539.0,603.0,64.0,2020-02-17
120,20917,1,S.J,TIMO MEIER,8478414,539.0,608.0,69.0,2020-02-17
121,20917,1,FLA,NOEL ACCIARI,8478569,539.0,612.0,73.0,2020-02-17
122,20917,1,S.J,MARIO FERRARO,8479983,539.0,594.0,55.0,2020-02-17
123,20917,1,FLA,KEITH YANDLE,8471735,553.0,560.0,7.0,2020-02-17
124,20917,1,FLA,BRETT CONNOLLY,8475792,560.0,564.0,4.0,2020-02-17
125,20917,1,FLA,JONATHAN HUBERDEAU,8476456,564.0,612.0,48.0,2020-02-17
126,20917,1,FLA,ALEKSANDER BARKOV,8477493,564.0,612.0,48.0,2020-02-17
127,20917,1,S.J,RADIM SIMEK,8480160,584.0,612.0,28.0,2020-02-17
128,20917,1,S.J,MARC-EDOUARD VLASIC,8471709,594.0,612.0,18.0,2020-02-17
129,20917,1,S.J,ANTTI SUOMELA,8480965,594.0,598.0,4.0,2020-02-17
130,20917,1,S.J,MARCUS SORENSEN,8475834,598.0,608.0,10.0,2020-02-17
131,20917,1,FLA,KEITH YANDLE,8471735,603.0,668.0,65.0,2020-02-17
132,20917,1,FLA,ANTON STRALMAN,8471873,603.0,668.0,65.0,2020-02-17
133,20917,1,S.J,ANTTI SUOMELA,8480965,608.0,612.0,4.0,2020-02-17
134,20917,1,S.J,JOEL KELLMAN,8481516,608.0,615.0,7.0,2020-02-17
135,20917,1,S.J,BRENT BURNS,8470613,612.0,664.0,52.0,2020-02-17
136,20917,1,FLA,MIKE HOFFMAN,8474884,612.0,679.0,67.0,2020-02-17
137,20917,1,S.J,BRENDEN DILLON,8475455,612.0,677.0,65.0,2020-02-17
138,20917,1,FLA,MARK PYSYK,8475796,612.0,679.0,67.0,2020-02-17
139,20917,1,S.J,MARCUS SORENSEN,8475834,612.0,664.0,52.0,2020-02-17
140,20917,1,FLA,VINCENT TROCHECK,8476389,612.0,679.0,67.0,2020-02-17
141,20917,1,S.J,MELKER KARLSSON,8477922,612.0,677.0,65.0,2020-02-17
142,20917,1,S.J,BARCLAY GOODROW,8476624,615.0,624.0,9.0,2020-02-17
143,20917,1,S.J,JOEL KELLMAN,8481516,624.0,664.0,40.0,2020-02-17
144,20917,1,S.J,TIM HEED,8475841,664.0,727.0,63.0,2020-02-17
145,20917,1,S.J,ALEXANDER TRUE,8480384,664.0,690.0,26.0,2020-02-17
146,20917,1,S.J,ANTTI SUOMELA,8480965,664.0,690.0,26.0,2020-02-17
147,20917,1,FLA,MIKE MATHESON,8476875,668.0,690.0,22.0,2020-02-17
148,20917,1,FLA,JOSH BROWN,8477384,668.0,690.0,22.0,2020-02-17
149,20917,1,S.J,DYLAN GAMBRELL,8479580,677.0,690.0,13.0,2020-02-17
150,20917,1,S.J,MARIO FERRARO,8479983,677.0,727.0,50.0,2020-02-17
151,20917,1,FLA,EVGENY DADONOV,8474149,679.0,690.0,11.0,2020-02-17
152,20917,1,FLA,DOMINIC TONINATO,8476952,679.0,690.0,11.0,2020-02-17
153,20917,1,FLA,FRANK VATRANO,8478366,679.0,690.0,11.0,2020-02-17
154,20917,1,S.J,JOE THORNTON,8466138,690.0,731.0,41.0,2020-02-17
155,20917,1,FLA,COLTON SCEVIOUR,8474098,690.0,736.0,46.0,2020-02-17
156,20917,1,FLA,BRETT CONNOLLY,8475792,690.0,736.0,46.0,2020-02-17
157,20917,1,FLA,MACKENZIE WEEGAR,8477346,690.0,736.0,46.0,2020-02-17
158,20917,1,FLA,AARON EKBLAD,8477932,690.0,736.0,46.0,2020-02-17
159,20917,1,S.J,KEVIN LABANC,8478099,690.0,737.0,47.0,2020-02-17
160,20917,1,S.J,TIMO MEIER,8478414,690.0,739.0,49.0,2020-02-17
161,20917,1,FLA,DENIS MALGIN,8478843,690.0,736.0,46.0,2020-02-17
162,20917,1,S.J,MARC-EDOUARD VLASIC,8471709,727.0,768.0,41.0,2020-02-17
163,20917,1,S.J,RADIM SIMEK,8480160,727.0,768.0,41.0,2020-02-17
164,20917,1,S.J,BARCLAY GOODROW,8476624,731.0,768.0,37.0,2020-02-17
165,20917,1,FLA,KEITH YANDLE,8471735,736.0,776.0,40.0,2020-02-17
166,20917,1,FLA,ANTON STRALMAN,8471873,736.0,771.0,35.0,2020-02-17
167,20917,1,FLA,JONATHAN HUBERDEAU,8476456,736.0,817.0,81.0,2020-02-17
168,20917,1,FLA,ALEKSANDER BARKOV,8477493,736.0,817.0,81.0,2020-02-17
169,20917,1,FLA,NOEL ACCIARI,8478569,736.0,778.0,42.0,2020-02-17
170,20917,1,S.J,STEFAN NOESEN,8476474,737.0,768.0,31.0,2020-02-17
171,20917,1,S.J,PATRICK MARLEAU,8466139,739.0,768.0,29.0,2020-02-17
172,20917,1,S.J,BRENT BURNS,8470613,768.0,817.0,49.0,2020-02-17
173,20917,1,S.J,BRENDEN DILLON,8475455,768.0,817.0,49.0,2020-02-17
174,20917,1,S.J,MARCUS SORENSEN,8475834,768.0,778.0,10.0,2020-02-17
175,20917,1,S.J,MELKER KARLSSON,8477922,768.0,805.0,37.0,2020-02-17
176,20917,1,S.J,JOEL KELLMAN,8481516,768.0,778.0,10.0,2020-02-17
177,20917,1,FLA,JOSH BROWN,8477384,771.0,778.0,7.0,2020-02-17
178,20917,1,FLA,MIKE MATHESON,8476875,776.0,778.0,2.0,2020-02-17
179,20917,1,FLA,KEITH YANDLE,8471735,778.0,817.0,39.0,2020-02-17
180,20917,1,FLA,EVGENY DADONOV,8474149,778.0,817.0,39.0,2020-02-17
181,20917,1,FLA,MIKE HOFFMAN,8474884,778.0,817.0,39.0,2020-02-17
182,20917,1,S.J,BARCLAY GOODROW,8476624,778.0,805.0,27.0,2020-02-17
183,20917,1,S.J,MARCUS SORENSEN,8475834,805.0,817.0,12.0,2020-02-17
184,20917,1,S.J,DYLAN GAMBRELL,8479580,805.0,817.0,12.0,2020-02-17
185,20917,1,S.J,MARC-EDOUARD VLASIC,8471709,817.0,924.0,107.0,2020-02-17
186,20917,1,FLA,BRETT CONNOLLY,8475792,817.0,927.0,110.0,2020-02-17
187,20917,1,FLA,VINCENT TROCHECK,8476389,817.0,927.0,110.0,2020-02-17
188,20917,1,S.J,BARCLAY GOODROW,8476624,817.0,840.0,23.0,2020-02-17
189,20917,1,FLA,MIKE MATHESON,8476875,817.0,953.0,136.0,2020-02-17
190,20917,1,S.J,MELKER KARLSSON,8477922,817.0,840.0,23.0,2020-02-17
191,20917,1,FLA,AARON EKBLAD,8477932,817.0,927.0,110.0,2020-02-17
192,20917,1,FLA,FRANK VATRANO,8478366,817.0,927.0,110.0,2020-02-17
193,20917,1,S.J,RADIM SIMEK,8480160,817.0,924.0,107.0,2020-02-17
194,20917,1,S.J,MARCUS SORENSEN,8475834,840.0,924.0,84.0,2020-02-17
195,20917,1,S.J,DYLAN GAMBRELL,8479580,840.0,924.0,84.0,2020-02-17
196,20917,1,S.J,JOEL KELLMAN,8481516,898.0,924.0,26.0,2020-02-17
197,20917,1,S.J,JOE THORNTON,8466138,924.0,967.0,43.0,2020-02-17
198,20917,1,S.J,TIM HEED,8475841,924.0,967.0,43.0,2020-02-17
199,20917,1,S.J,KEVIN LABANC,8478099,924.0,967.0,43.0,2020-02-17
200,20917,1,S.J,TIMO MEIER,8478414,924.0,967.0,43.0,2020-02-17
201,20917,1,S.J,MARIO FERRARO,8479983,924.0,967.0,43.0,2020-02-17
202,20917,1,FLA,ANTON STRALMAN,8471873,927.0,978.0,51.0,2020-02-17
203,20917,1,FLA,JONATHAN HUBERDEAU,8476456,927.0,978.0,51.0,2020-02-17
204,20917,1,FLA,ALEKSANDER BARKOV,8477493,927.0,974.0,47.0,2020-02-17
205,20917,1,FLA,NOEL ACCIARI,8478569,927.0,974.0,47.0,2020-02-17
206,20917,1,FLA,MACKENZIE WEEGAR,8477346,953.0,978.0,25.0,2020-02-17
207,20917,1,S.J,PATRICK MARLEAU,8466139,967.0,1061.0,94.0,2020-02-17
208,20917,1,S.J,BRENT BURNS,8470613,967.0,1005.0,38.0,2020-02-17
209,20917,1,S.J,BRENDEN DILLON,8475455,967.0,1005.0,38.0,2020-02-17
210,20917,1,S.J,STEFAN NOESEN,8476474,967.0,1069.0,102.0,2020-02-17
211,20917,1,S.J,BARCLAY GOODROW,8476624,967.0,1051.0,84.0,2020-02-17
212,20917,1,FLA,EVGENY DADONOV,8474149,974.0,1005.0,31.0,2020-02-17
213,20917,1,FLA,DOMINIC TONINATO,8476952,974.0,1005.0,31.0,2020-02-17
214,20917,1,FLA,KEITH YANDLE,8471735,978.0,1077.0,99.0,2020-02-17
215,20917,1,FLA,AARON EKBLAD,8477932,978.0,1005.0,27.0,2020-02-17
216,20917,1,FLA,FRANK VATRANO,8478366,978.0,1005.0,27.0,2020-02-17
217,20917,1,S.J,MARC-EDOUARD VLASIC,8471709,1005.0,1051.0,46.0,2020-02-17
218,20917,1,FLA,ANTON STRALMAN,8471873,1005.0,1077.0,72.0,2020-02-17
219,20917,1,FLA,JONATHAN HUBERDEAU,8476456,1005.0,1069.0,64.0,2020-02-17
220,20917,1,FLA,ALEKSANDER BARKOV,8477493,1005.0,1054.0,49.0,2020-02-17
221,20917,1,FLA,NOEL ACCIARI,8478569,1005.0,1069.0,64.0,2020-02-17
222,20917,1,S.J,RADIM SIMEK,8480160,1005.0,1051.0,46.0,2020-02-17
223,20917,1,S.J,BRENT BURNS,8470613,1051.0,1187.0,136.0,2020-02-17
224,20917,1,S.J,BRENDEN DILLON,8475455,1051.0,1113.0,62.0,2020-02-17
225,20917,1,S.J,JOEL KELLMAN,8481516,1051.0,1077.0,26.0,2020-02-17
226,20917,1,FLA,COLTON SCEVIOUR,8474098,1054.0,1077.0,23.0,2020-02-17
227,20917,1,S.J,MARCUS SORENSEN,8475834,1061.0,1077.0,16.0,2020-02-17
228,20917,1,FLA,BRETT CONNOLLY,8475792,1069.0,1113.0,44.0,2020-02-17
229,20917,1,S.J,MELKER KARLSSON,8477922,1069.0,1113.0,44.0,2020-02-17
230,20917,1,FLA,DENIS MALGIN,8478843,1069.0,1077.0,8.0,2020-02-17
231,20917,1,FLA,VINCENT TROCHECK,8476389,1077.0,1113.0,36.0,2020-02-17
232,20917,1,S.J,BARCLAY GOODROW,8476624,1077.0,1111.0,34.0,2020-02-17
233,20917,1,FLA,MIKE MATHESON,8476875,1077.0,1113.0,36.0,2020-02-17
234,20917,1,FLA,AARON EKBLAD,8477932,1077.0,1113.0,36.0,2020-02-17
235,20917,1,FLA,FRANK VATRANO,8478366,1077.0,1113.0,36.0,2020-02-17
236,20917,1,S.J,MARCUS SORENSEN,8475834,1111.0,1113.0,2.0,2020-02-17
237,20917,1,S.J,JOE THORNTON,8466138,1113.0,1187.0,74.0,2020-02-17
238,20917,1,FLA,ANTON STRALMAN,8471873,1113.0,1127.0,14.0,2020-02-17
239,20917,1,FLA,COLTON SCEVIOUR,8474098,1113.0,1127.0,14.0,2020-02-17
240,20917,1,FLA,MACKENZIE WEEGAR,8477346,1113.0,1185.0,72.0,2020-02-17
241,20917,1,S.J,TIMO MEIER,8478414,1113.0,1187.0,74.0,2020-02-17
242,20917,1,FLA,NOEL ACCIARI,8478569,1113.0,1124.0,11.0,2020-02-17
243,20917,1,S.J,MARIO FERRARO,8479983,1113.0,1127.0,14.0,2020-02-17
244,20917,1,FLA,ALEKSANDER BARKOV,8477493,1124.0,1162.0,38.0,2020-02-17
245,20917,1,S.J,MARC-EDOUARD VLASIC,8471709,1127.0,1200.0,73.0,2020-02-17
246,20917,1,FLA,JONATHAN HUBERDEAU,8476456,1127.0,1168.0,41.0,2020-02-17
247,20917,1,FLA,AARON EKBLAD,8477932,1127.0,1185.0,58.0,2020-02-17
248,20917,1,FLA,MIKE HOFFMAN,8474884,1162.0,1200.0,38.0,2020-02-17
249,20917,1,FLA,EVGENY DADONOV,8474149,1168.0,1190.0,22.0,2020-02-17
250,20917,1,FLA,KEITH YANDLE,8471735,1185.0,1200.0,15.0,2020-02-17
251,20917,1,FLA,ANTON STRALMAN,8471873,1185.0,1200.0,15.0,2020-02-17
252,20917,1,S.J,TIM HEED,8475841,1187.0,1200.0,13.0,2020-02-17
253,20917,1,S.J,KEVIN LABANC,8478099,1187.0,1200.0,13.0,2020-02-17
254,20917,1,S.J,DYLAN GAMBRELL,8479580,1187.0,1200.0,13.0,2020-02-17
255,20917,1,FLA,NOEL ACCIARI,8478569,1190.0,1200.0,10.0,2020-02-17
256,20917,1,S.J,JOEL KELLMAN,8481516,1197.0,1200.0,3.0,2020-02-17
257,20917,2,S.J,PATRICK MARLEAU,8466139,0.0,48.0,48.0,2020-02-17
258,20917,2,S.J,MARC-EDOUARD VLASIC,8471709,0.0,105.0,105.0,2020-02-17
259,20917,2,FLA,COLTON SCEVIOUR,8474098,0.0,61.0,61.0,2020-02-17
260,20917,2,FLA,SERGEI BOBROVSKY,8475683,0.0,1200.0,1200.0,2020-02-17
261,20917,2,S.J,STEFAN NOESEN,8476474,0.0,41.0,41.0,2020-02-17
262,20917,2,S.J,BARCLAY GOODROW,8476624,0.0,41.0,41.0,2020-02-17
263,20917,2,S.J,AARON DELL,8477180,0.0,1200.0,1200.0,2020-02-17
264,20917,2,FLA,MACKENZIE WEEGAR,8477346,0.0,50.0,50.0,2020-02-17
265,20917,2,FLA,AARON EKBLAD,8477932,0.0,50.0,50.0,2020-02-17
266,20917,2,FLA,NOEL ACCIARI,8478569,0.0,61.0,61.0,2020-02-17
267,20917,2,S.J,RADIM SIMEK,8480160,0.0,41.0,41.0,2020-02-17
268,20917,2,FLA,VINCENT TROCHECK,8476389,33.0,71.0,38.0,2020-02-17
269,20917,2,S.J,BRENT BURNS,8470613,41.0,59.0,18.0,2020-02-17
270,20917,2,S.J,KEVIN LABANC,8478099,41.0,59.0,18.0,2020-02-17
271,20917,2,S.J,TIMO MEIER,8478414,41.0,48.0,7.0,2020-02-17
272,20917,2,S.J,MARCUS SORENSEN,8475834,48.0,96.0,48.0,2020-02-17
273,20917,2,S.J,BARCLAY GOODROW,8476624,48.0,105.0,57.0,2020-02-17
274,20917,2,FLA,KEITH YANDLE,8471735,50.0,111.0,61.0,2020-02-17
275,20917,2,FLA,ANTON STRALMAN,8471873,50.0,111.0,61.0,2020-02-17
276,20917,2,S.J,STEFAN NOESEN,8476474,59.0,117.0,58.0,2020-02-17
277,20917,2,S.J,RADIM SIMEK,8480160,59.0,105.0,46.0,2020-02-17
278,20917,2,FLA,EVGENY DADONOV,8474149,61.0,130.0,69.0,2020-02-17
279,20917,2,FLA,JONATHAN HUBERDEAU,8476456,61.0,123.0,62.0,2020-02-17
280,20917,2,FLA,ALEKSANDER BARKOV,8477493,71.0,130.0,59.0,2020-02-17
281,20917,2,S.J,ANTTI SUOMELA,8480965,96.0,180.0,84.0,2020-02-17
282,20917,2,S.J,TIM HEED,8475841,105.0,134.0,29.0,2020-02-17
283,20917,2,S.J,MARIO FERRARO,8479983,105.0,172.0,67.0,2020-02-17
284,20917,2,S.J,JOEL KELLMAN,8481516,105.0,172.0,67.0,2020-02-17
285,20917,2,FLA,MIKE MATHESON,8476875,111.0,174.0,63.0,2020-02-17
286,20917,2,FLA,JOSH BROWN,8477384,111.0,174.0,63.0,2020-02-17
287,20917,2,S.J,MELKER KARLSSON,8477922,117.0,172.0,55.0,2020-02-17
288,20917,2,FLA,MIKE HOFFMAN,8474884,123.0,179.0,56.0,2020-02-17
289,20917,2,FLA,MARK PYSYK,8475796,130.0,179.0,49.0,2020-02-17
290,20917,2,FLA,VINCENT TROCHECK,8476389,130.0,167.0,37.0,2020-02-17
291,20917,2,S.J,BRENDEN DILLON,8475455,134.0,211.0,77.0,2020-02-17
292,20917,2,FLA,DOMINIC TONINATO,8476952,167.0,212.0,45.0,2020-02-17
293,20917,2,S.J,BRENT BURNS,8470613,172.0,219.0,47.0,2020-02-17
294,20917,2,S.J,DYLAN GAMBRELL,8479580,172.0,219.0,47.0,2020-02-17
295,20917,2,S.J,ALEXANDER TRUE,8480384,172.0,219.0,47.0,2020-02-17
296,20917,2,FLA,KEITH YANDLE,8471735,174.0,311.0,137.0,2020-02-17
297,20917,2,FLA,ANTON STRALMAN,8471873,174.0,219.0,45.0,2020-02-17
298,20917,2,FLA,EVGENY DADONOV,8474149,179.0,311.0,132.0,2020-02-17
299,20917,2,FLA,FRANK VATRANO,8478366,179.0,219.0,40.0,2020-02-17
300,20917,2,S.J,MARCUS SORENSEN,8475834,180.0,219.0,39.0,2020-02-17
301,20917,2,S.J,MARC-EDOUARD VLASIC,8471709,211.0,311.0,100.0,2020-02-17
302,20917,2,FLA,COLTON SCEVIOUR,8474098,212.0,219.0,7.0,2020-02-17
303,20917,2,FLA,MIKE HOFFMAN,8474884,219.0,311.0,92.0,2020-02-17
304,20917,2,FLA,JONATHAN HUBERDEAU,8476456,219.0,311.0,92.0,2020-02-17
