,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
22,20438,1,CHI,ZACK SMITH,8474250,95.0,143.0,48.0,2019-12-05
23,20438,1,CHI,CALVIN DE HAAN,8475177,95.0,143.0,48.0,2019-12-05
24,20438,1,CHI,CONNOR MURPHY,8476473,95.0,143.0,48.0,2019-12-05
25,20438,1,BOS,DAVID BACKES,8470655,97.0,149.0,52.0,2019-12-05
26,20438,1,BOS,DAVID KREJCI,8471276,97.0,158.0,61.0,2019-12-05
27,20438,1,BOS,MATT GRZELCYK,8476891,97.0,158.0,61.0,2019-12-05
28,20438,1,BOS,CHARLIE MCAVOY,8479325,97.0,158.0,61.0,2019-12-05
29,20438,1,CHI,BRENT SEABROOK,8470607,143.0,173.0,30.0,2019-12-05
30,20438,1,CHI,BRANDON SAAD,8476438,143.0,173.0,30.0,2019-12-05
31,20438,1,CHI,SLATER KOEKKOEK,8476886,143.0,173.0,30.0,2019-12-05
32,20438,1,CHI,DAVID KAMPF,8480144,143.0,173.0,30.0,2019-12-05
33,20438,1,BOS,CHRIS WAGNER,8475780,149.0,223.0,74.0,2019-12-05
34,20438,1,BOS,ANDERS BJORK,8478075,149.0,223.0,74.0,2019-12-05
35,20438,1,CHI,PATRICK KANE,8474141,153.0,211.0,58.0,2019-12-05
36,20438,1,BOS,JOHN MOORE,8475186,158.0,209.0,51.0,2019-12-05
37,20438,1,BOS,SEAN KURALY,8476374,158.0,223.0,65.0,2019-12-05
38,20438,1,BOS,BRANDON CARLO,8478443,158.0,223.0,65.0,2019-12-05
39,20438,1,CHI,ERIK GUSTAFSSON,8476979,173.0,211.0,38.0,2019-12-05
40,20438,1,CHI,DYLAN STROME,8478440,173.0,211.0,38.0,2019-12-05
41,20438,1,CHI,DENNIS GILBERT,8478502,173.0,205.0,32.0,2019-12-05
42,20438,1,CHI,ALEX DEBRINCAT,8479337,173.0,211.0,38.0,2019-12-05
43,20438,1,CHI,SLATER KOEKKOEK,8476886,205.0,264.0,59.0,2019-12-05
44,20438,1,BOS,TOREY KRUG,8476792,209.0,223.0,14.0,2019-12-05
45,20438,1,CHI,ZACK SMITH,8474250,211.0,264.0,53.0,2019-12-05
46,20438,1,CHI,CONNOR MURPHY,8476473,211.0,264.0,53.0,2019-12-05
47,20438,1,CHI,RYAN CARPENTER,8477846,211.0,264.0,53.0,2019-12-05
48,20438,1,CHI,KIRBY DACH,8481523,211.0,250.0,39.0,2019-12-05
49,20438,1,BOS,DAVID BACKES,8470655,223.0,264.0,41.0,2019-12-05
50,20438,1,BOS,JOHN MOORE,8475186,223.0,257.0,34.0,2019-12-05
51,20438,1,BOS,JOAKIM NORDSTROM,8475807,223.0,264.0,41.0,2019-12-05
52,20438,1,BOS,MATT GRZELCYK,8476891,223.0,257.0,34.0,2019-12-05
53,20438,1,BOS,PAR LINDHOLM,8480944,223.0,264.0,41.0,2019-12-05
54,20438,1,CHI,DAVID KAMPF,8480144,250.0,300.0,50.0,2019-12-05
55,20438,1,BOS,TOREY KRUG,8476792,257.0,297.0,40.0,2019-12-05
56,20438,1,BOS,BRANDON CARLO,8478443,257.0,306.0,49.0,2019-12-05
57,20438,1,CHI,BRENT SEABROOK,8470607,264.0,300.0,36.0,2019-12-05
58,20438,1,BOS,DAVID KREJCI,8471276,264.0,306.0,42.0,2019-12-05
59,20438,1,CHI,CALVIN DE HAAN,8475177,264.0,300.0,36.0,2019-12-05
60,20438,1,CHI,DOMINIK KUBALIK,8477330,264.0,300.0,36.0,2019-12-05
61,20438,1,BOS,DAVID PASTRNAK,8477956,264.0,324.0,60.0,2019-12-05
62,20438,1,BOS,JAKE DEBRUSK,8478498,264.0,306.0,42.0,2019-12-05
63,20438,1,CHI,ANTON WEDIN,8481637,264.0,300.0,36.0,2019-12-05
64,20438,1,BOS,ZDENO CHARA,8465009,297.0,363.0,66.0,2019-12-05
65,20438,1,CHI,JONATHAN TOEWS,8473604,300.0,376.0,76.0,2019-12-05
66,20438,1,CHI,BRANDON SAAD,8476438,300.0,363.0,63.0,2019-12-05
67,20438,1,CHI,ERIK GUSTAFSSON,8476979,300.0,383.0,83.0,2019-12-05
68,20438,1,CHI,DENNIS GILBERT,8478502,300.0,383.0,83.0,2019-12-05
69,20438,1,CHI,ALEX NYLANDER,8479423,300.0,376.0,76.0,2019-12-05
70,20438,1,BOS,BRAD MARCHAND,8473419,306.0,379.0,73.0,2019-12-05
71,20438,1,BOS,CHARLIE COYLE,8475745,306.0,379.0,73.0,2019-12-05
72,20438,1,BOS,CHARLIE MCAVOY,8479325,306.0,363.0,57.0,2019-12-05
73,20438,1,BOS,DANTON HEINEN,8478046,324.0,379.0,55.0,2019-12-05
74,20438,1,CHI,PATRICK KANE,8474141,363.0,429.0,66.0,2019-12-05
75,20438,1,BOS,JOHN MOORE,8475186,363.0,379.0,16.0,2019-12-05
76,20438,1,BOS,MATT GRZELCYK,8476891,363.0,379.0,16.0,2019-12-05
77,20438,1,CHI,DYLAN STROME,8478440,376.0,429.0,53.0,2019-12-05
78,20438,1,CHI,ALEX DEBRINCAT,8479337,376.0,429.0,53.0,2019-12-05
79,20438,1,BOS,CHRIS WAGNER,8475780,379.0,429.0,50.0,2019-12-05
80,20438,1,BOS,SEAN KURALY,8476374,379.0,429.0,50.0,2019-12-05
81,20438,1,BOS,TOREY KRUG,8476792,379.0,413.0,34.0,2019-12-05
82,20438,1,BOS,ANDERS BJORK,8478075,379.0,429.0,50.0,2019-12-05
83,20438,1,BOS,BRANDON CARLO,8478443,379.0,413.0,34.0,2019-12-05
84,20438,1,CHI,CONNOR MURPHY,8476473,383.0,429.0,46.0,2019-12-05
85,20438,1,CHI,SLATER KOEKKOEK,8476886,383.0,429.0,46.0,2019-12-05
86,20438,1,BOS,JOHN MOORE,8475186,413.0,457.0,44.0,2019-12-05
87,20438,1,BOS,MATT GRZELCYK,8476891,413.0,457.0,44.0,2019-12-05
88,20438,1,CHI,BRENT SEABROOK,8470607,429.0,505.0,76.0,2019-12-05
89,20438,1,BOS,DAVID BACKES,8470655,429.0,485.0,56.0,2019-12-05
90,20438,1,CHI,ZACK SMITH,8474250,429.0,505.0,76.0,2019-12-05
91,20438,1,CHI,CALVIN DE HAAN,8475177,429.0,505.0,76.0,2019-12-05
92,20438,1,BOS,JOAKIM NORDSTROM,8475807,429.0,495.0,66.0,2019-12-05
93,20438,1,CHI,RYAN CARPENTER,8477846,429.0,514.0,85.0,2019-12-05
94,20438,1,BOS,PAR LINDHOLM,8480944,429.0,495.0,66.0,2019-12-05
95,20438,1,CHI,KIRBY DACH,8481523,429.0,514.0,85.0,2019-12-05
96,20438,1,BOS,TOREY KRUG,8476792,457.0,509.0,52.0,2019-12-05
97,20438,1,BOS,BRANDON CARLO,8478443,457.0,495.0,38.0,2019-12-05
98,20438,1,BOS,DAVID PASTRNAK,8477956,485.0,525.0,40.0,2019-12-05
99,20438,1,BOS,DAVID KREJCI,8471276,495.0,525.0,30.0,2019-12-05
100,20438,1,BOS,JAKE DEBRUSK,8478498,495.0,525.0,30.0,2019-12-05
101,20438,1,BOS,CHARLIE MCAVOY,8479325,495.0,578.0,83.0,2019-12-05
102,20438,1,CHI,ERIK GUSTAFSSON,8476979,505.0,572.0,67.0,2019-12-05
103,20438,1,CHI,DOMINIK KUBALIK,8477330,505.0,525.0,20.0,2019-12-05
104,20438,1,CHI,DENNIS GILBERT,8478502,505.0,578.0,73.0,2019-12-05
105,20438,1,BOS,JOHN MOORE,8475186,509.0,525.0,16.0,2019-12-05
106,20438,1,CHI,DAVID KAMPF,8480144,514.0,525.0,11.0,2019-12-05
107,20438,1,CHI,ANTON WEDIN,8481637,514.0,525.0,11.0,2019-12-05
108,20438,1,BOS,ZDENO CHARA,8465009,525.0,578.0,53.0,2019-12-05
109,20438,1,CHI,JONATHAN TOEWS,8473604,525.0,578.0,53.0,2019-12-05
110,20438,1,BOS,CHRIS WAGNER,8475780,525.0,572.0,47.0,2019-12-05
111,20438,1,BOS,SEAN KURALY,8476374,525.0,578.0,53.0,2019-12-05
112,20438,1,CHI,BRANDON SAAD,8476438,525.0,578.0,53.0,2019-12-05
113,20438,1,BOS,ANDERS BJORK,8478075,525.0,578.0,53.0,2019-12-05
114,20438,1,CHI,ALEX NYLANDER,8479423,525.0,578.0,53.0,2019-12-05
115,20438,1,CHI,CONNOR MURPHY,8476473,572.0,613.0,41.0,2019-12-05
116,20438,1,BOS,DANTON HEINEN,8478046,572.0,626.0,54.0,2019-12-05
117,20438,1,BOS,BRAD MARCHAND,8473419,578.0,626.0,48.0,2019-12-05
118,20438,1,CHI,PATRICK KANE,8474141,578.0,624.0,46.0,2019-12-05
119,20438,1,BOS,CHARLIE COYLE,8475745,578.0,633.0,55.0,2019-12-05
120,20438,1,BOS,TOREY KRUG,8476792,578.0,633.0,55.0,2019-12-05
121,20438,1,CHI,SLATER KOEKKOEK,8476886,578.0,613.0,35.0,2019-12-05
122,20438,1,CHI,DYLAN STROME,8478440,578.0,624.0,46.0,2019-12-05
123,20438,1,BOS,BRANDON CARLO,8478443,578.0,633.0,55.0,2019-12-05
124,20438,1,CHI,ALEX DEBRINCAT,8479337,578.0,613.0,35.0,2019-12-05
125,20438,1,CHI,BRENT SEABROOK,8470607,613.0,670.0,57.0,2019-12-05
126,20438,1,CHI,ZACK SMITH,8474250,613.0,717.0,104.0,2019-12-05
127,20438,1,CHI,CALVIN DE HAAN,8475177,613.0,679.0,66.0,2019-12-05
128,20438,1,CHI,RYAN CARPENTER,8477846,624.0,708.0,84.0,2019-12-05
129,20438,1,CHI,KIRBY DACH,8481523,624.0,686.0,62.0,2019-12-05
130,20438,1,BOS,DAVID PASTRNAK,8477956,626.0,708.0,82.0,2019-12-05
131,20438,1,BOS,JAKE DEBRUSK,8478498,626.0,708.0,82.0,2019-12-05
132,20438,1,BOS,DAVID KREJCI,8471276,633.0,721.0,88.0,2019-12-05
133,20438,1,BOS,JOHN MOORE,8475186,633.0,721.0,88.0,2019-12-05
134,20438,1,BOS,MATT GRZELCYK,8476891,633.0,687.0,54.0,2019-12-05
135,20438,1,CHI,CONNOR MURPHY,8476473,670.0,708.0,38.0,2019-12-05
136,20438,1,CHI,SLATER KOEKKOEK,8476886,679.0,708.0,29.0,2019-12-05
137,20438,1,CHI,DAVID KAMPF,8480144,686.0,751.0,65.0,2019-12-05
138,20438,1,BOS,BRANDON CARLO,8478443,687.0,756.0,69.0,2019-12-05
139,20438,1,BOS,BRAD MARCHAND,8473419,708.0,760.0,52.0,2019-12-05
140,20438,1,CHI,ERIK GUSTAFSSON,8476979,708.0,760.0,52.0,2019-12-05
141,20438,1,BOS,DANTON HEINEN,8478046,708.0,760.0,52.0,2019-12-05
142,20438,1,CHI,DENNIS GILBERT,8478502,708.0,760.0,52.0,2019-12-05
143,20438,1,CHI,ANTON WEDIN,8481637,708.0,757.0,49.0,2019-12-05
144,20438,1,CHI,DOMINIK KUBALIK,8477330,717.0,760.0,43.0,2019-12-05
145,20438,1,BOS,CHARLIE COYLE,8475745,721.0,760.0,39.0,2019-12-05
146,20438,1,BOS,TOREY KRUG,8476792,721.0,756.0,35.0,2019-12-05
147,20438,1,CHI,JONATHAN TOEWS,8473604,751.0,850.0,99.0,2019-12-05
148,20438,1,BOS,ZDENO CHARA,8465009,756.0,849.0,93.0,2019-12-05
149,20438,1,BOS,CHARLIE MCAVOY,8479325,756.0,849.0,93.0,2019-12-05
150,20438,1,CHI,BRANDON SAAD,8476438,757.0,850.0,93.0,2019-12-05
151,20438,1,CHI,BRENT SEABROOK,8470607,760.0,788.0,28.0,2019-12-05
152,20438,1,BOS,DAVID BACKES,8470655,760.0,849.0,89.0,2019-12-05
153,20438,1,CHI,CALVIN DE HAAN,8475177,760.0,817.0,57.0,2019-12-05
154,20438,1,BOS,JOAKIM NORDSTROM,8475807,760.0,849.0,89.0,2019-12-05
155,20438,1,CHI,ALEX NYLANDER,8479423,760.0,842.0,82.0,2019-12-05
156,20438,1,BOS,PAR LINDHOLM,8480944,760.0,849.0,89.0,2019-12-05
157,20438,1,CHI,CONNOR MURPHY,8476473,788.0,858.0,70.0,2019-12-05
158,20438,1,CHI,SLATER KOEKKOEK,8476886,817.0,852.0,35.0,2019-12-05
159,20438,1,CHI,ALEX DEBRINCAT,8479337,842.0,888.0,46.0,2019-12-05
160,20438,1,BOS,CHRIS WAGNER,8475780,849.0,897.0,48.0,2019-12-05
161,20438,1,BOS,SEAN KURALY,8476374,849.0,888.0,39.0,2019-12-05
162,20438,1,BOS,TOREY KRUG,8476792,849.0,888.0,39.0,2019-12-05
163,20438,1,BOS,ANDERS BJORK,8478075,849.0,888.0,39.0,2019-12-05
164,20438,1,BOS,BRANDON CARLO,8478443,849.0,888.0,39.0,2019-12-05
165,20438,1,CHI,PATRICK KANE,8474141,850.0,888.0,38.0,2019-12-05
166,20438,1,CHI,DYLAN STROME,8478440,850.0,888.0,38.0,2019-12-05
167,20438,1,CHI,DENNIS GILBERT,8478502,852.0,896.0,44.0,2019-12-05
168,20438,1,CHI,ERIK GUSTAFSSON,8476979,858.0,915.0,57.0,2019-12-05
169,20438,1,BOS,DAVID KREJCI,8471276,888.0,943.0,55.0,2019-12-05
170,20438,1,CHI,ZACK SMITH,8474250,888.0,931.0,43.0,2019-12-05
171,20438,1,BOS,JOHN MOORE,8475186,888.0,943.0,55.0,2019-12-05
172,20438,1,BOS,MATT GRZELCYK,8476891,888.0,943.0,55.0,2019-12-05
173,20438,1,CHI,RYAN CARPENTER,8477846,888.0,931.0,43.0,2019-12-05
174,20438,1,BOS,JAKE DEBRUSK,8478498,888.0,943.0,55.0,2019-12-05
175,20438,1,CHI,KIRBY DACH,8481523,888.0,931.0,43.0,2019-12-05
176,20438,1,CHI,CALVIN DE HAAN,8475177,896.0,992.0,96.0,2019-12-05
177,20438,1,BOS,DAVID PASTRNAK,8477956,897.0,943.0,46.0,2019-12-05
178,20438,1,CHI,BRENT SEABROOK,8470607,915.0,992.0,77.0,2019-12-05
179,20438,1,CHI,JONATHAN TOEWS,8473604,931.0,954.0,23.0,2019-12-05
180,20438,1,CHI,BRANDON SAAD,8476438,931.0,954.0,23.0,2019-12-05
181,20438,1,CHI,ALEX NYLANDER,8479423,931.0,954.0,23.0,2019-12-05
182,20438,1,BOS,ZDENO CHARA,8465009,943.0,954.0,11.0,2019-12-05
183,20438,1,BOS,BRAD MARCHAND,8473419,943.0,1058.0,115.0,2019-12-05
184,20438,1,BOS,CHARLIE COYLE,8475745,943.0,1058.0,115.0,2019-12-05
185,20438,1,BOS,CHARLIE MCAVOY,8479325,943.0,954.0,11.0,2019-12-05
186,20438,1,BOS,PAR LINDHOLM,8480944,943.0,954.0,11.0,2019-12-05
187,20438,1,BOS,JOHN MOORE,8475186,954.0,995.0,41.0,2019-12-05
188,20438,1,BOS,MATT GRZELCYK,8476891,954.0,995.0,41.0,2019-12-05
189,20438,1,CHI,DOMINIK KUBALIK,8477330,954.0,995.0,41.0,2019-12-05
190,20438,1,BOS,DANTON HEINEN,8478046,954.0,1026.0,72.0,2019-12-05
191,20438,1,CHI,DAVID KAMPF,8480144,954.0,995.0,41.0,2019-12-05
192,20438,1,CHI,ANTON WEDIN,8481637,954.0,995.0,41.0,2019-12-05
193,20438,1,CHI,CONNOR MURPHY,8476473,992.0,1024.0,32.0,2019-12-05
194,20438,1,CHI,SLATER KOEKKOEK,8476886,992.0,995.0,3.0,2019-12-05
195,20438,1,CHI,JONATHAN TOEWS,8473604,995.0,1009.0,14.0,2019-12-05
196,20438,1,CHI,CALVIN DE HAAN,8475177,995.0,1024.0,29.0,2019-12-05
197,20438,1,BOS,TOREY KRUG,8476792,995.0,1058.0,63.0,2019-12-05
198,20438,1,CHI,RYAN CARPENTER,8477846,995.0,1094.0,99.0,2019-12-05
199,20438,1,BOS,DAVID PASTRNAK,8477956,995.0,1121.0,126.0,2019-12-05
200,20438,1,CHI,BRANDON SAAD,8476438,1009.0,1056.0,47.0,2019-12-05
201,20438,1,CHI,BRENT SEABROOK,8470607,1024.0,1056.0,32.0,2019-12-05
202,20438,1,CHI,SLATER KOEKKOEK,8476886,1024.0,1056.0,32.0,2019-12-05
203,20438,1,BOS,JAKE DEBRUSK,8478498,1026.0,1121.0,95.0,2019-12-05
204,20438,1,CHI,ZACK SMITH,8474250,1056.0,1094.0,38.0,2019-12-05
205,20438,1,CHI,CALVIN DE HAAN,8475177,1056.0,1115.0,59.0,2019-12-05
206,20438,1,CHI,CONNOR MURPHY,8476473,1056.0,1115.0,59.0,2019-12-05
207,20438,1,BOS,DAVID BACKES,8470655,1058.0,1094.0,36.0,2019-12-05
208,20438,1,BOS,DAVID KREJCI,8471276,1058.0,1121.0,63.0,2019-12-05
209,20438,1,BOS,CHARLIE MCAVOY,8479325,1058.0,1094.0,36.0,2019-12-05
210,20438,1,CHI,JONATHAN TOEWS,8473604,1094.0,1115.0,21.0,2019-12-05
211,20438,1,CHI,BRANDON SAAD,8476438,1094.0,1115.0,21.0,2019-12-05
212,20438,1,BOS,TOREY KRUG,8476792,1094.0,1121.0,27.0,2019-12-05
213,20438,1,BOS,MATT GRZELCYK,8476891,1094.0,1121.0,27.0,2019-12-05
214,20438,1,CHI,ERIK GUSTAFSSON,8476979,1115.0,1131.0,16.0,2019-12-05
215,20438,1,CHI,DYLAN STROME,8478440,1115.0,1179.0,64.0,2019-12-05
216,20438,1,CHI,DENNIS GILBERT,8478502,1115.0,1121.0,6.0,2019-12-05
217,20438,1,CHI,ALEX DEBRINCAT,8479337,1115.0,1179.0,64.0,2019-12-05
218,20438,1,CHI,ANTON WEDIN,8481637,1115.0,1121.0,6.0,2019-12-05
219,20438,1,BOS,ZDENO CHARA,8465009,1121.0,1188.0,67.0,2019-12-05
220,20438,1,CHI,JONATHAN TOEWS,8473604,1121.0,1131.0,10.0,2019-12-05
221,20438,1,CHI,PATRICK KANE,8474141,1121.0,1179.0,58.0,2019-12-05
222,20438,1,BOS,CHRIS WAGNER,8475780,1121.0,1131.0,10.0,2019-12-05
223,20438,1,BOS,JOAKIM NORDSTROM,8475807,1121.0,1131.0,10.0,2019-12-05
224,20438,1,BOS,BRANDON CARLO,8478443,1121.0,1131.0,10.0,2019-12-05
225,20438,1,BOS,SEAN KURALY,8476374,1131.0,1180.0,49.0,2019-12-05
226,20438,1,CHI,CONNOR MURPHY,8476473,1131.0,1179.0,48.0,2019-12-05
227,20438,1,CHI,SLATER KOEKKOEK,8476886,1131.0,1190.0,59.0,2019-12-05
228,20438,1,BOS,DANTON HEINEN,8478046,1131.0,1188.0,57.0,2019-12-05
229,20438,1,BOS,ANDERS BJORK,8478075,1131.0,1188.0,57.0,2019-12-05
230,20438,1,BOS,CHARLIE MCAVOY,8479325,1131.0,1188.0,57.0,2019-12-05
231,20438,1,CHI,ZACK SMITH,8474250,1179.0,1200.0,21.0,2019-12-05
232,20438,1,CHI,CALVIN DE HAAN,8475177,1179.0,1200.0,21.0,2019-12-05
233,20438,1,CHI,RYAN CARPENTER,8477846,1179.0,1200.0,21.0,2019-12-05
234,20438,1,CHI,DAVID KAMPF,8480144,1179.0,1200.0,21.0,2019-12-05
235,20438,1,BOS,DAVID KREJCI,8471276,1180.0,1200.0,20.0,2019-12-05
236,20438,1,BOS,JOHN MOORE,8475186,1188.0,1190.0,2.0,2019-12-05
237,20438,1,BOS,MATT GRZELCYK,8476891,1188.0,1190.0,2.0,2019-12-05
238,20438,1,BOS,DAVID PASTRNAK,8477956,1188.0,1200.0,12.0,2019-12-05
239,20438,1,BOS,JAKE DEBRUSK,8478498,1188.0,1200.0,12.0,2019-12-05
240,20438,1,CHI,BRENT SEABROOK,8470607,1190.0,1200.0,10.0,2019-12-05
241,20438,1,BOS,TOREY KRUG,8476792,1190.0,1200.0,10.0,2019-12-05
242,20438,1,BOS,BRANDON CARLO,8478443,1190.0,1200.0,10.0,2019-12-05
243,20438,2,CHI,BRENT SEABROOK,8470607,0.0,50.0,50.0,2019-12-05
244,20438,2,BOS,TUUKKA RASK,8471695,0.0,1200.0,1200.0,2019-12-05
245,20438,2,BOS,BRAD MARCHAND,8473419,0.0,161.0,161.0,2019-12-05
246,20438,2,CHI,PATRICK KANE,8474141,0.0,45.0,45.0,2019-12-05
247,20438,2,CHI,CALVIN DE HAAN,8475177,0.0,111.0,111.0,2019-12-05
248,20438,2,CHI,ROBIN LEHNER,8475215,0.0,1200.0,1200.0,2019-12-05
249,20438,2,BOS,CHARLIE COYLE,8475745,0.0,161.0,161.0,2019-12-05
250,20438,2,BOS,TOREY KRUG,8476792,0.0,38.0,38.0,2019-12-05
251,20438,2,BOS,DANTON HEINEN,8478046,0.0,161.0,161.0,2019-12-05
252,20438,2,CHI,DYLAN STROME,8478440,0.0,38.0,38.0,2019-12-05
253,20438,2,BOS,BRANDON CARLO,8478443,0.0,38.0,38.0,2019-12-05
254,20438,2,CHI,ALEX DEBRINCAT,8479337,0.0,32.0,32.0,2019-12-05
255,20438,2,CHI,BRANDON SAAD,8476438,32.0,50.0,18.0,2019-12-05
256,20438,2,BOS,ZDENO CHARA,8465009,38.0,53.0,15.0,2019-12-05
257,20438,2,CHI,JONATHAN TOEWS,8473604,38.0,111.0,73.0,2019-12-05
258,20438,2,BOS,CHARLIE MCAVOY,8479325,38.0,53.0,15.0,2019-12-05
259,20438,2,CHI,ALEX NYLANDER,8479423,45.0,50.0,5.0,2019-12-05
260,20438,2,CHI,CONNOR MURPHY,8476473,50.0,111.0,61.0,2019-12-05
261,20438,2,CHI,RYAN CARPENTER,8477846,50.0,111.0,61.0,2019-12-05
262,20438,2,BOS,TOREY KRUG,8476792,53.0,147.0,94.0,2019-12-05
263,20438,2,BOS,DAVID PASTRNAK,8477956,53.0,161.0,108.0,2019-12-05
264,20438,2,CHI,BRENT SEABROOK,8470607,111.0,161.0,50.0,2019-12-05
265,20438,2,CHI,BRANDON SAAD,8476438,111.0,161.0,50.0,2019-12-05
266,20438,2,CHI,SLATER KOEKKOEK,8476886,111.0,161.0,50.0,2019-12-05
267,20438,2,CHI,DAVID KAMPF,8480144,111.0,161.0,50.0,2019-12-05
268,20438,2,BOS,CHARLIE MCAVOY,8479325,147.0,201.0,54.0,2019-12-05
269,20438,2,BOS,DAVID BACKES,8470655,161.0,208.0,47.0,2019-12-05
270,20438,2,BOS,DAVID KREJCI,8471276,161.0,208.0,47.0,2019-12-05
271,20438,2,CHI,ZACK SMITH,8474250,161.0,217.0,56.0,2019-12-05
272,20438,2,CHI,CALVIN DE HAAN,8475177,161.0,231.0,70.0,2019-12-05
273,20438,2,CHI,CONNOR MURPHY,8476473,161.0,231.0,70.0,2019-12-05
274,20438,2,BOS,MATT GRZELCYK,8476891,161.0,208.0,47.0,2019-12-05
275,20438,2,CHI,RYAN CARPENTER,8477846,161.0,199.0,38.0,2019-12-05
276,20438,2,BOS,JAKE DEBRUSK,8478498,161.0,208.0,47.0,2019-12-05
277,20438,2,CHI,ALEX NYLANDER,8479423,173.0,191.0,18.0,2019-12-05
278,20438,2,CHI,PATRICK KANE,8474141,191.0,301.0,110.0,2019-12-05
279,20438,2,CHI,DYLAN STROME,8478440,199.0,290.0,91.0,2019-12-05
280,20438,2,BOS,BRANDON CARLO,8478443,201.0,251.0,50.0,2019-12-05
281,20438,2,BOS,ZDENO CHARA,8465009,208.0,321.0,113.0,2019-12-05
282,20438,2,BOS,CHRIS WAGNER,8475780,208.0,265.0,57.0,2019-12-05
283,20438,2,BOS,SEAN KURALY,8476374,208.0,265.0,57.0,2019-12-05
284,20438,2,BOS,ANDERS BJORK,8478075,208.0,290.0,82.0,2019-12-05
285,20438,2,CHI,ALEX DEBRINCAT,8479337,217.0,290.0,73.0,2019-12-05
286,20438,2,CHI,ERIK GUSTAFSSON,8476979,231.0,328.0,97.0,2019-12-05
287,20438,2,CHI,DENNIS GILBERT,8478502,231.0,290.0,59.0,2019-12-05
288,20438,2,BOS,CHARLIE MCAVOY,8479325,251.0,321.0,70.0,2019-12-05
289,20438,2,BOS,DAVID BACKES,8470655,265.0,297.0,32.0,2019-12-05
290,20438,2,BOS,PAR LINDHOLM,8480944,265.0,314.0,49.0,2019-12-05
291,20438,2,BOS,JOAKIM NORDSTROM,8475807,290.0,321.0,31.0,2019-12-05
292,20438,2,CHI,SLATER KOEKKOEK,8476886,290.0,335.0,45.0,2019-12-05
293,20438,2,CHI,DOMINIK KUBALIK,8477330,290.0,335.0,45.0,2019-12-05
294,20438,2,CHI,DAVID KAMPF,8480144,290.0,335.0,45.0,2019-12-05
295,20438,2,BOS,DANTON HEINEN,8478046,297.0,406.0,109.0,2019-12-05
296,20438,2,CHI,ANTON WEDIN,8481637,301.0,335.0,34.0,2019-12-05
297,20438,2,BOS,CHARLIE COYLE,8475745,314.0,406.0,92.0,2019-12-05
298,20438,2,BOS,BRAD MARCHAND,8473419,321.0,408.0,87.0,2019-12-05
299,20438,2,BOS,JOHN MOORE,8475186,321.0,397.0,76.0,2019-12-05
300,20438,2,BOS,MATT GRZELCYK,8476891,321.0,397.0,76.0,2019-12-05
301,20438,2,CHI,CONNOR MURPHY,8476473,328.0,390.0,62.0,2019-12-05
302,20438,2,CHI,JONATHAN TOEWS,8473604,335.0,421.0,86.0,2019-12-05
303,20438,2,CHI,BRANDON SAAD,8476438,335.0,342.0,7.0,2019-12-05
304,20438,2,CHI,DENNIS GILBERT,8478502,335.0,357.0,22.0,2019-12-05
305,20438,2,CHI,ALEX NYLANDER,8479423,335.0,421.0,86.0,2019-12-05
306,20438,2,CHI,ANTON WEDIN,8481637,342.0,350.0,8.0,2019-12-05
307,20438,2,CHI,BRANDON SAAD,8476438,350.0,421.0,71.0,2019-12-05
