,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
144,20348,1,VAN,CHRISTOPHER TANEV,8475690,629.0,692.0,63.0,2019-11-23
145,20348,1,WSH,EVGENY KUZNETSOV,8475744,629.0,692.0,63.0,2019-11-23
146,20348,1,VAN,TIM SCHALLER,8477213,629.0,659.0,30.0,2019-11-23
147,20348,1,VAN,LOUI ERIKSSON,8470626,638.0,692.0,54.0,2019-11-23
148,20348,1,VAN,TANNER PEARSON,8476871,659.0,692.0,33.0,2019-11-23
149,20348,1,VAN,TYLER MYERS,8474574,692.0,726.0,34.0,2019-11-23
150,20348,1,WSH,TRAVIS BOYD,8476329,692.0,758.0,66.0,2019-11-23
151,20348,1,WSH,TOM WILSON,8476880,692.0,758.0,66.0,2019-11-23
152,20348,1,VAN,TIM SCHALLER,8477213,692.0,758.0,66.0,2019-11-23
153,20348,1,VAN,BO HORVAT,8477500,692.0,734.0,42.0,2019-11-23
154,20348,1,WSH,JAKUB VRANA,8477944,692.0,758.0,66.0,2019-11-23
155,20348,1,VAN,TROY STECHER,8479442,692.0,726.0,34.0,2019-11-23
156,20348,1,WSH,DMITRY ORLOV,8475200,711.0,762.0,51.0,2019-11-23
157,20348,1,VAN,JORDIE BENN,8474818,726.0,762.0,36.0,2019-11-23
158,20348,1,VAN,CHRISTOPHER TANEV,8475690,726.0,758.0,32.0,2019-11-23
159,20348,1,VAN,LOUI ERIKSSON,8470626,734.0,758.0,24.0,2019-11-23
160,20348,1,WSH,JONAS SIEGENTHALER,8478399,737.0,758.0,21.0,2019-11-23
161,20348,1,VAN,JAKE VIRTANEN,8477937,749.0,758.0,9.0,2019-11-23
162,20348,1,WSH,RICHARD PANIK,8475209,758.0,762.0,4.0,2019-11-23
163,20348,1,WSH,NICK JENSEN,8475324,758.0,762.0,4.0,2019-11-23
164,20348,1,VAN,JOSH LEIVO,8476410,758.0,762.0,4.0,2019-11-23
165,20348,1,VAN,JT MILLER,8476468,758.0,840.0,82.0,2019-11-23
166,20348,1,WSH,BRENDAN LEIPSIC,8476894,758.0,762.0,4.0,2019-11-23
167,20348,1,WSH,CHANDLER STEPHENSON,8476905,758.0,762.0,4.0,2019-11-23
168,20348,1,VAN,ADAM GAUDETTE,8478874,758.0,762.0,4.0,2019-11-23
169,20348,1,VAN,TROY STECHER,8479442,758.0,762.0,4.0,2019-11-23
170,20348,1,WSH,LARS ELLER,8474189,762.0,805.0,43.0,2019-11-23
171,20348,1,WSH,RADKO GUDAS,8475462,762.0,824.0,62.0,2019-11-23
172,20348,1,WSH,TOM WILSON,8476880,762.0,787.0,25.0,2019-11-23
173,20348,1,VAN,BO HORVAT,8477500,762.0,840.0,78.0,2019-11-23
174,20348,1,WSH,JONAS SIEGENTHALER,8478399,762.0,824.0,62.0,2019-11-23
175,20348,1,VAN,BROCK BOESER,8478444,762.0,840.0,78.0,2019-11-23
176,20348,1,VAN,ELIAS PETTERSSON,8480012,762.0,840.0,78.0,2019-11-23
177,20348,1,VAN,QUINN HUGHES,8480800,762.0,840.0,78.0,2019-11-23
178,20348,1,WSH,RICHARD PANIK,8475209,787.0,824.0,37.0,2019-11-23
179,20348,1,WSH,BECK MALENSTYN,8479359,805.0,824.0,19.0,2019-11-23
180,20348,1,WSH,LARS ELLER,8474189,824.0,840.0,16.0,2019-11-23
181,20348,1,WSH,JOHN CARLSON,8474590,824.0,840.0,16.0,2019-11-23
182,20348,1,WSH,MICHAL KEMPNY,8479482,824.0,840.0,16.0,2019-11-23
183,20348,1,VAN,TYLER MYERS,8474574,840.0,913.0,73.0,2019-11-23
184,20348,1,WSH,RADKO GUDAS,8475462,840.0,913.0,73.0,2019-11-23
185,20348,1,VAN,TYLER GRAOVAC,8476344,840.0,913.0,73.0,2019-11-23
186,20348,1,VAN,JOSH LEIVO,8476410,840.0,913.0,73.0,2019-11-23
187,20348,1,VAN,TANNER PEARSON,8476871,840.0,913.0,73.0,2019-11-23
188,20348,1,WSH,TOM WILSON,8476880,840.0,872.0,32.0,2019-11-23
189,20348,1,WSH,CHANDLER STEPHENSON,8476905,840.0,872.0,32.0,2019-11-23
190,20348,1,WSH,JONAS SIEGENTHALER,8478399,840.0,913.0,73.0,2019-11-23
191,20348,1,VAN,ADAM GAUDETTE,8478874,840.0,913.0,73.0,2019-11-23
192,20348,1,WSH,LARS ELLER,8474189,872.0,913.0,41.0,2019-11-23
193,20348,1,WSH,BECK MALENSTYN,8479359,872.0,913.0,41.0,2019-11-23
194,20348,1,WSH,DMITRY ORLOV,8475200,913.0,960.0,47.0,2019-11-23
195,20348,1,WSH,NICK JENSEN,8475324,913.0,960.0,47.0,2019-11-23
196,20348,1,WSH,TRAVIS BOYD,8476329,913.0,960.0,47.0,2019-11-23
197,20348,1,VAN,JT MILLER,8476468,913.0,962.0,49.0,2019-11-23
198,20348,1,WSH,CHANDLER STEPHENSON,8476905,913.0,960.0,47.0,2019-11-23
199,20348,1,VAN,BO HORVAT,8477500,913.0,945.0,32.0,2019-11-23
200,20348,1,VAN,BROCK BOESER,8478444,913.0,962.0,49.0,2019-11-23
201,20348,1,VAN,ELIAS PETTERSSON,8480012,913.0,962.0,49.0,2019-11-23
202,20348,1,VAN,QUINN HUGHES,8480800,913.0,991.0,78.0,2019-11-23
203,20348,1,WSH,RICHARD PANIK,8475209,944.0,960.0,16.0,2019-11-23
204,20348,1,VAN,CHRISTOPHER TANEV,8475690,945.0,991.0,46.0,2019-11-23
205,20348,1,WSH,ALEX OVECHKIN,8471214,960.0,1002.0,42.0,2019-11-23
206,20348,1,WSH,JOHN CARLSON,8474590,960.0,1015.0,55.0,2019-11-23
207,20348,1,WSH,EVGENY KUZNETSOV,8475744,960.0,1008.0,48.0,2019-11-23
208,20348,1,WSH,TOM WILSON,8476880,960.0,1008.0,48.0,2019-11-23
209,20348,1,WSH,MICHAL KEMPNY,8479482,960.0,1015.0,55.0,2019-11-23
210,20348,1,VAN,LOUI ERIKSSON,8470626,962.0,1000.0,38.0,2019-11-23
211,20348,1,VAN,JAKE VIRTANEN,8477937,962.0,1000.0,38.0,2019-11-23
212,20348,1,VAN,ADAM GAUDETTE,8478874,962.0,1000.0,38.0,2019-11-23
213,20348,1,VAN,JORDIE BENN,8474818,991.0,1058.0,67.0,2019-11-23
214,20348,1,VAN,TROY STECHER,8479442,991.0,1030.0,39.0,2019-11-23
215,20348,1,VAN,JT MILLER,8476468,1000.0,1030.0,30.0,2019-11-23
216,20348,1,VAN,BO HORVAT,8477500,1000.0,1058.0,58.0,2019-11-23
217,20348,1,VAN,ZACK MACEWEN,8479772,1000.0,1030.0,30.0,2019-11-23
218,20348,1,WSH,JAKUB VRANA,8477944,1002.0,1058.0,56.0,2019-11-23
219,20348,1,WSH,TJ OSHIE,8471698,1008.0,1058.0,50.0,2019-11-23
220,20348,1,WSH,LARS ELLER,8474189,1008.0,1058.0,50.0,2019-11-23
221,20348,1,WSH,DMITRY ORLOV,8475200,1015.0,1046.0,31.0,2019-11-23
222,20348,1,WSH,NICK JENSEN,8475324,1015.0,1046.0,31.0,2019-11-23
223,20348,1,VAN,TYLER MYERS,8474574,1030.0,1046.0,16.0,2019-11-23
224,20348,1,VAN,JOSH LEIVO,8476410,1030.0,1058.0,28.0,2019-11-23
225,20348,1,VAN,TIM SCHALLER,8477213,1030.0,1046.0,16.0,2019-11-23
226,20348,1,WSH,JOHN CARLSON,8474590,1046.0,1124.0,78.0,2019-11-23
227,20348,1,VAN,JAKE VIRTANEN,8477937,1046.0,1058.0,12.0,2019-11-23
228,20348,1,VAN,TROY STECHER,8479442,1046.0,1058.0,12.0,2019-11-23
229,20348,1,WSH,MICHAL KEMPNY,8479482,1046.0,1124.0,78.0,2019-11-23
230,20348,1,WSH,ALEX OVECHKIN,8471214,1058.0,1116.0,58.0,2019-11-23
231,20348,1,VAN,CHRISTOPHER TANEV,8475690,1058.0,1116.0,58.0,2019-11-23
232,20348,1,WSH,EVGENY KUZNETSOV,8475744,1058.0,1116.0,58.0,2019-11-23
233,20348,1,VAN,JT MILLER,8476468,1058.0,1099.0,41.0,2019-11-23
234,20348,1,WSH,TOM WILSON,8476880,1058.0,1124.0,66.0,2019-11-23
235,20348,1,VAN,BROCK BOESER,8478444,1058.0,1125.0,67.0,2019-11-23
236,20348,1,VAN,ELIAS PETTERSSON,8480012,1058.0,1116.0,58.0,2019-11-23
237,20348,1,VAN,QUINN HUGHES,8480800,1058.0,1116.0,58.0,2019-11-23
238,20348,1,VAN,TANNER PEARSON,8476871,1099.0,1170.0,71.0,2019-11-23
239,20348,1,VAN,JORDIE BENN,8474818,1116.0,1164.0,48.0,2019-11-23
240,20348,1,WSH,MICHAEL SGARBOSSA,8475958,1116.0,1170.0,54.0,2019-11-23
241,20348,1,VAN,ADAM GAUDETTE,8478874,1116.0,1164.0,48.0,2019-11-23
242,20348,1,WSH,BECK MALENSTYN,8479359,1116.0,1170.0,54.0,2019-11-23
243,20348,1,VAN,TROY STECHER,8479442,1116.0,1170.0,54.0,2019-11-23
244,20348,1,WSH,DMITRY ORLOV,8475200,1124.0,1200.0,76.0,2019-11-23
245,20348,1,WSH,NICK JENSEN,8475324,1124.0,1170.0,46.0,2019-11-23
246,20348,1,WSH,TRAVIS BOYD,8476329,1124.0,1170.0,46.0,2019-11-23
247,20348,1,VAN,JOSH LEIVO,8476410,1125.0,1170.0,45.0,2019-11-23
248,20348,1,VAN,TYLER MYERS,8474574,1164.0,1200.0,36.0,2019-11-23
249,20348,1,VAN,TIM SCHALLER,8477213,1164.0,1200.0,36.0,2019-11-23
250,20348,1,WSH,TJ OSHIE,8471698,1170.0,1200.0,30.0,2019-11-23
251,20348,1,WSH,LARS ELLER,8474189,1170.0,1200.0,30.0,2019-11-23
252,20348,1,WSH,JOHN CARLSON,8474590,1170.0,1200.0,30.0,2019-11-23
253,20348,1,VAN,CHRISTOPHER TANEV,8475690,1170.0,1200.0,30.0,2019-11-23
254,20348,1,VAN,BO HORVAT,8477500,1170.0,1200.0,30.0,2019-11-23
255,20348,1,VAN,JAKE VIRTANEN,8477937,1170.0,1200.0,30.0,2019-11-23
256,20348,1,WSH,JAKUB VRANA,8477944,1170.0,1200.0,30.0,2019-11-23
257,20348,2,WSH,ALEX OVECHKIN,8471214,0.0,54.0,54.0,2019-11-23
258,20348,2,VAN,JACOB MARKSTROM,8474593,0.0,1200.0,1200.0,2019-11-23
259,20348,2,WSH,BRADEN HOLTBY,8474651,0.0,1200.0,1200.0,2019-11-23
260,20348,2,VAN,JORDIE BENN,8474818,0.0,52.0,52.0,2019-11-23
261,20348,2,WSH,DMITRY ORLOV,8475200,0.0,54.0,54.0,2019-11-23
262,20348,2,WSH,NICK JENSEN,8475324,0.0,54.0,54.0,2019-11-23
263,20348,2,VAN,CHRISTOPHER TANEV,8475690,0.0,52.0,52.0,2019-11-23
264,20348,2,WSH,EVGENY KUZNETSOV,8475744,0.0,54.0,54.0,2019-11-23
265,20348,2,VAN,JT MILLER,8476468,0.0,60.0,60.0,2019-11-23
266,20348,2,WSH,TOM WILSON,8476880,0.0,54.0,54.0,2019-11-23
267,20348,2,VAN,BO HORVAT,8477500,0.0,60.0,60.0,2019-11-23
268,20348,2,VAN,ZACK MACEWEN,8479772,0.0,60.0,60.0,2019-11-23
269,20348,2,VAN,TYLER MYERS,8474574,52.0,112.0,60.0,2019-11-23
270,20348,2,VAN,QUINN HUGHES,8480800,52.0,112.0,60.0,2019-11-23
271,20348,2,WSH,TJ OSHIE,8471698,54.0,106.0,52.0,2019-11-23
272,20348,2,WSH,LARS ELLER,8474189,54.0,106.0,52.0,2019-11-23
273,20348,2,WSH,JOHN CARLSON,8474590,54.0,112.0,58.0,2019-11-23
274,20348,2,WSH,JAKUB VRANA,8477944,54.0,106.0,52.0,2019-11-23
275,20348,2,WSH,MICHAL KEMPNY,8479482,54.0,112.0,58.0,2019-11-23
276,20348,2,VAN,TANNER PEARSON,8476871,60.0,112.0,52.0,2019-11-23
277,20348,2,VAN,BROCK BOESER,8478444,60.0,112.0,52.0,2019-11-23
278,20348,2,VAN,ELIAS PETTERSSON,8480012,60.0,112.0,52.0,2019-11-23
279,20348,2,WSH,RICHARD PANIK,8475209,106.0,112.0,6.0,2019-11-23
280,20348,2,WSH,TRAVIS BOYD,8476329,106.0,159.0,53.0,2019-11-23
281,20348,2,WSH,CHANDLER STEPHENSON,8476905,106.0,112.0,6.0,2019-11-23
282,20348,2,WSH,RADKO GUDAS,8475462,112.0,185.0,73.0,2019-11-23
283,20348,2,VAN,CHRISTOPHER TANEV,8475690,112.0,148.0,36.0,2019-11-23
284,20348,2,WSH,MICHAEL SGARBOSSA,8475958,112.0,159.0,47.0,2019-11-23
285,20348,2,VAN,JOSH LEIVO,8476410,112.0,157.0,45.0,2019-11-23
286,20348,2,VAN,TIM SCHALLER,8477213,112.0,157.0,45.0,2019-11-23
287,20348,2,WSH,JONAS SIEGENTHALER,8478399,112.0,185.0,73.0,2019-11-23
288,20348,2,VAN,ADAM GAUDETTE,8478874,112.0,157.0,45.0,2019-11-23
289,20348,2,WSH,BECK MALENSTYN,8479359,112.0,159.0,47.0,2019-11-23
290,20348,2,VAN,TROY STECHER,8479442,112.0,157.0,45.0,2019-11-23
291,20348,2,VAN,JORDIE BENN,8474818,148.0,210.0,62.0,2019-11-23
292,20348,2,VAN,LOUI ERIKSSON,8470626,157.0,210.0,53.0,2019-11-23
293,20348,2,VAN,TYLER MYERS,8474574,157.0,210.0,53.0,2019-11-23
294,20348,2,VAN,TYLER GRAOVAC,8476344,157.0,210.0,53.0,2019-11-23
295,20348,2,VAN,JAKE VIRTANEN,8477937,157.0,210.0,53.0,2019-11-23
296,20348,2,WSH,ALEX OVECHKIN,8471214,159.0,211.0,52.0,2019-11-23
297,20348,2,WSH,EVGENY KUZNETSOV,8475744,159.0,217.0,58.0,2019-11-23
298,20348,2,WSH,TOM WILSON,8476880,159.0,243.0,84.0,2019-11-23
299,20348,2,WSH,JOHN CARLSON,8474590,185.0,243.0,58.0,2019-11-23
300,20348,2,WSH,MICHAL KEMPNY,8479482,185.0,234.0,49.0,2019-11-23
301,20348,2,VAN,CHRISTOPHER TANEV,8475690,210.0,243.0,33.0,2019-11-23
302,20348,2,VAN,JT MILLER,8476468,210.0,243.0,33.0,2019-11-23
303,20348,2,VAN,BO HORVAT,8477500,210.0,243.0,33.0,2019-11-23
304,20348,2,VAN,ZACK MACEWEN,8479772,210.0,243.0,33.0,2019-11-23
305,20348,2,VAN,QUINN HUGHES,8480800,210.0,243.0,33.0,2019-11-23
306,20348,2,WSH,JAKUB VRANA,8477944,211.0,288.0,77.0,2019-11-23
307,20348,2,WSH,LARS ELLER,8474189,217.0,288.0,71.0,2019-11-23
308,20348,2,WSH,DMITRY ORLOV,8475200,234.0,288.0,54.0,2019-11-23
309,20348,2,WSH,TJ OSHIE,8471698,243.0,288.0,45.0,2019-11-23
