,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20155,2019-10-25,1,PSTR,Period Start- Local time: 3:08 PDT,0:00,0.0,5x5,,,,,COL,VGK,,,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,DERYK ENGELLAND,8468674.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,JARED BEDNAR
1,20155,2019-10-25,1,FAC,COL won Neu. Zone - COL #41 BELLEMARE vs VGK #26 STASTNY,0:00,0.0,5x5,Neu,,COL,Neu,COL,VGK,PIERRE-EDOUARD BELLEMARE,8477930.0,PAUL STASTNY,8471669.0,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,DERYK ENGELLAND,8468674.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MARC-ANDRE FLEURY,8470594.0,0.0,0.0,GERARD GALLANT,JARED BEDNAR
2,20155,2019-10-25,1,SHOT,"COL ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 51 ft.",0:13,13.0,5x5,Off,WRIST SHOT,COL,Def,COL,VGK,PIERRE-EDOUARD BELLEMARE,8477930.0,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,DERYK ENGELLAND,8468674.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MARC-ANDRE FLEURY,8470594.0,47.0,-30.0,GERARD GALLANT,JARED BEDNAR
3,20155,2019-10-25,1,MISS,"COL #83 NIETO, Snap, Wide of Net, Off. Zone, 52 ft.",0:22,22.0,5x5,Off,SNAP SHOT,COL,Def,COL,VGK,MATT NIETO,8476442.0,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,DERYK ENGELLAND,8468674.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MARC-ANDRE FLEURY,8470594.0,53.0,38.0,GERARD GALLANT,JARED BEDNAR
4,20155,2019-10-25,1,GIVE,"VGK GIVEAWAY - #61 STONE, Def. Zone",0:26,26.0,5x5,Def,,VGK,Def,COL,VGK,MARK STONE,8475913.0,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,DERYK ENGELLAND,8468674.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MARC-ANDRE FLEURY,8470594.0,49.0,-37.0,GERARD GALLANT,JARED BEDNAR
5,20155,2019-10-25,1,GOAL,"COL #41 BELLEMARE(3), Snap, Off. Zone, 26 ft.",0:28,28.0,5x5,Off,SNAP SHOT,COL,Def,COL,VGK,PIERRE-EDOUARD BELLEMARE,8477930.0,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,DERYK ENGELLAND,8468674.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MARC-ANDRE FLEURY,8470594.0,64.0,8.0,GERARD GALLANT,JARED BEDNAR
6,20155,2019-10-25,1,FAC,VGK won Neu. Zone - COL #29 MACKINNON vs VGK #71 KARLSSON,0:28,28.0,5x5,Neu,,VGK,Neu,COL,VGK,WILLIAM KARLSSON,8476448.0,NATHAN MACKINNON,8477492.0,,,NATHAN MACKINNON,8477492.0,J.T. COMPHER,8477456.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,PHILIPP GRUBAUER,8475831.0,MARC-ANDRE FLEURY,8470594.0,0.0,0.0,GERARD GALLANT,JARED BEDNAR
7,20155,2019-10-25,1,STOP,NET DISLODGED DEFENSIVE SKATER,0:39,39.0,5x5,,,,,COL,VGK,,,,,,,NATHAN MACKINNON,8477492.0,J.T. COMPHER,8477456.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,PHILIPP GRUBAUER,8475831.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,JARED BEDNAR
8,20155,2019-10-25,1,FAC,COL won Off. Zone - COL #92 LANDESKOG vs VGK #71 KARLSSON,0:39,39.0,5x5,Off,,COL,Def,COL,VGK,GABRIEL LANDESKOG,8476455.0,WILLIAM KARLSSON,8476448.0,,,NATHAN MACKINNON,8477492.0,J.T. COMPHER,8477456.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,PHILIPP GRUBAUER,8475831.0,MARC-ANDRE FLEURY,8470594.0,69.0,22.0,GERARD GALLANT,JARED BEDNAR
9,20155,2019-10-25,1,SHOT,"COL ONGOAL - #8 MAKAR, Snap, Off. Zone, 23 ft.",0:43,43.0,5x5,Off,SNAP SHOT,COL,Def,COL,VGK,CALE MAKAR,8480069.0,,,,,NATHAN MACKINNON,8477492.0,J.T. COMPHER,8477456.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,PHILIPP GRUBAUER,8475831.0,MARC-ANDRE FLEURY,8470594.0,68.0,-11.0,GERARD GALLANT,JARED BEDNAR
