,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20766,2020-01-22,1,PSTR,Period Start- Local time: 7:42 EST,0:00,0.0,5x5,,,,,WPG,CBJ,,,,,,,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,SAMI NIKU,8478915.0,LAURENT BROSSOIT,8476316.0,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,ELVIS MERZLIKINS,8478007.0,,,JOHN TORTORELLA,PAUL MAURICE
1,20766,2020-01-22,1,FAC,CBJ won Neu. Zone - WPG #26 WHEELER vs CBJ #18 DUBOIS,0:00,0.0,5x5,Neu,,CBJ,Neu,WPG,CBJ,PIERRE-LUC DUBOIS,8479400.0,BLAKE WHEELER,8471218.0,,,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,SAMI NIKU,8478915.0,LAURENT BROSSOIT,8476316.0,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,ELVIS MERZLIKINS,8478007.0,0.0,0.0,JOHN TORTORELLA,PAUL MAURICE
2,20766,2020-01-22,1,HIT,"WPG #26 WHEELER HIT CBJ #28 BJORKSTRAND, Off. Zone",0:13,13.0,5x5,Off,,WPG,Def,WPG,CBJ,BLAKE WHEELER,8471218.0,OLIVER BJORKSTRAND,8477416.0,,,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,SAMI NIKU,8478915.0,LAURENT BROSSOIT,8476316.0,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,ELVIS MERZLIKINS,8478007.0,-98.0,-2.0,JOHN TORTORELLA,PAUL MAURICE
3,20766,2020-01-22,1,SHOT,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 31 ft.",0:30,30.0,5x5,Off,WRIST SHOT,CBJ,Off,WPG,CBJ,NICK FOLIGNO,8473422.0,,,,,JACK ROSLOVIC,8478458.0,MARK SCHEIFELE,8476460.0,KYLE CONNOR,8478398.0,DMITRY KULIKOV,8475179.0,SAMI NIKU,8478915.0,LAURENT BROSSOIT,8476316.0,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,ELVIS MERZLIKINS,8478007.0,58.0,0.0,JOHN TORTORELLA,PAUL MAURICE
4,20766,2020-01-22,1,STOP,GOALIE STOPPED (AFTER SOG),0:30,30.0,5x5,,,,,WPG,CBJ,,,,,,,JACK ROSLOVIC,8478458.0,MARK SCHEIFELE,8476460.0,KYLE CONNOR,8478398.0,DMITRY KULIKOV,8475179.0,SAMI NIKU,8478915.0,LAURENT BROSSOIT,8476316.0,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,ELVIS MERZLIKINS,8478007.0,,,JOHN TORTORELLA,PAUL MAURICE
5,20766,2020-01-22,1,FAC,CBJ won Off. Zone - WPG #55 SCHEIFELE vs CBJ #10 WENNBERG,0:30,30.0,5x5,Off,,CBJ,Off,WPG,CBJ,ALEXANDER WENNBERG,8477505.0,MARK SCHEIFELE,8476460.0,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,LAURENT BROSSOIT,8476316.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,CAM ATKINSON,8474715.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,ELVIS MERZLIKINS,8478007.0,69.0,22.0,JOHN TORTORELLA,PAUL MAURICE
6,20766,2020-01-22,1,SHOT,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 18 ft.",1:08,68.0,5x5,Off,WRIST SHOT,CBJ,Off,WPG,CBJ,CAM ATKINSON,8474715.0,,,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,LAURENT BROSSOIT,8476316.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,CAM ATKINSON,8474715.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,ELVIS MERZLIKINS,8478007.0,74.0,10.0,JOHN TORTORELLA,PAUL MAURICE
7,20766,2020-01-22,1,BLOCK,"WPG #29 LAINE BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",1:25,85.0,5x5,Def,WRIST SHOT,WPG,Def,WPG,CBJ,BOONE JENNER,8476432.0,PATRIK LAINE,8479339.0,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,LUCA SBISA,8474579.0,LAURENT BROSSOIT,8476316.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,EMIL BEMSTROM,8480205.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,ELVIS MERZLIKINS,8478007.0,-39.0,28.0,JOHN TORTORELLA,PAUL MAURICE
8,20766,2020-01-22,1,HIT,"WPG #82 APPLETON HIT CBJ #3 JONES, Off. Zone",1:36,96.0,5x5,Off,,WPG,Def,WPG,CBJ,MASON APPLETON,8478891.0,SETH JONES,8477495.0,,,ANDREW COPP,8477429.0,MASON APPLETON,8478891.0,MATHIEU PERREAULT,8473618.0,ANTHONY BITETTO,8475868.0,LUCA SBISA,8474579.0,LAURENT BROSSOIT,8476316.0,NATHAN GERBE,8471804.0,BOONE JENNER,8476432.0,EMIL BEMSTROM,8480205.0,SETH JONES,8477495.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,ELVIS MERZLIKINS,8478007.0,-97.0,3.0,JOHN TORTORELLA,PAUL MAURICE
9,20766,2020-01-22,1,MISS,"WPG #9 COPP, Wrist, Over Net, Off. Zone, 47 ft.",1:52,112.0,5x5,Off,WRIST SHOT,WPG,Def,WPG,CBJ,ANDREW COPP,8477429.0,,,,,ANDREW COPP,8477429.0,MASON APPLETON,8478891.0,MATHIEU PERREAULT,8473618.0,ANTHONY BITETTO,8475868.0,LUCA SBISA,8474579.0,LAURENT BROSSOIT,8476316.0,NATHAN GERBE,8471804.0,BOONE JENNER,8476432.0,EMIL BEMSTROM,8480205.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,ELVIS MERZLIKINS,8478007.0,-46.0,-21.0,JOHN TORTORELLA,PAUL MAURICE
10,20766,2020-01-22,1,HIT,"CBJ #65 NUTIVAARA HIT WPG #82 APPLETON, Def. Zone",2:00,120.0,5x5,Def,,CBJ,Def,WPG,CBJ,MARKUS NUTIVAARA,8478906.0,MASON APPLETON,8478891.0,,,ANDREW COPP,8477429.0,MASON APPLETON,8478891.0,MATHIEU PERREAULT,8473618.0,ANTHONY BITETTO,8475868.0,LUCA SBISA,8474579.0,LAURENT BROSSOIT,8476316.0,NATHAN GERBE,8471804.0,BOONE JENNER,8476432.0,EMIL BEMSTROM,8480205.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,ELVIS MERZLIKINS,8478007.0,-97.0,11.0,JOHN TORTORELLA,PAUL MAURICE
11,20766,2020-01-22,1,SHOT,"CBJ ONGOAL - #50 ROBINSON, Wrist, Off. Zone, 55 ft.",2:24,144.0,5x5,Off,WRIST SHOT,CBJ,Off,WPG,CBJ,ERIC ROBINSON,8480762.0,,,,,NICHOLAS SHORE,8476406.0,JANSEN HARKINS,8478424.0,GABRIEL BOURQUE,8475268.0,DMITRY KULIKOV,8475179.0,SAMI NIKU,8478915.0,LAURENT BROSSOIT,8476316.0,RILEY NASH,8474062.0,JAKOB LILJA,8481650.0,ERIC ROBINSON,8480762.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,ELVIS MERZLIKINS,8478007.0,40.0,26.0,JOHN TORTORELLA,PAUL MAURICE
12,20766,2020-01-22,1,MISS,"CBJ #20 NASH, Tip-In, Wide of Net, Off. Zone, 13 ft.",2:36,156.0,5x5,Off,TIP-IN,CBJ,Off,WPG,CBJ,RILEY NASH,8474062.0,,,,,NICHOLAS SHORE,8476406.0,JANSEN HARKINS,8478424.0,GABRIEL BOURQUE,8475268.0,DMITRY KULIKOV,8475179.0,SAMI NIKU,8478915.0,LAURENT BROSSOIT,8476316.0,RILEY NASH,8474062.0,JAKOB LILJA,8481650.0,ERIC ROBINSON,8480762.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,ELVIS MERZLIKINS,8478007.0,83.0,12.0,JOHN TORTORELLA,PAUL MAURICE
13,20766,2020-01-22,1,MISS,"CBJ #58 SAVARD, Wrist, Goalpost, Off. Zone, 46 ft.",2:40,160.0,5x5,Off,WRIST SHOT,CBJ,Off,WPG,CBJ,DAVID SAVARD,8475233.0,,,,,NICHOLAS SHORE,8476406.0,JANSEN HARKINS,8478424.0,GABRIEL BOURQUE,8475268.0,DMITRY KULIKOV,8475179.0,SAMI NIKU,8478915.0,LAURENT BROSSOIT,8476316.0,RILEY NASH,8474062.0,JAKOB LILJA,8481650.0,ERIC ROBINSON,8480762.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,ELVIS MERZLIKINS,8478007.0,64.0,-39.0,JOHN TORTORELLA,PAUL MAURICE
14,20766,2020-01-22,1,HIT,"CBJ #50 ROBINSON HIT WPG #8 NIKU, Off. Zone",2:48,168.0,5x5,Off,,CBJ,Off,WPG,CBJ,ERIC ROBINSON,8480762.0,SAMI NIKU,8478915.0,,,NICHOLAS SHORE,8476406.0,JANSEN HARKINS,8478424.0,GABRIEL BOURQUE,8475268.0,DMITRY KULIKOV,8475179.0,SAMI NIKU,8478915.0,LAURENT BROSSOIT,8476316.0,RILEY NASH,8474062.0,JAKOB LILJA,8481650.0,ERIC ROBINSON,8480762.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,ELVIS MERZLIKINS,8478007.0,87.0,35.0,JOHN TORTORELLA,PAUL MAURICE
15,20766,2020-01-22,1,STOP,OFFSIDE,3:04,184.0,5x5,,,,,WPG,CBJ,,,,,,,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,SAMI NIKU,8478915.0,LAURENT BROSSOIT,8476316.0,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,ELVIS MERZLIKINS,8478007.0,,,JOHN TORTORELLA,PAUL MAURICE
16,20766,2020-01-22,1,FAC,WPG won Neu. Zone - WPG #26 WHEELER vs CBJ #18 DUBOIS,3:04,184.0,5x5,Neu,,WPG,Neu,WPG,CBJ,BLAKE WHEELER,8471218.0,PIERRE-LUC DUBOIS,8479400.0,,,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,LAURENT BROSSOIT,8476316.0,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,ELVIS MERZLIKINS,8478007.0,-20.0,-22.0,JOHN TORTORELLA,PAUL MAURICE
17,20766,2020-01-22,1,BLOCK,"CBJ #8 WERENSKI BLOCKED BY  WPG #29 LAINE, Snap, Def. Zone",3:48,228.0,5x5,Def,SNAP SHOT,CBJ,Off,WPG,CBJ,PATRIK LAINE,8479339.0,ZACH WERENSKI,8478460.0,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,DMITRY KULIKOV,8475179.0,SAMI NIKU,8478915.0,LAURENT BROSSOIT,8476316.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,ELVIS MERZLIKINS,8478007.0,44.0,13.0,JOHN TORTORELLA,PAUL MAURICE
18,20766,2020-01-22,1,SHOT,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 18 ft.",4:11,251.0,5x5,Off,WRIST SHOT,CBJ,Off,WPG,CBJ,ZACH WERENSKI,8478460.0,,,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,DMITRY KULIKOV,8475179.0,SAMI NIKU,8478915.0,LAURENT BROSSOIT,8476316.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,CAM ATKINSON,8474715.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,ELVIS MERZLIKINS,8478007.0,84.0,-18.0,JOHN TORTORELLA,PAUL MAURICE
19,20766,2020-01-22,1,STOP,OFFSIDE,4:17,257.0,5x5,,,,,WPG,CBJ,,,,,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,SAMI NIKU,8478915.0,LAURENT BROSSOIT,8476316.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,CAM ATKINSON,8474715.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,ELVIS MERZLIKINS,8478007.0,,,JOHN TORTORELLA,PAUL MAURICE
