,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20839,2020-02-07,1,PSTR,Period Start- Local time: 7:05 EST,0:00,0.0,5x5,,,,,ANA,TOR,,,,,,,RYAN GETZLAF,8470612.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,RYAN MILLER,8468011.0,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,KYLE CLIFFORD,8475160.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,JACK CAMPBELL,8475789.0,6,6,0,0,RYAN MILLER,8468011.0,JACK CAMPBELL,8475789.0,,,SHELDON KEEFE,DALLAS EAKINS
1,20839,2020-02-07,1,FAC,TOR won Neu. Zone - ANA #15 GETZLAF vs TOR #91 TAVARES,0:00,0.0,5x5,Neu,,TOR,Neu,ANA,TOR,JOHN TAVARES,8475166.0,RYAN GETZLAF,8470612.0,,,RYAN GETZLAF,8470612.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,RYAN MILLER,8468011.0,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,KYLE CLIFFORD,8475160.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,JACK CAMPBELL,8475789.0,6,6,0,0,RYAN MILLER,8468011.0,JACK CAMPBELL,8475789.0,0.0,0.0,SHELDON KEEFE,DALLAS EAKINS
2,20839,2020-02-07,1,HIT,"ANA #67 RAKELL HIT TOR #3 HOLL, Off. Zone",0:33,33.0,5x5,Off,,ANA,Def,ANA,TOR,RICKARD RAKELL,8476483.0,JUSTIN HOLL,8475718.0,,,RYAN GETZLAF,8470612.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,RYAN MILLER,8468011.0,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,KYLE CLIFFORD,8475160.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,JACK CAMPBELL,8475789.0,6,6,0,0,RYAN MILLER,8468011.0,JACK CAMPBELL,8475789.0,86.0,-35.0,SHELDON KEEFE,DALLAS EAKINS
3,20839,2020-02-07,1,SHOT,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 33 ft.",0:46,46.0,5x5,Off,WRIST SHOT,ANA,Def,ANA,TOR,RYAN GETZLAF,8470612.0,,,,,RYAN GETZLAF,8470612.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,ERIK GUDBRANSON,8475790.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,KYLE CLIFFORD,8475160.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,JACK CAMPBELL,8475789.0,6,6,0,0,RYAN MILLER,8468011.0,JACK CAMPBELL,8475789.0,64.0,-23.0,SHELDON KEEFE,DALLAS EAKINS
4,20839,2020-02-07,1,STOP,GOALIE STOPPED (AFTER SOG),0:47,47.0,5x5,,,,,ANA,TOR,,,,,,,RYAN GETZLAF,8470612.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,ERIK GUDBRANSON,8475790.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,KYLE CLIFFORD,8475160.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,JACK CAMPBELL,8475789.0,6,6,0,0,RYAN MILLER,8468011.0,JACK CAMPBELL,8475789.0,,,SHELDON KEEFE,DALLAS EAKINS
5,20839,2020-02-07,1,FAC,ANA won Off. Zone - ANA #34 STEEL vs TOR #34 MATTHEWS,0:47,47.0,5x5,Off,,ANA,Def,ANA,TOR,SAM STEEL,8479351.0,AUSTON MATTHEWS,8479318.0,,,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,ERIK GUDBRANSON,8475790.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,ANDREAS JOHNSSON,8477341.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,JACK CAMPBELL,8475789.0,6,6,0,0,RYAN MILLER,8468011.0,JACK CAMPBELL,8475789.0,69.0,-22.0,SHELDON KEEFE,DALLAS EAKINS
6,20839,2020-02-07,1,BLOCK,"ANA #6 GUDBRANSON BLOCKED BY  TOR #34 MATTHEWS, Wrist, Def. Zone",0:52,52.0,5x5,Def,WRIST SHOT,ANA,Def,ANA,TOR,AUSTON MATTHEWS,8479318.0,ERIK GUDBRANSON,8475790.0,,,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,ERIK GUDBRANSON,8475790.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,ANDREAS JOHNSSON,8477341.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,JACK CAMPBELL,8475789.0,6,6,0,0,RYAN MILLER,8468011.0,JACK CAMPBELL,8475789.0,68.0,-2.0,SHELDON KEEFE,DALLAS EAKINS
7,20839,2020-02-07,1,BLOCK,"ANA #47 LINDHOLM BLOCKED BY  TOR #34 MATTHEWS, Wrist, Def. Zone",1:00,60.0,5x5,Def,WRIST SHOT,ANA,Def,ANA,TOR,AUSTON MATTHEWS,8479318.0,HAMPUS LINDHOLM,8476854.0,,,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,ERIK GUDBRANSON,8475790.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,ANDREAS JOHNSSON,8477341.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,JACK CAMPBELL,8475789.0,6,6,0,0,RYAN MILLER,8468011.0,JACK CAMPBELL,8475789.0,72.0,9.0,SHELDON KEEFE,DALLAS EAKINS
8,20839,2020-02-07,1,TAKE,"ANA TAKEAWAY - #34 STEEL, Off. Zone",1:03,63.0,5x5,Off,,ANA,Def,ANA,TOR,SAM STEEL,8479351.0,,,,,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,ERIK GUDBRANSON,8475790.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,ANDREAS JOHNSSON,8477341.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,JACK CAMPBELL,8475789.0,6,6,0,0,RYAN MILLER,8468011.0,JACK CAMPBELL,8475789.0,79.0,33.0,SHELDON KEEFE,DALLAS EAKINS
9,20839,2020-02-07,1,SHOT,"ANA ONGOAL - #6 GUDBRANSON, Snap, Off. Zone, 62 ft.",1:16,76.0,5x5,Off,SNAP SHOT,ANA,Def,ANA,TOR,ERIK GUDBRANSON,8475790.0,,,,,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,ERIK GUDBRANSON,8475790.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,ANDREAS JOHNSSON,8477341.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,JACK CAMPBELL,8475789.0,6,6,0,0,RYAN MILLER,8468011.0,JACK CAMPBELL,8475789.0,35.0,-32.0,SHELDON KEEFE,DALLAS EAKINS
