,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20827,2020-02-06,1,PSTR,Period Start- Local time: 7:10 EST,0:00,0.0,5x5,,,,,DET,BUF,,,,,,,ROBBY FABBRI,8477952.0,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,JONAS JOHANSSON,8477992.0,6,6,0,0,JONATHAN BERNIER,8473541.0,JONAS JOHANSSON,8477992.0,,,RALPH KRUEGER,JEFF BLASHILL
1,20827,2020-02-06,1,FAC,BUF won Neu. Zone - DET #71 LARKIN vs BUF #9 EICHEL,0:00,0.0,5x5,Neu,,BUF,Neu,DET,BUF,JACK EICHEL,8478403.0,DYLAN LARKIN,8477946.0,,,ROBBY FABBRI,8477952.0,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,JONAS JOHANSSON,8477992.0,6,6,0,0,JONATHAN BERNIER,8473541.0,JONAS JOHANSSON,8477992.0,0.0,0.0,RALPH KRUEGER,JEFF BLASHILL
2,20827,2020-02-06,1,HIT,"DET #43 HELM HIT BUF #55 RISTOLAINEN, Def. Zone",0:19,19.0,5x5,Def,,DET,Off,DET,BUF,DARREN HELM,8471794.0,RASMUS RISTOLAINEN,8477499.0,,,ROBBY FABBRI,8477952.0,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,JONAS JOHANSSON,8477992.0,6,6,0,0,JONATHAN BERNIER,8473541.0,JONAS JOHANSSON,8477992.0,91.0,-32.0,RALPH KRUEGER,JEFF BLASHILL
3,20827,2020-02-06,1,HIT,"DET #71 LARKIN HIT BUF #55 RISTOLAINEN, Def. Zone",0:28,28.0,5x5,Def,,DET,Off,DET,BUF,DYLAN LARKIN,8477946.0,RASMUS RISTOLAINEN,8477499.0,,,ROBBY FABBRI,8477952.0,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,JONAS JOHANSSON,8477992.0,6,6,0,0,JONATHAN BERNIER,8473541.0,JONAS JOHANSSON,8477992.0,96.0,0.0,RALPH KRUEGER,JEFF BLASHILL
4,20827,2020-02-06,1,SHOT,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 59 ft.",0:34,34.0,5x5,Off,WRIST SHOT,BUF,Off,DET,BUF,RASMUS RISTOLAINEN,8477499.0,,,,,ROBBY FABBRI,8477952.0,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,JONAS JOHANSSON,8477992.0,6,6,0,0,JONATHAN BERNIER,8473541.0,JONAS JOHANSSON,8477992.0,35.0,-26.0,RALPH KRUEGER,JEFF BLASHILL
5,20827,2020-02-06,1,STOP,GOALIE STOPPED (AFTER SOG),0:35,35.0,5x5,,,,,DET,BUF,,,,,,,ROBBY FABBRI,8477952.0,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,JONAS JOHANSSON,8477992.0,6,6,0,0,JONATHAN BERNIER,8473541.0,JONAS JOHANSSON,8477992.0,,,RALPH KRUEGER,JEFF BLASHILL
6,20827,2020-02-06,1,FAC,BUF won Off. Zone - DET #72 ATHANASIOU vs BUF #90 JOHANSSON,0:35,35.0,5x5,Off,,BUF,Off,DET,BUF,MARCUS JOHANSSON,8475149.0,ANDREAS ATHANASIOU,8476960.0,,,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,TARO HIROSE,8481433.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,MICHAEL FROLIK,8473564.0,CONOR SHEARY,8477839.0,MARCUS JOHANSSON,8475149.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,JONAS JOHANSSON,8477992.0,6,6,0,0,JONATHAN BERNIER,8473541.0,JONAS JOHANSSON,8477992.0,69.0,-22.0,RALPH KRUEGER,JEFF BLASHILL
7,20827,2020-02-06,1,HIT,"BUF #67 FROLIK HIT DET #17 HRONEK, Def. Zone",1:00,60.0,5x5,Def,,BUF,Def,DET,BUF,MICHAEL FROLIK,8473564.0,FILIP HRONEK,8479425.0,,,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,TARO HIROSE,8481433.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,MICHAEL FROLIK,8473564.0,CONOR SHEARY,8477839.0,MARCUS JOHANSSON,8475149.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,JONAS JOHANSSON,8477992.0,6,6,0,0,JONATHAN BERNIER,8473541.0,JONAS JOHANSSON,8477992.0,-88.0,-33.0,RALPH KRUEGER,JEFF BLASHILL
8,20827,2020-02-06,1,HIT,"BUF #19 MCCABE HIT DET #74 BOWEY, Def. Zone",1:07,67.0,5x5,Def,,BUF,Def,DET,BUF,JAKE MCCABE,8476931.0,MADISON BOWEY,8477474.0,,,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,TARO HIROSE,8481433.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,MICHAEL FROLIK,8473564.0,CONOR SHEARY,8477839.0,MARCUS JOHANSSON,8475149.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,JONAS JOHANSSON,8477992.0,6,6,0,0,JONATHAN BERNIER,8473541.0,JONAS JOHANSSON,8477992.0,-87.0,36.0,RALPH KRUEGER,JEFF BLASHILL
9,20827,2020-02-06,1,PENL,"DET #8 ABDELKADER Interference(2 min), Def. Zone Drawn By: BUF #53 SKINNER",1:56,116.0,5x5,Def,Interference(2 min),DET,Off,DET,BUF,JUSTIN ABDELKADER,8471716.0,JEFF SKINNER,8475784.0,,,CHRISTOFFER EHN,8478036.0,JUSTIN ABDELKADER,8471716.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,GUSTAV LINDSTROM,8480184.0,JONATHAN BERNIER,8473541.0,SCOTT WILSON,8476293.0,JEFF SKINNER,8475784.0,JOHAN LARSSON,8475728.0,COLIN MILLER,8476525.0,RASMUS RISTOLAINEN,8477499.0,JONAS JOHANSSON,8477992.0,6,6,0,0,JONATHAN BERNIER,8473541.0,JONAS JOHANSSON,8477992.0,73.0,32.0,RALPH KRUEGER,JEFF BLASHILL
