,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
26,20499,1,DAL,MIRO HEISKANEN,8480036,90.0,138.0,48.0,2019-12-13
27,20499,1,VGK,VALENTIN ZYKOV,8477458,120.0,177.0,57.0,2019-12-13
28,20499,1,DAL,COREY PERRY,8470621,125.0,186.0,61.0,2019-12-13
29,20499,1,DAL,DENIS GURIANOV,8478495,133.0,190.0,57.0,2019-12-13
30,20499,1,VGK,DERYK ENGELLAND,8468674,134.0,187.0,53.0,2019-12-13
31,20499,1,VGK,PAUL STASTNY,8471669,134.0,177.0,43.0,2019-12-13
32,20499,1,VGK,NICK HOLDEN,8474207,134.0,177.0,43.0,2019-12-13
33,20499,1,VGK,ALEX TUCH,8477949,134.0,177.0,43.0,2019-12-13
34,20499,1,DAL,JASON DICKINSON,8477450,135.0,175.0,40.0,2019-12-13
35,20499,1,DAL,TAYLOR FEDUN,8476166,138.0,184.0,46.0,2019-12-13
36,20499,1,DAL,ESA LINDELL,8476902,141.0,195.0,54.0,2019-12-13
37,20499,1,DAL,MATTIAS JANMARK,8477406,175.0,227.0,52.0,2019-12-13
38,20499,1,VGK,RYAN REAVES,8471817,177.0,227.0,50.0,2019-12-13
39,20499,1,VGK,NATE SCHMIDT,8477220,177.0,227.0,50.0,2019-12-13
40,20499,1,VGK,WILLIAM CARRIER,8477478,177.0,227.0,50.0,2019-12-13
41,20499,1,VGK,TOMAS NOSEK,8477931,177.0,227.0,50.0,2019-12-13
42,20499,1,DAL,ROMAN POLAK,8471392,184.0,227.0,43.0,2019-12-13
43,20499,1,DAL,TYLER SEGUIN,8475794,186.0,227.0,41.0,2019-12-13
44,20499,1,VGK,BRAYDEN MCNABB,8475188,187.0,227.0,40.0,2019-12-13
45,20499,1,DAL,JAMIE BENN,8473994,190.0,227.0,37.0,2019-12-13
46,20499,1,DAL,ANDREJ SEKERA,8471284,195.0,227.0,32.0,2019-12-13
47,20499,1,DAL,JOE PAVELSKI,8470794,227.0,259.0,32.0,2019-12-13
48,20499,1,DAL,ALEXANDER RADULOV,8471228,227.0,259.0,32.0,2019-12-13
49,20499,1,VGK,REILLY SMITH,8475191,227.0,293.0,66.0,2019-12-13
50,20499,1,VGK,JON MERRILL,8475750,227.0,302.0,75.0,2019-12-13
51,20499,1,VGK,WILLIAM KARLSSON,8476448,227.0,293.0,66.0,2019-12-13
52,20499,1,DAL,JAMIE OLEKSIAK,8476467,227.0,259.0,32.0,2019-12-13
53,20499,1,VGK,JONATHAN MARCHESSAULT,8476539,227.0,293.0,66.0,2019-12-13
54,20499,1,VGK,SHEA THEODORE,8477447,227.0,302.0,75.0,2019-12-13
55,20499,1,DAL,ROOPE HINTZ,8478449,227.0,254.0,27.0,2019-12-13
56,20499,1,DAL,MIRO HEISKANEN,8480036,227.0,259.0,32.0,2019-12-13
57,20499,1,DAL,RADEK FAKSA,8476889,254.0,302.0,48.0,2019-12-13
58,20499,1,DAL,BLAKE COMEAU,8471260,259.0,294.0,35.0,2019-12-13
59,20499,1,DAL,ANDREW COGLIANO,8471699,259.0,302.0,43.0,2019-12-13
60,20499,1,DAL,TAYLOR FEDUN,8476166,259.0,294.0,35.0,2019-12-13
61,20499,1,DAL,ESA LINDELL,8476902,259.0,302.0,43.0,2019-12-13
62,20499,1,VGK,MAX PACIORETTY,8474157,293.0,339.0,46.0,2019-12-13
63,20499,1,VGK,MARK STONE,8475913,293.0,339.0,46.0,2019-12-13
64,20499,1,VGK,CHANDLER STEPHENSON,8476905,293.0,339.0,46.0,2019-12-13
65,20499,1,DAL,COREY PERRY,8470621,294.0,339.0,45.0,2019-12-13
66,20499,1,DAL,ROMAN POLAK,8471392,294.0,339.0,45.0,2019-12-13
67,20499,1,VGK,DERYK ENGELLAND,8468674,302.0,339.0,37.0,2019-12-13
68,20499,1,DAL,ANDREJ SEKERA,8471284,302.0,339.0,37.0,2019-12-13
69,20499,1,VGK,NICK HOLDEN,8474207,302.0,339.0,37.0,2019-12-13
70,20499,1,DAL,JASON DICKINSON,8477450,302.0,339.0,37.0,2019-12-13
71,20499,1,DAL,DENIS GURIANOV,8478495,302.0,339.0,37.0,2019-12-13
72,20499,1,VGK,PAUL STASTNY,8471669,339.0,392.0,53.0,2019-12-13
73,20499,1,DAL,JAMIE BENN,8473994,339.0,401.0,62.0,2019-12-13
74,20499,1,VGK,BRAYDEN MCNABB,8475188,339.0,392.0,53.0,2019-12-13
75,20499,1,DAL,TYLER SEGUIN,8475794,339.0,395.0,56.0,2019-12-13
76,20499,1,DAL,JAMIE OLEKSIAK,8476467,339.0,380.0,41.0,2019-12-13
77,20499,1,VGK,NATE SCHMIDT,8477220,339.0,392.0,53.0,2019-12-13
78,20499,1,DAL,MATTIAS JANMARK,8477406,339.0,395.0,56.0,2019-12-13
79,20499,1,VGK,VALENTIN ZYKOV,8477458,339.0,392.0,53.0,2019-12-13
80,20499,1,VGK,ALEX TUCH,8477949,339.0,392.0,53.0,2019-12-13
81,20499,1,DAL,MIRO HEISKANEN,8480036,339.0,392.0,53.0,2019-12-13
82,20499,1,DAL,ANDREJ SEKERA,8471284,380.0,436.0,56.0,2019-12-13
83,20499,1,DAL,ROMAN POLAK,8471392,392.0,432.0,40.0,2019-12-13
84,20499,1,VGK,RYAN REAVES,8471817,392.0,436.0,44.0,2019-12-13
85,20499,1,VGK,JON MERRILL,8475750,392.0,436.0,44.0,2019-12-13
86,20499,1,VGK,SHEA THEODORE,8477447,392.0,436.0,44.0,2019-12-13
87,20499,1,VGK,WILLIAM CARRIER,8477478,392.0,436.0,44.0,2019-12-13
88,20499,1,VGK,TOMAS NOSEK,8477931,392.0,436.0,44.0,2019-12-13
89,20499,1,DAL,JOE PAVELSKI,8470794,395.0,436.0,41.0,2019-12-13
90,20499,1,DAL,ROOPE HINTZ,8478449,395.0,436.0,41.0,2019-12-13
91,20499,1,DAL,ALEXANDER RADULOV,8471228,401.0,436.0,35.0,2019-12-13
92,20499,1,DAL,TAYLOR FEDUN,8476166,432.0,436.0,4.0,2019-12-13
93,20499,1,VGK,DERYK ENGELLAND,8468674,436.0,480.0,44.0,2019-12-13
94,20499,1,DAL,BLAKE COMEAU,8471260,436.0,471.0,35.0,2019-12-13
95,20499,1,DAL,ANDREW COGLIANO,8471699,436.0,471.0,35.0,2019-12-13
96,20499,1,VGK,NICK HOLDEN,8474207,436.0,471.0,35.0,2019-12-13
97,20499,1,VGK,REILLY SMITH,8475191,436.0,475.0,39.0,2019-12-13
98,20499,1,VGK,WILLIAM KARLSSON,8476448,436.0,475.0,39.0,2019-12-13
99,20499,1,VGK,JONATHAN MARCHESSAULT,8476539,436.0,475.0,39.0,2019-12-13
100,20499,1,DAL,RADEK FAKSA,8476889,436.0,471.0,35.0,2019-12-13
101,20499,1,DAL,ESA LINDELL,8476902,436.0,471.0,35.0,2019-12-13
102,20499,1,DAL,MIRO HEISKANEN,8480036,436.0,471.0,35.0,2019-12-13
103,20499,1,DAL,COREY PERRY,8470621,471.0,533.0,62.0,2019-12-13
104,20499,1,DAL,ANDREJ SEKERA,8471284,471.0,507.0,36.0,2019-12-13
105,20499,1,DAL,ROMAN POLAK,8471392,471.0,507.0,36.0,2019-12-13
106,20499,1,VGK,NATE SCHMIDT,8477220,471.0,534.0,63.0,2019-12-13
107,20499,1,DAL,JASON DICKINSON,8477450,471.0,525.0,54.0,2019-12-13
108,20499,1,DAL,DENIS GURIANOV,8478495,471.0,507.0,36.0,2019-12-13
109,20499,1,VGK,MAX PACIORETTY,8474157,475.0,534.0,59.0,2019-12-13
110,20499,1,VGK,MARK STONE,8475913,475.0,541.0,66.0,2019-12-13
111,20499,1,VGK,CHANDLER STEPHENSON,8476905,475.0,534.0,59.0,2019-12-13
112,20499,1,VGK,BRAYDEN MCNABB,8475188,480.0,502.0,22.0,2019-12-13
113,20499,1,VGK,JON MERRILL,8475750,502.0,555.0,53.0,2019-12-13
114,20499,1,DAL,JAMIE BENN,8473994,507.0,555.0,48.0,2019-12-13
115,20499,1,DAL,JAMIE OLEKSIAK,8476467,507.0,555.0,48.0,2019-12-13
116,20499,1,DAL,MIRO HEISKANEN,8480036,507.0,555.0,48.0,2019-12-13
117,20499,1,DAL,MATTIAS JANMARK,8477406,525.0,555.0,30.0,2019-12-13
118,20499,1,DAL,TYLER SEGUIN,8475794,533.0,555.0,22.0,2019-12-13
119,20499,1,VGK,PAUL STASTNY,8471669,534.0,555.0,21.0,2019-12-13
120,20499,1,VGK,SHEA THEODORE,8477447,534.0,555.0,21.0,2019-12-13
121,20499,1,VGK,VALENTIN ZYKOV,8477458,534.0,555.0,21.0,2019-12-13
122,20499,1,VGK,ALEX TUCH,8477949,541.0,555.0,14.0,2019-12-13
123,20499,1,DAL,BLAKE COMEAU,8471260,555.0,615.0,60.0,2019-12-13
124,20499,1,DAL,ANDREW COGLIANO,8471699,555.0,599.0,44.0,2019-12-13
125,20499,1,VGK,BRAYDEN MCNABB,8475188,555.0,575.0,20.0,2019-12-13
126,20499,1,VGK,REILLY SMITH,8475191,555.0,594.0,39.0,2019-12-13
127,20499,1,DAL,TAYLOR FEDUN,8476166,555.0,596.0,41.0,2019-12-13
128,20499,1,VGK,WILLIAM KARLSSON,8476448,555.0,606.0,51.0,2019-12-13
129,20499,1,VGK,JONATHAN MARCHESSAULT,8476539,555.0,606.0,51.0,2019-12-13
130,20499,1,DAL,RADEK FAKSA,8476889,555.0,608.0,53.0,2019-12-13
131,20499,1,DAL,ESA LINDELL,8476902,555.0,592.0,37.0,2019-12-13
132,20499,1,VGK,NATE SCHMIDT,8477220,555.0,575.0,20.0,2019-12-13
133,20499,1,VGK,DERYK ENGELLAND,8468674,575.0,613.0,38.0,2019-12-13
134,20499,1,VGK,NICK HOLDEN,8474207,575.0,613.0,38.0,2019-12-13
135,20499,1,DAL,ANDREJ SEKERA,8471284,592.0,658.0,66.0,2019-12-13
136,20499,1,VGK,RYAN REAVES,8471817,594.0,665.0,71.0,2019-12-13
137,20499,1,DAL,ROMAN POLAK,8471392,596.0,643.0,47.0,2019-12-13
138,20499,1,DAL,ALEXANDER RADULOV,8471228,599.0,668.0,69.0,2019-12-13
139,20499,1,VGK,WILLIAM CARRIER,8477478,606.0,654.0,48.0,2019-12-13
140,20499,1,VGK,TOMAS NOSEK,8477931,606.0,654.0,48.0,2019-12-13
141,20499,1,DAL,ROOPE HINTZ,8478449,608.0,663.0,55.0,2019-12-13
142,20499,1,VGK,JON MERRILL,8475750,613.0,647.0,34.0,2019-12-13
143,20499,1,VGK,SHEA THEODORE,8477447,613.0,647.0,34.0,2019-12-13
144,20499,1,DAL,JOE PAVELSKI,8470794,615.0,643.0,28.0,2019-12-13
145,20499,1,DAL,COREY PERRY,8470621,643.0,680.0,37.0,2019-12-13
146,20499,1,DAL,MIRO HEISKANEN,8480036,643.0,680.0,37.0,2019-12-13
147,20499,1,VGK,DERYK ENGELLAND,8468674,647.0,690.0,43.0,2019-12-13
148,20499,1,VGK,NICK HOLDEN,8474207,647.0,690.0,43.0,2019-12-13
149,20499,1,VGK,PAUL STASTNY,8471669,654.0,736.0,82.0,2019-12-13
150,20499,1,VGK,VALENTIN ZYKOV,8477458,654.0,736.0,82.0,2019-12-13
151,20499,1,DAL,JAMIE OLEKSIAK,8476467,658.0,700.0,42.0,2019-12-13
152,20499,1,DAL,JASON DICKINSON,8477450,663.0,700.0,37.0,2019-12-13
153,20499,1,VGK,ALEX TUCH,8477949,665.0,736.0,71.0,2019-12-13
154,20499,1,DAL,DENIS GURIANOV,8478495,668.0,719.0,51.0,2019-12-13
155,20499,1,DAL,TYLER SEGUIN,8475794,680.0,739.0,59.0,2019-12-13
156,20499,1,DAL,TAYLOR FEDUN,8476166,680.0,721.0,41.0,2019-12-13
157,20499,1,VGK,BRAYDEN MCNABB,8475188,690.0,736.0,46.0,2019-12-13
158,20499,1,VGK,NATE SCHMIDT,8477220,690.0,736.0,46.0,2019-12-13
159,20499,1,DAL,ESA LINDELL,8476902,700.0,739.0,39.0,2019-12-13
160,20499,1,DAL,MATTIAS JANMARK,8477406,700.0,739.0,39.0,2019-12-13
161,20499,1,DAL,JAMIE BENN,8473994,719.0,739.0,20.0,2019-12-13
162,20499,1,DAL,ROMAN POLAK,8471392,721.0,774.0,53.0,2019-12-13
163,20499,1,VGK,MAX PACIORETTY,8474157,736.0,786.0,50.0,2019-12-13
164,20499,1,VGK,JON MERRILL,8475750,736.0,791.0,55.0,2019-12-13
165,20499,1,VGK,MARK STONE,8475913,736.0,786.0,50.0,2019-12-13
166,20499,1,VGK,CHANDLER STEPHENSON,8476905,736.0,786.0,50.0,2019-12-13
167,20499,1,VGK,SHEA THEODORE,8477447,736.0,791.0,55.0,2019-12-13
168,20499,1,DAL,BLAKE COMEAU,8471260,739.0,777.0,38.0,2019-12-13
169,20499,1,DAL,ANDREJ SEKERA,8471284,739.0,777.0,38.0,2019-12-13
170,20499,1,DAL,ANDREW COGLIANO,8471699,739.0,777.0,38.0,2019-12-13
171,20499,1,DAL,RADEK FAKSA,8476889,739.0,777.0,38.0,2019-12-13
172,20499,1,DAL,MIRO HEISKANEN,8480036,774.0,850.0,76.0,2019-12-13
173,20499,1,DAL,JOE PAVELSKI,8470794,777.0,801.0,24.0,2019-12-13
174,20499,1,DAL,ALEXANDER RADULOV,8471228,777.0,801.0,24.0,2019-12-13
175,20499,1,DAL,JAMIE OLEKSIAK,8476467,777.0,801.0,24.0,2019-12-13
176,20499,1,DAL,ROOPE HINTZ,8478449,777.0,801.0,24.0,2019-12-13
177,20499,1,VGK,REILLY SMITH,8475191,786.0,842.0,56.0,2019-12-13
178,20499,1,VGK,WILLIAM KARLSSON,8476448,786.0,842.0,56.0,2019-12-13
179,20499,1,VGK,JONATHAN MARCHESSAULT,8476539,786.0,842.0,56.0,2019-12-13
180,20499,1,VGK,DERYK ENGELLAND,8468674,791.0,842.0,51.0,2019-12-13
181,20499,1,VGK,NICK HOLDEN,8474207,791.0,842.0,51.0,2019-12-13
182,20499,1,DAL,BLAKE COMEAU,8471260,801.0,850.0,49.0,2019-12-13
183,20499,1,DAL,ANDREW COGLIANO,8471699,801.0,836.0,35.0,2019-12-13
184,20499,1,DAL,RADEK FAKSA,8476889,801.0,848.0,47.0,2019-12-13
185,20499,1,DAL,ESA LINDELL,8476902,801.0,836.0,35.0,2019-12-13
186,20499,1,DAL,ALEXANDER RADULOV,8471228,836.0,914.0,78.0,2019-12-13
187,20499,1,DAL,ANDREJ SEKERA,8471284,836.0,876.0,40.0,2019-12-13
188,20499,1,VGK,RYAN REAVES,8471817,842.0,914.0,72.0,2019-12-13
189,20499,1,VGK,BRAYDEN MCNABB,8475188,842.0,914.0,72.0,2019-12-13
190,20499,1,VGK,NATE SCHMIDT,8477220,842.0,914.0,72.0,2019-12-13
191,20499,1,VGK,WILLIAM CARRIER,8477478,842.0,914.0,72.0,2019-12-13
192,20499,1,VGK,TOMAS NOSEK,8477931,842.0,914.0,72.0,2019-12-13
193,20499,1,DAL,ROOPE HINTZ,8478449,848.0,885.0,37.0,2019-12-13
194,20499,1,DAL,JOE PAVELSKI,8470794,850.0,914.0,64.0,2019-12-13
195,20499,1,DAL,ROMAN POLAK,8471392,850.0,882.0,32.0,2019-12-13
196,20499,1,DAL,ESA LINDELL,8476902,876.0,914.0,38.0,2019-12-13
197,20499,1,DAL,TAYLOR FEDUN,8476166,882.0,914.0,32.0,2019-12-13
198,20499,1,DAL,JASON DICKINSON,8477450,885.0,931.0,46.0,2019-12-13
199,20499,1,DAL,COREY PERRY,8470621,914.0,931.0,17.0,2019-12-13
200,20499,1,VGK,PAUL STASTNY,8471669,914.0,967.0,53.0,2019-12-13
201,20499,1,VGK,JON MERRILL,8475750,914.0,963.0,49.0,2019-12-13
202,20499,1,DAL,JAMIE OLEKSIAK,8476467,914.0,931.0,17.0,2019-12-13
203,20499,1,VGK,SHEA THEODORE,8477447,914.0,963.0,49.0,2019-12-13
204,20499,1,VGK,VALENTIN ZYKOV,8477458,914.0,967.0,53.0,2019-12-13
205,20499,1,VGK,ALEX TUCH,8477949,914.0,967.0,53.0,2019-12-13
206,20499,1,DAL,DENIS GURIANOV,8478495,914.0,931.0,17.0,2019-12-13
207,20499,1,DAL,MIRO HEISKANEN,8480036,914.0,931.0,17.0,2019-12-13
208,20499,1,DAL,ANDREJ SEKERA,8471284,931.0,952.0,21.0,2019-12-13
209,20499,1,DAL,ROMAN POLAK,8471392,931.0,952.0,21.0,2019-12-13
210,20499,1,DAL,JAMIE BENN,8473994,931.0,952.0,21.0,2019-12-13
211,20499,1,DAL,TYLER SEGUIN,8475794,931.0,952.0,21.0,2019-12-13
212,20499,1,DAL,MATTIAS JANMARK,8477406,931.0,952.0,21.0,2019-12-13
213,20499,1,DAL,COREY PERRY,8470621,952.0,1004.0,52.0,2019-12-13
214,20499,1,DAL,TAYLOR FEDUN,8476166,952.0,1004.0,52.0,2019-12-13
215,20499,1,DAL,ESA LINDELL,8476902,952.0,1004.0,52.0,2019-12-13
216,20499,1,DAL,JASON DICKINSON,8477450,952.0,1004.0,52.0,2019-12-13
217,20499,1,DAL,DENIS GURIANOV,8478495,952.0,1004.0,52.0,2019-12-13
218,20499,1,VGK,DERYK ENGELLAND,8468674,963.0,967.0,4.0,2019-12-13
219,20499,1,VGK,NICK HOLDEN,8474207,963.0,967.0,4.0,2019-12-13
220,20499,1,VGK,DERYK ENGELLAND,8468674,967.0,1012.0,45.0,2019-12-13
221,20499,1,VGK,MAX PACIORETTY,8474157,967.0,1004.0,37.0,2019-12-13
222,20499,1,VGK,NICK HOLDEN,8474207,967.0,1004.0,37.0,2019-12-13
223,20499,1,VGK,MARK STONE,8475913,967.0,1004.0,37.0,2019-12-13
224,20499,1,VGK,CHANDLER STEPHENSON,8476905,967.0,1004.0,37.0,2019-12-13
225,20499,1,DAL,BLAKE COMEAU,8471260,1004.0,1065.0,61.0,2019-12-13
226,20499,1,DAL,ANDREW COGLIANO,8471699,1004.0,1045.0,41.0,2019-12-13
227,20499,1,VGK,REILLY SMITH,8475191,1004.0,1044.0,40.0,2019-12-13
228,20499,1,VGK,WILLIAM KARLSSON,8476448,1004.0,1095.0,91.0,2019-12-13
229,20499,1,DAL,JAMIE OLEKSIAK,8476467,1004.0,1034.0,30.0,2019-12-13
230,20499,1,VGK,JONATHAN MARCHESSAULT,8476539,1004.0,1095.0,91.0,2019-12-13
231,20499,1,DAL,RADEK FAKSA,8476889,1004.0,1074.0,70.0,2019-12-13
232,20499,1,VGK,SHEA THEODORE,8477447,1004.0,1044.0,40.0,2019-12-13
233,20499,1,DAL,MIRO HEISKANEN,8480036,1004.0,1038.0,34.0,2019-12-13
234,20499,1,VGK,JON MERRILL,8475750,1012.0,1044.0,32.0,2019-12-13
235,20499,1,DAL,ANDREJ SEKERA,8471284,1034.0,1074.0,40.0,2019-12-13
236,20499,1,DAL,ROMAN POLAK,8471392,1038.0,1095.0,57.0,2019-12-13
237,20499,1,VGK,RYAN REAVES,8471817,1044.0,1117.0,73.0,2019-12-13
238,20499,1,VGK,BRAYDEN MCNABB,8475188,1044.0,1095.0,51.0,2019-12-13
239,20499,1,VGK,NATE SCHMIDT,8477220,1044.0,1117.0,73.0,2019-12-13
240,20499,1,DAL,ALEXANDER RADULOV,8471228,1045.0,1117.0,72.0,2019-12-13
241,20499,1,DAL,JOE PAVELSKI,8470794,1065.0,1117.0,52.0,2019-12-13
242,20499,1,DAL,ESA LINDELL,8476902,1074.0,1117.0,43.0,2019-12-13
243,20499,1,DAL,ROOPE HINTZ,8478449,1074.0,1115.0,41.0,2019-12-13
244,20499,1,VGK,DERYK ENGELLAND,8468674,1095.0,1117.0,22.0,2019-12-13
245,20499,1,DAL,TAYLOR FEDUN,8476166,1095.0,1117.0,22.0,2019-12-13
246,20499,1,VGK,WILLIAM CARRIER,8477478,1095.0,1117.0,22.0,2019-12-13
247,20499,1,VGK,TOMAS NOSEK,8477931,1095.0,1117.0,22.0,2019-12-13
248,20499,1,DAL,MATTIAS JANMARK,8477406,1115.0,1162.0,47.0,2019-12-13
249,20499,1,VGK,PAUL STASTNY,8471669,1117.0,1163.0,46.0,2019-12-13
250,20499,1,DAL,JAMIE BENN,8473994,1117.0,1162.0,45.0,2019-12-13
251,20499,1,VGK,JON MERRILL,8475750,1117.0,1136.0,19.0,2019-12-13
252,20499,1,DAL,TYLER SEGUIN,8475794,1117.0,1162.0,45.0,2019-12-13
253,20499,1,DAL,JAMIE OLEKSIAK,8476467,1117.0,1162.0,45.0,2019-12-13
254,20499,1,VGK,SHEA THEODORE,8477447,1117.0,1136.0,19.0,2019-12-13
255,20499,1,VGK,VALENTIN ZYKOV,8477458,1117.0,1163.0,46.0,2019-12-13
256,20499,1,VGK,ALEX TUCH,8477949,1117.0,1163.0,46.0,2019-12-13
257,20499,1,DAL,MIRO HEISKANEN,8480036,1117.0,1162.0,45.0,2019-12-13
258,20499,1,VGK,BRAYDEN MCNABB,8475188,1136.0,1200.0,64.0,2019-12-13
259,20499,1,VGK,NATE SCHMIDT,8477220,1136.0,1200.0,64.0,2019-12-13
260,20499,1,DAL,BLAKE COMEAU,8471260,1162.0,1172.0,10.0,2019-12-13
261,20499,1,DAL,ANDREW COGLIANO,8471699,1162.0,1172.0,10.0,2019-12-13
262,20499,1,DAL,TAYLOR FEDUN,8476166,1162.0,1188.0,26.0,2019-12-13
263,20499,1,DAL,RADEK FAKSA,8476889,1162.0,1172.0,10.0,2019-12-13
264,20499,1,DAL,ESA LINDELL,8476902,1162.0,1200.0,38.0,2019-12-13
265,20499,1,VGK,MAX PACIORETTY,8474157,1163.0,1200.0,37.0,2019-12-13
266,20499,1,VGK,MARK STONE,8475913,1163.0,1200.0,37.0,2019-12-13
267,20499,1,VGK,CHANDLER STEPHENSON,8476905,1163.0,1200.0,37.0,2019-12-13
268,20499,1,DAL,JOE PAVELSKI,8470794,1172.0,1200.0,28.0,2019-12-13
269,20499,1,DAL,ALEXANDER RADULOV,8471228,1172.0,1200.0,28.0,2019-12-13
270,20499,1,DAL,ROOPE HINTZ,8478449,1172.0,1200.0,28.0,2019-12-13
271,20499,1,DAL,MIRO HEISKANEN,8480036,1188.0,1200.0,12.0,2019-12-13
272,20499,2,DAL,BLAKE COMEAU,8471260,0.0,59.0,59.0,2019-12-13
273,20499,2,DAL,ANDREW COGLIANO,8471699,0.0,59.0,59.0,2019-12-13
274,20499,2,DAL,BEN BISHOP,8471750,0.0,1200.0,1200.0,2019-12-13
275,20499,2,VGK,BRAYDEN MCNABB,8475188,0.0,35.0,35.0,2019-12-13
276,20499,2,VGK,REILLY SMITH,8475191,0.0,46.0,46.0,2019-12-13
277,20499,2,VGK,WILLIAM KARLSSON,8476448,0.0,46.0,46.0,2019-12-13
278,20499,2,VGK,JONATHAN MARCHESSAULT,8476539,0.0,55.0,55.0,2019-12-13
279,20499,2,VGK,MALCOLM SUBBAN,8476876,0.0,1200.0,1200.0,2019-12-13
280,20499,2,DAL,RADEK FAKSA,8476889,0.0,48.0,48.0,2019-12-13
281,20499,2,DAL,ESA LINDELL,8476902,0.0,59.0,59.0,2019-12-13
282,20499,2,VGK,NATE SCHMIDT,8477220,0.0,35.0,35.0,2019-12-13
283,20499,2,DAL,MIRO HEISKANEN,8480036,0.0,59.0,59.0,2019-12-13
284,20499,2,VGK,DERYK ENGELLAND,8468674,35.0,70.0,35.0,2019-12-13
285,20499,2,VGK,NICK HOLDEN,8474207,35.0,79.0,44.0,2019-12-13
286,20499,2,VGK,MARK STONE,8475913,46.0,122.0,76.0,2019-12-13
287,20499,2,VGK,CHANDLER STEPHENSON,8476905,46.0,104.0,58.0,2019-12-13
288,20499,2,DAL,MATTIAS JANMARK,8477406,48.0,105.0,57.0,2019-12-13
289,20499,2,VGK,MAX PACIORETTY,8474157,55.0,113.0,58.0,2019-12-13
290,20499,2,DAL,ANDREJ SEKERA,8471284,59.0,140.0,81.0,2019-12-13
291,20499,2,DAL,ROMAN POLAK,8471392,59.0,140.0,81.0,2019-12-13
292,20499,2,DAL,JAMIE BENN,8473994,59.0,115.0,56.0,2019-12-13
293,20499,2,DAL,TYLER SEGUIN,8475794,59.0,102.0,43.0,2019-12-13
294,20499,2,VGK,JON MERRILL,8475750,70.0,122.0,52.0,2019-12-13
295,20499,2,VGK,SHEA THEODORE,8477447,79.0,122.0,43.0,2019-12-13
296,20499,2,DAL,JOE PAVELSKI,8470794,102.0,158.0,56.0,2019-12-13
297,20499,2,VGK,PAUL STASTNY,8471669,104.0,158.0,54.0,2019-12-13
298,20499,2,DAL,ROOPE HINTZ,8478449,105.0,140.0,35.0,2019-12-13
299,20499,2,VGK,VALENTIN ZYKOV,8477458,113.0,158.0,45.0,2019-12-13
300,20499,2,DAL,ALEXANDER RADULOV,8471228,115.0,158.0,43.0,2019-12-13
301,20499,2,VGK,DERYK ENGELLAND,8468674,122.0,158.0,36.0,2019-12-13
302,20499,2,VGK,NICK HOLDEN,8474207,122.0,158.0,36.0,2019-12-13
303,20499,2,VGK,ALEX TUCH,8477949,122.0,158.0,36.0,2019-12-13
304,20499,2,DAL,TAYLOR FEDUN,8476166,140.0,158.0,18.0,2019-12-13
305,20499,2,DAL,ESA LINDELL,8476902,140.0,158.0,18.0,2019-12-13
