,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20659,2020-01-06,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,EDM,TOR,,,,,,,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,JUSTIN HOLL,8475718.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,MIKE SMITH,8469608.0,FREDERIK ANDERSEN,8475883.0,,,SHELDON KEEFE,DAVE TIPPETT
1,20659,2020-01-06,1,FAC,TOR won Neu. Zone - EDM #97 MCDAVID vs TOR #91 TAVARES,0:00,0.0,5x5,Neu,,TOR,Neu,EDM,TOR,JOHN TAVARES,8475166.0,CONNOR MCDAVID,8478402.0,,,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,JUSTIN HOLL,8475718.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,MIKE SMITH,8469608.0,FREDERIK ANDERSEN,8475883.0,0.0,0.0,SHELDON KEEFE,DAVE TIPPETT
2,20659,2020-01-06,1,TAKE,"TOR TAKEAWAY - #15 KERFOOT, Off. Zone",0:15,15.0,5x5,Off,,TOR,Off,EDM,TOR,ALEXANDER KERFOOT,8477021.0,,,,,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,JUSTIN HOLL,8475718.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,MIKE SMITH,8469608.0,FREDERIK ANDERSEN,8475883.0,-43.0,40.0,SHELDON KEEFE,DAVE TIPPETT
3,20659,2020-01-06,1,HIT,"EDM #44 KASSIAN HIT TOR #91 TAVARES, Neu. Zone",0:25,25.0,5x5,Neu,,EDM,Neu,EDM,TOR,ZACK KASSIAN,8475178.0,JOHN TAVARES,8475166.0,,,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,JUSTIN HOLL,8475718.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,MIKE SMITH,8469608.0,FREDERIK ANDERSEN,8475883.0,15.0,40.0,SHELDON KEEFE,DAVE TIPPETT
4,20659,2020-01-06,1,SHOT,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 27 ft.",0:48,48.0,5x5,Off,WRIST SHOT,TOR,Off,EDM,TOR,MITCHELL MARNER,8478483.0,,,,,LEON DRAISAITL,8477934.0,KAILER YAMAMOTO,8479977.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,MIKE SMITH,8469608.0,FREDERIK ANDERSEN,8475883.0,-69.0,19.0,SHELDON KEEFE,DAVE TIPPETT
5,20659,2020-01-06,1,SHOT,"TOR ONGOAL - #11 HYMAN, Deflected, Off. Zone, 17 ft.",0:51,51.0,5x5,Off,DEFLECTED,TOR,Off,EDM,TOR,ZACH HYMAN,8475786.0,,,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,MIKE SMITH,8469608.0,FREDERIK ANDERSEN,8475883.0,-73.0,-6.0,SHELDON KEEFE,DAVE TIPPETT
6,20659,2020-01-06,1,STOP,GOALIE STOPPED (AFTER SOG),0:51,51.0,5x5,,,,,EDM,TOR,,,,,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,MIKE SMITH,8469608.0,FREDERIK ANDERSEN,8475883.0,,,SHELDON KEEFE,DAVE TIPPETT
7,20659,2020-01-06,1,FAC,TOR won Off. Zone - EDM #29 DRAISAITL vs TOR #34 MATTHEWS,0:51,51.0,5x5,Off,,TOR,Off,EDM,TOR,AUSTON MATTHEWS,8479318.0,LEON DRAISAITL,8477934.0,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,MIKE SMITH,8469608.0,FREDERIK ANDERSEN,8475883.0,-69.0,-22.0,SHELDON KEEFE,DAVE TIPPETT
8,20659,2020-01-06,1,SHOT,"EDM ONGOAL - #77 KLEFBOM, Snap, Off. Zone, 61 ft.",1:14,74.0,5x5,Off,SNAP SHOT,EDM,Def,EDM,TOR,OSCAR KLEFBOM,8476472.0,,,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,MIKE SMITH,8469608.0,FREDERIK ANDERSEN,8475883.0,35.0,29.0,SHELDON KEEFE,DAVE TIPPETT
9,20659,2020-01-06,1,SHOT,"EDM ONGOAL - #77 KLEFBOM, Wrist, Neu. Zone, 66 ft.",1:36,96.0,5x5,Neu,WRIST SHOT,EDM,Neu,EDM,TOR,OSCAR KLEFBOM,8476472.0,,,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,MIKE SMITH,8469608.0,FREDERIK ANDERSEN,8475883.0,24.0,-14.0,SHELDON KEEFE,DAVE TIPPETT
