,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
113,20981,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,483.0,527.0,44.0,2020-02-26
114,20981,1,COL,MARTIN KAUT,8480822,483.0,529.0,46.0,2020-02-26
115,20981,1,BUF,JEFF SKINNER,8475784,486.0,529.0,43.0,2020-02-26
116,20981,1,BUF,MARCUS JOHANSSON,8475149,488.0,529.0,41.0,2020-02-26
117,20981,1,BUF,WAYNE SIMMONDS,8474190,492.0,528.0,36.0,2020-02-26
118,20981,1,BUF,HENRI JOKIHARJU,8480035,520.0,566.0,46.0,2020-02-26
119,20981,1,COL,RYAN GRAVES,8477435,527.0,566.0,39.0,2020-02-26
120,20981,1,COL,VLADISLAV KAMENEV,8477973,527.0,566.0,39.0,2020-02-26
121,20981,1,COL,CALE MAKAR,8480069,527.0,566.0,39.0,2020-02-26
122,20981,1,BUF,MICHAEL FROLIK,8473564,528.0,566.0,38.0,2020-02-26
123,20981,1,COL,MATT NIETO,8476442,529.0,566.0,37.0,2020-02-26
124,20981,1,BUF,JIMMY VESEY,8476918,529.0,566.0,37.0,2020-02-26
125,20981,1,BUF,JAKE MCCABE,8476931,529.0,566.0,37.0,2020-02-26
126,20981,1,BUF,CURTIS LAZAR,8477508,529.0,566.0,37.0,2020-02-26
127,20981,1,COL,LOGAN O'CONNOR,8481186,529.0,566.0,37.0,2020-02-26
128,20981,1,COL,ERIK JOHNSON,8473446,566.0,611.0,45.0,2020-02-26
129,20981,1,BUF,KYLE OKPOSO,8473449,566.0,624.0,58.0,2020-02-26
130,20981,1,BUF,JOHAN LARSSON,8475728,566.0,626.0,60.0,2020-02-26
131,20981,1,COL,GABRIEL LANDESKOG,8476455,566.0,611.0,45.0,2020-02-26
132,20981,1,BUF,ZEMGUS GIRGENSONS,8476878,566.0,611.0,45.0,2020-02-26
133,20981,1,COL,NATHAN MACKINNON,8477492,566.0,611.0,45.0,2020-02-26
134,20981,1,BUF,RASMUS RISTOLAINEN,8477499,566.0,616.0,50.0,2020-02-26
135,20981,1,COL,VALERI NICHUSHKIN,8477501,566.0,611.0,45.0,2020-02-26
136,20981,1,BUF,BRANDON MONTOUR,8477986,566.0,626.0,60.0,2020-02-26
137,20981,1,COL,SAMUEL GIRARD,8479398,566.0,611.0,45.0,2020-02-26
138,20981,1,COL,IAN COLE,8474013,611.0,650.0,39.0,2020-02-26
139,20981,1,COL,JOONAS DONSKOI,8475820,611.0,650.0,39.0,2020-02-26
140,20981,1,COL,J.T. COMPHER,8477456,611.0,650.0,39.0,2020-02-26
141,20981,1,COL,NIKITA ZADOROV,8477507,611.0,650.0,39.0,2020-02-26
142,20981,1,BUF,VICTOR OLOFSSON,8478109,611.0,650.0,39.0,2020-02-26
143,20981,1,COL,TYSON JOST,8479370,611.0,650.0,39.0,2020-02-26
144,20981,1,BUF,COLIN MILLER,8476525,616.0,626.0,10.0,2020-02-26
145,20981,1,BUF,SAM REINHART,8477933,624.0,650.0,26.0,2020-02-26
146,20981,1,BUF,JAKE MCCABE,8476931,626.0,650.0,24.0,2020-02-26
147,20981,1,BUF,JACK EICHEL,8478403,626.0,650.0,24.0,2020-02-26
148,20981,1,BUF,HENRI JOKIHARJU,8480035,626.0,650.0,24.0,2020-02-26
149,20981,1,BUF,WAYNE SIMMONDS,8474190,650.0,707.0,57.0,2020-02-26
150,20981,1,BUF,MARCUS JOHANSSON,8475149,650.0,707.0,57.0,2020-02-26
151,20981,1,BUF,JEFF SKINNER,8475784,650.0,707.0,57.0,2020-02-26
152,20981,1,COL,GABRIEL LANDESKOG,8476455,650.0,707.0,57.0,2020-02-26
153,20981,1,COL,RYAN GRAVES,8477435,650.0,718.0,68.0,2020-02-26
154,20981,1,COL,NATHAN MACKINNON,8477492,650.0,707.0,57.0,2020-02-26
155,20981,1,BUF,RASMUS RISTOLAINEN,8477499,650.0,707.0,57.0,2020-02-26
156,20981,1,COL,VALERI NICHUSHKIN,8477501,650.0,707.0,57.0,2020-02-26
157,20981,1,BUF,BRANDON MONTOUR,8477986,650.0,707.0,57.0,2020-02-26
158,20981,1,COL,CALE MAKAR,8480069,650.0,718.0,68.0,2020-02-26
159,20981,1,COL,VLADISLAV NAMESTNIKOV,8476480,707.0,759.0,52.0,2020-02-26
160,20981,1,BUF,COLIN MILLER,8476525,707.0,761.0,54.0,2020-02-26
161,20981,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,707.0,759.0,52.0,2020-02-26
162,20981,1,BUF,SAM REINHART,8477933,707.0,761.0,54.0,2020-02-26
163,20981,1,BUF,VICTOR OLOFSSON,8478109,707.0,761.0,54.0,2020-02-26
164,20981,1,BUF,JACK EICHEL,8478403,707.0,761.0,54.0,2020-02-26
165,20981,1,COL,MARTIN KAUT,8480822,707.0,756.0,49.0,2020-02-26
166,20981,1,BUF,RASMUS DAHLIN,8480839,707.0,761.0,54.0,2020-02-26
167,20981,1,COL,ERIK JOHNSON,8473446,718.0,767.0,49.0,2020-02-26
168,20981,1,COL,SAMUEL GIRARD,8479398,718.0,769.0,51.0,2020-02-26
169,20981,1,COL,LOGAN O'CONNOR,8481186,756.0,810.0,54.0,2020-02-26
170,20981,1,COL,MATT NIETO,8476442,759.0,810.0,51.0,2020-02-26
171,20981,1,COL,VLADISLAV KAMENEV,8477973,759.0,810.0,51.0,2020-02-26
172,20981,1,BUF,MICHAEL FROLIK,8473564,761.0,810.0,49.0,2020-02-26
173,20981,1,BUF,JIMMY VESEY,8476918,761.0,810.0,49.0,2020-02-26
174,20981,1,BUF,JAKE MCCABE,8476931,761.0,864.0,103.0,2020-02-26
175,20981,1,BUF,CURTIS LAZAR,8477508,761.0,810.0,49.0,2020-02-26
176,20981,1,BUF,HENRI JOKIHARJU,8480035,761.0,810.0,49.0,2020-02-26
177,20981,1,COL,NIKITA ZADOROV,8477507,767.0,810.0,43.0,2020-02-26
178,20981,1,COL,IAN COLE,8474013,769.0,810.0,41.0,2020-02-26
179,20981,1,BUF,JOHAN LARSSON,8475728,810.0,835.0,25.0,2020-02-26
180,20981,1,COL,GABRIEL LANDESKOG,8476455,810.0,864.0,54.0,2020-02-26
181,20981,1,BUF,ZEMGUS GIRGENSONS,8476878,810.0,835.0,25.0,2020-02-26
182,20981,1,COL,J.T. COMPHER,8477456,810.0,864.0,54.0,2020-02-26
183,20981,1,COL,NATHAN MACKINNON,8477492,810.0,864.0,54.0,2020-02-26
184,20981,1,BUF,RASMUS RISTOLAINEN,8477499,810.0,864.0,54.0,2020-02-26
185,20981,1,COL,TYSON JOST,8479370,810.0,864.0,54.0,2020-02-26
186,20981,1,COL,CALE MAKAR,8480069,810.0,864.0,54.0,2020-02-26
187,20981,1,BUF,MICHAEL FROLIK,8473564,835.0,864.0,29.0,2020-02-26
188,20981,1,BUF,CURTIS LAZAR,8477508,835.0,864.0,29.0,2020-02-26
189,20981,1,COL,ERIK JOHNSON,8473446,864.0,929.0,65.0,2020-02-26
190,20981,1,BUF,WAYNE SIMMONDS,8474190,864.0,909.0,45.0,2020-02-26
191,20981,1,BUF,MARCUS JOHANSSON,8475149,864.0,909.0,45.0,2020-02-26
192,20981,1,BUF,JEFF SKINNER,8475784,864.0,909.0,45.0,2020-02-26
193,20981,1,COL,JOONAS DONSKOI,8475820,864.0,929.0,65.0,2020-02-26
194,20981,1,COL,VLADISLAV NAMESTNIKOV,8476480,864.0,929.0,65.0,2020-02-26
195,20981,1,BUF,COLIN MILLER,8476525,864.0,909.0,45.0,2020-02-26
196,20981,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,864.0,951.0,87.0,2020-02-26
197,20981,1,COL,SAMUEL GIRARD,8479398,864.0,951.0,87.0,2020-02-26
198,20981,1,BUF,RASMUS DAHLIN,8480839,864.0,909.0,45.0,2020-02-26
199,20981,1,BUF,RASMUS RISTOLAINEN,8477499,909.0,958.0,49.0,2020-02-26
200,20981,1,BUF,SAM REINHART,8477933,909.0,958.0,49.0,2020-02-26
201,20981,1,BUF,BRANDON MONTOUR,8477986,909.0,958.0,49.0,2020-02-26
202,20981,1,BUF,VICTOR OLOFSSON,8478109,909.0,958.0,49.0,2020-02-26
203,20981,1,BUF,JACK EICHEL,8478403,909.0,958.0,49.0,2020-02-26
204,20981,1,COL,MATT NIETO,8476442,929.0,981.0,52.0,2020-02-26
205,20981,1,COL,NIKITA ZADOROV,8477507,929.0,981.0,52.0,2020-02-26
206,20981,1,COL,MARTIN KAUT,8480822,929.0,981.0,52.0,2020-02-26
207,20981,1,COL,IAN COLE,8474013,951.0,981.0,30.0,2020-02-26
208,20981,1,COL,VLADISLAV KAMENEV,8477973,951.0,981.0,30.0,2020-02-26
209,20981,1,BUF,KYLE OKPOSO,8473449,958.0,981.0,23.0,2020-02-26
210,20981,1,BUF,JOHAN LARSSON,8475728,958.0,981.0,23.0,2020-02-26
211,20981,1,BUF,ZEMGUS GIRGENSONS,8476878,958.0,981.0,23.0,2020-02-26
212,20981,1,BUF,JAKE MCCABE,8476931,958.0,1012.0,54.0,2020-02-26
213,20981,1,BUF,HENRI JOKIHARJU,8480035,958.0,1012.0,54.0,2020-02-26
214,20981,1,BUF,MICHAEL FROLIK,8473564,981.0,1022.0,41.0,2020-02-26
215,20981,1,COL,GABRIEL LANDESKOG,8476455,981.0,1020.0,39.0,2020-02-26
216,20981,1,BUF,JIMMY VESEY,8476918,981.0,1032.0,51.0,2020-02-26
217,20981,1,COL,RYAN GRAVES,8477435,981.0,1020.0,39.0,2020-02-26
218,20981,1,COL,NATHAN MACKINNON,8477492,981.0,1014.0,33.0,2020-02-26
219,20981,1,COL,VALERI NICHUSHKIN,8477501,981.0,1032.0,51.0,2020-02-26
220,20981,1,BUF,CURTIS LAZAR,8477508,981.0,1017.0,36.0,2020-02-26
221,20981,1,COL,CALE MAKAR,8480069,981.0,1078.0,97.0,2020-02-26
222,20981,1,BUF,COLIN MILLER,8476525,1012.0,1070.0,58.0,2020-02-26
223,20981,1,BUF,RASMUS DAHLIN,8480839,1012.0,1064.0,52.0,2020-02-26
224,20981,1,COL,J.T. COMPHER,8477456,1014.0,1101.0,87.0,2020-02-26
225,20981,1,BUF,JACK EICHEL,8478403,1017.0,1070.0,53.0,2020-02-26
226,20981,1,COL,TYSON JOST,8479370,1020.0,1101.0,81.0,2020-02-26
227,20981,1,COL,SAMUEL GIRARD,8479398,1020.0,1108.0,88.0,2020-02-26
228,20981,1,BUF,SAM REINHART,8477933,1022.0,1070.0,48.0,2020-02-26
229,20981,1,COL,JOONAS DONSKOI,8475820,1032.0,1078.0,46.0,2020-02-26
230,20981,1,BUF,VICTOR OLOFSSON,8478109,1032.0,1070.0,38.0,2020-02-26
231,20981,1,BUF,RASMUS RISTOLAINEN,8477499,1064.0,1130.0,66.0,2020-02-26
232,20981,1,BUF,WAYNE SIMMONDS,8474190,1070.0,1130.0,60.0,2020-02-26
233,20981,1,BUF,MARCUS JOHANSSON,8475149,1070.0,1130.0,60.0,2020-02-26
234,20981,1,BUF,JEFF SKINNER,8475784,1070.0,1130.0,60.0,2020-02-26
235,20981,1,BUF,BRANDON MONTOUR,8477986,1070.0,1130.0,60.0,2020-02-26
236,20981,1,COL,NIKITA ZADOROV,8477507,1078.0,1139.0,61.0,2020-02-26
237,20981,1,COL,MARTIN KAUT,8480822,1078.0,1139.0,61.0,2020-02-26
238,20981,1,COL,VLADISLAV NAMESTNIKOV,8476480,1101.0,1139.0,38.0,2020-02-26
239,20981,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,1101.0,1139.0,38.0,2020-02-26
240,20981,1,COL,IAN COLE,8474013,1108.0,1139.0,31.0,2020-02-26
241,20981,1,BUF,KYLE OKPOSO,8473449,1130.0,1171.0,41.0,2020-02-26
242,20981,1,BUF,JOHAN LARSSON,8475728,1130.0,1171.0,41.0,2020-02-26
243,20981,1,BUF,ZEMGUS GIRGENSONS,8476878,1130.0,1171.0,41.0,2020-02-26
244,20981,1,BUF,JAKE MCCABE,8476931,1130.0,1171.0,41.0,2020-02-26
245,20981,1,BUF,HENRI JOKIHARJU,8480035,1130.0,1171.0,41.0,2020-02-26
246,20981,1,COL,GABRIEL LANDESKOG,8476455,1139.0,1171.0,32.0,2020-02-26
247,20981,1,COL,RYAN GRAVES,8477435,1139.0,1200.0,61.0,2020-02-26
248,20981,1,COL,NATHAN MACKINNON,8477492,1139.0,1171.0,32.0,2020-02-26
249,20981,1,COL,VALERI NICHUSHKIN,8477501,1139.0,1171.0,32.0,2020-02-26
250,20981,1,COL,CALE MAKAR,8480069,1139.0,1200.0,61.0,2020-02-26
251,20981,1,COL,MATT NIETO,8476442,1171.0,1200.0,29.0,2020-02-26
252,20981,1,BUF,COLIN MILLER,8476525,1171.0,1200.0,29.0,2020-02-26
253,20981,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,1171.0,1200.0,29.0,2020-02-26
254,20981,1,BUF,SAM REINHART,8477933,1171.0,1200.0,29.0,2020-02-26
255,20981,1,BUF,VICTOR OLOFSSON,8478109,1171.0,1200.0,29.0,2020-02-26
256,20981,1,BUF,JACK EICHEL,8478403,1171.0,1200.0,29.0,2020-02-26
257,20981,1,BUF,RASMUS DAHLIN,8480839,1171.0,1200.0,29.0,2020-02-26
258,20981,1,COL,LOGAN O'CONNOR,8481186,1171.0,1200.0,29.0,2020-02-26
259,20981,2,COL,ERIK JOHNSON,8473446,0.0,73.0,73.0,2020-02-26
260,20981,2,BUF,KYLE OKPOSO,8473449,0.0,40.0,40.0,2020-02-26
261,20981,2,BUF,CARTER HUTTON,8475622,0.0,1200.0,1200.0,2020-02-26
262,20981,2,BUF,JOHAN LARSSON,8475728,0.0,53.0,53.0,2020-02-26
263,20981,2,COL,GABRIEL LANDESKOG,8476455,0.0,78.0,78.0,2020-02-26
264,20981,2,BUF,ZEMGUS GIRGENSONS,8476878,0.0,49.0,49.0,2020-02-26
265,20981,2,COL,NATHAN MACKINNON,8477492,0.0,49.0,49.0,2020-02-26
266,20981,2,BUF,RASMUS RISTOLAINEN,8477499,0.0,40.0,40.0,2020-02-26
267,20981,2,COL,VALERI NICHUSHKIN,8477501,0.0,38.0,38.0,2020-02-26
268,20981,2,BUF,BRANDON MONTOUR,8477986,0.0,40.0,40.0,2020-02-26
269,20981,2,COL,SAMUEL GIRARD,8479398,0.0,78.0,78.0,2020-02-26
270,20981,2,COL,PAVEL FRANCOUZ,8480925,0.0,335.0,335.0,2020-02-26
271,20981,2,COL,JOONAS DONSKOI,8475820,38.0,120.0,82.0,2020-02-26
272,20981,2,BUF,COLIN MILLER,8476525,40.0,91.0,51.0,2020-02-26
273,20981,2,BUF,SAM REINHART,8477933,40.0,114.0,74.0,2020-02-26
274,20981,2,BUF,RASMUS DAHLIN,8480839,40.0,115.0,75.0,2020-02-26
275,20981,2,COL,J.T. COMPHER,8477456,49.0,120.0,71.0,2020-02-26
276,20981,2,BUF,VICTOR OLOFSSON,8478109,49.0,85.0,36.0,2020-02-26
277,20981,2,BUF,JACK EICHEL,8478403,53.0,115.0,62.0,2020-02-26
278,20981,2,COL,CALE MAKAR,8480069,73.0,120.0,47.0,2020-02-26
279,20981,2,COL,RYAN GRAVES,8477435,78.0,120.0,42.0,2020-02-26
280,20981,2,COL,TYSON JOST,8479370,78.0,120.0,42.0,2020-02-26
281,20981,2,BUF,JEFF SKINNER,8475784,85.0,146.0,61.0,2020-02-26
282,20981,2,BUF,JAKE MCCABE,8476931,91.0,160.0,69.0,2020-02-26
283,20981,2,BUF,WAYNE SIMMONDS,8474190,114.0,156.0,42.0,2020-02-26
284,20981,2,BUF,MARCUS JOHANSSON,8475149,115.0,152.0,37.0,2020-02-26
285,20981,2,BUF,HENRI JOKIHARJU,8480035,115.0,158.0,43.0,2020-02-26
286,20981,2,COL,IAN COLE,8474013,120.0,171.0,51.0,2020-02-26
287,20981,2,COL,VLADISLAV NAMESTNIKOV,8476480,120.0,171.0,51.0,2020-02-26
288,20981,2,COL,NIKITA ZADOROV,8477507,120.0,188.0,68.0,2020-02-26
289,20981,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,120.0,171.0,51.0,2020-02-26
290,20981,2,COL,MARTIN KAUT,8480822,120.0,171.0,51.0,2020-02-26
291,20981,2,BUF,JIMMY VESEY,8476918,146.0,213.0,67.0,2020-02-26
292,20981,2,BUF,CURTIS LAZAR,8477508,152.0,213.0,61.0,2020-02-26
293,20981,2,BUF,MICHAEL FROLIK,8473564,156.0,225.0,69.0,2020-02-26
294,20981,2,BUF,BRANDON MONTOUR,8477986,158.0,225.0,67.0,2020-02-26
295,20981,2,BUF,RASMUS RISTOLAINEN,8477499,160.0,225.0,65.0,2020-02-26
296,20981,2,COL,ERIK JOHNSON,8473446,171.0,300.0,129.0,2020-02-26
297,20981,2,COL,MATT NIETO,8476442,171.0,212.0,41.0,2020-02-26
298,20981,2,COL,VLADISLAV KAMENEV,8477973,171.0,212.0,41.0,2020-02-26
299,20981,2,COL,LOGAN O'CONNOR,8481186,171.0,225.0,54.0,2020-02-26
300,20981,2,COL,SAMUEL GIRARD,8479398,188.0,300.0,112.0,2020-02-26
301,20981,2,COL,GABRIEL LANDESKOG,8476455,212.0,300.0,88.0,2020-02-26
302,20981,2,COL,NATHAN MACKINNON,8477492,212.0,274.0,62.0,2020-02-26
303,20981,2,BUF,JOHAN LARSSON,8475728,213.0,280.0,67.0,2020-02-26
304,20981,2,BUF,ZEMGUS GIRGENSONS,8476878,213.0,267.0,54.0,2020-02-26
305,20981,2,BUF,KYLE OKPOSO,8473449,225.0,286.0,61.0,2020-02-26
