,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20463,2019-12-08,1,PSTR,Period Start- Local time: 2:07 CST,0:00,0.0,5x5,,,,,ANA,WPG,,,,,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JOHN GIBSON,8476434.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,DALLAS EAKINS
1,20463,2019-12-08,1,FAC,ANA won Neu. Zone - ANA #38 GRANT vs WPG #26 WHEELER,0:00,0.0,5x5,Neu,,ANA,Neu,ANA,WPG,DEREK GRANT,8474683.0,BLAKE WHEELER,8471218.0,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JOHN GIBSON,8476434.0,CONNOR HELLEBUYCK,8476945.0,0.0,0.0,PAUL MAURICE,DALLAS EAKINS
2,20463,2019-12-08,1,HIT,"WPG #88 BEAULIEU HIT ANA #24 ROWNEY, Neu. Zone",0:22,22.0,5x5,Neu,,WPG,Neu,ANA,WPG,NATHAN BEAULIEU,8476470.0,CARTER ROWNEY,8477240.0,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JOHN GIBSON,8476434.0,CONNOR HELLEBUYCK,8476945.0,18.0,40.0,PAUL MAURICE,DALLAS EAKINS
3,20463,2019-12-08,1,HIT,"ANA #20 DESLAURIERS HIT WPG #88 BEAULIEU, Off. Zone",0:35,35.0,5x5,Off,,ANA,Def,ANA,WPG,NICOLAS DESLAURIERS,8475235.0,NATHAN BEAULIEU,8476470.0,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,HAMPUS LINDHOLM,8476854.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JOHN GIBSON,8476434.0,CONNOR HELLEBUYCK,8476945.0,41.0,-40.0,PAUL MAURICE,DALLAS EAKINS
4,20463,2019-12-08,1,STOP,OFFSIDE,1:10,70.0,5x5,,,,,ANA,WPG,,,,,,,RYAN GETZLAF,8470612.0,DEVIN SHORE,8476913.0,TROY TERRY,8478873.0,KORBINIAN HOLZER,8473560.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JOHN GIBSON,8476434.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,DALLAS EAKINS
5,20463,2019-12-08,1,FAC,ANA won Neu. Zone - ANA #34 STEEL vs WPG #17 LOWRY,1:10,70.0,5x5,Neu,,ANA,Neu,ANA,WPG,SAM STEEL,8479351.0,ADAM LOWRY,8476392.0,,,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JOHN GIBSON,8476434.0,CONNOR HELLEBUYCK,8476945.0,-20.0,22.0,PAUL MAURICE,DALLAS EAKINS
6,20463,2019-12-08,1,STOP,ICING,1:17,77.0,5x5,,,,,ANA,WPG,,,,,,,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JOHN GIBSON,8476434.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,DALLAS EAKINS
7,20463,2019-12-08,1,FAC,WPG won Off. Zone - ANA #34 STEEL vs WPG #17 LOWRY,1:17,77.0,5x5,Off,,WPG,Off,ANA,WPG,ADAM LOWRY,8476392.0,SAM STEEL,8479351.0,,,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JOHN GIBSON,8476434.0,CONNOR HELLEBUYCK,8476945.0,-69.0,22.0,PAUL MAURICE,DALLAS EAKINS
8,20463,2019-12-08,1,SHOT,"WPG ONGOAL - #3 POOLMAN, Slap, Off. Zone, 60 ft.",1:24,84.0,5x5,Off,SLAP SHOT,WPG,Off,ANA,WPG,TUCKER POOLMAN,8477359.0,,,,,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JOHN GIBSON,8476434.0,CONNOR HELLEBUYCK,8476945.0,-34.0,25.0,PAUL MAURICE,DALLAS EAKINS
9,20463,2019-12-08,1,MISS,"ANA #6 GUDBRANSON, Wrist, Wide of Net, Off. Zone, 63 ft.",1:56,116.0,5x5,Off,WRIST SHOT,ANA,Def,ANA,WPG,ERIK GUDBRANSON,8475790.0,,,,,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,RICKARD RAKELL,8476483.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JOHN GIBSON,8476434.0,CONNOR HELLEBUYCK,8476945.0,35.0,-33.0,PAUL MAURICE,DALLAS EAKINS
