,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
304,20218,2,WSH,TJ OSHIE,8471698,183.0,248.0,65.0,2019-11-03
305,20218,2,WSH,NICK JENSEN,8475324,183.0,248.0,65.0,2019-11-03
306,20218,2,WSH,JONAS SIEGENTHALER,8478399,183.0,248.0,65.0,2019-11-03
307,20218,2,WSH,ALEX OVECHKIN,8471214,192.0,248.0,56.0,2019-11-03
308,20218,2,WSH,NICKLAS BACKSTROM,8473563,192.0,248.0,56.0,2019-11-03
309,20218,2,CGY,MARK GIORDANO,8470966,208.0,262.0,54.0,2019-11-03
310,20218,2,CGY,MIKAEL BACKLUND,8474150,208.0,257.0,49.0,2019-11-03
311,20218,2,CGY,TJ BRODIE,8474673,208.0,262.0,54.0,2019-11-03
312,20218,2,CGY,ANDREW MANGIAPANE,8478233,208.0,248.0,40.0,2019-11-03
313,20218,2,CGY,MATTHEW TKACHUK,8479314,208.0,257.0,49.0,2019-11-03
314,20218,2,WSH,DMITRY ORLOV,8475200,248.0,396.0,148.0,2019-11-03
315,20218,2,WSH,RADKO GUDAS,8475462,248.0,396.0,148.0,2019-11-03
316,20218,2,WSH,EVGENY KUZNETSOV,8475744,248.0,288.0,40.0,2019-11-03
317,20218,2,CGY,JOHNNY GAUDREAU,8476346,248.0,306.0,58.0,2019-11-03
318,20218,2,WSH,TOM WILSON,8476880,248.0,288.0,40.0,2019-11-03
319,20218,2,WSH,JAKUB VRANA,8477944,248.0,288.0,40.0,2019-11-03
320,20218,2,CGY,ELIAS LINDHOLM,8477496,257.0,313.0,56.0,2019-11-03
321,20218,2,CGY,SEAN MONAHAN,8477497,257.0,313.0,56.0,2019-11-03
322,20218,2,CGY,RASMUS ANDERSSON,8478397,262.0,313.0,51.0,2019-11-03
323,20218,2,CGY,OLIVER KYLINGTON,8478430,262.0,313.0,51.0,2019-11-03
324,20218,2,WSH,CARL HAGELIN,8474176,288.0,406.0,118.0,2019-11-03
325,20218,2,WSH,LARS ELLER,8474189,288.0,411.0,123.0,2019-11-03
326,20218,2,WSH,GARNET HATHAWAY,8477903,288.0,411.0,123.0,2019-11-03
327,20218,2,CGY,ALAN QUINE,8476409,306.0,359.0,53.0,2019-11-03
328,20218,2,CGY,TRAVIS HAMONIC,8474612,313.0,359.0,46.0,2019-11-03
329,20218,2,CGY,SAM BENNETT,8477935,313.0,392.0,79.0,2019-11-03
330,20218,2,CGY,NOAH HANIFIN,8478396,313.0,359.0,46.0,2019-11-03
331,20218,2,CGY,DEREK RYAN,8478585,313.0,359.0,46.0,2019-11-03
332,20218,2,CGY,MARK GIORDANO,8470966,359.0,405.0,46.0,2019-11-03
333,20218,2,CGY,TJ BRODIE,8474673,359.0,405.0,46.0,2019-11-03
334,20218,2,CGY,TOBIAS RIEDER,8476356,359.0,411.0,52.0,2019-11-03
335,20218,2,CGY,MARK JANKOWSKI,8476873,359.0,411.0,52.0,2019-11-03
336,20218,2,CGY,MICHAEL FROLIK,8473564,392.0,411.0,19.0,2019-11-03
337,20218,2,WSH,JOHN CARLSON,8474590,396.0,446.0,50.0,2019-11-03
338,20218,2,WSH,MICHAL KEMPNY,8479482,396.0,446.0,50.0,2019-11-03
339,20218,2,CGY,RASMUS ANDERSSON,8478397,405.0,411.0,6.0,2019-11-03
340,20218,2,CGY,OLIVER KYLINGTON,8478430,405.0,411.0,6.0,2019-11-03
341,20218,2,WSH,BRENDAN LEIPSIC,8476894,406.0,446.0,40.0,2019-11-03
342,20218,2,CGY,MIKAEL BACKLUND,8474150,411.0,446.0,35.0,2019-11-03
343,20218,2,CGY,TRAVIS HAMONIC,8474612,411.0,446.0,35.0,2019-11-03
344,20218,2,WSH,TRAVIS BOYD,8476329,411.0,446.0,35.0,2019-11-03
345,20218,2,WSH,CHANDLER STEPHENSON,8476905,411.0,446.0,35.0,2019-11-03
346,20218,2,CGY,ANDREW MANGIAPANE,8478233,411.0,446.0,35.0,2019-11-03
347,20218,2,CGY,NOAH HANIFIN,8478396,411.0,446.0,35.0,2019-11-03
348,20218,2,CGY,MATTHEW TKACHUK,8479314,411.0,446.0,35.0,2019-11-03
349,20218,2,CGY,MARK GIORDANO,8470966,446.0,513.0,67.0,2019-11-03
350,20218,2,WSH,ALEX OVECHKIN,8471214,446.0,503.0,57.0,2019-11-03
351,20218,2,WSH,TJ OSHIE,8471698,446.0,496.0,50.0,2019-11-03
352,20218,2,WSH,NICKLAS BACKSTROM,8473563,446.0,503.0,57.0,2019-11-03
353,20218,2,CGY,TJ BRODIE,8474673,446.0,488.0,42.0,2019-11-03
354,20218,2,WSH,DMITRY ORLOV,8475200,446.0,509.0,63.0,2019-11-03
355,20218,2,WSH,RADKO GUDAS,8475462,446.0,523.0,77.0,2019-11-03
356,20218,2,CGY,JOHNNY GAUDREAU,8476346,446.0,488.0,42.0,2019-11-03
357,20218,2,CGY,ELIAS LINDHOLM,8477496,446.0,488.0,42.0,2019-11-03
358,20218,2,CGY,SEAN MONAHAN,8477497,446.0,488.0,42.0,2019-11-03
359,20218,2,CGY,ALAN QUINE,8476409,488.0,534.0,46.0,2019-11-03
360,20218,2,CGY,SAM BENNETT,8477935,488.0,534.0,46.0,2019-11-03
361,20218,2,CGY,RASMUS ANDERSSON,8478397,488.0,534.0,46.0,2019-11-03
362,20218,2,CGY,DEREK RYAN,8478585,488.0,534.0,46.0,2019-11-03
363,20218,2,WSH,TOM WILSON,8476880,496.0,534.0,38.0,2019-11-03
364,20218,2,WSH,EVGENY KUZNETSOV,8475744,503.0,534.0,31.0,2019-11-03
365,20218,2,WSH,JAKUB VRANA,8477944,503.0,534.0,31.0,2019-11-03
366,20218,2,WSH,JONAS SIEGENTHALER,8478399,509.0,583.0,74.0,2019-11-03
367,20218,2,CGY,OLIVER KYLINGTON,8478430,513.0,534.0,21.0,2019-11-03
368,20218,2,WSH,NICK JENSEN,8475324,523.0,583.0,60.0,2019-11-03
369,20218,2,CGY,MICHAEL FROLIK,8473564,534.0,552.0,18.0,2019-11-03
370,20218,2,WSH,CARL HAGELIN,8474176,534.0,552.0,18.0,2019-11-03
371,20218,2,WSH,LARS ELLER,8474189,534.0,583.0,49.0,2019-11-03
372,20218,2,CGY,TRAVIS HAMONIC,8474612,534.0,580.0,46.0,2019-11-03
373,20218,2,CGY,TOBIAS RIEDER,8476356,534.0,552.0,18.0,2019-11-03
374,20218,2,CGY,MARK JANKOWSKI,8476873,534.0,552.0,18.0,2019-11-03
375,20218,2,WSH,GARNET HATHAWAY,8477903,534.0,583.0,49.0,2019-11-03
376,20218,2,CGY,NOAH HANIFIN,8478396,534.0,583.0,49.0,2019-11-03
377,20218,2,CGY,MIKAEL BACKLUND,8474150,552.0,583.0,31.0,2019-11-03
378,20218,2,WSH,EVGENY KUZNETSOV,8475744,552.0,621.0,69.0,2019-11-03
379,20218,2,CGY,ANDREW MANGIAPANE,8478233,552.0,583.0,31.0,2019-11-03
380,20218,2,CGY,MATTHEW TKACHUK,8479314,552.0,583.0,31.0,2019-11-03
381,20218,2,CGY,RASMUS ANDERSSON,8478397,580.0,583.0,3.0,2019-11-03
382,20218,2,CGY,MARK GIORDANO,8470966,583.0,621.0,38.0,2019-11-03
383,20218,2,WSH,JOHN CARLSON,8474590,583.0,701.0,118.0,2019-11-03
384,20218,2,CGY,TJ BRODIE,8474673,583.0,621.0,38.0,2019-11-03
385,20218,2,CGY,JOHNNY GAUDREAU,8476346,583.0,621.0,38.0,2019-11-03
386,20218,2,WSH,TOM WILSON,8476880,583.0,621.0,38.0,2019-11-03
387,20218,2,CGY,SEAN MONAHAN,8477497,583.0,621.0,38.0,2019-11-03
388,20218,2,WSH,MICHAL KEMPNY,8479482,583.0,621.0,38.0,2019-11-03
389,20218,2,WSH,ALEX OVECHKIN,8471214,621.0,676.0,55.0,2019-11-03
390,20218,2,WSH,NICKLAS BACKSTROM,8473563,621.0,676.0,55.0,2019-11-03
391,20218,2,CGY,TRAVIS HAMONIC,8474612,621.0,766.0,145.0,2019-11-03
392,20218,2,WSH,DMITRY ORLOV,8475200,621.0,704.0,83.0,2019-11-03
393,20218,2,CGY,ELIAS LINDHOLM,8477496,621.0,686.0,65.0,2019-11-03
394,20218,2,CGY,NOAH HANIFIN,8478396,621.0,691.0,70.0,2019-11-03
395,20218,2,CGY,MATTHEW TKACHUK,8479314,621.0,691.0,70.0,2019-11-03
396,20218,2,WSH,LARS ELLER,8474189,676.0,704.0,28.0,2019-11-03
397,20218,2,WSH,JAKUB VRANA,8477944,676.0,704.0,28.0,2019-11-03
398,20218,2,CGY,SEAN MONAHAN,8477497,686.0,704.0,18.0,2019-11-03
399,20218,2,CGY,JOHNNY GAUDREAU,8476346,691.0,704.0,13.0,2019-11-03
400,20218,2,CGY,OLIVER KYLINGTON,8478430,691.0,766.0,75.0,2019-11-03
401,20218,2,WSH,NICK JENSEN,8475324,701.0,704.0,3.0,2019-11-03
402,20218,2,CGY,ANDREW MANGIAPANE,8478233,703.0,704.0,1.0,2019-11-03
403,20218,2,WSH,JONAS SIEGENTHALER,8478399,703.0,704.0,1.0,2019-11-03
404,20218,2,WSH,TJ OSHIE,8471698,704.0,733.0,29.0,2019-11-03
405,20218,2,WSH,RADKO GUDAS,8475462,704.0,733.0,29.0,2019-11-03
406,20218,2,WSH,EVGENY KUZNETSOV,8475744,704.0,733.0,29.0,2019-11-03
407,20218,2,CGY,ALAN QUINE,8476409,704.0,766.0,62.0,2019-11-03
408,20218,2,WSH,TOM WILSON,8476880,704.0,733.0,29.0,2019-11-03
409,20218,2,CGY,SAM BENNETT,8477935,704.0,766.0,62.0,2019-11-03
410,20218,2,CGY,DEREK RYAN,8478585,704.0,766.0,62.0,2019-11-03
411,20218,2,WSH,MICHAL KEMPNY,8479482,704.0,733.0,29.0,2019-11-03
412,20218,2,WSH,NICK JENSEN,8475324,733.0,809.0,76.0,2019-11-03
413,20218,2,WSH,TRAVIS BOYD,8476329,733.0,809.0,76.0,2019-11-03
414,20218,2,WSH,BRENDAN LEIPSIC,8476894,733.0,809.0,76.0,2019-11-03
415,20218,2,WSH,CHANDLER STEPHENSON,8476905,733.0,809.0,76.0,2019-11-03
416,20218,2,WSH,JONAS SIEGENTHALER,8478399,733.0,809.0,76.0,2019-11-03
417,20218,2,CGY,MARK GIORDANO,8470966,766.0,809.0,43.0,2019-11-03
418,20218,2,CGY,MIKAEL BACKLUND,8474150,766.0,809.0,43.0,2019-11-03
419,20218,2,CGY,TJ BRODIE,8474673,766.0,809.0,43.0,2019-11-03
420,20218,2,CGY,ANDREW MANGIAPANE,8478233,766.0,809.0,43.0,2019-11-03
421,20218,2,CGY,MATTHEW TKACHUK,8479314,766.0,809.0,43.0,2019-11-03
422,20218,2,WSH,ALEX OVECHKIN,8471214,809.0,869.0,60.0,2019-11-03
423,20218,2,WSH,TJ OSHIE,8471698,809.0,849.0,40.0,2019-11-03
424,20218,2,WSH,NICKLAS BACKSTROM,8473563,809.0,849.0,40.0,2019-11-03
425,20218,2,CGY,MICHAEL FROLIK,8473564,809.0,870.0,61.0,2019-11-03
426,20218,2,CGY,TRAVIS HAMONIC,8474612,809.0,856.0,47.0,2019-11-03
427,20218,2,WSH,DMITRY ORLOV,8475200,809.0,849.0,40.0,2019-11-03
428,20218,2,WSH,RADKO GUDAS,8475462,809.0,878.0,69.0,2019-11-03
429,20218,2,CGY,TOBIAS RIEDER,8476356,809.0,870.0,61.0,2019-11-03
430,20218,2,CGY,MARK JANKOWSKI,8476873,809.0,870.0,61.0,2019-11-03
431,20218,2,CGY,NOAH HANIFIN,8478396,809.0,856.0,47.0,2019-11-03
432,20218,2,WSH,EVGENY KUZNETSOV,8475744,849.0,905.0,56.0,2019-11-03
433,20218,2,WSH,TOM WILSON,8476880,849.0,905.0,56.0,2019-11-03
434,20218,2,WSH,MICHAL KEMPNY,8479482,849.0,905.0,56.0,2019-11-03
435,20218,2,CGY,MARK GIORDANO,8470966,856.0,905.0,49.0,2019-11-03
436,20218,2,CGY,TJ BRODIE,8474673,856.0,905.0,49.0,2019-11-03
437,20218,2,WSH,JAKUB VRANA,8477944,869.0,905.0,36.0,2019-11-03
438,20218,2,CGY,JOHNNY GAUDREAU,8476346,870.0,905.0,35.0,2019-11-03
439,20218,2,CGY,ELIAS LINDHOLM,8477496,870.0,905.0,35.0,2019-11-03
440,20218,2,CGY,SEAN MONAHAN,8477497,870.0,905.0,35.0,2019-11-03
441,20218,2,WSH,JOHN CARLSON,8474590,878.0,905.0,27.0,2019-11-03
442,20218,2,WSH,CARL HAGELIN,8474176,905.0,955.0,50.0,2019-11-03
443,20218,2,WSH,LARS ELLER,8474189,905.0,975.0,70.0,2019-11-03
444,20218,2,WSH,NICK JENSEN,8475324,905.0,966.0,61.0,2019-11-03
445,20218,2,CGY,ALAN QUINE,8476409,905.0,978.0,73.0,2019-11-03
446,20218,2,WSH,GARNET HATHAWAY,8477903,905.0,966.0,61.0,2019-11-03
447,20218,2,CGY,SAM BENNETT,8477935,905.0,978.0,73.0,2019-11-03
448,20218,2,CGY,RASMUS ANDERSSON,8478397,905.0,978.0,73.0,2019-11-03
449,20218,2,WSH,JONAS SIEGENTHALER,8478399,905.0,966.0,61.0,2019-11-03
450,20218,2,CGY,OLIVER KYLINGTON,8478430,905.0,978.0,73.0,2019-11-03
451,20218,2,CGY,DEREK RYAN,8478585,905.0,960.0,55.0,2019-11-03
452,20218,2,WSH,BRENDAN LEIPSIC,8476894,955.0,990.0,35.0,2019-11-03
453,20218,2,CGY,MIKAEL BACKLUND,8474150,960.0,990.0,30.0,2019-11-03
454,20218,2,WSH,JOHN CARLSON,8474590,966.0,1050.0,84.0,2019-11-03
455,20218,2,WSH,TRAVIS BOYD,8476329,966.0,990.0,24.0,2019-11-03
456,20218,2,WSH,MICHAL KEMPNY,8479482,966.0,1047.0,81.0,2019-11-03
457,20218,2,WSH,CHANDLER STEPHENSON,8476905,975.0,990.0,15.0,2019-11-03
458,20218,2,CGY,TRAVIS HAMONIC,8474612,978.0,1050.0,72.0,2019-11-03
459,20218,2,CGY,ANDREW MANGIAPANE,8478233,978.0,990.0,12.0,2019-11-03
460,20218,2,CGY,NOAH HANIFIN,8478396,978.0,1050.0,72.0,2019-11-03
461,20218,2,CGY,MATTHEW TKACHUK,8479314,978.0,990.0,12.0,2019-11-03
462,20218,2,WSH,ALEX OVECHKIN,8471214,990.0,1050.0,60.0,2019-11-03
463,20218,2,WSH,TJ OSHIE,8471698,990.0,1050.0,60.0,2019-11-03
464,20218,2,WSH,NICKLAS BACKSTROM,8473563,990.0,1050.0,60.0,2019-11-03
465,20218,2,CGY,JOHNNY GAUDREAU,8476346,990.0,1050.0,60.0,2019-11-03
466,20218,2,CGY,ELIAS LINDHOLM,8477496,990.0,1050.0,60.0,2019-11-03
467,20218,2,CGY,SEAN MONAHAN,8477497,990.0,1050.0,60.0,2019-11-03
468,20218,2,WSH,DMITRY ORLOV,8475200,1047.0,1130.0,83.0,2019-11-03
469,20218,2,CGY,MARK GIORDANO,8470966,1050.0,1115.0,65.0,2019-11-03
470,20218,2,CGY,MIKAEL BACKLUND,8474150,1050.0,1058.0,8.0,2019-11-03
471,20218,2,CGY,TJ BRODIE,8474673,1050.0,1096.0,46.0,2019-11-03
472,20218,2,WSH,RADKO GUDAS,8475462,1050.0,1130.0,80.0,2019-11-03
473,20218,2,WSH,EVGENY KUZNETSOV,8475744,1050.0,1117.0,67.0,2019-11-03
474,20218,2,WSH,TOM WILSON,8476880,1050.0,1113.0,63.0,2019-11-03
475,20218,2,WSH,JAKUB VRANA,8477944,1050.0,1117.0,67.0,2019-11-03
476,20218,2,CGY,ANDREW MANGIAPANE,8478233,1050.0,1058.0,8.0,2019-11-03
477,20218,2,CGY,MATTHEW TKACHUK,8479314,1050.0,1058.0,8.0,2019-11-03
478,20218,2,CGY,ALAN QUINE,8476409,1058.0,1115.0,57.0,2019-11-03
479,20218,2,CGY,SAM BENNETT,8477935,1058.0,1115.0,57.0,2019-11-03
480,20218,2,CGY,DEREK RYAN,8478585,1058.0,1115.0,57.0,2019-11-03
481,20218,2,CGY,RASMUS ANDERSSON,8478397,1096.0,1163.0,67.0,2019-11-03
482,20218,2,WSH,TRAVIS BOYD,8476329,1113.0,1166.0,53.0,2019-11-03
483,20218,2,CGY,MICHAEL FROLIK,8473564,1115.0,1166.0,51.0,2019-11-03
484,20218,2,CGY,TOBIAS RIEDER,8476356,1115.0,1166.0,51.0,2019-11-03
485,20218,2,CGY,MARK JANKOWSKI,8476873,1115.0,1166.0,51.0,2019-11-03
486,20218,2,CGY,OLIVER KYLINGTON,8478430,1115.0,1163.0,48.0,2019-11-03
487,20218,2,WSH,BRENDAN LEIPSIC,8476894,1117.0,1166.0,49.0,2019-11-03
488,20218,2,WSH,CHANDLER STEPHENSON,8476905,1117.0,1166.0,49.0,2019-11-03
489,20218,2,WSH,NICK JENSEN,8475324,1130.0,1166.0,36.0,2019-11-03
490,20218,2,WSH,JONAS SIEGENTHALER,8478399,1130.0,1166.0,36.0,2019-11-03
491,20218,2,CGY,TRAVIS HAMONIC,8474612,1163.0,1200.0,37.0,2019-11-03
492,20218,2,CGY,NOAH HANIFIN,8478396,1163.0,1200.0,37.0,2019-11-03
493,20218,2,CGY,MIKAEL BACKLUND,8474150,1166.0,1200.0,34.0,2019-11-03
494,20218,2,WSH,CARL HAGELIN,8474176,1166.0,1200.0,34.0,2019-11-03
495,20218,2,WSH,LARS ELLER,8474189,1166.0,1200.0,34.0,2019-11-03
496,20218,2,WSH,JOHN CARLSON,8474590,1166.0,1200.0,34.0,2019-11-03
497,20218,2,WSH,GARNET HATHAWAY,8477903,1166.0,1200.0,34.0,2019-11-03
498,20218,2,CGY,ANDREW MANGIAPANE,8478233,1166.0,1200.0,34.0,2019-11-03
499,20218,2,CGY,MATTHEW TKACHUK,8479314,1166.0,1200.0,34.0,2019-11-03
500,20218,2,WSH,MICHAL KEMPNY,8479482,1166.0,1200.0,34.0,2019-11-03
501,20218,3,CGY,MARK GIORDANO,8470966,0.0,52.0,52.0,2019-11-03
502,20218,3,WSH,ALEX OVECHKIN,8471214,0.0,124.0,124.0,2019-11-03
503,20218,3,WSH,TJ OSHIE,8471698,0.0,124.0,124.0,2019-11-03
504,20218,3,WSH,NICKLAS BACKSTROM,8473563,0.0,124.0,124.0,2019-11-03
505,20218,3,CGY,MIKAEL BACKLUND,8474150,0.0,52.0,52.0,2019-11-03
506,20218,3,CGY,TJ BRODIE,8474673,0.0,55.0,55.0,2019-11-03
507,20218,3,WSH,DMITRY ORLOV,8475200,0.0,52.0,52.0,2019-11-03
508,20218,3,WSH,RADKO GUDAS,8475462,0.0,52.0,52.0,2019-11-03
509,20218,3,CGY,CAM TALBOT,8475660,0.0,1092.0,1092.0,2019-11-03
510,20218,3,CGY,ANDREW MANGIAPANE,8478233,0.0,52.0,52.0,2019-11-03
511,20218,3,WSH,ILYA SAMSONOV,8478492,0.0,32.0,32.0,2019-11-03
512,20218,3,CGY,MATTHEW TKACHUK,8479314,0.0,52.0,52.0,2019-11-03
513,20218,3,WSH,EVGENY KUZNETSOV,8475744,32.0,52.0,20.0,2019-11-03
514,20218,3,WSH,JOHN CARLSON,8474590,52.0,124.0,72.0,2019-11-03
515,20218,3,CGY,JOHNNY GAUDREAU,8476346,52.0,55.0,3.0,2019-11-03
516,20218,3,WSH,TOM WILSON,8476880,52.0,55.0,3.0,2019-11-03
517,20218,3,CGY,ELIAS LINDHOLM,8477496,52.0,81.0,29.0,2019-11-03
518,20218,3,CGY,SEAN MONAHAN,8477497,52.0,55.0,3.0,2019-11-03
519,20218,3,CGY,NOAH HANIFIN,8478396,52.0,55.0,3.0,2019-11-03
520,20218,3,WSH,MICHAL KEMPNY,8479482,52.0,55.0,3.0,2019-11-03
521,20218,3,CGY,MARK GIORDANO,8470966,55.0,124.0,69.0,2019-11-03
522,20218,3,CGY,TRAVIS HAMONIC,8474612,55.0,124.0,69.0,2019-11-03
523,20218,3,WSH,EVGENY KUZNETSOV,8475744,55.0,124.0,69.0,2019-11-03
524,20218,3,CGY,MARK JANKOWSKI,8476873,55.0,81.0,26.0,2019-11-03
525,20218,3,WSH,ILYA SAMSONOV,8478492,55.0,1200.0,1145.0,2019-11-03
526,20218,3,CGY,TOBIAS RIEDER,8476356,81.0,124.0,43.0,2019-11-03
527,20218,3,CGY,DEREK RYAN,8478585,81.0,124.0,43.0,2019-11-03
528,20218,3,WSH,LARS ELLER,8474189,124.0,192.0,68.0,2019-11-03
529,20218,3,CGY,TJ BRODIE,8474673,124.0,140.0,16.0,2019-11-03
530,20218,3,WSH,DMITRY ORLOV,8475200,124.0,140.0,16.0,2019-11-03
531,20218,3,CGY,MARK JANKOWSKI,8476873,124.0,140.0,16.0,2019-11-03
532,20218,3,WSH,TOM WILSON,8476880,124.0,140.0,16.0,2019-11-03
533,20218,3,WSH,BRENDAN LEIPSIC,8476894,124.0,140.0,16.0,2019-11-03
534,20218,3,CGY,ELIAS LINDHOLM,8477496,124.0,140.0,16.0,2019-11-03
535,20218,3,WSH,JAKUB VRANA,8477944,124.0,140.0,16.0,2019-11-03
536,20218,3,CGY,NOAH HANIFIN,8478396,124.0,140.0,16.0,2019-11-03
537,20218,3,WSH,CARL HAGELIN,8474176,140.0,192.0,52.0,2019-11-03
538,20218,3,WSH,JOHN CARLSON,8474590,140.0,206.0,66.0,2019-11-03
539,20218,3,CGY,JOHNNY GAUDREAU,8476346,140.0,207.0,67.0,2019-11-03
540,20218,3,CGY,SEAN MONAHAN,8477497,140.0,193.0,53.0,2019-11-03
541,20218,3,WSH,GARNET HATHAWAY,8477903,140.0,206.0,66.0,2019-11-03
542,20218,3,CGY,RASMUS ANDERSSON,8478397,140.0,193.0,53.0,2019-11-03
543,20218,3,CGY,OLIVER KYLINGTON,8478430,140.0,193.0,53.0,2019-11-03
544,20218,3,CGY,MATTHEW TKACHUK,8479314,140.0,193.0,53.0,2019-11-03
545,20218,3,WSH,MICHAL KEMPNY,8479482,140.0,189.0,49.0,2019-11-03
546,20218,3,WSH,JONAS SIEGENTHALER,8478399,189.0,272.0,83.0,2019-11-03
547,20218,3,WSH,BRENDAN LEIPSIC,8476894,192.0,240.0,48.0,2019-11-03
548,20218,3,WSH,CHANDLER STEPHENSON,8476905,192.0,247.0,55.0,2019-11-03
549,20218,3,CGY,MARK GIORDANO,8470966,193.0,264.0,71.0,2019-11-03
550,20218,3,CGY,MICHAEL FROLIK,8473564,193.0,207.0,14.0,2019-11-03
551,20218,3,CGY,MIKAEL BACKLUND,8474150,193.0,207.0,14.0,2019-11-03
552,20218,3,CGY,TJ BRODIE,8474673,193.0,264.0,71.0,2019-11-03
553,20218,3,WSH,NICK JENSEN,8475324,206.0,254.0,48.0,2019-11-03
554,20218,3,WSH,TRAVIS BOYD,8476329,206.0,247.0,41.0,2019-11-03
555,20218,3,CGY,ALAN QUINE,8476409,207.0,239.0,32.0,2019-11-03
556,20218,3,CGY,SAM BENNETT,8477935,207.0,258.0,51.0,2019-11-03
557,20218,3,CGY,DEREK RYAN,8478585,207.0,258.0,51.0,2019-11-03
558,20218,3,CGY,TOBIAS RIEDER,8476356,239.0,272.0,33.0,2019-11-03
559,20218,3,WSH,JAKUB VRANA,8477944,240.0,324.0,84.0,2019-11-03
560,20218,3,WSH,EVGENY KUZNETSOV,8475744,247.0,336.0,89.0,2019-11-03
561,20218,3,WSH,TOM WILSON,8476880,247.0,299.0,52.0,2019-11-03
562,20218,3,WSH,RADKO GUDAS,8475462,254.0,316.0,62.0,2019-11-03
563,20218,3,CGY,MICHAEL FROLIK,8473564,258.0,272.0,14.0,2019-11-03
564,20218,3,CGY,MARK JANKOWSKI,8476873,258.0,272.0,14.0,2019-11-03
565,20218,3,CGY,TRAVIS HAMONIC,8474612,264.0,336.0,72.0,2019-11-03
566,20218,3,CGY,NOAH HANIFIN,8478396,264.0,313.0,49.0,2019-11-03
567,20218,3,CGY,MIKAEL BACKLUND,8474150,272.0,313.0,41.0,2019-11-03
568,20218,3,WSH,DMITRY ORLOV,8475200,272.0,316.0,44.0,2019-11-03
569,20218,3,CGY,ANDREW MANGIAPANE,8478233,272.0,313.0,41.0,2019-11-03
570,20218,3,CGY,MATTHEW TKACHUK,8479314,272.0,313.0,41.0,2019-11-03
571,20218,3,WSH,TJ OSHIE,8471698,299.0,361.0,62.0,2019-11-03
572,20218,3,CGY,JOHNNY GAUDREAU,8476346,313.0,361.0,48.0,2019-11-03
573,20218,3,CGY,ELIAS LINDHOLM,8477496,313.0,361.0,48.0,2019-11-03
574,20218,3,CGY,SEAN MONAHAN,8477497,313.0,361.0,48.0,2019-11-03
575,20218,3,CGY,OLIVER KYLINGTON,8478430,313.0,359.0,46.0,2019-11-03
576,20218,3,WSH,JOHN CARLSON,8474590,316.0,361.0,45.0,2019-11-03
577,20218,3,WSH,MICHAL KEMPNY,8479482,316.0,361.0,45.0,2019-11-03
578,20218,3,WSH,ALEX OVECHKIN,8471214,324.0,361.0,37.0,2019-11-03
579,20218,3,WSH,NICKLAS BACKSTROM,8473563,336.0,361.0,25.0,2019-11-03
580,20218,3,CGY,RASMUS ANDERSSON,8478397,336.0,361.0,25.0,2019-11-03
581,20218,3,CGY,MARK GIORDANO,8470966,359.0,406.0,47.0,2019-11-03
582,20218,3,WSH,CARL HAGELIN,8474176,361.0,402.0,41.0,2019-11-03
583,20218,3,WSH,LARS ELLER,8474189,361.0,420.0,59.0,2019-11-03
584,20218,3,CGY,TJ BRODIE,8474673,361.0,406.0,45.0,2019-11-03
585,20218,3,WSH,NICK JENSEN,8475324,361.0,402.0,41.0,2019-11-03
586,20218,3,CGY,ALAN QUINE,8476409,361.0,406.0,45.0,2019-11-03
587,20218,3,WSH,GARNET HATHAWAY,8477903,361.0,402.0,41.0,2019-11-03
588,20218,3,CGY,SAM BENNETT,8477935,361.0,406.0,45.0,2019-11-03
589,20218,3,WSH,JONAS SIEGENTHALER,8478399,361.0,402.0,41.0,2019-11-03
590,20218,3,CGY,DEREK RYAN,8478585,361.0,406.0,45.0,2019-11-03
591,20218,3,WSH,JOHN CARLSON,8474590,402.0,459.0,57.0,2019-11-03
592,20218,3,WSH,TOM WILSON,8476880,402.0,459.0,57.0,2019-11-03
593,20218,3,WSH,JAKUB VRANA,8477944,402.0,449.0,47.0,2019-11-03
594,20218,3,WSH,MICHAL KEMPNY,8479482,402.0,459.0,57.0,2019-11-03
595,20218,3,CGY,MICHAEL FROLIK,8473564,406.0,459.0,53.0,2019-11-03
596,20218,3,CGY,TRAVIS HAMONIC,8474612,406.0,449.0,43.0,2019-11-03
597,20218,3,CGY,TOBIAS RIEDER,8476356,406.0,449.0,43.0,2019-11-03
598,20218,3,CGY,MARK JANKOWSKI,8476873,406.0,459.0,53.0,2019-11-03
599,20218,3,CGY,NOAH HANIFIN,8478396,406.0,449.0,43.0,2019-11-03
600,20218,3,WSH,EVGENY KUZNETSOV,8475744,420.0,459.0,39.0,2019-11-03
601,20218,3,WSH,BRENDAN LEIPSIC,8476894,449.0,459.0,10.0,2019-11-03
602,20218,3,CGY,ANDREW MANGIAPANE,8478233,449.0,459.0,10.0,2019-11-03
603,20218,3,CGY,RASMUS ANDERSSON,8478397,449.0,459.0,10.0,2019-11-03
604,20218,3,CGY,OLIVER KYLINGTON,8478430,449.0,459.0,10.0,2019-11-03
605,20218,3,CGY,MARK GIORDANO,8470966,459.0,530.0,71.0,2019-11-03
606,20218,3,WSH,CARL HAGELIN,8474176,459.0,503.0,44.0,2019-11-03
607,20218,3,WSH,LARS ELLER,8474189,459.0,512.0,53.0,2019-11-03
608,20218,3,WSH,RADKO GUDAS,8475462,459.0,503.0,44.0,2019-11-03
