,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
91,20333,1,BUF,HENRI JOKIHARJU,8480035,325.0,386.0,61.0,2019-11-21
92,20333,1,BOS,BRAD MARCHAND,8473419,385.0,454.0,69.0,2019-11-21
93,20333,1,BOS,DAVID PASTRNAK,8477956,385.0,454.0,69.0,2019-11-21
94,20333,1,BOS,CHARLIE MCAVOY,8479325,385.0,454.0,69.0,2019-11-21
95,20333,1,BUF,JAKE MCCABE,8476931,386.0,456.0,70.0,2019-11-21
96,20333,1,BUF,RASMUS RISTOLAINEN,8477499,386.0,469.0,83.0,2019-11-21
97,20333,1,BUF,SAM REINHART,8477933,386.0,456.0,70.0,2019-11-21
98,20333,1,BUF,JACK EICHEL,8478403,398.0,456.0,58.0,2019-11-21
99,20333,1,BUF,JIMMY VESEY,8476918,401.0,456.0,55.0,2019-11-21
100,20333,1,BOS,CHRIS WAGNER,8475780,454.0,513.0,59.0,2019-11-21
101,20333,1,BOS,JOAKIM NORDSTROM,8475807,454.0,527.0,73.0,2019-11-21
102,20333,1,BOS,SEAN KURALY,8476374,454.0,513.0,59.0,2019-11-21
103,20333,1,BOS,MATT GRZELCYK,8476891,454.0,492.0,38.0,2019-11-21
104,20333,1,BOS,BRANDON CARLO,8478443,454.0,492.0,38.0,2019-11-21
105,20333,1,BUF,JOHAN LARSSON,8475728,456.0,515.0,59.0,2019-11-21
106,20333,1,BUF,ZEMGUS GIRGENSONS,8476878,456.0,515.0,59.0,2019-11-21
107,20333,1,BUF,CURTIS LAZAR,8477508,456.0,515.0,59.0,2019-11-21
108,20333,1,BUF,RASMUS DAHLIN,8480839,456.0,527.0,71.0,2019-11-21
109,20333,1,BUF,BRANDON MONTOUR,8477986,469.0,536.0,67.0,2019-11-21
110,20333,1,BOS,ZDENO CHARA,8465009,492.0,539.0,47.0,2019-11-21
111,20333,1,BOS,CHARLIE MCAVOY,8479325,492.0,527.0,35.0,2019-11-21
112,20333,1,BOS,CHARLIE COYLE,8475745,513.0,539.0,26.0,2019-11-21
113,20333,1,BOS,DANTON HEINEN,8478046,513.0,539.0,26.0,2019-11-21
114,20333,1,BUF,JEFF SKINNER,8475784,515.0,539.0,24.0,2019-11-21
115,20333,1,BUF,CONOR SHEARY,8477839,515.0,539.0,24.0,2019-11-21
116,20333,1,BUF,EVAN RODRIGUES,8478542,515.0,539.0,24.0,2019-11-21
117,20333,1,BUF,MARCO SCANDELLA,8474618,527.0,588.0,61.0,2019-11-21
118,20333,1,BOS,BRANDON CARLO,8478443,527.0,539.0,12.0,2019-11-21
119,20333,1,BOS,JAKE DEBRUSK,8478498,527.0,539.0,12.0,2019-11-21
120,20333,1,BUF,HENRI JOKIHARJU,8480035,536.0,588.0,52.0,2019-11-21
121,20333,1,BOS,CHRIS WAGNER,8475780,539.0,594.0,55.0,2019-11-21
122,20333,1,BOS,JOAKIM NORDSTROM,8475807,539.0,594.0,55.0,2019-11-21
123,20333,1,BOS,SEAN KURALY,8476374,539.0,594.0,55.0,2019-11-21
124,20333,1,BOS,CONNOR CLIFTON,8477365,539.0,594.0,55.0,2019-11-21
125,20333,1,BUF,VICTOR OLOFSSON,8478109,539.0,588.0,49.0,2019-11-21
126,20333,1,BUF,RASMUS ASPLUND,8479335,539.0,595.0,56.0,2019-11-21
127,20333,1,BUF,CASEY MITTELSTADT,8479999,539.0,588.0,49.0,2019-11-21
128,20333,1,BOS,URHO VAAKANAINEN,8480001,539.0,572.0,33.0,2019-11-21
129,20333,1,BOS,ZDENO CHARA,8465009,572.0,659.0,87.0,2019-11-21
130,20333,1,BUF,JIMMY VESEY,8476918,588.0,648.0,60.0,2019-11-21
131,20333,1,BUF,JAKE MCCABE,8476931,588.0,658.0,70.0,2019-11-21
132,20333,1,BUF,RASMUS RISTOLAINEN,8477499,588.0,648.0,60.0,2019-11-21
133,20333,1,BUF,SAM REINHART,8477933,588.0,648.0,60.0,2019-11-21
134,20333,1,BOS,PATRICE BERGERON,8470638,594.0,647.0,53.0,2019-11-21
135,20333,1,BOS,BRAD MARCHAND,8473419,594.0,647.0,53.0,2019-11-21
136,20333,1,BOS,DAVID PASTRNAK,8477956,594.0,659.0,65.0,2019-11-21
137,20333,1,BOS,CHARLIE MCAVOY,8479325,594.0,659.0,65.0,2019-11-21
138,20333,1,BUF,JACK EICHEL,8478403,595.0,648.0,53.0,2019-11-21
139,20333,1,BOS,CHARLIE COYLE,8475745,647.0,691.0,44.0,2019-11-21
140,20333,1,BOS,ANDERS BJORK,8478075,647.0,691.0,44.0,2019-11-21
141,20333,1,BUF,JOHAN LARSSON,8475728,648.0,691.0,43.0,2019-11-21
142,20333,1,BUF,ZEMGUS GIRGENSONS,8476878,648.0,688.0,40.0,2019-11-21
143,20333,1,BUF,CURTIS LAZAR,8477508,648.0,688.0,40.0,2019-11-21
144,20333,1,BUF,RASMUS DAHLIN,8480839,648.0,691.0,43.0,2019-11-21
145,20333,1,BUF,BRANDON MONTOUR,8477986,658.0,691.0,33.0,2019-11-21
146,20333,1,BOS,MATT GRZELCYK,8476891,659.0,731.0,72.0,2019-11-21
147,20333,1,BOS,DANTON HEINEN,8478046,659.0,691.0,32.0,2019-11-21
148,20333,1,BOS,BRANDON CARLO,8478443,659.0,731.0,72.0,2019-11-21
149,20333,1,BUF,JEFF SKINNER,8475784,688.0,731.0,43.0,2019-11-21
150,20333,1,BUF,CONOR SHEARY,8477839,688.0,731.0,43.0,2019-11-21
151,20333,1,BOS,DAVID KREJCI,8471276,691.0,731.0,40.0,2019-11-21
152,20333,1,BUF,MARCO SCANDELLA,8474618,691.0,731.0,40.0,2019-11-21
153,20333,1,BOS,DAVID PASTRNAK,8477956,691.0,731.0,40.0,2019-11-21
154,20333,1,BOS,JAKE DEBRUSK,8478498,691.0,731.0,40.0,2019-11-21
155,20333,1,BUF,EVAN RODRIGUES,8478542,691.0,731.0,40.0,2019-11-21
156,20333,1,BUF,HENRI JOKIHARJU,8480035,691.0,731.0,40.0,2019-11-21
157,20333,1,BOS,CHARLIE COYLE,8475745,731.0,795.0,64.0,2019-11-21
158,20333,1,BUF,JAKE MCCABE,8476931,731.0,758.0,27.0,2019-11-21
159,20333,1,BOS,CONNOR CLIFTON,8477365,731.0,774.0,43.0,2019-11-21
160,20333,1,BUF,RASMUS RISTOLAINEN,8477499,731.0,758.0,27.0,2019-11-21
161,20333,1,BOS,DANTON HEINEN,8478046,731.0,785.0,54.0,2019-11-21
162,20333,1,BOS,ANDERS BJORK,8478075,731.0,785.0,54.0,2019-11-21
163,20333,1,BUF,VICTOR OLOFSSON,8478109,731.0,794.0,63.0,2019-11-21
164,20333,1,BUF,RASMUS ASPLUND,8479335,731.0,794.0,63.0,2019-11-21
165,20333,1,BUF,CASEY MITTELSTADT,8479999,731.0,794.0,63.0,2019-11-21
166,20333,1,BOS,URHO VAAKANAINEN,8480001,731.0,774.0,43.0,2019-11-21
167,20333,1,BUF,BRANDON MONTOUR,8477986,758.0,806.0,48.0,2019-11-21
168,20333,1,BUF,RASMUS DAHLIN,8480839,758.0,806.0,48.0,2019-11-21
169,20333,1,BOS,ZDENO CHARA,8465009,774.0,832.0,58.0,2019-11-21
170,20333,1,BOS,CHARLIE MCAVOY,8479325,774.0,832.0,58.0,2019-11-21
171,20333,1,BOS,CHRIS WAGNER,8475780,785.0,806.0,21.0,2019-11-21
172,20333,1,BOS,JOAKIM NORDSTROM,8475807,785.0,806.0,21.0,2019-11-21
173,20333,1,BUF,JIMMY VESEY,8476918,794.0,832.0,38.0,2019-11-21
174,20333,1,BUF,SAM REINHART,8477933,794.0,832.0,38.0,2019-11-21
175,20333,1,BUF,JACK EICHEL,8478403,794.0,832.0,38.0,2019-11-21
176,20333,1,BOS,SEAN KURALY,8476374,795.0,806.0,11.0,2019-11-21
177,20333,1,BOS,PATRICE BERGERON,8470638,806.0,832.0,26.0,2019-11-21
178,20333,1,BOS,BRAD MARCHAND,8473419,806.0,832.0,26.0,2019-11-21
179,20333,1,BUF,JAKE MCCABE,8476931,806.0,832.0,26.0,2019-11-21
180,20333,1,BUF,RASMUS RISTOLAINEN,8477499,806.0,832.0,26.0,2019-11-21
181,20333,1,BOS,DAVID PASTRNAK,8477956,806.0,832.0,26.0,2019-11-21
182,20333,1,BOS,DAVID KREJCI,8471276,832.0,909.0,77.0,2019-11-21
183,20333,1,BUF,MARCO SCANDELLA,8474618,832.0,904.0,72.0,2019-11-21
184,20333,1,BUF,JOHAN LARSSON,8475728,832.0,854.0,22.0,2019-11-21
185,20333,1,BOS,CHRIS WAGNER,8475780,832.0,854.0,22.0,2019-11-21
186,20333,1,BUF,ZEMGUS GIRGENSONS,8476878,832.0,854.0,22.0,2019-11-21
187,20333,1,BOS,MATT GRZELCYK,8476891,832.0,921.0,89.0,2019-11-21
188,20333,1,BUF,CURTIS LAZAR,8477508,832.0,854.0,22.0,2019-11-21
189,20333,1,BOS,BRANDON CARLO,8478443,832.0,854.0,22.0,2019-11-21
190,20333,1,BOS,JAKE DEBRUSK,8478498,832.0,939.0,107.0,2019-11-21
191,20333,1,BUF,HENRI JOKIHARJU,8480035,832.0,904.0,72.0,2019-11-21
192,20333,1,BUF,JEFF SKINNER,8475784,854.0,920.0,66.0,2019-11-21
193,20333,1,BOS,JOAKIM NORDSTROM,8475807,854.0,921.0,67.0,2019-11-21
194,20333,1,BOS,CONNOR CLIFTON,8477365,854.0,921.0,67.0,2019-11-21
195,20333,1,BUF,CONOR SHEARY,8477839,854.0,933.0,79.0,2019-11-21
196,20333,1,BUF,EVAN RODRIGUES,8478542,854.0,904.0,50.0,2019-11-21
197,20333,1,BUF,BRANDON MONTOUR,8477986,904.0,972.0,68.0,2019-11-21
198,20333,1,BUF,RASMUS ASPLUND,8479335,904.0,991.0,87.0,2019-11-21
199,20333,1,BUF,RASMUS DAHLIN,8480839,904.0,972.0,68.0,2019-11-21
200,20333,1,BOS,CHARLIE COYLE,8475745,909.0,954.0,45.0,2019-11-21
201,20333,1,BUF,CASEY MITTELSTADT,8479999,920.0,972.0,52.0,2019-11-21
202,20333,1,BOS,DANTON HEINEN,8478046,921.0,996.0,75.0,2019-11-21
203,20333,1,BOS,CHARLIE MCAVOY,8479325,921.0,974.0,53.0,2019-11-21
204,20333,1,BOS,URHO VAAKANAINEN,8480001,921.0,954.0,33.0,2019-11-21
205,20333,1,BUF,VICTOR OLOFSSON,8478109,933.0,972.0,39.0,2019-11-21
206,20333,1,BOS,ANDERS BJORK,8478075,939.0,996.0,57.0,2019-11-21
207,20333,1,BOS,ZDENO CHARA,8465009,954.0,974.0,20.0,2019-11-21
208,20333,1,BOS,PATRICE BERGERON,8470638,954.0,1047.0,93.0,2019-11-21
209,20333,1,BUF,JIMMY VESEY,8476918,972.0,1047.0,75.0,2019-11-21
210,20333,1,BUF,JAKE MCCABE,8476931,972.0,1047.0,75.0,2019-11-21
211,20333,1,BUF,RASMUS RISTOLAINEN,8477499,972.0,1047.0,75.0,2019-11-21
212,20333,1,BUF,SAM REINHART,8477933,972.0,1047.0,75.0,2019-11-21
213,20333,1,BOS,MATT GRZELCYK,8476891,974.0,1047.0,73.0,2019-11-21
214,20333,1,BOS,CONNOR CLIFTON,8477365,974.0,1047.0,73.0,2019-11-21
215,20333,1,BUF,JACK EICHEL,8478403,991.0,1047.0,56.0,2019-11-21
216,20333,1,BOS,BRAD MARCHAND,8473419,996.0,1047.0,51.0,2019-11-21
217,20333,1,BOS,DAVID PASTRNAK,8477956,996.0,1047.0,51.0,2019-11-21
218,20333,1,BOS,ZDENO CHARA,8465009,1047.0,1108.0,61.0,2019-11-21
219,20333,1,BOS,DAVID KREJCI,8471276,1047.0,1089.0,42.0,2019-11-21
220,20333,1,BUF,MARCO SCANDELLA,8474618,1047.0,1090.0,43.0,2019-11-21
221,20333,1,BUF,JOHAN LARSSON,8475728,1047.0,1115.0,68.0,2019-11-21
222,20333,1,BOS,SEAN KURALY,8476374,1047.0,1108.0,61.0,2019-11-21
223,20333,1,BUF,ZEMGUS GIRGENSONS,8476878,1047.0,1090.0,43.0,2019-11-21
224,20333,1,BUF,CONOR SHEARY,8477839,1047.0,1090.0,43.0,2019-11-21
225,20333,1,BOS,JAKE DEBRUSK,8478498,1047.0,1108.0,61.0,2019-11-21
226,20333,1,BOS,CHARLIE MCAVOY,8479325,1047.0,1108.0,61.0,2019-11-21
227,20333,1,BUF,HENRI JOKIHARJU,8480035,1047.0,1090.0,43.0,2019-11-21
228,20333,1,BOS,CHARLIE COYLE,8475745,1089.0,1173.0,84.0,2019-11-21
229,20333,1,BUF,JEFF SKINNER,8475784,1090.0,1126.0,36.0,2019-11-21
230,20333,1,BUF,SAM REINHART,8477933,1090.0,1129.0,39.0,2019-11-21
231,20333,1,BUF,BRANDON MONTOUR,8477986,1090.0,1120.0,30.0,2019-11-21
232,20333,1,BUF,RASMUS DAHLIN,8480839,1090.0,1120.0,30.0,2019-11-21
233,20333,1,BOS,MATT GRZELCYK,8476891,1108.0,1129.0,21.0,2019-11-21
234,20333,1,BOS,CONNOR CLIFTON,8477365,1108.0,1129.0,21.0,2019-11-21
235,20333,1,BOS,DANTON HEINEN,8478046,1108.0,1173.0,65.0,2019-11-21
236,20333,1,BOS,ANDERS BJORK,8478075,1108.0,1173.0,65.0,2019-11-21
237,20333,1,BUF,EVAN RODRIGUES,8478542,1115.0,1144.0,29.0,2019-11-21
238,20333,1,BUF,JAKE MCCABE,8476931,1120.0,1173.0,53.0,2019-11-21
239,20333,1,BUF,RASMUS RISTOLAINEN,8477499,1120.0,1173.0,53.0,2019-11-21
240,20333,1,BUF,CASEY MITTELSTADT,8479999,1126.0,1173.0,47.0,2019-11-21
241,20333,1,BOS,ZDENO CHARA,8465009,1129.0,1200.0,71.0,2019-11-21
242,20333,1,BUF,VICTOR OLOFSSON,8478109,1129.0,1173.0,44.0,2019-11-21
243,20333,1,BOS,CHARLIE MCAVOY,8479325,1129.0,1200.0,71.0,2019-11-21
244,20333,1,BUF,JACK EICHEL,8478403,1144.0,1200.0,56.0,2019-11-21
245,20333,1,BOS,PATRICE BERGERON,8470638,1173.0,1200.0,27.0,2019-11-21
246,20333,1,BOS,BRAD MARCHAND,8473419,1173.0,1200.0,27.0,2019-11-21
247,20333,1,BUF,MARCO SCANDELLA,8474618,1173.0,1200.0,27.0,2019-11-21
248,20333,1,BUF,JIMMY VESEY,8476918,1173.0,1200.0,27.0,2019-11-21
249,20333,1,BUF,SAM REINHART,8477933,1173.0,1200.0,27.0,2019-11-21
250,20333,1,BOS,DAVID PASTRNAK,8477956,1173.0,1200.0,27.0,2019-11-21
251,20333,1,BUF,HENRI JOKIHARJU,8480035,1173.0,1200.0,27.0,2019-11-21
252,20333,2,BOS,ZDENO CHARA,8465009,0.0,43.0,43.0,2019-11-21
253,20333,2,BOS,PATRICE BERGERON,8470638,0.0,26.0,26.0,2019-11-21
254,20333,2,BOS,TUUKKA RASK,8471695,0.0,1200.0,1200.0,2019-11-21
255,20333,2,BOS,BRAD MARCHAND,8473419,0.0,26.0,26.0,2019-11-21
256,20333,2,BUF,JIMMY VESEY,8476918,0.0,52.0,52.0,2019-11-21
257,20333,2,BUF,JAKE MCCABE,8476931,0.0,52.0,52.0,2019-11-21
258,20333,2,BUF,LINUS ULLMARK,8476999,0.0,1200.0,1200.0,2019-11-21
259,20333,2,BUF,RASMUS RISTOLAINEN,8477499,0.0,55.0,55.0,2019-11-21
260,20333,2,BUF,SAM REINHART,8477933,0.0,52.0,52.0,2019-11-21
261,20333,2,BOS,DAVID PASTRNAK,8477956,0.0,26.0,26.0,2019-11-21
262,20333,2,BUF,JACK EICHEL,8478403,0.0,52.0,52.0,2019-11-21
263,20333,2,BOS,CHARLIE MCAVOY,8479325,0.0,43.0,43.0,2019-11-21
264,20333,2,BOS,JOAKIM NORDSTROM,8475807,26.0,55.0,29.0,2019-11-21
265,20333,2,BOS,SEAN KURALY,8476374,26.0,55.0,29.0,2019-11-21
266,20333,2,BOS,DANTON HEINEN,8478046,26.0,55.0,29.0,2019-11-21
267,20333,2,BOS,CONNOR CLIFTON,8477365,43.0,127.0,84.0,2019-11-21
268,20333,2,BOS,URHO VAAKANAINEN,8480001,43.0,127.0,84.0,2019-11-21
269,20333,2,BUF,MARCO SCANDELLA,8474618,52.0,74.0,22.0,2019-11-21
270,20333,2,BUF,JOHAN LARSSON,8475728,52.0,74.0,22.0,2019-11-21
271,20333,2,BUF,ZEMGUS GIRGENSONS,8476878,52.0,74.0,22.0,2019-11-21
272,20333,2,BUF,VICTOR OLOFSSON,8478109,52.0,74.0,22.0,2019-11-21
273,20333,2,BOS,DAVID KREJCI,8471276,55.0,74.0,19.0,2019-11-21
274,20333,2,BOS,CHARLIE COYLE,8475745,55.0,74.0,19.0,2019-11-21
275,20333,2,BOS,JAKE DEBRUSK,8478498,55.0,74.0,19.0,2019-11-21
276,20333,2,BUF,HENRI JOKIHARJU,8480035,55.0,74.0,19.0,2019-11-21
277,20333,2,BOS,PATRICE BERGERON,8470638,74.0,102.0,28.0,2019-11-21
278,20333,2,BOS,CHRIS WAGNER,8475780,74.0,102.0,28.0,2019-11-21
279,20333,2,BUF,JEFF SKINNER,8475784,74.0,144.0,70.0,2019-11-21
280,20333,2,BUF,CURTIS LAZAR,8477508,74.0,88.0,14.0,2019-11-21
281,20333,2,BOS,DAVID PASTRNAK,8477956,74.0,171.0,97.0,2019-11-21
282,20333,2,BUF,BRANDON MONTOUR,8477986,74.0,127.0,53.0,2019-11-21
283,20333,2,BUF,EVAN RODRIGUES,8478542,74.0,88.0,14.0,2019-11-21
284,20333,2,BUF,RASMUS DAHLIN,8480839,74.0,88.0,14.0,2019-11-21
285,20333,2,BUF,JOHAN LARSSON,8475728,88.0,115.0,27.0,2019-11-21
286,20333,2,BUF,VICTOR OLOFSSON,8478109,88.0,100.0,12.0,2019-11-21
287,20333,2,BUF,HENRI JOKIHARJU,8480035,88.0,100.0,12.0,2019-11-21
288,20333,2,BUF,CONOR SHEARY,8477839,100.0,144.0,44.0,2019-11-21
289,20333,2,BUF,RASMUS DAHLIN,8480839,100.0,127.0,27.0,2019-11-21
290,20333,2,BOS,DAVID KREJCI,8471276,102.0,127.0,25.0,2019-11-21
291,20333,2,BOS,JAKE DEBRUSK,8478498,102.0,127.0,25.0,2019-11-21
292,20333,2,BUF,EVAN RODRIGUES,8478542,115.0,144.0,29.0,2019-11-21
293,20333,2,BOS,PATRICE BERGERON,8470638,127.0,168.0,41.0,2019-11-21
294,20333,2,BOS,BRAD MARCHAND,8473419,127.0,171.0,44.0,2019-11-21
295,20333,2,BOS,MATT GRZELCYK,8476891,127.0,171.0,44.0,2019-11-21
296,20333,2,BUF,JAKE MCCABE,8476931,127.0,192.0,65.0,2019-11-21
297,20333,2,BUF,RASMUS RISTOLAINEN,8477499,127.0,192.0,65.0,2019-11-21
298,20333,2,BOS,BRANDON CARLO,8478443,127.0,171.0,44.0,2019-11-21
299,20333,2,BUF,VICTOR OLOFSSON,8478109,144.0,192.0,48.0,2019-11-21
300,20333,2,BUF,RASMUS ASPLUND,8479335,144.0,192.0,48.0,2019-11-21
301,20333,2,BUF,CASEY MITTELSTADT,8479999,144.0,192.0,48.0,2019-11-21
302,20333,2,BOS,SEAN KURALY,8476374,168.0,171.0,3.0,2019-11-21
303,20333,2,BOS,ZDENO CHARA,8465009,171.0,230.0,59.0,2019-11-21
304,20333,2,BOS,CHARLIE COYLE,8475745,171.0,230.0,59.0,2019-11-21
