,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
20,20967,1,CBJ,ZACH WERENSKI,8478460,40.0,114.0,74.0,2020-02-24
21,20967,1,CBJ,MARKUS NUTIVAARA,8478906,40.0,91.0,51.0,2020-02-24
22,20967,1,CBJ,ERIC ROBINSON,8480762,67.0,116.0,49.0,2020-02-24
23,20967,1,OTT,RON HAINSEY,8468493,72.0,132.0,60.0,2020-02-24
24,20967,1,OTT,ARTEM ANISIMOV,8473573,72.0,132.0,60.0,2020-02-24
25,20967,1,OTT,NICK PAUL,8477426,72.0,132.0,60.0,2020-02-24
26,20967,1,OTT,JAYCE HAWRYLUK,8477963,72.0,109.0,37.0,2020-02-24
27,20967,1,OTT,THOMAS CHABOT,8478469,72.0,132.0,60.0,2020-02-24
28,20967,1,CBJ,RILEY NASH,8474062,91.0,132.0,41.0,2020-02-24
29,20967,1,CBJ,ANDREW PEEKE,8479369,91.0,132.0,41.0,2020-02-24
30,20967,1,CBJ,JAKOB LILJA,8481650,91.0,132.0,41.0,2020-02-24
31,20967,1,OTT,MIKKEL BOEDKER,8474571,109.0,132.0,23.0,2020-02-24
32,20967,1,CBJ,SCOTT HARRINGTON,8476449,114.0,132.0,18.0,2020-02-24
33,20967,1,CBJ,CALVIN THURKAUF,8479557,116.0,148.0,32.0,2020-02-24
34,20967,1,CBJ,DAVID SAVARD,8475233,132.0,186.0,54.0,2020-02-24
35,20967,1,OTT,SCOTT SABOURIN,8477149,132.0,156.0,24.0,2020-02-24
36,20967,1,OTT,ANDREAS ENGLUND,8477971,132.0,156.0,24.0,2020-02-24
37,20967,1,OTT,COLIN WHITE,8478400,132.0,156.0,24.0,2020-02-24
38,20967,1,CBJ,KEVIN STENLUND,8478831,132.0,163.0,31.0,2020-02-24
39,20967,1,OTT,CHRISTIAN JAROS,8478868,132.0,156.0,24.0,2020-02-24
40,20967,1,CBJ,VLADISLAV GAVRIKOV,8478882,132.0,186.0,54.0,2020-02-24
41,20967,1,CBJ,EMIL BEMSTROM,8480205,132.0,165.0,33.0,2020-02-24
42,20967,1,OTT,BRADY TKACHUK,8480801,132.0,176.0,44.0,2020-02-24
43,20967,1,CBJ,NICK FOLIGNO,8473422,148.0,186.0,38.0,2020-02-24
44,20967,1,OTT,MIKE REILLY,8476422,156.0,186.0,30.0,2020-02-24
45,20967,1,OTT,CHRIS TIERNEY,8476919,156.0,186.0,30.0,2020-02-24
46,20967,1,OTT,CONNOR BROWN,8477015,156.0,186.0,30.0,2020-02-24
47,20967,1,OTT,NIKITA ZAITSEV,8479458,156.0,186.0,30.0,2020-02-24
48,20967,1,CBJ,PIERRE-LUC DUBOIS,8479400,163.0,186.0,23.0,2020-02-24
49,20967,1,CBJ,GUSTAV NYQUIST,8474679,165.0,186.0,21.0,2020-02-24
50,20967,1,OTT,ANTHONY DUCLAIR,8477407,176.0,186.0,10.0,2020-02-24
51,20967,1,OTT,RON HAINSEY,8468493,186.0,227.0,41.0,2020-02-24
52,20967,1,CBJ,NATHAN GERBE,8471804,186.0,224.0,38.0,2020-02-24
53,20967,1,OTT,ARTEM ANISIMOV,8473573,186.0,227.0,41.0,2020-02-24
54,20967,1,CBJ,BOONE JENNER,8476432,186.0,224.0,38.0,2020-02-24
55,20967,1,CBJ,SCOTT HARRINGTON,8476449,186.0,224.0,38.0,2020-02-24
56,20967,1,CBJ,STEFAN MATTEAU,8476870,186.0,224.0,38.0,2020-02-24
57,20967,1,OTT,NICK PAUL,8477426,186.0,227.0,41.0,2020-02-24
58,20967,1,OTT,JAYCE HAWRYLUK,8477963,186.0,227.0,41.0,2020-02-24
59,20967,1,OTT,THOMAS CHABOT,8478469,186.0,227.0,41.0,2020-02-24
60,20967,1,CBJ,ANDREW PEEKE,8479369,186.0,224.0,38.0,2020-02-24
61,20967,1,CBJ,NICK FOLIGNO,8473422,224.0,250.0,26.0,2020-02-24
62,20967,1,CBJ,GUSTAV NYQUIST,8474679,224.0,250.0,26.0,2020-02-24
63,20967,1,CBJ,ZACH WERENSKI,8478460,224.0,269.0,45.0,2020-02-24
64,20967,1,CBJ,MARKUS NUTIVAARA,8478906,224.0,274.0,50.0,2020-02-24
65,20967,1,CBJ,PIERRE-LUC DUBOIS,8479400,224.0,250.0,26.0,2020-02-24
66,20967,1,OTT,MIKKEL BOEDKER,8474571,227.0,250.0,23.0,2020-02-24
67,20967,1,OTT,MIKE REILLY,8476422,227.0,250.0,23.0,2020-02-24
68,20967,1,OTT,COLIN WHITE,8478400,227.0,250.0,23.0,2020-02-24
69,20967,1,OTT,NIKITA ZAITSEV,8479458,227.0,250.0,23.0,2020-02-24
70,20967,1,OTT,BRADY TKACHUK,8480801,227.0,250.0,23.0,2020-02-24
71,20967,1,OTT,RON HAINSEY,8468493,250.0,277.0,27.0,2020-02-24
72,20967,1,CBJ,RILEY NASH,8474062,250.0,301.0,51.0,2020-02-24
73,20967,1,OTT,CHRIS TIERNEY,8476919,250.0,301.0,51.0,2020-02-24
74,20967,1,OTT,CONNOR BROWN,8477015,250.0,301.0,51.0,2020-02-24
75,20967,1,OTT,ANTHONY DUCLAIR,8477407,250.0,301.0,51.0,2020-02-24
76,20967,1,OTT,THOMAS CHABOT,8478469,250.0,301.0,51.0,2020-02-24
77,20967,1,CBJ,ERIC ROBINSON,8480762,250.0,301.0,51.0,2020-02-24
78,20967,1,CBJ,JAKOB LILJA,8481650,250.0,301.0,51.0,2020-02-24
79,20967,1,CBJ,DAVID SAVARD,8475233,269.0,309.0,40.0,2020-02-24
80,20967,1,CBJ,VLADISLAV GAVRIKOV,8478882,274.0,309.0,35.0,2020-02-24
81,20967,1,OTT,ANDREAS ENGLUND,8477971,277.0,324.0,47.0,2020-02-24
82,20967,1,CBJ,NATHAN GERBE,8471804,301.0,341.0,40.0,2020-02-24
83,20967,1,OTT,ARTEM ANISIMOV,8473573,301.0,340.0,39.0,2020-02-24
84,20967,1,CBJ,BOONE JENNER,8476432,301.0,341.0,40.0,2020-02-24
85,20967,1,CBJ,STEFAN MATTEAU,8476870,301.0,341.0,40.0,2020-02-24
86,20967,1,OTT,NICK PAUL,8477426,301.0,340.0,39.0,2020-02-24
87,20967,1,OTT,JAYCE HAWRYLUK,8477963,301.0,330.0,29.0,2020-02-24
88,20967,1,OTT,CHRISTIAN JAROS,8478868,301.0,340.0,39.0,2020-02-24
89,20967,1,CBJ,SCOTT HARRINGTON,8476449,309.0,341.0,32.0,2020-02-24
90,20967,1,CBJ,ANDREW PEEKE,8479369,309.0,341.0,32.0,2020-02-24
91,20967,1,OTT,NIKITA ZAITSEV,8479458,324.0,366.0,42.0,2020-02-24
92,20967,1,OTT,MIKKEL BOEDKER,8474571,330.0,366.0,36.0,2020-02-24
93,20967,1,OTT,MIKE REILLY,8476422,340.0,366.0,26.0,2020-02-24
94,20967,1,OTT,COLIN WHITE,8478400,340.0,366.0,26.0,2020-02-24
95,20967,1,OTT,BRADY TKACHUK,8480801,340.0,366.0,26.0,2020-02-24
96,20967,1,CBJ,NICK FOLIGNO,8473422,341.0,366.0,25.0,2020-02-24
97,20967,1,CBJ,GUSTAV NYQUIST,8474679,341.0,366.0,25.0,2020-02-24
98,20967,1,CBJ,ZACH WERENSKI,8478460,341.0,366.0,25.0,2020-02-24
99,20967,1,CBJ,MARKUS NUTIVAARA,8478906,341.0,366.0,25.0,2020-02-24
100,20967,1,CBJ,PIERRE-LUC DUBOIS,8479400,341.0,366.0,25.0,2020-02-24
101,20967,1,OTT,RON HAINSEY,8468493,366.0,407.0,41.0,2020-02-24
102,20967,1,CBJ,NATHAN GERBE,8471804,366.0,407.0,41.0,2020-02-24
103,20967,1,CBJ,DAVID SAVARD,8475233,366.0,407.0,41.0,2020-02-24
104,20967,1,CBJ,BOONE JENNER,8476432,366.0,407.0,41.0,2020-02-24
105,20967,1,CBJ,STEFAN MATTEAU,8476870,366.0,407.0,41.0,2020-02-24
106,20967,1,OTT,CHRIS TIERNEY,8476919,366.0,407.0,41.0,2020-02-24
107,20967,1,OTT,CONNOR BROWN,8477015,366.0,407.0,41.0,2020-02-24
108,20967,1,OTT,ANTHONY DUCLAIR,8477407,366.0,407.0,41.0,2020-02-24
109,20967,1,OTT,THOMAS CHABOT,8478469,366.0,421.0,55.0,2020-02-24
110,20967,1,CBJ,VLADISLAV GAVRIKOV,8478882,366.0,407.0,41.0,2020-02-24
111,20967,1,OTT,ARTEM ANISIMOV,8473573,407.0,440.0,33.0,2020-02-24
112,20967,1,CBJ,SCOTT HARRINGTON,8476449,407.0,452.0,45.0,2020-02-24
113,20967,1,OTT,NICK PAUL,8477426,407.0,451.0,44.0,2020-02-24
114,20967,1,OTT,JAYCE HAWRYLUK,8477963,407.0,440.0,33.0,2020-02-24
115,20967,1,OTT,ANDREAS ENGLUND,8477971,407.0,440.0,33.0,2020-02-24
116,20967,1,CBJ,KEVIN STENLUND,8478831,407.0,452.0,45.0,2020-02-24
117,20967,1,CBJ,ANDREW PEEKE,8479369,407.0,452.0,45.0,2020-02-24
118,20967,1,CBJ,CALVIN THURKAUF,8479557,407.0,452.0,45.0,2020-02-24
119,20967,1,CBJ,EMIL BEMSTROM,8480205,407.0,452.0,45.0,2020-02-24
120,20967,1,OTT,CHRISTIAN JAROS,8478868,421.0,440.0,19.0,2020-02-24
121,20967,1,OTT,MIKKEL BOEDKER,8474571,440.0,499.0,59.0,2020-02-24
122,20967,1,OTT,MIKE REILLY,8476422,440.0,499.0,59.0,2020-02-24
123,20967,1,OTT,COLIN WHITE,8478400,440.0,499.0,59.0,2020-02-24
124,20967,1,OTT,NIKITA ZAITSEV,8479458,440.0,499.0,59.0,2020-02-24
125,20967,1,OTT,BRADY TKACHUK,8480801,451.0,499.0,48.0,2020-02-24
126,20967,1,CBJ,RILEY NASH,8474062,452.0,500.0,48.0,2020-02-24
127,20967,1,CBJ,ZACH WERENSKI,8478460,452.0,519.0,67.0,2020-02-24
128,20967,1,CBJ,MARKUS NUTIVAARA,8478906,452.0,500.0,48.0,2020-02-24
129,20967,1,CBJ,ERIC ROBINSON,8480762,452.0,500.0,48.0,2020-02-24
130,20967,1,CBJ,JAKOB LILJA,8481650,452.0,500.0,48.0,2020-02-24
131,20967,1,OTT,RON HAINSEY,8468493,499.0,561.0,62.0,2020-02-24
132,20967,1,OTT,CHRIS TIERNEY,8476919,499.0,519.0,20.0,2020-02-24
133,20967,1,OTT,CONNOR BROWN,8477015,499.0,519.0,20.0,2020-02-24
134,20967,1,OTT,ANTHONY DUCLAIR,8477407,499.0,519.0,20.0,2020-02-24
135,20967,1,OTT,THOMAS CHABOT,8478469,499.0,561.0,62.0,2020-02-24
136,20967,1,CBJ,NICK FOLIGNO,8473422,500.0,519.0,19.0,2020-02-24
137,20967,1,CBJ,GUSTAV NYQUIST,8474679,500.0,519.0,19.0,2020-02-24
138,20967,1,CBJ,DAVID SAVARD,8475233,500.0,573.0,73.0,2020-02-24
139,20967,1,CBJ,PIERRE-LUC DUBOIS,8479400,500.0,519.0,19.0,2020-02-24
140,20967,1,CBJ,NATHAN GERBE,8471804,519.0,563.0,44.0,2020-02-24
141,20967,1,OTT,ARTEM ANISIMOV,8473573,519.0,561.0,42.0,2020-02-24
142,20967,1,CBJ,BOONE JENNER,8476432,519.0,573.0,54.0,2020-02-24
143,20967,1,CBJ,STEFAN MATTEAU,8476870,519.0,552.0,33.0,2020-02-24
144,20967,1,OTT,SCOTT SABOURIN,8477149,519.0,561.0,42.0,2020-02-24
145,20967,1,OTT,NICK PAUL,8477426,519.0,561.0,42.0,2020-02-24
146,20967,1,CBJ,VLADISLAV GAVRIKOV,8478882,519.0,563.0,44.0,2020-02-24
147,20967,1,CBJ,EMIL BEMSTROM,8480205,552.0,609.0,57.0,2020-02-24
148,20967,1,OTT,MIKKEL BOEDKER,8474571,561.0,603.0,42.0,2020-02-24
149,20967,1,OTT,MIKE REILLY,8476422,561.0,611.0,50.0,2020-02-24
150,20967,1,OTT,COLIN WHITE,8478400,561.0,611.0,50.0,2020-02-24
151,20967,1,OTT,NIKITA ZAITSEV,8479458,561.0,611.0,50.0,2020-02-24
152,20967,1,OTT,BRADY TKACHUK,8480801,561.0,611.0,50.0,2020-02-24
153,20967,1,CBJ,ANDREW PEEKE,8479369,563.0,609.0,46.0,2020-02-24
154,20967,1,CBJ,CALVIN THURKAUF,8479557,563.0,609.0,46.0,2020-02-24
155,20967,1,CBJ,SCOTT HARRINGTON,8476449,573.0,609.0,36.0,2020-02-24
156,20967,1,CBJ,KEVIN STENLUND,8478831,573.0,609.0,36.0,2020-02-24
157,20967,1,OTT,CONNOR BROWN,8477015,603.0,648.0,45.0,2020-02-24
158,20967,1,CBJ,RILEY NASH,8474062,609.0,648.0,39.0,2020-02-24
159,20967,1,CBJ,ZACH WERENSKI,8478460,609.0,648.0,39.0,2020-02-24
160,20967,1,CBJ,MARKUS NUTIVAARA,8478906,609.0,648.0,39.0,2020-02-24
161,20967,1,CBJ,ERIC ROBINSON,8480762,609.0,648.0,39.0,2020-02-24
162,20967,1,CBJ,JAKOB LILJA,8481650,609.0,648.0,39.0,2020-02-24
163,20967,1,OTT,MATTHEW PECA,8476285,611.0,647.0,36.0,2020-02-24
164,20967,1,OTT,CHRIS TIERNEY,8476919,611.0,648.0,37.0,2020-02-24
165,20967,1,OTT,ANDREAS ENGLUND,8477971,611.0,640.0,29.0,2020-02-24
166,20967,1,OTT,CHRISTIAN JAROS,8478868,611.0,647.0,36.0,2020-02-24
167,20967,1,OTT,THOMAS CHABOT,8478469,640.0,701.0,61.0,2020-02-24
168,20967,1,OTT,RON HAINSEY,8468493,647.0,701.0,54.0,2020-02-24
169,20967,1,OTT,NICK PAUL,8477426,647.0,695.0,48.0,2020-02-24
170,20967,1,CBJ,NICK FOLIGNO,8473422,648.0,695.0,47.0,2020-02-24
171,20967,1,OTT,ARTEM ANISIMOV,8473573,648.0,695.0,47.0,2020-02-24
172,20967,1,CBJ,GUSTAV NYQUIST,8474679,648.0,687.0,39.0,2020-02-24
173,20967,1,CBJ,DAVID SAVARD,8475233,648.0,687.0,39.0,2020-02-24
174,20967,1,OTT,JAYCE HAWRYLUK,8477963,648.0,695.0,47.0,2020-02-24
175,20967,1,CBJ,VLADISLAV GAVRIKOV,8478882,648.0,687.0,39.0,2020-02-24
176,20967,1,CBJ,PIERRE-LUC DUBOIS,8479400,648.0,687.0,39.0,2020-02-24
177,20967,1,CBJ,NATHAN GERBE,8471804,687.0,753.0,66.0,2020-02-24
178,20967,1,CBJ,BOONE JENNER,8476432,687.0,753.0,66.0,2020-02-24
179,20967,1,CBJ,SCOTT HARRINGTON,8476449,687.0,722.0,35.0,2020-02-24
180,20967,1,CBJ,ANDREW PEEKE,8479369,687.0,722.0,35.0,2020-02-24
181,20967,1,CBJ,STEFAN MATTEAU,8476870,695.0,753.0,58.0,2020-02-24
182,20967,1,OTT,CHRIS TIERNEY,8476919,695.0,722.0,27.0,2020-02-24
183,20967,1,OTT,CONNOR BROWN,8477015,695.0,722.0,27.0,2020-02-24
184,20967,1,OTT,ANTHONY DUCLAIR,8477407,695.0,722.0,27.0,2020-02-24
185,20967,1,OTT,MIKE REILLY,8476422,701.0,750.0,49.0,2020-02-24
186,20967,1,OTT,NIKITA ZAITSEV,8479458,701.0,750.0,49.0,2020-02-24
187,20967,1,OTT,MIKKEL BOEDKER,8474571,722.0,750.0,28.0,2020-02-24
188,20967,1,OTT,COLIN WHITE,8478400,722.0,750.0,28.0,2020-02-24
189,20967,1,CBJ,ZACH WERENSKI,8478460,722.0,762.0,40.0,2020-02-24
190,20967,1,CBJ,MARKUS NUTIVAARA,8478906,722.0,762.0,40.0,2020-02-24
191,20967,1,OTT,BRADY TKACHUK,8480801,722.0,750.0,28.0,2020-02-24
192,20967,1,OTT,RON HAINSEY,8468493,750.0,821.0,71.0,2020-02-24
193,20967,1,OTT,ARTEM ANISIMOV,8473573,750.0,821.0,71.0,2020-02-24
194,20967,1,OTT,NICK PAUL,8477426,750.0,821.0,71.0,2020-02-24
195,20967,1,OTT,JAYCE HAWRYLUK,8477963,750.0,821.0,71.0,2020-02-24
196,20967,1,OTT,THOMAS CHABOT,8478469,750.0,821.0,71.0,2020-02-24
197,20967,1,CBJ,NICK FOLIGNO,8473422,753.0,824.0,71.0,2020-02-24
198,20967,1,CBJ,GUSTAV NYQUIST,8474679,753.0,824.0,71.0,2020-02-24
199,20967,1,CBJ,PIERRE-LUC DUBOIS,8479400,753.0,824.0,71.0,2020-02-24
200,20967,1,CBJ,DAVID SAVARD,8475233,762.0,832.0,70.0,2020-02-24
201,20967,1,CBJ,VLADISLAV GAVRIKOV,8478882,762.0,824.0,62.0,2020-02-24
202,20967,1,OTT,MIKE REILLY,8476422,821.0,865.0,44.0,2020-02-24
203,20967,1,OTT,CHRIS TIERNEY,8476919,821.0,865.0,44.0,2020-02-24
204,20967,1,OTT,CONNOR BROWN,8477015,821.0,865.0,44.0,2020-02-24
205,20967,1,OTT,ANTHONY DUCLAIR,8477407,821.0,865.0,44.0,2020-02-24
206,20967,1,OTT,NIKITA ZAITSEV,8479458,821.0,865.0,44.0,2020-02-24
207,20967,1,CBJ,RILEY NASH,8474062,824.0,865.0,41.0,2020-02-24
208,20967,1,CBJ,ANDREW PEEKE,8479369,824.0,865.0,41.0,2020-02-24
209,20967,1,CBJ,ERIC ROBINSON,8480762,824.0,865.0,41.0,2020-02-24
210,20967,1,CBJ,JAKOB LILJA,8481650,824.0,865.0,41.0,2020-02-24
211,20967,1,CBJ,SCOTT HARRINGTON,8476449,832.0,865.0,33.0,2020-02-24
212,20967,1,OTT,RON HAINSEY,8468493,865.0,911.0,46.0,2020-02-24
213,20967,1,CBJ,NICK FOLIGNO,8473422,865.0,911.0,46.0,2020-02-24
214,20967,1,CBJ,GUSTAV NYQUIST,8474679,865.0,911.0,46.0,2020-02-24
215,20967,1,OTT,MATTHEW PECA,8476285,865.0,895.0,30.0,2020-02-24
216,20967,1,OTT,COLIN WHITE,8478400,865.0,911.0,46.0,2020-02-24
217,20967,1,CBJ,ZACH WERENSKI,8478460,865.0,911.0,46.0,2020-02-24
218,20967,1,OTT,THOMAS CHABOT,8478469,865.0,911.0,46.0,2020-02-24
219,20967,1,CBJ,MARKUS NUTIVAARA,8478906,865.0,911.0,46.0,2020-02-24
220,20967,1,CBJ,PIERRE-LUC DUBOIS,8479400,865.0,911.0,46.0,2020-02-24
221,20967,1,OTT,BRADY TKACHUK,8480801,865.0,911.0,46.0,2020-02-24
222,20967,1,OTT,SCOTT SABOURIN,8477149,895.0,930.0,35.0,2020-02-24
223,20967,1,OTT,MIKKEL BOEDKER,8474571,911.0,930.0,19.0,2020-02-24
224,20967,1,CBJ,DAVID SAVARD,8475233,911.0,977.0,66.0,2020-02-24
225,20967,1,OTT,MIKE REILLY,8476422,911.0,965.0,54.0,2020-02-24
226,20967,1,OTT,CHRIS TIERNEY,8476919,911.0,965.0,54.0,2020-02-24
227,20967,1,CBJ,KEVIN STENLUND,8478831,911.0,967.0,56.0,2020-02-24
228,20967,1,CBJ,VLADISLAV GAVRIKOV,8478882,911.0,967.0,56.0,2020-02-24
229,20967,1,OTT,NIKITA ZAITSEV,8479458,911.0,965.0,54.0,2020-02-24
230,20967,1,CBJ,CALVIN THURKAUF,8479557,911.0,960.0,49.0,2020-02-24
231,20967,1,CBJ,EMIL BEMSTROM,8480205,911.0,960.0,49.0,2020-02-24
232,20967,1,OTT,CONNOR BROWN,8477015,930.0,965.0,35.0,2020-02-24
233,20967,1,OTT,ANTHONY DUCLAIR,8477407,930.0,965.0,35.0,2020-02-24
234,20967,1,CBJ,NATHAN GERBE,8471804,960.0,1012.0,52.0,2020-02-24
235,20967,1,CBJ,STEFAN MATTEAU,8476870,960.0,1012.0,52.0,2020-02-24
236,20967,1,OTT,RON HAINSEY,8468493,965.0,1012.0,47.0,2020-02-24
237,20967,1,OTT,ARTEM ANISIMOV,8473573,965.0,1012.0,47.0,2020-02-24
238,20967,1,OTT,NICK PAUL,8477426,965.0,1012.0,47.0,2020-02-24
239,20967,1,OTT,JAYCE HAWRYLUK,8477963,965.0,1012.0,47.0,2020-02-24
240,20967,1,OTT,THOMAS CHABOT,8478469,965.0,1012.0,47.0,2020-02-24
241,20967,1,CBJ,BOONE JENNER,8476432,967.0,1012.0,45.0,2020-02-24
242,20967,1,CBJ,ANDREW PEEKE,8479369,967.0,1012.0,45.0,2020-02-24
243,20967,1,CBJ,SCOTT HARRINGTON,8476449,977.0,1012.0,35.0,2020-02-24
244,20967,1,CBJ,RILEY NASH,8474062,1012.0,1047.0,35.0,2020-02-24
245,20967,1,OTT,MATTHEW PECA,8476285,1012.0,1046.0,34.0,2020-02-24
246,20967,1,OTT,MIKE REILLY,8476422,1012.0,1064.0,52.0,2020-02-24
247,20967,1,OTT,COLIN WHITE,8478400,1012.0,1046.0,34.0,2020-02-24
248,20967,1,CBJ,ZACH WERENSKI,8478460,1012.0,1047.0,35.0,2020-02-24
249,20967,1,CBJ,MARKUS NUTIVAARA,8478906,1012.0,1042.0,30.0,2020-02-24
250,20967,1,OTT,NIKITA ZAITSEV,8479458,1012.0,1058.0,46.0,2020-02-24
251,20967,1,CBJ,ERIC ROBINSON,8480762,1012.0,1047.0,35.0,2020-02-24
252,20967,1,OTT,BRADY TKACHUK,8480801,1012.0,1046.0,34.0,2020-02-24
253,20967,1,CBJ,JAKOB LILJA,8481650,1012.0,1047.0,35.0,2020-02-24
254,20967,1,CBJ,DAVID SAVARD,8475233,1042.0,1107.0,65.0,2020-02-24
255,20967,1,OTT,CHRIS TIERNEY,8476919,1046.0,1089.0,43.0,2020-02-24
256,20967,1,OTT,CONNOR BROWN,8477015,1046.0,1089.0,43.0,2020-02-24
257,20967,1,OTT,ANTHONY DUCLAIR,8477407,1046.0,1089.0,43.0,2020-02-24
258,20967,1,CBJ,NICK FOLIGNO,8473422,1047.0,1094.0,47.0,2020-02-24
259,20967,1,CBJ,GUSTAV NYQUIST,8474679,1047.0,1094.0,47.0,2020-02-24
260,20967,1,CBJ,VLADISLAV GAVRIKOV,8478882,1047.0,1107.0,60.0,2020-02-24
261,20967,1,CBJ,PIERRE-LUC DUBOIS,8479400,1047.0,1094.0,47.0,2020-02-24
262,20967,1,OTT,THOMAS CHABOT,8478469,1058.0,1089.0,31.0,2020-02-24
263,20967,1,OTT,RON HAINSEY,8468493,1064.0,1089.0,25.0,2020-02-24
264,20967,1,OTT,ARTEM ANISIMOV,8473573,1089.0,1112.0,23.0,2020-02-24
265,20967,1,OTT,MIKE REILLY,8476422,1089.0,1135.0,46.0,2020-02-24
266,20967,1,OTT,NICK PAUL,8477426,1089.0,1112.0,23.0,2020-02-24
267,20967,1,OTT,JAYCE HAWRYLUK,8477963,1089.0,1112.0,23.0,2020-02-24
268,20967,1,OTT,NIKITA ZAITSEV,8479458,1089.0,1135.0,46.0,2020-02-24
269,20967,1,CBJ,KEVIN STENLUND,8478831,1094.0,1112.0,18.0,2020-02-24
270,20967,1,CBJ,CALVIN THURKAUF,8479557,1094.0,1112.0,18.0,2020-02-24
271,20967,1,CBJ,EMIL BEMSTROM,8480205,1094.0,1112.0,18.0,2020-02-24
272,20967,1,CBJ,SCOTT HARRINGTON,8476449,1107.0,1152.0,45.0,2020-02-24
273,20967,1,CBJ,ANDREW PEEKE,8479369,1107.0,1152.0,45.0,2020-02-24
274,20967,1,CBJ,NATHAN GERBE,8471804,1112.0,1152.0,40.0,2020-02-24
275,20967,1,OTT,MATTHEW PECA,8476285,1112.0,1135.0,23.0,2020-02-24
276,20967,1,CBJ,BOONE JENNER,8476432,1112.0,1152.0,40.0,2020-02-24
277,20967,1,CBJ,STEFAN MATTEAU,8476870,1112.0,1152.0,40.0,2020-02-24
278,20967,1,OTT,COLIN WHITE,8478400,1112.0,1135.0,23.0,2020-02-24
279,20967,1,OTT,BRADY TKACHUK,8480801,1112.0,1141.0,29.0,2020-02-24
280,20967,1,OTT,RON HAINSEY,8468493,1135.0,1169.0,34.0,2020-02-24
281,20967,1,OTT,CHRIS TIERNEY,8476919,1135.0,1169.0,34.0,2020-02-24
282,20967,1,OTT,CONNOR BROWN,8477015,1135.0,1169.0,34.0,2020-02-24
283,20967,1,OTT,ANTHONY DUCLAIR,8477407,1135.0,1169.0,34.0,2020-02-24
284,20967,1,OTT,THOMAS CHABOT,8478469,1135.0,1169.0,34.0,2020-02-24
285,20967,1,OTT,ANTHONY DUCLAIR,8477407,1141.0,1169.0,28.0,2020-02-24
286,20967,1,CBJ,RILEY NASH,8474062,1152.0,1169.0,17.0,2020-02-24
287,20967,1,CBJ,ZACH WERENSKI,8478460,1152.0,1200.0,48.0,2020-02-24
288,20967,1,CBJ,MARKUS NUTIVAARA,8478906,1152.0,1200.0,48.0,2020-02-24
289,20967,1,CBJ,ERIC ROBINSON,8480762,1152.0,1169.0,17.0,2020-02-24
290,20967,1,CBJ,JAKOB LILJA,8481650,1152.0,1169.0,17.0,2020-02-24
291,20967,1,CBJ,NICK FOLIGNO,8473422,1169.0,1185.0,16.0,2020-02-24
292,20967,1,CBJ,GUSTAV NYQUIST,8474679,1169.0,1185.0,16.0,2020-02-24
293,20967,1,OTT,MIKE REILLY,8476422,1169.0,1200.0,31.0,2020-02-24
294,20967,1,OTT,NICK PAUL,8477426,1169.0,1200.0,31.0,2020-02-24
295,20967,1,OTT,COLIN WHITE,8478400,1169.0,1200.0,31.0,2020-02-24
296,20967,1,CBJ,PIERRE-LUC DUBOIS,8479400,1169.0,1185.0,16.0,2020-02-24
297,20967,1,OTT,NIKITA ZAITSEV,8479458,1169.0,1200.0,31.0,2020-02-24
298,20967,1,OTT,BRADY TKACHUK,8480801,1169.0,1200.0,31.0,2020-02-24
299,20967,1,CBJ,NATHAN GERBE,8471804,1185.0,1200.0,15.0,2020-02-24
