,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20535,2019-12-18,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,ANA,N.J,,,,,,,ADAM HENRIQUE,8474641.0,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,RYAN MILLER,8468011.0,MACKENZIE BLACKWOOD,8478406.0,,,ALAIN NASREDDINE,DALLAS EAKINS
1,20535,2019-12-18,1,FAC,ANA won Neu. Zone - ANA #15 GETZLAF vs N.J #19 ZAJAC,0:00,0.0,5x5,Neu,,ANA,Neu,ANA,N.J,RYAN GETZLAF,8470612.0,TRAVIS ZAJAC,8471233.0,,,ADAM HENRIQUE,8474641.0,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,RYAN MILLER,8468011.0,MACKENZIE BLACKWOOD,8478406.0,0.0,0.0,ALAIN NASREDDINE,DALLAS EAKINS
2,20535,2019-12-18,1,HIT,"ANA #14 HENRIQUE HIT N.J #76 SUBBAN, Off. Zone",0:20,20.0,5x5,Off,,ANA,Def,ANA,N.J,ADAM HENRIQUE,8474641.0,PK SUBBAN,8474056.0,,,ADAM HENRIQUE,8474641.0,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,RYAN MILLER,8468011.0,MACKENZIE BLACKWOOD,8478406.0,-93.0,-28.0,ALAIN NASREDDINE,DALLAS EAKINS
3,20535,2019-12-18,1,SHOT,"N.J ONGOAL - #20 COLEMAN, Backhand, Off. Zone, 9 ft.",0:28,28.0,5x5,Off,BACKHAND,N.J,Off,ANA,N.J,BLAKE COLEMAN,8476399.0,,,,,ADAM HENRIQUE,8474641.0,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,RYAN MILLER,8468011.0,MACKENZIE BLACKWOOD,8478406.0,86.0,9.0,ALAIN NASREDDINE,DALLAS EAKINS
4,20535,2019-12-18,1,TAKE,"N.J TAKEAWAY - #20 COLEMAN, Neu. Zone",0:34,34.0,5x5,Neu,,N.J,Neu,ANA,N.J,BLAKE COLEMAN,8476399.0,,,,,ADAM HENRIQUE,8474641.0,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,RYAN MILLER,8468011.0,MACKENZIE BLACKWOOD,8478406.0,8.0,-36.0,ALAIN NASREDDINE,DALLAS EAKINS
5,20535,2019-12-18,1,HIT,"ANA #44 DEL ZOTTO HIT N.J #63 BRATT, Off. Zone",1:27,87.0,5x5,Off,,ANA,Def,ANA,N.J,MICHAEL DEL ZOTTO,8474584.0,JESPER BRATT,8479407.0,,,ISAC LUNDESTROM,8480806.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,MICHAEL DEL ZOTTO,8474584.0,RYAN MILLER,8468011.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,RYAN MILLER,8468011.0,MACKENZIE BLACKWOOD,8478406.0,-35.0,-40.0,ALAIN NASREDDINE,DALLAS EAKINS
6,20535,2019-12-18,1,MISS,"ANA #34 STEEL, Snap, Wide of Net, Off. Zone, 39 ft.",1:51,111.0,5x5,Off,SNAP SHOT,ANA,Def,ANA,N.J,SAM STEEL,8479351.0,,,,,SAM STEEL,8479351.0,MAX JONES,8479368.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,MICHAEL DEL ZOTTO,8474584.0,RYAN MILLER,8468011.0,PAVEL ZACHA,8478401.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,RYAN MILLER,8468011.0,MACKENZIE BLACKWOOD,8478406.0,-64.0,-30.0,ALAIN NASREDDINE,DALLAS EAKINS
7,20535,2019-12-18,1,SHOT,"N.J ONGOAL - #86 HUGHES, Snap, Off. Zone, 34 ft.",2:10,130.0,5x5,Off,SNAP SHOT,N.J,Off,ANA,N.J,JACK HUGHES,8481559.0,,,,,SAM STEEL,8479351.0,MAX JONES,8479368.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,MICHAEL DEL ZOTTO,8474584.0,RYAN MILLER,8468011.0,PAVEL ZACHA,8478401.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,RYAN MILLER,8468011.0,MACKENZIE BLACKWOOD,8478406.0,57.0,14.0,ALAIN NASREDDINE,DALLAS EAKINS
8,20535,2019-12-18,1,SHOT,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 17 ft.",2:12,132.0,5x5,Off,SNAP SHOT,N.J,Off,ANA,N.J,PAVEL ZACHA,8478401.0,,,,,SAM STEEL,8479351.0,MAX JONES,8479368.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,MICHAEL DEL ZOTTO,8474584.0,RYAN MILLER,8468011.0,PAVEL ZACHA,8478401.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,WILL BUTCHER,8477355.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,RYAN MILLER,8468011.0,MACKENZIE BLACKWOOD,8478406.0,72.0,1.0,ALAIN NASREDDINE,DALLAS EAKINS
9,20535,2019-12-18,1,STOP,OFFSIDE,2:21,141.0,5x5,,,,,ANA,N.J,,,,,,,SAM STEEL,8479351.0,MAX JONES,8479368.0,MAX COMTOIS,8480031.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,JACK HUGHES,8481559.0,JESPER BOQVIST,8480003.0,WAYNE SIMMONDS,8474190.0,WILL BUTCHER,8477355.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,RYAN MILLER,8468011.0,MACKENZIE BLACKWOOD,8478406.0,,,ALAIN NASREDDINE,DALLAS EAKINS
