,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
2362,20799,1,WPG,SAMI NIKU,8478915,0.0,68.0,68.0,2020-02-01
2363,20799,1,STL,DAVID PERRON,8474102,36.0,80.0,44.0,2020-02-01
2364,20799,1,STL,ALEX PIETRANGELO,8474565,36.0,80.0,44.0,2020-02-01
2365,20799,1,STL,RYAN O'REILLY,8475158,36.0,90.0,54.0,2020-02-01
2366,20799,1,STL,ZACH SANFORD,8477482,36.0,80.0,44.0,2020-02-01
2367,20799,1,STL,JUSTIN FAULK,8475753,50.0,80.0,30.0,2020-02-01
2368,20799,1,WPG,MARK SCHEIFELE,8476460,68.0,102.0,34.0,2020-02-01
2369,20799,1,WPG,JOSH MORRISSEY,8477504,68.0,132.0,64.0,2020-02-01
2370,20799,1,WPG,KYLE CONNOR,8478398,68.0,102.0,34.0,2020-02-01
2371,20799,1,WPG,PATRIK LAINE,8479339,68.0,102.0,34.0,2020-02-01
2372,20799,1,WPG,NEAL PIONK,8480145,68.0,102.0,34.0,2020-02-01
2373,20799,1,STL,ROBERT BORTUZZO,8474145,80.0,148.0,68.0,2020-02-01
2374,20799,1,STL,TYLER BOZAK,8475098,80.0,137.0,57.0,2020-02-01
2375,20799,1,STL,JADEN SCHWARTZ,8475768,80.0,129.0,49.0,2020-02-01
2376,20799,1,STL,VINCE DUNN,8478407,80.0,148.0,68.0,2020-02-01
2377,20799,1,STL,ROBERT THOMAS,8480023,90.0,137.0,47.0,2020-02-01
2378,20799,1,WPG,ANTHONY BITETTO,8475868,102.0,136.0,34.0,2020-02-01
2379,20799,1,WPG,ANDREW COPP,8477429,102.0,144.0,42.0,2020-02-01
2380,20799,1,WPG,JANSEN HARKINS,8478424,102.0,144.0,42.0,2020-02-01
2381,20799,1,WPG,JACK ROSLOVIC,8478458,102.0,144.0,42.0,2020-02-01
2382,20799,1,STL,MACKENZIE MACEACHERN,8476907,129.0,179.0,50.0,2020-02-01
2383,20799,1,WPG,LUCA SBISA,8474579,132.0,171.0,39.0,2020-02-01
2384,20799,1,WPG,DMITRY KULIKOV,8475179,136.0,171.0,35.0,2020-02-01
2385,20799,1,STL,IVAN BARBASHEV,8477964,137.0,179.0,42.0,2020-02-01
2386,20799,1,STL,SAMMY BLAIS,8478104,137.0,179.0,42.0,2020-02-01
2387,20799,1,WPG,GABRIEL BOURQUE,8475268,144.0,185.0,41.0,2020-02-01
2388,20799,1,WPG,LOGAN SHAW,8476400,144.0,171.0,27.0,2020-02-01
2389,20799,1,WPG,NICHOLAS SHORE,8476406,144.0,190.0,46.0,2020-02-01
2390,20799,1,STL,JAY BOUWMEESTER,8470151,148.0,208.0,60.0,2020-02-01
2391,20799,1,STL,COLTON PARAYKO,8476892,148.0,208.0,60.0,2020-02-01
2392,20799,1,WPG,MASON APPLETON,8478891,171.0,255.0,84.0,2020-02-01
2393,20799,1,WPG,SAMI NIKU,8478915,171.0,213.0,42.0,2020-02-01
2394,20799,1,WPG,NEAL PIONK,8480145,171.0,274.0,103.0,2020-02-01
2395,20799,1,STL,ALEXANDER STEEN,8470257,179.0,212.0,33.0,2020-02-01
2396,20799,1,STL,TROY BROUWER,8471426,179.0,221.0,42.0,2020-02-01
2397,20799,1,STL,BRAYDEN SCHENN,8475170,179.0,221.0,42.0,2020-02-01
2398,20799,1,WPG,NIKOLAJ EHLERS,8477940,185.0,259.0,74.0,2020-02-01
2399,20799,1,WPG,BLAKE WHEELER,8471218,190.0,252.0,62.0,2020-02-01
2400,20799,1,STL,ALEX PIETRANGELO,8474565,208.0,253.0,45.0,2020-02-01
2401,20799,1,STL,JUSTIN FAULK,8475753,208.0,253.0,45.0,2020-02-01
2402,20799,1,STL,ZACH SANFORD,8477482,212.0,253.0,41.0,2020-02-01
2403,20799,1,WPG,JOSH MORRISSEY,8477504,213.0,274.0,61.0,2020-02-01
2404,20799,1,STL,DAVID PERRON,8474102,221.0,263.0,42.0,2020-02-01
2405,20799,1,STL,RYAN O'REILLY,8475158,221.0,263.0,42.0,2020-02-01
2406,20799,1,WPG,MARK SCHEIFELE,8476460,252.0,310.0,58.0,2020-02-01
2407,20799,1,STL,JAY BOUWMEESTER,8470151,253.0,290.0,37.0,2020-02-01
2408,20799,1,STL,JADEN SCHWARTZ,8475768,253.0,290.0,37.0,2020-02-01
2409,20799,1,STL,COLTON PARAYKO,8476892,253.0,290.0,37.0,2020-02-01
2410,20799,1,WPG,PATRIK LAINE,8479339,255.0,310.0,55.0,2020-02-01
2411,20799,1,WPG,KYLE CONNOR,8478398,259.0,310.0,51.0,2020-02-01
2412,20799,1,STL,TYLER BOZAK,8475098,263.0,290.0,27.0,2020-02-01
2413,20799,1,STL,ROBERT THOMAS,8480023,263.0,290.0,27.0,2020-02-01
2414,20799,1,WPG,LUCA SBISA,8474579,274.0,310.0,36.0,2020-02-01
2415,20799,1,WPG,ANTHONY BITETTO,8475868,274.0,310.0,36.0,2020-02-01
2416,20799,1,STL,ALEXANDER STEEN,8470257,290.0,310.0,20.0,2020-02-01
2417,20799,1,STL,TROY BROUWER,8471426,290.0,310.0,20.0,2020-02-01
2418,20799,1,STL,ROBERT BORTUZZO,8474145,290.0,349.0,59.0,2020-02-01
2419,20799,1,STL,BRAYDEN SCHENN,8475170,290.0,310.0,20.0,2020-02-01
2420,20799,1,STL,VINCE DUNN,8478407,290.0,349.0,59.0,2020-02-01
2421,20799,1,WPG,DMITRY KULIKOV,8475179,310.0,357.0,47.0,2020-02-01
2422,20799,1,STL,MACKENZIE MACEACHERN,8476907,310.0,349.0,39.0,2020-02-01
2423,20799,1,WPG,ANDREW COPP,8477429,310.0,348.0,38.0,2020-02-01
2424,20799,1,STL,IVAN BARBASHEV,8477964,310.0,349.0,39.0,2020-02-01
2425,20799,1,STL,SAMMY BLAIS,8478104,310.0,373.0,63.0,2020-02-01
2426,20799,1,WPG,JANSEN HARKINS,8478424,310.0,348.0,38.0,2020-02-01
2427,20799,1,WPG,JACK ROSLOVIC,8478458,310.0,348.0,38.0,2020-02-01
2428,20799,1,WPG,SAMI NIKU,8478915,310.0,357.0,47.0,2020-02-01
2429,20799,1,WPG,BLAKE WHEELER,8471218,348.0,386.0,38.0,2020-02-01
2430,20799,1,WPG,NIKOLAJ EHLERS,8477940,348.0,391.0,43.0,2020-02-01
2431,20799,1,WPG,MASON APPLETON,8478891,348.0,391.0,43.0,2020-02-01
2432,20799,1,STL,ALEX PIETRANGELO,8474565,349.0,395.0,46.0,2020-02-01
2433,20799,1,STL,RYAN O'REILLY,8475158,349.0,423.0,74.0,2020-02-01
2434,20799,1,STL,JUSTIN FAULK,8475753,349.0,395.0,46.0,2020-02-01
2435,20799,1,STL,ZACH SANFORD,8477482,349.0,423.0,74.0,2020-02-01
2436,20799,1,WPG,JOSH MORRISSEY,8477504,357.0,423.0,66.0,2020-02-01
2437,20799,1,WPG,NEAL PIONK,8480145,357.0,423.0,66.0,2020-02-01
2438,20799,1,STL,DAVID PERRON,8474102,373.0,423.0,50.0,2020-02-01
2439,20799,1,WPG,MARK SCHEIFELE,8476460,386.0,423.0,37.0,2020-02-01
2440,20799,1,WPG,KYLE CONNOR,8478398,391.0,423.0,32.0,2020-02-01
2441,20799,1,WPG,PATRIK LAINE,8479339,391.0,423.0,32.0,2020-02-01
2442,20799,1,STL,JAY BOUWMEESTER,8470151,395.0,423.0,28.0,2020-02-01
2443,20799,1,STL,COLTON PARAYKO,8476892,395.0,423.0,28.0,2020-02-01
2444,20799,1,WPG,BLAKE WHEELER,8471218,423.0,490.0,67.0,2020-02-01
2445,20799,1,STL,ALEX PIETRANGELO,8474565,423.0,503.0,80.0,2020-02-01
2446,20799,1,STL,TYLER BOZAK,8475098,423.0,492.0,69.0,2020-02-01
2447,20799,1,WPG,DMITRY KULIKOV,8475179,423.0,469.0,46.0,2020-02-01
2448,20799,1,STL,JUSTIN FAULK,8475753,423.0,492.0,69.0,2020-02-01
2449,20799,1,STL,JADEN SCHWARTZ,8475768,423.0,467.0,44.0,2020-02-01
2450,20799,1,WPG,NIKOLAJ EHLERS,8477940,423.0,481.0,58.0,2020-02-01
2451,20799,1,WPG,MASON APPLETON,8478891,423.0,469.0,46.0,2020-02-01
2452,20799,1,WPG,SAMI NIKU,8478915,423.0,469.0,46.0,2020-02-01
2453,20799,1,STL,ROBERT THOMAS,8480023,423.0,492.0,69.0,2020-02-01
2454,20799,1,STL,ALEXANDER STEEN,8470257,467.0,516.0,49.0,2020-02-01
2455,20799,1,WPG,LUCA SBISA,8474579,469.0,516.0,47.0,2020-02-01
2456,20799,1,WPG,ANTHONY BITETTO,8475868,469.0,516.0,47.0,2020-02-01
2457,20799,1,WPG,JACK ROSLOVIC,8478458,469.0,516.0,47.0,2020-02-01
2458,20799,1,WPG,JANSEN HARKINS,8478424,481.0,516.0,35.0,2020-02-01
2459,20799,1,WPG,ANDREW COPP,8477429,490.0,516.0,26.0,2020-02-01
2460,20799,1,STL,TROY BROUWER,8471426,492.0,516.0,24.0,2020-02-01
2461,20799,1,STL,ROBERT BORTUZZO,8474145,492.0,516.0,24.0,2020-02-01
2462,20799,1,STL,BRAYDEN SCHENN,8475170,492.0,516.0,24.0,2020-02-01
2463,20799,1,STL,VINCE DUNN,8478407,503.0,516.0,13.0,2020-02-01
2464,20799,1,STL,DAVID PERRON,8474102,516.0,598.0,82.0,2020-02-01
2465,20799,1,STL,ALEX PIETRANGELO,8474565,516.0,574.0,58.0,2020-02-01
2466,20799,1,STL,RYAN O'REILLY,8475158,516.0,598.0,82.0,2020-02-01
2467,20799,1,STL,JUSTIN FAULK,8475753,516.0,574.0,58.0,2020-02-01
2468,20799,1,WPG,MARK SCHEIFELE,8476460,516.0,597.0,81.0,2020-02-01
2469,20799,1,WPG,JOSH MORRISSEY,8477504,516.0,578.0,62.0,2020-02-01
2470,20799,1,WPG,KYLE CONNOR,8478398,516.0,597.0,81.0,2020-02-01
2471,20799,1,WPG,NEAL PIONK,8480145,516.0,583.0,67.0,2020-02-01
2472,20799,1,STL,JAY BOUWMEESTER,8470151,574.0,624.0,50.0,2020-02-01
2473,20799,1,STL,COLTON PARAYKO,8476892,574.0,624.0,50.0,2020-02-01
2474,20799,1,WPG,DMITRY KULIKOV,8475179,578.0,654.0,76.0,2020-02-01
2475,20799,1,WPG,SAMI NIKU,8478915,583.0,648.0,65.0,2020-02-01
2476,20799,1,WPG,BLAKE WHEELER,8471218,597.0,627.0,30.0,2020-02-01
2477,20799,1,WPG,PATRIK LAINE,8479339,597.0,627.0,30.0,2020-02-01
2478,20799,1,STL,BRAYDEN SCHENN,8475170,598.0,627.0,29.0,2020-02-01
2479,20799,1,STL,JADEN SCHWARTZ,8475768,598.0,627.0,29.0,2020-02-01
2480,20799,1,STL,ALEX PIETRANGELO,8474565,624.0,665.0,41.0,2020-02-01
2481,20799,1,STL,VINCE DUNN,8478407,624.0,627.0,3.0,2020-02-01
2482,20799,1,STL,TYLER BOZAK,8475098,627.0,685.0,58.0,2020-02-01
2483,20799,1,STL,JUSTIN FAULK,8475753,627.0,665.0,38.0,2020-02-01
2484,20799,1,WPG,MARK SCHEIFELE,8476460,627.0,644.0,17.0,2020-02-01
2485,20799,1,WPG,NIKOLAJ EHLERS,8477940,627.0,688.0,61.0,2020-02-01
2486,20799,1,STL,ROBERT THOMAS,8480023,627.0,685.0,58.0,2020-02-01
2487,20799,1,STL,TROY BROUWER,8471426,636.0,651.0,15.0,2020-02-01
2488,20799,1,WPG,ANDREW COPP,8477429,636.0,681.0,45.0,2020-02-01
2489,20799,1,WPG,JACK ROSLOVIC,8478458,644.0,688.0,44.0,2020-02-01
2490,20799,1,WPG,JOSH MORRISSEY,8477504,648.0,681.0,33.0,2020-02-01
2491,20799,1,STL,JADEN SCHWARTZ,8475768,651.0,685.0,34.0,2020-02-01
2492,20799,1,WPG,NEAL PIONK,8480145,654.0,706.0,52.0,2020-02-01
2493,20799,1,STL,ROBERT BORTUZZO,8474145,665.0,696.0,31.0,2020-02-01
2494,20799,1,STL,VINCE DUNN,8478407,665.0,696.0,31.0,2020-02-01
2495,20799,1,WPG,ANTHONY BITETTO,8475868,681.0,745.0,64.0,2020-02-01
2496,20799,1,WPG,MARK SCHEIFELE,8476460,681.0,752.0,71.0,2020-02-01
2497,20799,1,STL,MACKENZIE MACEACHERN,8476907,685.0,747.0,62.0,2020-02-01
2498,20799,1,STL,IVAN BARBASHEV,8477964,685.0,747.0,62.0,2020-02-01
2499,20799,1,STL,SAMMY BLAIS,8478104,685.0,747.0,62.0,2020-02-01
2500,20799,1,WPG,KYLE CONNOR,8478398,688.0,754.0,66.0,2020-02-01
2501,20799,1,WPG,PATRIK LAINE,8479339,688.0,754.0,66.0,2020-02-01
2502,20799,1,STL,JAY BOUWMEESTER,8470151,696.0,769.0,73.0,2020-02-01
2503,20799,1,STL,COLTON PARAYKO,8476892,696.0,769.0,73.0,2020-02-01
2504,20799,1,WPG,LUCA SBISA,8474579,706.0,745.0,39.0,2020-02-01
2505,20799,1,WPG,JOSH MORRISSEY,8477504,745.0,793.0,48.0,2020-02-01
2506,20799,1,WPG,NEAL PIONK,8480145,745.0,793.0,48.0,2020-02-01
2507,20799,1,STL,DAVID PERRON,8474102,747.0,803.0,56.0,2020-02-01
2508,20799,1,STL,RYAN O'REILLY,8475158,747.0,803.0,56.0,2020-02-01
2509,20799,1,STL,ZACH SANFORD,8477482,747.0,803.0,56.0,2020-02-01
2510,20799,1,WPG,BLAKE WHEELER,8471218,752.0,793.0,41.0,2020-02-01
2511,20799,1,WPG,NIKOLAJ EHLERS,8477940,754.0,793.0,39.0,2020-02-01
2512,20799,1,WPG,MASON APPLETON,8478891,754.0,803.0,49.0,2020-02-01
2513,20799,1,STL,ALEX PIETRANGELO,8474565,769.0,803.0,34.0,2020-02-01
2514,20799,1,STL,JUSTIN FAULK,8475753,769.0,803.0,34.0,2020-02-01
2515,20799,1,WPG,DMITRY KULIKOV,8475179,793.0,803.0,10.0,2020-02-01
2516,20799,1,WPG,ANDREW COPP,8477429,793.0,849.0,56.0,2020-02-01
2517,20799,1,WPG,JANSEN HARKINS,8478424,793.0,849.0,56.0,2020-02-01
2518,20799,1,WPG,SAMI NIKU,8478915,793.0,803.0,10.0,2020-02-01
2519,20799,1,STL,ALEXANDER STEEN,8470257,803.0,852.0,49.0,2020-02-01
2520,20799,1,STL,TROY BROUWER,8471426,803.0,852.0,49.0,2020-02-01
2521,20799,1,STL,ROBERT BORTUZZO,8474145,803.0,824.0,21.0,2020-02-01
2522,20799,1,WPG,LUCA SBISA,8474579,803.0,849.0,46.0,2020-02-01
2523,20799,1,STL,BRAYDEN SCHENN,8475170,803.0,852.0,49.0,2020-02-01
2524,20799,1,WPG,ANTHONY BITETTO,8475868,803.0,849.0,46.0,2020-02-01
2525,20799,1,STL,VINCE DUNN,8478407,803.0,824.0,21.0,2020-02-01
2526,20799,1,WPG,JACK ROSLOVIC,8478458,803.0,849.0,46.0,2020-02-01
2527,20799,1,STL,JAY BOUWMEESTER,8470151,824.0,894.0,70.0,2020-02-01
2528,20799,1,STL,COLTON PARAYKO,8476892,824.0,894.0,70.0,2020-02-01
2529,20799,1,WPG,DMITRY KULIKOV,8475179,849.0,901.0,52.0,2020-02-01
2530,20799,1,WPG,GABRIEL BOURQUE,8475268,849.0,912.0,63.0,2020-02-01
2531,20799,1,WPG,LOGAN SHAW,8476400,849.0,908.0,59.0,2020-02-01
2532,20799,1,WPG,NICHOLAS SHORE,8476406,849.0,901.0,52.0,2020-02-01
2533,20799,1,WPG,SAMI NIKU,8478915,849.0,901.0,52.0,2020-02-01
2534,20799,1,STL,TYLER BOZAK,8475098,852.0,894.0,42.0,2020-02-01
2535,20799,1,STL,JADEN SCHWARTZ,8475768,852.0,894.0,42.0,2020-02-01
2536,20799,1,STL,ROBERT THOMAS,8480023,852.0,903.0,51.0,2020-02-01
2537,20799,1,STL,DAVID PERRON,8474102,894.0,953.0,59.0,2020-02-01
2538,20799,1,STL,ALEX PIETRANGELO,8474565,894.0,953.0,59.0,2020-02-01
2539,20799,1,STL,JUSTIN FAULK,8475753,894.0,953.0,59.0,2020-02-01
2540,20799,1,STL,ZACH SANFORD,8477482,894.0,966.0,72.0,2020-02-01
2541,20799,1,WPG,MARK SCHEIFELE,8476460,901.0,990.0,89.0,2020-02-01
2542,20799,1,WPG,JOSH MORRISSEY,8477504,901.0,968.0,67.0,2020-02-01
2543,20799,1,WPG,NEAL PIONK,8480145,901.0,968.0,67.0,2020-02-01
2544,20799,1,STL,RYAN O'REILLY,8475158,903.0,968.0,65.0,2020-02-01
2545,20799,1,WPG,PATRIK LAINE,8479339,908.0,993.0,85.0,2020-02-01
2546,20799,1,WPG,KYLE CONNOR,8478398,912.0,1076.0,164.0,2020-02-01
2547,20799,1,STL,JAY BOUWMEESTER,8470151,953.0,1029.0,76.0,2020-02-01
2548,20799,1,STL,COLTON PARAYKO,8476892,953.0,996.0,43.0,2020-02-01
2549,20799,1,STL,SAMMY BLAIS,8478104,953.0,996.0,43.0,2020-02-01
2550,20799,1,STL,MACKENZIE MACEACHERN,8476907,966.0,996.0,30.0,2020-02-01
2551,20799,1,WPG,DMITRY KULIKOV,8475179,968.0,996.0,28.0,2020-02-01
2552,20799,1,STL,IVAN BARBASHEV,8477964,968.0,996.0,28.0,2020-02-01
2553,20799,1,WPG,SAMI NIKU,8478915,968.0,993.0,25.0,2020-02-01
2554,20799,1,WPG,BLAKE WHEELER,8471218,990.0,1076.0,86.0,2020-02-01
2555,20799,1,WPG,ANTHONY BITETTO,8475868,993.0,996.0,3.0,2020-02-01
2556,20799,1,WPG,MASON APPLETON,8478891,993.0,996.0,3.0,2020-02-01
2557,20799,1,STL,ALEXANDER STEEN,8470257,996.0,1029.0,33.0,2020-02-01
2558,20799,1,STL,ROBERT BORTUZZO,8474145,996.0,1029.0,33.0,2020-02-01
2559,20799,1,STL,RYAN O'REILLY,8475158,996.0,1029.0,33.0,2020-02-01
2560,20799,1,WPG,MARK SCHEIFELE,8476460,996.0,1076.0,80.0,2020-02-01
2561,20799,1,WPG,PATRIK LAINE,8479339,996.0,1076.0,80.0,2020-02-01
2562,20799,1,WPG,NEAL PIONK,8480145,996.0,1067.0,71.0,2020-02-01
2563,20799,1,STL,ALEX PIETRANGELO,8474565,1029.0,1075.0,46.0,2020-02-01
2564,20799,1,STL,TYLER BOZAK,8475098,1029.0,1065.0,36.0,2020-02-01
2565,20799,1,STL,JUSTIN FAULK,8475753,1029.0,1075.0,46.0,2020-02-01
2566,20799,1,STL,IVAN BARBASHEV,8477964,1029.0,1060.0,31.0,2020-02-01
2567,20799,1,STL,RYAN O'REILLY,8475158,1060.0,1083.0,23.0,2020-02-01
2568,20799,1,STL,ALEXANDER STEEN,8470257,1065.0,1085.0,20.0,2020-02-01
2569,20799,1,WPG,JOSH MORRISSEY,8477504,1067.0,1117.0,50.0,2020-02-01
2570,20799,1,STL,JAY BOUWMEESTER,8470151,1075.0,1117.0,42.0,2020-02-01
2571,20799,1,STL,ROBERT BORTUZZO,8474145,1075.0,1117.0,42.0,2020-02-01
2572,20799,1,WPG,ANDREW COPP,8477429,1076.0,1124.0,48.0,2020-02-01
2573,20799,1,WPG,NIKOLAJ EHLERS,8477940,1076.0,1124.0,48.0,2020-02-01
2574,20799,1,WPG,JACK ROSLOVIC,8478458,1076.0,1124.0,48.0,2020-02-01
2575,20799,1,WPG,SAMI NIKU,8478915,1076.0,1124.0,48.0,2020-02-01
2576,20799,1,STL,JADEN SCHWARTZ,8475768,1083.0,1085.0,2.0,2020-02-01
2577,20799,1,STL,TYLER BOZAK,8475098,1085.0,1117.0,32.0,2020-02-01
2578,20799,1,STL,IVAN BARBASHEV,8477964,1085.0,1117.0,32.0,2020-02-01
2579,20799,1,STL,COLTON PARAYKO,8476892,1116.0,1124.0,8.0,2020-02-01
2580,20799,1,STL,ALEX PIETRANGELO,8474565,1117.0,1180.0,63.0,2020-02-01
2581,20799,1,STL,BRAYDEN SCHENN,8475170,1117.0,1180.0,63.0,2020-02-01
2582,20799,1,STL,JADEN SCHWARTZ,8475768,1117.0,1180.0,63.0,2020-02-01
2583,20799,1,WPG,ANTHONY BITETTO,8475868,1117.0,1180.0,63.0,2020-02-01
2584,20799,1,STL,VINCE DUNN,8478407,1117.0,1145.0,28.0,2020-02-01
2585,20799,1,STL,DAVID PERRON,8474102,1124.0,1180.0,56.0,2020-02-01
2586,20799,1,WPG,LUCA SBISA,8474579,1124.0,1180.0,56.0,2020-02-01
2587,20799,1,WPG,MARK SCHEIFELE,8476460,1124.0,1180.0,56.0,2020-02-01
2588,20799,1,WPG,KYLE CONNOR,8478398,1124.0,1180.0,56.0,2020-02-01
2589,20799,1,WPG,PATRIK LAINE,8479339,1124.0,1180.0,56.0,2020-02-01
2590,20799,1,STL,JUSTIN FAULK,8475753,1145.0,1180.0,35.0,2020-02-01
2591,20799,1,STL,JAY BOUWMEESTER,8470151,1180.0,1200.0,20.0,2020-02-01
2592,20799,1,STL,ALEXANDER STEEN,8470257,1180.0,1200.0,20.0,2020-02-01
2593,20799,1,WPG,BLAKE WHEELER,8471218,1180.0,1200.0,20.0,2020-02-01
2594,20799,1,STL,TYLER BOZAK,8475098,1180.0,1200.0,20.0,2020-02-01
2595,20799,1,STL,COLTON PARAYKO,8476892,1180.0,1200.0,20.0,2020-02-01
2596,20799,1,WPG,JOSH MORRISSEY,8477504,1180.0,1200.0,20.0,2020-02-01
2597,20799,1,WPG,NIKOLAJ EHLERS,8477940,1180.0,1200.0,20.0,2020-02-01
2598,20799,1,WPG,MASON APPLETON,8478891,1180.0,1200.0,20.0,2020-02-01
2599,20799,1,STL,ROBERT THOMAS,8480023,1180.0,1200.0,20.0,2020-02-01
2600,20799,1,WPG,NEAL PIONK,8480145,1180.0,1200.0,20.0,2020-02-01
2601,20799,2,STL,JAY BOUWMEESTER,8470151,0.0,35.0,35.0,2020-02-01
2602,20799,2,STL,ALEXANDER STEEN,8470257,0.0,35.0,35.0,2020-02-01
2603,20799,2,STL,TROY BROUWER,8471426,0.0,35.0,35.0,2020-02-01
2604,20799,2,WPG,LUCA SBISA,8474579,0.0,35.0,35.0,2020-02-01
2605,20799,2,STL,BRAYDEN SCHENN,8475170,0.0,35.0,35.0,2020-02-01
2606,20799,2,WPG,ANTHONY BITETTO,8475868,0.0,35.0,35.0,2020-02-01
2607,20799,2,STL,JORDAN BINNINGTON,8476412,0.0,1200.0,1200.0,2020-02-01
2608,20799,2,STL,COLTON PARAYKO,8476892,0.0,35.0,35.0,2020-02-01
2609,20799,2,WPG,CONNOR HELLEBUYCK,8476945,0.0,1200.0,1200.0,2020-02-01
2610,20799,2,WPG,ANDREW COPP,8477429,0.0,17.0,17.0,2020-02-01
2611,20799,2,WPG,JANSEN HARKINS,8478424,0.0,17.0,17.0,2020-02-01
2612,20799,2,WPG,JACK ROSLOVIC,8478458,0.0,17.0,17.0,2020-02-01
2613,20799,2,WPG,BLAKE WHEELER,8471218,17.0,35.0,18.0,2020-02-01
2614,20799,2,WPG,NIKOLAJ EHLERS,8477940,17.0,35.0,18.0,2020-02-01
2615,20799,2,WPG,MASON APPLETON,8478891,17.0,35.0,18.0,2020-02-01
2616,20799,2,STL,DAVID PERRON,8474102,35.0,168.0,133.0,2020-02-01
2617,20799,2,STL,ALEX PIETRANGELO,8474565,35.0,168.0,133.0,2020-02-01
2618,20799,2,STL,RYAN O'REILLY,8475158,35.0,168.0,133.0,2020-02-01
2619,20799,2,STL,JUSTIN FAULK,8475753,35.0,83.0,48.0,2020-02-01
2620,20799,2,WPG,MARK SCHEIFELE,8476460,35.0,83.0,48.0,2020-02-01
2621,20799,2,STL,ZACH SANFORD,8477482,35.0,83.0,48.0,2020-02-01
2622,20799,2,WPG,JOSH MORRISSEY,8477504,35.0,83.0,48.0,2020-02-01
2623,20799,2,WPG,KYLE CONNOR,8478398,35.0,83.0,48.0,2020-02-01
2624,20799,2,WPG,PATRIK LAINE,8479339,35.0,83.0,48.0,2020-02-01
2625,20799,2,WPG,NEAL PIONK,8480145,35.0,83.0,48.0,2020-02-01
2626,20799,2,WPG,LUCA SBISA,8474579,83.0,124.0,41.0,2020-02-01
2627,20799,2,STL,BRAYDEN SCHENN,8475170,83.0,168.0,85.0,2020-02-01
2628,20799,2,STL,JADEN SCHWARTZ,8475768,83.0,168.0,85.0,2020-02-01
2629,20799,2,WPG,ANTHONY BITETTO,8475868,83.0,124.0,41.0,2020-02-01
2630,20799,2,WPG,NICHOLAS SHORE,8476406,83.0,124.0,41.0,2020-02-01
2631,20799,2,WPG,ANDREW COPP,8477429,83.0,132.0,49.0,2020-02-01
2632,20799,2,WPG,DMITRY KULIKOV,8475179,124.0,165.0,41.0,2020-02-01
2633,20799,2,WPG,JOSH MORRISSEY,8477504,124.0,168.0,44.0,2020-02-01
2634,20799,2,WPG,KYLE CONNOR,8478398,124.0,168.0,44.0,2020-02-01
2635,20799,2,WPG,NICHOLAS SHORE,8476406,132.0,168.0,36.0,2020-02-01
2636,20799,2,WPG,LUCA SBISA,8474579,165.0,218.0,53.0,2020-02-01
2637,20799,2,STL,ALEXANDER STEEN,8470257,168.0,250.0,82.0,2020-02-01
2638,20799,2,STL,TYLER BOZAK,8475098,168.0,250.0,82.0,2020-02-01
2639,20799,2,WPG,ANTHONY BITETTO,8475868,168.0,218.0,50.0,2020-02-01
2640,20799,2,STL,COLTON PARAYKO,8476892,168.0,213.0,45.0,2020-02-01
2641,20799,2,WPG,ANDREW COPP,8477429,168.0,225.0,57.0,2020-02-01
2642,20799,2,STL,VINCE DUNN,8478407,168.0,250.0,82.0,2020-02-01
2643,20799,2,WPG,MASON APPLETON,8478891,168.0,225.0,57.0,2020-02-01
2644,20799,2,STL,ROBERT THOMAS,8480023,168.0,250.0,82.0,2020-02-01
2645,20799,2,WPG,MARK SCHEIFELE,8476460,203.0,303.0,100.0,2020-02-01
2646,20799,2,STL,JAY BOUWMEESTER,8470151,213.0,250.0,37.0,2020-02-01
2647,20799,2,WPG,JOSH MORRISSEY,8477504,218.0,250.0,32.0,2020-02-01
2648,20799,2,WPG,NEAL PIONK,8480145,218.0,250.0,32.0,2020-02-01
2649,20799,2,WPG,BLAKE WHEELER,8471218,225.0,303.0,78.0,2020-02-01
2650,20799,2,WPG,PATRIK LAINE,8479339,225.0,303.0,78.0,2020-02-01
2651,20799,2,STL,ALEX PIETRANGELO,8474565,250.0,285.0,35.0,2020-02-01
2652,20799,2,WPG,DMITRY KULIKOV,8475179,250.0,303.0,53.0,2020-02-01
2653,20799,2,STL,JUSTIN FAULK,8475753,250.0,285.0,35.0,2020-02-01
2654,20799,2,STL,MACKENZIE MACEACHERN,8476907,250.0,303.0,53.0,2020-02-01
2655,20799,2,STL,IVAN BARBASHEV,8477964,250.0,303.0,53.0,2020-02-01
2656,20799,2,STL,SAMMY BLAIS,8478104,250.0,303.0,53.0,2020-02-01
2657,20799,2,WPG,SAMI NIKU,8478915,250.0,303.0,53.0,2020-02-01
2658,20799,2,STL,JAY BOUWMEESTER,8470151,285.0,355.0,70.0,2020-02-01
2659,20799,2,STL,COLTON PARAYKO,8476892,285.0,355.0,70.0,2020-02-01
2660,20799,2,STL,ALEXANDER STEEN,8470257,303.0,355.0,52.0,2020-02-01
2661,20799,2,STL,TROY BROUWER,8471426,303.0,355.0,52.0,2020-02-01
2662,20799,2,WPG,LUCA SBISA,8474579,303.0,393.0,90.0,2020-02-01
2663,20799,2,STL,BRAYDEN SCHENN,8475170,303.0,355.0,52.0,2020-02-01
2664,20799,2,WPG,ANTHONY BITETTO,8475868,303.0,390.0,87.0,2020-02-01
2665,20799,2,WPG,ANDREW COPP,8477429,303.0,384.0,81.0,2020-02-01
