,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20501,2019-12-14,1,PSTR,Period Start- Local time: 1:10 EST,0:00,0.0,5x5,,,,,CBJ,OTT,,,,,,,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,SONNY MILANO,8477947.0,SETH JONES,8477495.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,ANDERS NILSSON,8475195.0,,,D.J. SMITH,JOHN TORTORELLA
1,20501,2019-12-14,1,FAC,OTT won Neu. Zone - CBJ #18 DUBOIS vs OTT #44 PAGEAU,0:00,0.0,5x5,Neu,,OTT,Neu,CBJ,OTT,JEAN-GABRIEL PAGEAU,8476419.0,PIERRE-LUC DUBOIS,8479400.0,,,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,SONNY MILANO,8477947.0,SETH JONES,8477495.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,ANDERS NILSSON,8475195.0,0.0,0.0,D.J. SMITH,JOHN TORTORELLA
2,20501,2019-12-14,1,GIVE,"OTT GIVEAWAY - #31 NILSSON, Def. Zone",0:16,16.0,5x5,Def,,OTT,Def,CBJ,OTT,ANDERS NILSSON,8475195.0,,,,,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,SONNY MILANO,8477947.0,SETH JONES,8477495.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,ANDERS NILSSON,8475195.0,-94.0,-4.0,D.J. SMITH,JOHN TORTORELLA
3,20501,2019-12-14,1,SHOT,"CBJ ONGOAL - #46 KUKAN, Wrist, Off. Zone, 57 ft.",0:22,22.0,5x5,Off,WRIST SHOT,CBJ,Def,CBJ,OTT,DEAN KUKAN,8478567.0,,,,,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,SONNY MILANO,8477947.0,SETH JONES,8477495.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,ANDERS NILSSON,8475195.0,-38.0,-27.0,D.J. SMITH,JOHN TORTORELLA
4,20501,2019-12-14,1,GIVE,"OTT GIVEAWAY - #44 PAGEAU, Def. Zone",0:25,25.0,5x5,Def,,OTT,Def,CBJ,OTT,JEAN-GABRIEL PAGEAU,8476419.0,,,,,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,SONNY MILANO,8477947.0,SETH JONES,8477495.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,ANDERS NILSSON,8475195.0,-59.0,-18.0,D.J. SMITH,JOHN TORTORELLA
5,20501,2019-12-14,1,SHOT,"CBJ ONGOAL - #22 MILANO, Wrist, Off. Zone, 35 ft.",0:31,31.0,5x5,Off,WRIST SHOT,CBJ,Def,CBJ,OTT,SONNY MILANO,8477947.0,,,,,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,SONNY MILANO,8477947.0,SETH JONES,8477495.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,ANDERS NILSSON,8475195.0,-54.0,1.0,D.J. SMITH,JOHN TORTORELLA
6,20501,2019-12-14,1,SHOT,"OTT ONGOAL - #44 PAGEAU, Wrist, Neu. Zone, 89 ft.",0:36,36.0,5x5,Neu,WRIST SHOT,OTT,Neu,CBJ,OTT,JEAN-GABRIEL PAGEAU,8476419.0,,,,,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,SONNY MILANO,8477947.0,SETH JONES,8477495.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,ANDERS NILSSON,8475195.0,0.0,3.0,D.J. SMITH,JOHN TORTORELLA
7,20501,2019-12-14,1,STOP,ICING,0:47,47.0,5x5,,,,,CBJ,OTT,,,,,,,BOONE JENNER,8476432.0,JOSH ANDERSON,8476981.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,ANDERS NILSSON,8475195.0,,,D.J. SMITH,JOHN TORTORELLA
8,20501,2019-12-14,1,FAC,CBJ won Def. Zone - CBJ #38 JENNER vs OTT #71 TIERNEY,0:47,47.0,5x5,Def,,CBJ,Off,CBJ,OTT,BOONE JENNER,8476432.0,CHRIS TIERNEY,8476919.0,,,BOONE JENNER,8476432.0,JOSH ANDERSON,8476981.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,ANDERS NILSSON,8475195.0,69.0,22.0,D.J. SMITH,JOHN TORTORELLA
9,20501,2019-12-14,1,SHOT,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 66 ft.",0:54,54.0,5x5,Off,SLAP SHOT,OTT,Off,CBJ,OTT,THOMAS CHABOT,8478469.0,,,,,BOONE JENNER,8476432.0,JOSH ANDERSON,8476981.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,ANDERS NILSSON,8475195.0,32.0,35.0,D.J. SMITH,JOHN TORTORELLA
