,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20170,2019-10-27,1,PSTR,Period Start- Local time: 2:07 MDT,0:00,0.0,5x5,,,,,FLA,EDM,,,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,MIKE SMITH,8469608.0,,,DAVE TIPPETT,JOEL QUENNEVILLE
1,20170,2019-10-27,1,FAC,EDM won Neu. Zone - FLA #11 HUBERDEAU vs EDM #97 MCDAVID,0:00,0.0,5x5,Neu,,EDM,Neu,FLA,EDM,CONNOR MCDAVID,8478402.0,JONATHAN HUBERDEAU,8476456.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,MIKE SMITH,8469608.0,0.0,0.0,DAVE TIPPETT,JOEL QUENNEVILLE
2,20170,2019-10-27,1,TAKE,"EDM TAKEAWAY - #74 BEAR, Def. Zone",0:41,41.0,5x5,Def,,EDM,Def,FLA,EDM,ETHAN BEAR,8478451.0,,,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,MIKE SMITH,8469608.0,-96.0,-7.0,DAVE TIPPETT,JOEL QUENNEVILLE
3,20170,2019-10-27,1,GIVE,"EDM GIVEAWAY - #44 KASSIAN, Def. Zone",0:43,43.0,5x5,Def,,EDM,Def,FLA,EDM,ZACK KASSIAN,8475178.0,,,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,MIKE SMITH,8469608.0,-68.0,12.0,DAVE TIPPETT,JOEL QUENNEVILLE
4,20170,2019-10-27,1,SHOT,"FLA ONGOAL - #9 BOYLE, Snap, Off. Zone, 29 ft.",0:52,52.0,5x5,Off,SNAP SHOT,FLA,Def,FLA,EDM,BRIAN BOYLE,8470619.0,,,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,MIKE SMITH,8469608.0,-60.0,6.0,DAVE TIPPETT,JOEL QUENNEVILLE
5,20170,2019-10-27,1,SHOT,"FLA ONGOAL - #2 BROWN, Snap, Off. Zone, 46 ft.",1:28,88.0,5x5,Off,SNAP SHOT,FLA,Def,FLA,EDM,JOSH BROWN,8477384.0,,,,,JAYCE HAWRYLUK,8477963.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,RYAN NUGENT-HOPKINS,8476454.0,ALEX CHIASSON,8475163.0,JAMES NEAL,8471707.0,BRANDON MANNING,8475430.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,MIKE SMITH,8469608.0,-61.0,37.0,DAVE TIPPETT,JOEL QUENNEVILLE
6,20170,2019-10-27,1,STOP,GOALIE STOPPED (AFTER SOG),1:30,90.0,5x5,,,,,FLA,EDM,,,,,,,JAYCE HAWRYLUK,8477963.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,RYAN NUGENT-HOPKINS,8476454.0,ALEX CHIASSON,8475163.0,JAMES NEAL,8471707.0,BRANDON MANNING,8475430.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,MIKE SMITH,8469608.0,,,DAVE TIPPETT,JOEL QUENNEVILLE
7,20170,2019-10-27,1,FAC,EDM won Def. Zone - FLA #77 VATRANO vs EDM #23 SHEAHAN,1:30,90.0,5x5,Def,,EDM,Def,FLA,EDM,RILEY SHEAHAN,8475772.0,FRANK VATRANO,8478366.0,,,JAYCE HAWRYLUK,8477963.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,BRANDON MANNING,8475430.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,MIKE SMITH,8469608.0,-69.0,22.0,DAVE TIPPETT,JOEL QUENNEVILLE
8,20170,2019-10-27,1,GIVE,"FLA GIVEAWAY - #2 BROWN, Def. Zone",1:44,104.0,5x5,Def,,FLA,Off,FLA,EDM,JOSH BROWN,8477384.0,,,,,JAYCE HAWRYLUK,8477963.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,BRANDON MANNING,8475430.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,MIKE SMITH,8469608.0,98.0,12.0,DAVE TIPPETT,JOEL QUENNEVILLE
9,20170,2019-10-27,1,HIT,"FLA #77 VATRANO HIT EDM #16 KHAIRA, Neu. Zone",1:55,115.0,5x5,Neu,,FLA,Neu,FLA,EDM,FRANK VATRANO,8478366.0,JUJHAR KHAIRA,8476915.0,,,JAYCE HAWRYLUK,8477963.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,BRANDON MANNING,8475430.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,MIKE SMITH,8469608.0,-9.0,-36.0,DAVE TIPPETT,JOEL QUENNEVILLE
10,20170,2019-10-27,1,HIT,"EDM #26 MANNING HIT FLA #8 HAWRYLUK, Def. Zone",2:04,124.0,5x5,Def,,EDM,Def,FLA,EDM,BRANDON MANNING,8475430.0,JAYCE HAWRYLUK,8477963.0,,,JAYCE HAWRYLUK,8477963.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,KEITH YANDLE,8471735.0,ANTON STRALMAN,8471873.0,SERGEI BOBROVSKY,8475683.0,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,BRANDON MANNING,8475430.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,MIKE SMITH,8469608.0,-33.0,37.0,DAVE TIPPETT,JOEL QUENNEVILLE
11,20170,2019-10-27,1,SHOT,"FLA ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 59 ft.",2:42,162.0,5x5,Off,WRIST SHOT,FLA,Def,FLA,EDM,ANTON STRALMAN,8471873.0,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,MARKUS GRANLUND,8476440.0,SAM GAGNER,8474040.0,TOMAS JURCO,8476430.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,MIKE SMITH,8469608.0,-33.0,21.0,DAVE TIPPETT,JOEL QUENNEVILLE
12,20170,2019-10-27,1,STOP,ICING,2:53,173.0,5x5,,,,,FLA,EDM,,,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,MARKUS GRANLUND,8476440.0,SAM GAGNER,8474040.0,TOMAS JURCO,8476430.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,MIKE SMITH,8469608.0,,,DAVE TIPPETT,JOEL QUENNEVILLE
13,20170,2019-10-27,1,FAC,FLA won Off. Zone - FLA #11 HUBERDEAU vs EDM #89 GAGNER,2:53,173.0,5x5,Off,,FLA,Def,FLA,EDM,JONATHAN HUBERDEAU,8476456.0,SAM GAGNER,8474040.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,MARKUS GRANLUND,8476440.0,SAM GAGNER,8474040.0,TOMAS JURCO,8476430.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,MIKE SMITH,8469608.0,-69.0,-22.0,DAVE TIPPETT,JOEL QUENNEVILLE
14,20170,2019-10-27,1,SHOT,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 29 ft.",3:05,185.0,5x5,Off,SNAP SHOT,FLA,Def,FLA,EDM,ALEKSANDER BARKOV,8477493.0,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,MARKUS GRANLUND,8476440.0,SAM GAGNER,8474040.0,TOMAS JURCO,8476430.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,MIKE SMITH,8469608.0,-81.0,28.0,DAVE TIPPETT,JOEL QUENNEVILLE
