,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
979,20420,2,VGK,MALCOLM SUBBAN,8476876,0.0,1200.0,1200.0,2019-12-02
980,20420,2,NYR,ANTHONY DEANGELO,8477950,0.0,74.0,74.0,2019-12-02
981,20420,2,NYR,ARTEMI PANARIN,8478550,0.0,95.0,95.0,2019-12-02
982,20420,2,VGK,NICOLAS HAGUE,8479980,73.0,92.0,19.0,2019-12-02
983,20420,2,NYR,JACOB TROUBA,8476885,74.0,142.0,68.0,2019-12-02
984,20420,2,VGK,PAUL STASTNY,8471669,92.0,165.0,73.0,2019-12-02
985,20420,2,VGK,MAX PACIORETTY,8474157,92.0,183.0,91.0,2019-12-02
986,20420,2,VGK,MARK STONE,8475913,92.0,186.0,94.0,2019-12-02
987,20420,2,NYR,JESPER FAST,8475855,95.0,142.0,47.0,2019-12-02
988,20420,2,NYR,BRADY SKJEI,8476869,95.0,142.0,47.0,2019-12-02
989,20420,2,NYR,BRENDAN LEMIEUX,8477962,95.0,142.0,47.0,2019-12-02
990,20420,2,NYR,FILIP CHYTIL,8480078,95.0,142.0,47.0,2019-12-02
991,20420,2,NYR,RYAN STROME,8476458,142.0,193.0,51.0,2019-12-02
992,20420,2,NYR,ARTEMI PANARIN,8478550,142.0,197.0,55.0,2019-12-02
993,20420,2,NYR,ADAM FOX,8479323,142.0,209.0,67.0,2019-12-02
994,20420,2,NYR,RYAN LINDGREN,8479324,142.0,188.0,46.0,2019-12-02
995,20420,2,NYR,KAAPO KAKKO,8481554,142.0,197.0,55.0,2019-12-02
996,20420,2,VGK,JON MERRILL,8475750,157.0,202.0,45.0,2019-12-02
997,20420,2,VGK,NATE SCHMIDT,8477220,157.0,202.0,45.0,2019-12-02
998,20420,2,VGK,CODY GLASS,8479996,165.0,222.0,57.0,2019-12-02
999,20420,2,VGK,WILLIAM CARRIER,8477478,183.0,216.0,33.0,2019-12-02
1000,20420,2,VGK,ALEX TUCH,8477949,186.0,232.0,46.0,2019-12-02
1001,20420,2,NYR,ANTHONY DEANGELO,8477950,188.0,247.0,59.0,2019-12-02
1002,20420,2,NYR,MIKA ZIBANEJAD,8476459,193.0,253.0,60.0,2019-12-02
1003,20420,2,NYR,CHRIS KREIDER,8475184,197.0,253.0,56.0,2019-12-02
1004,20420,2,NYR,PAVEL BUCHNEVICH,8477402,197.0,266.0,69.0,2019-12-02
1005,20420,2,VGK,SHEA THEODORE,8477447,202.0,232.0,30.0,2019-12-02
1006,20420,2,VGK,NICOLAS HAGUE,8479980,202.0,232.0,30.0,2019-12-02
1007,20420,2,NYR,LIBOR HAJEK,8479333,209.0,247.0,38.0,2019-12-02
1008,20420,2,VGK,TOMAS NOSEK,8477931,216.0,277.0,61.0,2019-12-02
1009,20420,2,VGK,NICOLAS ROY,8478462,222.0,272.0,50.0,2019-12-02
1010,20420,2,VGK,DERYK ENGELLAND,8468674,232.0,284.0,52.0,2019-12-02
1011,20420,2,VGK,RYAN REAVES,8471817,232.0,272.0,40.0,2019-12-02
1012,20420,2,VGK,JON MERRILL,8475750,232.0,284.0,52.0,2019-12-02
1013,20420,2,NYR,BRADY SKJEI,8476869,247.0,284.0,37.0,2019-12-02
1014,20420,2,NYR,JACOB TROUBA,8476885,247.0,284.0,37.0,2019-12-02
1015,20420,2,NYR,MICHEAL HALEY,8474230,253.0,284.0,31.0,2019-12-02
1016,20420,2,NYR,BRETT HOWDEN,8479353,253.0,284.0,31.0,2019-12-02
1017,20420,2,NYR,BRENDAN SMITH,8474090,266.0,284.0,18.0,2019-12-02
1018,20420,2,VGK,REILLY SMITH,8475191,272.0,345.0,73.0,2019-12-02
1019,20420,2,VGK,WILLIAM KARLSSON,8476448,272.0,353.0,81.0,2019-12-02
1020,20420,2,VGK,JONATHAN MARCHESSAULT,8476539,277.0,345.0,68.0,2019-12-02
1021,20420,2,NYR,JESPER FAST,8475855,284.0,340.0,56.0,2019-12-02
1022,20420,2,VGK,SHEA THEODORE,8477447,284.0,345.0,61.0,2019-12-02
1023,20420,2,NYR,BRENDAN LEMIEUX,8477962,284.0,344.0,60.0,2019-12-02
1024,20420,2,NYR,ADAM FOX,8479323,284.0,335.0,51.0,2019-12-02
1025,20420,2,NYR,RYAN LINDGREN,8479324,284.0,322.0,38.0,2019-12-02
1026,20420,2,VGK,NICOLAS HAGUE,8479980,284.0,353.0,69.0,2019-12-02
1027,20420,2,NYR,FILIP CHYTIL,8480078,284.0,340.0,56.0,2019-12-02
1028,20420,2,NYR,ANTHONY DEANGELO,8477950,322.0,359.0,37.0,2019-12-02
1029,20420,2,NYR,LIBOR HAJEK,8479333,335.0,359.0,24.0,2019-12-02
1030,20420,2,NYR,RYAN STROME,8476458,340.0,359.0,19.0,2019-12-02
1031,20420,2,NYR,KAAPO KAKKO,8481554,340.0,359.0,19.0,2019-12-02
1032,20420,2,NYR,ARTEMI PANARIN,8478550,344.0,359.0,15.0,2019-12-02
1033,20420,2,VGK,BRAYDEN MCNABB,8475188,345.0,359.0,14.0,2019-12-02
1034,20420,2,VGK,WILLIAM CARRIER,8477478,345.0,359.0,14.0,2019-12-02
1035,20420,2,VGK,ALEX TUCH,8477949,345.0,359.0,14.0,2019-12-02
1036,20420,2,VGK,NATE SCHMIDT,8477220,353.0,359.0,6.0,2019-12-02
1037,20420,2,VGK,CODY GLASS,8479996,353.0,380.0,27.0,2019-12-02
1038,20420,2,VGK,PAUL STASTNY,8471669,359.0,423.0,64.0,2019-12-02
1039,20420,2,VGK,MAX PACIORETTY,8474157,359.0,423.0,64.0,2019-12-02
1040,20420,2,NYR,JESPER FAST,8475855,359.0,380.0,21.0,2019-12-02
1041,20420,2,VGK,MARK STONE,8475913,359.0,423.0,64.0,2019-12-02
1042,20420,2,NYR,MIKA ZIBANEJAD,8476459,359.0,380.0,21.0,2019-12-02
1043,20420,2,NYR,BRADY SKJEI,8476869,359.0,380.0,21.0,2019-12-02
1044,20420,2,NYR,JACOB TROUBA,8476885,359.0,380.0,21.0,2019-12-02
1045,20420,2,VGK,SHEA THEODORE,8477447,359.0,380.0,21.0,2019-12-02
1046,20420,2,VGK,BRAYDEN MCNABB,8475188,380.0,423.0,43.0,2019-12-02
1047,20420,2,NYR,RYAN STROME,8476458,380.0,423.0,43.0,2019-12-02
1048,20420,2,VGK,NATE SCHMIDT,8477220,380.0,423.0,43.0,2019-12-02
1049,20420,2,NYR,PAVEL BUCHNEVICH,8477402,380.0,472.0,92.0,2019-12-02
1050,20420,2,NYR,ANTHONY DEANGELO,8477950,380.0,472.0,92.0,2019-12-02
1051,20420,2,NYR,ARTEMI PANARIN,8478550,380.0,423.0,43.0,2019-12-02
1052,20420,2,NYR,LIBOR HAJEK,8479333,380.0,472.0,92.0,2019-12-02
1053,20420,2,VGK,DERYK ENGELLAND,8468674,423.0,467.0,44.0,2019-12-02
1054,20420,2,VGK,REILLY SMITH,8475191,423.0,467.0,44.0,2019-12-02
1055,20420,2,VGK,JON MERRILL,8475750,423.0,472.0,49.0,2019-12-02
1056,20420,2,VGK,WILLIAM KARLSSON,8476448,423.0,472.0,49.0,2019-12-02
1057,20420,2,NYR,MIKA ZIBANEJAD,8476459,423.0,472.0,49.0,2019-12-02
1058,20420,2,VGK,JONATHAN MARCHESSAULT,8476539,423.0,472.0,49.0,2019-12-02
1059,20420,2,NYR,KAAPO KAKKO,8481554,423.0,472.0,49.0,2019-12-02
1060,20420,2,VGK,ALEX TUCH,8477949,467.0,525.0,58.0,2019-12-02
1061,20420,2,VGK,NICOLAS HAGUE,8479980,467.0,481.0,14.0,2019-12-02
1062,20420,2,NYR,CHRIS KREIDER,8475184,472.0,538.0,66.0,2019-12-02
1063,20420,2,NYR,RYAN STROME,8476458,472.0,528.0,56.0,2019-12-02
1064,20420,2,VGK,SHEA THEODORE,8477447,472.0,525.0,53.0,2019-12-02
1065,20420,2,VGK,WILLIAM CARRIER,8477478,472.0,515.0,43.0,2019-12-02
1066,20420,2,NYR,ARTEMI PANARIN,8478550,472.0,528.0,56.0,2019-12-02
1067,20420,2,NYR,ADAM FOX,8479323,472.0,562.0,90.0,2019-12-02
1068,20420,2,NYR,RYAN LINDGREN,8479324,472.0,562.0,90.0,2019-12-02
1069,20420,2,VGK,CODY GLASS,8479996,472.0,525.0,53.0,2019-12-02
1070,20420,2,VGK,NATE SCHMIDT,8477220,481.0,522.0,41.0,2019-12-02
1071,20420,2,VGK,TOMAS NOSEK,8477931,515.0,572.0,57.0,2019-12-02
1072,20420,2,VGK,JON MERRILL,8475750,522.0,572.0,50.0,2019-12-02
1073,20420,2,VGK,DERYK ENGELLAND,8468674,525.0,572.0,47.0,2019-12-02
1074,20420,2,VGK,RYAN REAVES,8471817,525.0,577.0,52.0,2019-12-02
1075,20420,2,VGK,NICOLAS ROY,8478462,525.0,577.0,52.0,2019-12-02
1076,20420,2,NYR,MICHEAL HALEY,8474230,528.0,578.0,50.0,2019-12-02
1077,20420,2,NYR,BRETT HOWDEN,8479353,528.0,578.0,50.0,2019-12-02
1078,20420,2,NYR,BRENDAN SMITH,8474090,538.0,598.0,60.0,2019-12-02
1079,20420,2,NYR,BRADY SKJEI,8476869,562.0,601.0,39.0,2019-12-02
1080,20420,2,NYR,JACOB TROUBA,8476885,562.0,641.0,79.0,2019-12-02
1081,20420,2,VGK,MAX PACIORETTY,8474157,572.0,633.0,61.0,2019-12-02
1082,20420,2,VGK,SHEA THEODORE,8477447,572.0,633.0,61.0,2019-12-02
1083,20420,2,VGK,NICOLAS HAGUE,8479980,572.0,633.0,61.0,2019-12-02
1084,20420,2,VGK,PAUL STASTNY,8471669,577.0,628.0,51.0,2019-12-02
1085,20420,2,VGK,MARK STONE,8475913,577.0,633.0,56.0,2019-12-02
1086,20420,2,NYR,BRENDAN LEMIEUX,8477962,578.0,649.0,71.0,2019-12-02
1087,20420,2,NYR,FILIP CHYTIL,8480078,578.0,664.0,86.0,2019-12-02
1088,20420,2,NYR,JESPER FAST,8475855,598.0,678.0,80.0,2019-12-02
1089,20420,2,NYR,ANTHONY DEANGELO,8477950,601.0,641.0,40.0,2019-12-02
1090,20420,2,VGK,WILLIAM KARLSSON,8476448,628.0,693.0,65.0,2019-12-02
1091,20420,2,VGK,BRAYDEN MCNABB,8475188,633.0,708.0,75.0,2019-12-02
1092,20420,2,VGK,REILLY SMITH,8475191,633.0,679.0,46.0,2019-12-02
1093,20420,2,VGK,JONATHAN MARCHESSAULT,8476539,633.0,693.0,60.0,2019-12-02
1094,20420,2,VGK,NATE SCHMIDT,8477220,633.0,708.0,75.0,2019-12-02
1095,20420,2,NYR,ADAM FOX,8479323,641.0,714.0,73.0,2019-12-02
1096,20420,2,NYR,RYAN LINDGREN,8479324,641.0,686.0,45.0,2019-12-02
1097,20420,2,NYR,KAAPO KAKKO,8481554,649.0,704.0,55.0,2019-12-02
1098,20420,2,NYR,PAVEL BUCHNEVICH,8477402,664.0,722.0,58.0,2019-12-02
1099,20420,2,NYR,MIKA ZIBANEJAD,8476459,678.0,714.0,36.0,2019-12-02
1100,20420,2,VGK,ALEX TUCH,8477949,679.0,738.0,59.0,2019-12-02
1101,20420,2,NYR,JACOB TROUBA,8476885,686.0,735.0,49.0,2019-12-02
1102,20420,2,VGK,WILLIAM CARRIER,8477478,693.0,738.0,45.0,2019-12-02
1103,20420,2,VGK,CODY GLASS,8479996,693.0,738.0,45.0,2019-12-02
1104,20420,2,NYR,ARTEMI PANARIN,8478550,704.0,747.0,43.0,2019-12-02
1105,20420,2,VGK,DERYK ENGELLAND,8468674,708.0,747.0,39.0,2019-12-02
1106,20420,2,VGK,JON MERRILL,8475750,708.0,747.0,39.0,2019-12-02
1107,20420,2,NYR,RYAN STROME,8476458,714.0,747.0,33.0,2019-12-02
1108,20420,2,NYR,BRADY SKJEI,8476869,714.0,747.0,33.0,2019-12-02
1109,20420,2,NYR,CHRIS KREIDER,8475184,722.0,747.0,25.0,2019-12-02
1110,20420,2,NYR,ANTHONY DEANGELO,8477950,735.0,796.0,61.0,2019-12-02
1111,20420,2,VGK,RYAN REAVES,8471817,738.0,747.0,9.0,2019-12-02
1112,20420,2,VGK,TOMAS NOSEK,8477931,738.0,747.0,9.0,2019-12-02
1113,20420,2,VGK,NICOLAS ROY,8478462,738.0,747.0,9.0,2019-12-02
1114,20420,2,VGK,PAUL STASTNY,8471669,747.0,798.0,51.0,2019-12-02
1115,20420,2,VGK,MAX PACIORETTY,8474157,747.0,794.0,47.0,2019-12-02
1116,20420,2,VGK,BRAYDEN MCNABB,8475188,747.0,826.0,79.0,2019-12-02
1117,20420,2,VGK,MARK STONE,8475913,747.0,798.0,51.0,2019-12-02
1118,20420,2,NYR,MIKA ZIBANEJAD,8476459,747.0,796.0,49.0,2019-12-02
1119,20420,2,VGK,NATE SCHMIDT,8477220,747.0,826.0,79.0,2019-12-02
1120,20420,2,NYR,PAVEL BUCHNEVICH,8477402,747.0,796.0,49.0,2019-12-02
1121,20420,2,NYR,LIBOR HAJEK,8479333,747.0,796.0,49.0,2019-12-02
1122,20420,2,NYR,KAAPO KAKKO,8481554,747.0,796.0,49.0,2019-12-02
1123,20420,2,VGK,TOMAS NOSEK,8477931,794.0,835.0,41.0,2019-12-02
1124,20420,2,NYR,CHRIS KREIDER,8475184,796.0,842.0,46.0,2019-12-02
1125,20420,2,NYR,RYAN STROME,8476458,796.0,852.0,56.0,2019-12-02
1126,20420,2,NYR,BRADY SKJEI,8476869,796.0,842.0,46.0,2019-12-02
1127,20420,2,NYR,JACOB TROUBA,8476885,796.0,842.0,46.0,2019-12-02
1128,20420,2,NYR,ARTEMI PANARIN,8478550,796.0,852.0,56.0,2019-12-02
1129,20420,2,VGK,RYAN REAVES,8471817,798.0,835.0,37.0,2019-12-02
1130,20420,2,VGK,NICOLAS ROY,8478462,798.0,835.0,37.0,2019-12-02
1131,20420,2,VGK,JON MERRILL,8475750,826.0,915.0,89.0,2019-12-02
1132,20420,2,VGK,SHEA THEODORE,8477447,826.0,885.0,59.0,2019-12-02
1133,20420,2,VGK,REILLY SMITH,8475191,835.0,893.0,58.0,2019-12-02
1134,20420,2,VGK,WILLIAM KARLSSON,8476448,835.0,915.0,80.0,2019-12-02
1135,20420,2,VGK,JONATHAN MARCHESSAULT,8476539,835.0,915.0,80.0,2019-12-02
1136,20420,2,NYR,JESPER FAST,8475855,842.0,915.0,73.0,2019-12-02
1137,20420,2,NYR,ADAM FOX,8479323,842.0,895.0,53.0,2019-12-02
1138,20420,2,NYR,RYAN LINDGREN,8479324,842.0,895.0,53.0,2019-12-02
1139,20420,2,NYR,BRENDAN LEMIEUX,8477962,852.0,915.0,63.0,2019-12-02
1140,20420,2,NYR,FILIP CHYTIL,8480078,852.0,895.0,43.0,2019-12-02
1141,20420,2,VGK,BRAYDEN MCNABB,8475188,885.0,915.0,30.0,2019-12-02
1142,20420,2,VGK,ALEX TUCH,8477949,893.0,982.0,89.0,2019-12-02
1143,20420,2,NYR,MIKA ZIBANEJAD,8476459,895.0,915.0,20.0,2019-12-02
1144,20420,2,NYR,BRADY SKJEI,8476869,895.0,976.0,81.0,2019-12-02
1145,20420,2,NYR,JACOB TROUBA,8476885,895.0,985.0,90.0,2019-12-02
1146,20420,2,NYR,BRENDAN SMITH,8474090,915.0,931.0,16.0,2019-12-02
1147,20420,2,NYR,MICHEAL HALEY,8474230,915.0,931.0,16.0,2019-12-02
1148,20420,2,VGK,SHEA THEODORE,8477447,915.0,931.0,16.0,2019-12-02
1149,20420,2,VGK,WILLIAM CARRIER,8477478,915.0,980.0,65.0,2019-12-02
1150,20420,2,NYR,BRETT HOWDEN,8479353,915.0,931.0,16.0,2019-12-02
1151,20420,2,VGK,NICOLAS HAGUE,8479980,915.0,931.0,16.0,2019-12-02
1152,20420,2,VGK,CODY GLASS,8479996,915.0,966.0,51.0,2019-12-02
1153,20420,2,NYR,CHRIS KREIDER,8475184,931.0,976.0,45.0,2019-12-02
1154,20420,2,VGK,BRAYDEN MCNABB,8475188,931.0,966.0,35.0,2019-12-02
1155,20420,2,NYR,RYAN STROME,8476458,931.0,976.0,45.0,2019-12-02
1156,20420,2,VGK,NATE SCHMIDT,8477220,931.0,993.0,62.0,2019-12-02
1157,20420,2,NYR,ARTEMI PANARIN,8478550,931.0,989.0,58.0,2019-12-02
1158,20420,2,VGK,PAUL STASTNY,8471669,966.0,1053.0,87.0,2019-12-02
1159,20420,2,VGK,NICOLAS HAGUE,8479980,966.0,1050.0,84.0,2019-12-02
1160,20420,2,NYR,JESPER FAST,8475855,976.0,1030.0,54.0,2019-12-02
1161,20420,2,NYR,ADAM FOX,8479323,976.0,1095.0,119.0,2019-12-02
1162,20420,2,NYR,FILIP CHYTIL,8480078,976.0,1042.0,66.0,2019-12-02
1163,20420,2,VGK,MAX PACIORETTY,8474157,980.0,1058.0,78.0,2019-12-02
1164,20420,2,VGK,MARK STONE,8475913,982.0,1058.0,76.0,2019-12-02
1165,20420,2,NYR,ANTHONY DEANGELO,8477950,985.0,1065.0,80.0,2019-12-02
1166,20420,2,NYR,BRENDAN LEMIEUX,8477962,989.0,1058.0,69.0,2019-12-02
1167,20420,2,VGK,SHEA THEODORE,8477447,993.0,1058.0,65.0,2019-12-02
1168,20420,2,NYR,PAVEL BUCHNEVICH,8477402,1030.0,1102.0,72.0,2019-12-02
1169,20420,2,NYR,MIKA ZIBANEJAD,8476459,1042.0,1102.0,60.0,2019-12-02
1170,20420,2,VGK,JON MERRILL,8475750,1050.0,1121.0,71.0,2019-12-02
1171,20420,2,VGK,NICOLAS ROY,8478462,1053.0,1121.0,68.0,2019-12-02
1172,20420,2,VGK,DERYK ENGELLAND,8468674,1058.0,1121.0,63.0,2019-12-02
1173,20420,2,VGK,RYAN REAVES,8471817,1058.0,1121.0,63.0,2019-12-02
1174,20420,2,VGK,TOMAS NOSEK,8477931,1058.0,1121.0,63.0,2019-12-02
1175,20420,2,NYR,KAAPO KAKKO,8481554,1058.0,1102.0,44.0,2019-12-02
1176,20420,2,NYR,JACOB TROUBA,8476885,1065.0,1137.0,72.0,2019-12-02
1177,20420,2,NYR,BRADY SKJEI,8476869,1095.0,1166.0,71.0,2019-12-02
1178,20420,2,NYR,CHRIS KREIDER,8475184,1102.0,1179.0,77.0,2019-12-02
1179,20420,2,NYR,RYAN STROME,8476458,1102.0,1179.0,77.0,2019-12-02
1180,20420,2,NYR,ARTEMI PANARIN,8478550,1102.0,1176.0,74.0,2019-12-02
1181,20420,2,VGK,BRAYDEN MCNABB,8475188,1121.0,1183.0,62.0,2019-12-02
1182,20420,2,VGK,REILLY SMITH,8475191,1121.0,1183.0,62.0,2019-12-02
1183,20420,2,VGK,WILLIAM KARLSSON,8476448,1121.0,1183.0,62.0,2019-12-02
1184,20420,2,VGK,JONATHAN MARCHESSAULT,8476539,1121.0,1183.0,62.0,2019-12-02
1185,20420,2,VGK,NATE SCHMIDT,8477220,1121.0,1200.0,79.0,2019-12-02
1186,20420,2,NYR,ANTHONY DEANGELO,8477950,1137.0,1200.0,63.0,2019-12-02
1187,20420,2,NYR,ADAM FOX,8479323,1166.0,1200.0,34.0,2019-12-02
1188,20420,2,NYR,BRENDAN LEMIEUX,8477962,1176.0,1183.0,7.0,2019-12-02
1189,20420,2,NYR,JESPER FAST,8475855,1179.0,1183.0,4.0,2019-12-02
1190,20420,2,NYR,FILIP CHYTIL,8480078,1179.0,1183.0,4.0,2019-12-02
1191,20420,2,VGK,PAUL STASTNY,8471669,1183.0,1200.0,17.0,2019-12-02
1192,20420,2,VGK,MAX PACIORETTY,8474157,1183.0,1200.0,17.0,2019-12-02
1193,20420,2,VGK,MARK STONE,8475913,1183.0,1200.0,17.0,2019-12-02
1194,20420,2,NYR,MIKA ZIBANEJAD,8476459,1183.0,1200.0,17.0,2019-12-02
1195,20420,2,NYR,PAVEL BUCHNEVICH,8477402,1183.0,1200.0,17.0,2019-12-02
1196,20420,2,VGK,SHEA THEODORE,8477447,1183.0,1200.0,17.0,2019-12-02
1197,20420,2,NYR,KAAPO KAKKO,8481554,1183.0,1200.0,17.0,2019-12-02
1198,20420,3,NYR,HENRIK LUNDQVIST,8468685,0.0,1066.0,1066.0,2019-12-02
1199,20420,3,VGK,PAUL STASTNY,8471669,0.0,46.0,46.0,2019-12-02
1200,20420,3,VGK,MAX PACIORETTY,8474157,0.0,50.0,50.0,2019-12-02
1201,20420,3,NYR,CHRIS KREIDER,8475184,0.0,46.0,46.0,2019-12-02
1202,20420,3,VGK,BRAYDEN MCNABB,8475188,0.0,43.0,43.0,2019-12-02
1203,20420,3,VGK,MARK STONE,8475913,0.0,61.0,61.0,2019-12-02
1204,20420,3,NYR,RYAN STROME,8476458,0.0,42.0,42.0,2019-12-02
1205,20420,3,NYR,BRADY SKJEI,8476869,0.0,46.0,46.0,2019-12-02
1206,20420,3,VGK,MALCOLM SUBBAN,8476876,0.0,1200.0,1200.0,2019-12-02
1207,20420,3,NYR,JACOB TROUBA,8476885,0.0,46.0,46.0,2019-12-02
1208,20420,3,VGK,NATE SCHMIDT,8477220,0.0,43.0,43.0,2019-12-02
1209,20420,3,NYR,ARTEMI PANARIN,8478550,0.0,46.0,46.0,2019-12-02
1210,20420,3,NYR,MIKA ZIBANEJAD,8476459,42.0,148.0,106.0,2019-12-02
1211,20420,3,VGK,SHEA THEODORE,8477447,43.0,93.0,50.0,2019-12-02
1212,20420,3,VGK,NICOLAS HAGUE,8479980,43.0,93.0,50.0,2019-12-02
1213,20420,3,VGK,WILLIAM KARLSSON,8476448,46.0,93.0,47.0,2019-12-02
1214,20420,3,NYR,PAVEL BUCHNEVICH,8477402,46.0,93.0,47.0,2019-12-02
1215,20420,3,NYR,ANTHONY DEANGELO,8477950,46.0,90.0,44.0,2019-12-02
1216,20420,3,NYR,ADAM FOX,8479323,46.0,90.0,44.0,2019-12-02
1217,20420,3,NYR,KAAPO KAKKO,8481554,46.0,93.0,47.0,2019-12-02
1218,20420,3,VGK,JONATHAN MARCHESSAULT,8476539,50.0,93.0,43.0,2019-12-02
1219,20420,3,VGK,REILLY SMITH,8475191,61.0,93.0,32.0,2019-12-02
1220,20420,3,NYR,RYAN LINDGREN,8479324,90.0,93.0,3.0,2019-12-02
1221,20420,3,NYR,LIBOR HAJEK,8479333,90.0,93.0,3.0,2019-12-02
1222,20420,3,VGK,DERYK ENGELLAND,8468674,93.0,147.0,54.0,2019-12-02
1223,20420,3,NYR,CHRIS KREIDER,8475184,93.0,148.0,55.0,2019-12-02
1224,20420,3,VGK,BRAYDEN MCNABB,8475188,93.0,147.0,54.0,2019-12-02
1225,20420,3,VGK,MARK STONE,8475913,93.0,147.0,54.0,2019-12-02
1226,20420,3,NYR,RYAN STROME,8476458,93.0,148.0,55.0,2019-12-02
1227,20420,3,VGK,TOMAS NOSEK,8477931,93.0,147.0,54.0,2019-12-02
1228,20420,3,NYR,ANTHONY DEANGELO,8477950,93.0,148.0,55.0,2019-12-02
1229,20420,3,NYR,ARTEMI PANARIN,8478550,93.0,148.0,55.0,2019-12-02
1230,20420,3,VGK,REILLY SMITH,8475191,147.0,189.0,42.0,2019-12-02
1231,20420,3,VGK,JON MERRILL,8475750,147.0,203.0,56.0,2019-12-02
1232,20420,3,VGK,WILLIAM KARLSSON,8476448,147.0,195.0,48.0,2019-12-02
1233,20420,3,VGK,NATE SCHMIDT,8477220,147.0,203.0,56.0,2019-12-02
1234,20420,3,NYR,JACOB TROUBA,8476885,148.0,215.0,67.0,2019-12-02
1235,20420,3,NYR,PAVEL BUCHNEVICH,8477402,148.0,218.0,70.0,2019-12-02
1236,20420,3,NYR,BRENDAN LEMIEUX,8477962,148.0,218.0,70.0,2019-12-02
1237,20420,3,NYR,ADAM FOX,8479323,148.0,218.0,70.0,2019-12-02
1238,20420,3,NYR,KAAPO KAKKO,8481554,148.0,218.0,70.0,2019-12-02
1239,20420,3,VGK,PAUL STASTNY,8471669,189.0,218.0,29.0,2019-12-02
1240,20420,3,VGK,NICOLAS ROY,8478462,195.0,218.0,23.0,2019-12-02
1241,20420,3,VGK,DERYK ENGELLAND,8468674,203.0,265.0,62.0,2019-12-02
1242,20420,3,VGK,NICOLAS HAGUE,8479980,203.0,254.0,51.0,2019-12-02
1243,20420,3,VGK,SHEA THEODORE,8477447,213.0,218.0,5.0,2019-12-02
1244,20420,3,NYR,BRADY SKJEI,8476869,215.0,272.0,57.0,2019-12-02
1245,20420,3,NYR,CHRIS KREIDER,8475184,218.0,272.0,54.0,2019-12-02
1246,20420,3,NYR,JESPER FAST,8475855,218.0,289.0,71.0,2019-12-02
1247,20420,3,VGK,WILLIAM CARRIER,8477478,218.0,270.0,52.0,2019-12-02
1248,20420,3,VGK,ALEX TUCH,8477949,218.0,270.0,52.0,2019-12-02
1249,20420,3,NYR,RYAN LINDGREN,8479324,218.0,272.0,54.0,2019-12-02
1250,20420,3,VGK,CODY GLASS,8479996,218.0,261.0,43.0,2019-12-02
1251,20420,3,NYR,FILIP CHYTIL,8480078,218.0,272.0,54.0,2019-12-02
1252,20420,3,VGK,SHEA THEODORE,8477447,254.0,299.0,45.0,2019-12-02
1253,20420,3,VGK,PAUL STASTNY,8471669,261.0,299.0,38.0,2019-12-02
1254,20420,3,VGK,JON MERRILL,8475750,265.0,299.0,34.0,2019-12-02
1255,20420,3,VGK,MAX PACIORETTY,8474157,270.0,299.0,29.0,2019-12-02
1256,20420,3,VGK,MARK STONE,8475913,270.0,352.0,82.0,2019-12-02
1257,20420,3,NYR,MIKA ZIBANEJAD,8476459,272.0,413.0,141.0,2019-12-02
1258,20420,3,NYR,PAVEL BUCHNEVICH,8477402,272.0,299.0,27.0,2019-12-02
1259,20420,3,NYR,ANTHONY DEANGELO,8477950,272.0,348.0,76.0,2019-12-02
1260,20420,3,NYR,ADAM FOX,8479323,272.0,299.0,27.0,2019-12-02
1261,20420,3,NYR,KAAPO KAKKO,8481554,289.0,299.0,10.0,2019-12-02
1262,20420,3,VGK,DERYK ENGELLAND,8468674,299.0,347.0,48.0,2019-12-02
1263,20420,3,NYR,CHRIS KREIDER,8475184,299.0,413.0,114.0,2019-12-02
1264,20420,3,VGK,BRAYDEN MCNABB,8475188,299.0,347.0,48.0,2019-12-02
1265,20420,3,NYR,RYAN STROME,8476458,299.0,413.0,114.0,2019-12-02
1266,20420,3,VGK,TOMAS NOSEK,8477931,299.0,347.0,48.0,2019-12-02
1267,20420,3,NYR,ARTEMI PANARIN,8478550,299.0,413.0,114.0,2019-12-02
1268,20420,3,VGK,REILLY SMITH,8475191,347.0,412.0,65.0,2019-12-02
1269,20420,3,VGK,JON MERRILL,8475750,347.0,412.0,65.0,2019-12-02
1270,20420,3,VGK,NATE SCHMIDT,8477220,347.0,423.0,76.0,2019-12-02
1271,20420,3,NYR,ADAM FOX,8479323,348.0,413.0,65.0,2019-12-02
1272,20420,3,VGK,WILLIAM KARLSSON,8476448,352.0,412.0,60.0,2019-12-02
1273,20420,3,VGK,PAUL STASTNY,8471669,412.0,462.0,50.0,2019-12-02
1274,20420,3,VGK,MARK STONE,8475913,412.0,452.0,40.0,2019-12-02
1275,20420,3,VGK,NICOLAS HAGUE,8479980,412.0,461.0,49.0,2019-12-02
1276,20420,3,NYR,BRADY SKJEI,8476869,413.0,494.0,81.0,2019-12-02
1277,20420,3,NYR,JACOB TROUBA,8476885,413.0,494.0,81.0,2019-12-02
1278,20420,3,NYR,BRENDAN LEMIEUX,8477962,413.0,494.0,81.0,2019-12-02
1279,20420,3,NYR,FILIP CHYTIL,8480078,413.0,494.0,81.0,2019-12-02
1280,20420,3,NYR,KAAPO KAKKO,8481554,413.0,462.0,49.0,2019-12-02
1281,20420,3,VGK,MAX PACIORETTY,8474157,419.0,462.0,43.0,2019-12-02
