,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20098,2019-10-17,1,PSTR,Period Start- Local time: 7:09 EDT,0:00,0.0,5x5,,,,,T.B,BOS,,,,,,,TYLER JOHNSON,8474870.0,YANNI GOURDE,8476826.0,ONDREJ PALAT,8476292.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,JON COOPER
1,20098,2019-10-17,1,FAC,BOS won Neu. Zone - T.B #9 JOHNSON vs BOS #37 BERGERON,0:00,0.0,5x5,Neu,,BOS,Neu,T.B,BOS,PATRICE BERGERON,8470638.0,TYLER JOHNSON,8474870.0,,,TYLER JOHNSON,8474870.0,YANNI GOURDE,8476826.0,ONDREJ PALAT,8476292.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,TUUKKA RASK,8471695.0,0.0,0.0,BRUCE CASSIDY,JON COOPER
2,20098,2019-10-17,1,SHOT,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 37 ft.",0:15,15.0,5x5,Off,WRIST SHOT,T.B,Def,T.B,BOS,ONDREJ PALAT,8476292.0,,,,,TYLER JOHNSON,8474870.0,YANNI GOURDE,8476826.0,ONDREJ PALAT,8476292.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,TUUKKA RASK,8471695.0,-71.0,-33.0,BRUCE CASSIDY,JON COOPER
3,20098,2019-10-17,1,SHOT,"T.B ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 54 ft.",1:01,61.0,5x5,Off,SLAP SHOT,T.B,Def,T.B,BOS,KEVIN SHATTENKIRK,8474031.0,,,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,RYAN MCDONAGH,8474151.0,ANDREI VASILEVSKIY,8476883.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,TUUKKA RASK,8471695.0,-44.0,31.0,BRUCE CASSIDY,JON COOPER
4,20098,2019-10-17,1,STOP,OFFSIDE,1:06,66.0,5x5,,,,,T.B,BOS,,,,,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,RYAN MCDONAGH,8474151.0,ANDREI VASILEVSKIY,8476883.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,JON COOPER
5,20098,2019-10-17,1,FAC,BOS won Neu. Zone - T.B #71 CIRELLI vs BOS #13 COYLE,1:06,66.0,5x5,Neu,,BOS,Neu,T.B,BOS,CHARLIE COYLE,8475745.0,ANTHONY CIRELLI,8478519.0,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,KEVIN SHATTENKIRK,8474031.0,RYAN MCDONAGH,8474151.0,ANDREI VASILEVSKIY,8476883.0,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,TUUKKA RASK,8471695.0,20.0,22.0,BRUCE CASSIDY,JON COOPER
6,20098,2019-10-17,1,STOP,OFFSIDE,1:26,86.0,5x5,,,,,T.B,BOS,,,,,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,KEVIN SHATTENKIRK,8474031.0,RYAN MCDONAGH,8474151.0,ANDREI VASILEVSKIY,8476883.0,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,JON COOPER
7,20098,2019-10-17,1,FAC,BOS won Neu. Zone - T.B #23 VERHAEGHE vs BOS #26 LINDHOLM,1:26,86.0,5x5,Neu,,BOS,Neu,T.B,BOS,PAR LINDHOLM,8480944.0,CARTER VERHAEGHE,8477409.0,,,CARTER VERHAEGHE,8477409.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,PAR LINDHOLM,8480944.0,KARSON KUHLMAN,8480901.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,TUUKKA RASK,8471695.0,-20.0,22.0,BRUCE CASSIDY,JON COOPER
8,20098,2019-10-17,1,STOP,ICING,1:33,93.0,5x5,,,,,T.B,BOS,,,,,,,CARTER VERHAEGHE,8477409.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,PAR LINDHOLM,8480944.0,KARSON KUHLMAN,8480901.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,JON COOPER
9,20098,2019-10-17,1,FAC,T.B won Off. Zone - T.B #21 POINT vs BOS #26 LINDHOLM,1:33,93.0,5x5,Off,,T.B,Def,T.B,BOS,BRAYDEN POINT,8478010.0,PAR LINDHOLM,8480944.0,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,PAR LINDHOLM,8480944.0,KARSON KUHLMAN,8480901.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,TUUKKA RASK,8471695.0,-69.0,22.0,BRUCE CASSIDY,JON COOPER
10,20098,2019-10-17,1,BLOCK,"T.B #86 KUCHEROV BLOCKED BY  BOS #75 CLIFTON, Slap, Def. Zone",1:37,97.0,5x5,Def,SLAP SHOT,T.B,Def,T.B,BOS,CONNOR CLIFTON,8477365.0,NIKITA KUCHEROV,8476453.0,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,PAR LINDHOLM,8480944.0,KARSON KUHLMAN,8480901.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,TUUKKA RASK,8471695.0,-77.0,-10.0,BRUCE CASSIDY,JON COOPER
11,20098,2019-10-17,1,MISS,"T.B #98 SERGACHEV, Wrist, Wide of Net, Off. Zone, 59 ft.",1:40,100.0,5x5,Off,WRIST SHOT,T.B,Def,T.B,BOS,MIKHAIL SERGACHEV,8479410.0,,,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,PAR LINDHOLM,8480944.0,KARSON KUHLMAN,8480901.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,TUUKKA RASK,8471695.0,-36.0,27.0,BRUCE CASSIDY,JON COOPER
12,20098,2019-10-17,1,SHOT,"T.B ONGOAL - #55 COBURN, Snap, Off. Zone, 56 ft.",1:45,105.0,5x5,Off,SNAP SHOT,T.B,Def,T.B,BOS,BRAYDON COBURN,8470601.0,,,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,PAR LINDHOLM,8480944.0,KARSON KUHLMAN,8480901.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,TUUKKA RASK,8471695.0,-38.0,-24.0,BRUCE CASSIDY,JON COOPER
13,20098,2019-10-17,1,STOP,GOALIE STOPPED (AFTER SOG),1:46,106.0,5x5,,,,,T.B,BOS,,,,,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,PAR LINDHOLM,8480944.0,KARSON KUHLMAN,8480901.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,JON COOPER
14,20098,2019-10-17,1,FAC,BOS won Def. Zone - T.B #71 CIRELLI vs BOS #13 COYLE,1:46,106.0,5x5,Def,,BOS,Def,T.B,BOS,CHARLIE COYLE,8475745.0,ANTHONY CIRELLI,8478519.0,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,TUUKKA RASK,8471695.0,-69.0,-22.0,BRUCE CASSIDY,JON COOPER
