,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
21,20272,1,FLA,JOSH BROWN,8477384,60.0,103.0,43.0,2019-11-12
22,20272,1,FLA,FRANK VATRANO,8478366,60.0,103.0,43.0,2019-11-12
23,20272,1,FLA,DENIS MALGIN,8478843,60.0,103.0,43.0,2019-11-12
24,20272,1,BOS,CHRIS WAGNER,8475780,61.0,103.0,42.0,2019-11-12
25,20272,1,BOS,JOAKIM NORDSTROM,8475807,61.0,103.0,42.0,2019-11-12
26,20272,1,BOS,SEAN KURALY,8476374,61.0,103.0,42.0,2019-11-12
27,20272,1,BOS,MATT GRZELCYK,8476891,69.0,144.0,75.0,2019-11-12
28,20272,1,BOS,BRANDON CARLO,8478443,76.0,144.0,68.0,2019-11-12
29,20272,1,FLA,BRIAN BOYLE,8470619,103.0,142.0,39.0,2019-11-12
30,20272,1,BOS,DAVID KREJCI,8471276,103.0,144.0,41.0,2019-11-12
31,20272,1,FLA,ANTON STRALMAN,8471873,103.0,142.0,39.0,2019-11-12
32,20272,1,FLA,MIKE HOFFMAN,8474884,103.0,142.0,39.0,2019-11-12
33,20272,1,BOS,CHARLIE COYLE,8475745,103.0,144.0,41.0,2019-11-12
34,20272,1,FLA,BRETT CONNOLLY,8475792,103.0,142.0,39.0,2019-11-12
35,20272,1,FLA,MIKE MATHESON,8476875,103.0,142.0,39.0,2019-11-12
36,20272,1,BOS,DANTON HEINEN,8478046,103.0,144.0,41.0,2019-11-12
37,20272,1,FLA,KEITH YANDLE,8471735,142.0,198.0,56.0,2019-11-12
38,20272,1,FLA,COLTON SCEVIOUR,8474098,142.0,182.0,40.0,2019-11-12
39,20272,1,FLA,AARON EKBLAD,8477932,142.0,198.0,56.0,2019-11-12
40,20272,1,FLA,DRYDEN HUNT,8478211,142.0,182.0,40.0,2019-11-12
41,20272,1,FLA,NOEL ACCIARI,8478569,142.0,182.0,40.0,2019-11-12
42,20272,1,BOS,CONNOR CLIFTON,8477365,144.0,178.0,34.0,2019-11-12
43,20272,1,BOS,ANDERS BJORK,8478075,144.0,189.0,45.0,2019-11-12
44,20272,1,BOS,ZACH SENYSHYN,8478485,144.0,189.0,45.0,2019-11-12
45,20272,1,BOS,URHO VAAKANAINEN,8480001,144.0,189.0,45.0,2019-11-12
46,20272,1,BOS,PAR LINDHOLM,8480944,144.0,189.0,45.0,2019-11-12
47,20272,1,BOS,CHARLIE MCAVOY,8479325,178.0,253.0,75.0,2019-11-12
48,20272,1,FLA,EVGENY DADONOV,8474149,182.0,242.0,60.0,2019-11-12
49,20272,1,FLA,JONATHAN HUBERDEAU,8476456,182.0,242.0,60.0,2019-11-12
50,20272,1,FLA,ALEKSANDER BARKOV,8477493,182.0,242.0,60.0,2019-11-12
51,20272,1,BOS,ZDENO CHARA,8465009,189.0,253.0,64.0,2019-11-12
52,20272,1,BOS,PATRICE BERGERON,8470638,189.0,243.0,54.0,2019-11-12
53,20272,1,BOS,BRAD MARCHAND,8473419,189.0,243.0,54.0,2019-11-12
54,20272,1,BOS,DAVID PASTRNAK,8477956,189.0,253.0,64.0,2019-11-12
55,20272,1,FLA,ANTON STRALMAN,8471873,198.0,242.0,44.0,2019-11-12
56,20272,1,FLA,MIKE MATHESON,8476875,198.0,242.0,44.0,2019-11-12
57,20272,1,FLA,MARK PYSYK,8475796,242.0,293.0,51.0,2019-11-12
58,20272,1,FLA,VINCENT TROCHECK,8476389,242.0,293.0,51.0,2019-11-12
59,20272,1,FLA,JOSH BROWN,8477384,242.0,293.0,51.0,2019-11-12
60,20272,1,FLA,FRANK VATRANO,8478366,242.0,293.0,51.0,2019-11-12
61,20272,1,FLA,DENIS MALGIN,8478843,242.0,293.0,51.0,2019-11-12
62,20272,1,BOS,DAVID KREJCI,8471276,243.0,291.0,48.0,2019-11-12
63,20272,1,BOS,DANTON HEINEN,8478046,243.0,291.0,48.0,2019-11-12
64,20272,1,BOS,CHARLIE COYLE,8475745,253.0,300.0,47.0,2019-11-12
65,20272,1,BOS,CONNOR CLIFTON,8477365,253.0,337.0,84.0,2019-11-12
66,20272,1,BOS,URHO VAAKANAINEN,8480001,253.0,331.0,78.0,2019-11-12
67,20272,1,BOS,JOAKIM NORDSTROM,8475807,291.0,346.0,55.0,2019-11-12
68,20272,1,BOS,SEAN KURALY,8476374,291.0,346.0,55.0,2019-11-12
69,20272,1,FLA,BRIAN BOYLE,8470619,293.0,382.0,89.0,2019-11-12
70,20272,1,FLA,KEITH YANDLE,8471735,293.0,382.0,89.0,2019-11-12
71,20272,1,FLA,MIKE HOFFMAN,8474884,293.0,344.0,51.0,2019-11-12
72,20272,1,FLA,BRETT CONNOLLY,8475792,293.0,344.0,51.0,2019-11-12
73,20272,1,FLA,AARON EKBLAD,8477932,293.0,344.0,51.0,2019-11-12
74,20272,1,BOS,CHRIS WAGNER,8475780,300.0,346.0,46.0,2019-11-12
75,20272,1,BOS,MATT GRZELCYK,8476891,331.0,400.0,69.0,2019-11-12
76,20272,1,BOS,BRANDON CARLO,8478443,337.0,400.0,63.0,2019-11-12
77,20272,1,FLA,JOSH BROWN,8477384,344.0,405.0,61.0,2019-11-12
78,20272,1,FLA,DRYDEN HUNT,8478211,344.0,395.0,51.0,2019-11-12
79,20272,1,BOS,ANDERS BJORK,8478075,346.0,392.0,46.0,2019-11-12
80,20272,1,BOS,ZACH SENYSHYN,8478485,346.0,392.0,46.0,2019-11-12
81,20272,1,BOS,PAR LINDHOLM,8480944,346.0,392.0,46.0,2019-11-12
82,20272,1,FLA,COLTON SCEVIOUR,8474098,363.0,395.0,32.0,2019-11-12
83,20272,1,FLA,MARK PYSYK,8475796,382.0,405.0,23.0,2019-11-12
84,20272,1,FLA,NOEL ACCIARI,8478569,382.0,395.0,13.0,2019-11-12
85,20272,1,BOS,PATRICE BERGERON,8470638,392.0,421.0,29.0,2019-11-12
86,20272,1,BOS,BRAD MARCHAND,8473419,392.0,421.0,29.0,2019-11-12
87,20272,1,BOS,DAVID PASTRNAK,8477956,392.0,421.0,29.0,2019-11-12
88,20272,1,FLA,EVGENY DADONOV,8474149,395.0,421.0,26.0,2019-11-12
89,20272,1,FLA,JONATHAN HUBERDEAU,8476456,395.0,421.0,26.0,2019-11-12
90,20272,1,FLA,ALEKSANDER BARKOV,8477493,395.0,421.0,26.0,2019-11-12
91,20272,1,BOS,ZDENO CHARA,8465009,400.0,421.0,21.0,2019-11-12
92,20272,1,BOS,CHARLIE MCAVOY,8479325,400.0,421.0,21.0,2019-11-12
93,20272,1,FLA,ANTON STRALMAN,8471873,405.0,421.0,16.0,2019-11-12
94,20272,1,FLA,MIKE MATHESON,8476875,405.0,421.0,16.0,2019-11-12
95,20272,1,BOS,DAVID KREJCI,8471276,421.0,475.0,54.0,2019-11-12
96,20272,1,FLA,KEITH YANDLE,8471735,421.0,492.0,71.0,2019-11-12
97,20272,1,BOS,CHARLIE COYLE,8475745,421.0,487.0,66.0,2019-11-12
98,20272,1,FLA,VINCENT TROCHECK,8476389,421.0,478.0,57.0,2019-11-12
99,20272,1,BOS,CONNOR CLIFTON,8477365,421.0,487.0,66.0,2019-11-12
100,20272,1,FLA,AARON EKBLAD,8477932,421.0,505.0,84.0,2019-11-12
101,20272,1,BOS,DANTON HEINEN,8478046,421.0,487.0,66.0,2019-11-12
102,20272,1,FLA,FRANK VATRANO,8478366,421.0,505.0,84.0,2019-11-12
103,20272,1,FLA,DENIS MALGIN,8478843,421.0,505.0,84.0,2019-11-12
104,20272,1,BOS,URHO VAAKANAINEN,8480001,421.0,475.0,54.0,2019-11-12
105,20272,1,BOS,SEAN KURALY,8476374,475.0,543.0,68.0,2019-11-12
106,20272,1,BOS,MATT GRZELCYK,8476891,475.0,487.0,12.0,2019-11-12
107,20272,1,FLA,ALEKSANDER BARKOV,8477493,478.0,532.0,54.0,2019-11-12
108,20272,1,BOS,ZDENO CHARA,8465009,487.0,543.0,56.0,2019-11-12
109,20272,1,BOS,CHRIS WAGNER,8475780,487.0,543.0,56.0,2019-11-12
110,20272,1,BOS,JOAKIM NORDSTROM,8475807,487.0,543.0,56.0,2019-11-12
111,20272,1,BOS,CHARLIE MCAVOY,8479325,487.0,543.0,56.0,2019-11-12
112,20272,1,FLA,MIKE MATHESON,8476875,492.0,575.0,83.0,2019-11-12
113,20272,1,FLA,ANTON STRALMAN,8471873,505.0,575.0,70.0,2019-11-12
114,20272,1,FLA,EVGENY DADONOV,8474149,505.0,532.0,27.0,2019-11-12
115,20272,1,FLA,JONATHAN HUBERDEAU,8476456,505.0,532.0,27.0,2019-11-12
116,20272,1,FLA,BRIAN BOYLE,8470619,532.0,575.0,43.0,2019-11-12
117,20272,1,FLA,MIKE HOFFMAN,8474884,532.0,575.0,43.0,2019-11-12
118,20272,1,FLA,BRETT CONNOLLY,8475792,532.0,575.0,43.0,2019-11-12
119,20272,1,BOS,PATRICE BERGERON,8470638,543.0,575.0,32.0,2019-11-12
120,20272,1,BOS,BRAD MARCHAND,8473419,543.0,575.0,32.0,2019-11-12
121,20272,1,BOS,MATT GRZELCYK,8476891,543.0,575.0,32.0,2019-11-12
122,20272,1,BOS,DAVID PASTRNAK,8477956,543.0,575.0,32.0,2019-11-12
123,20272,1,BOS,BRANDON CARLO,8478443,543.0,575.0,32.0,2019-11-12
124,20272,1,FLA,KEITH YANDLE,8471735,575.0,634.0,59.0,2019-11-12
125,20272,1,FLA,COLTON SCEVIOUR,8474098,575.0,634.0,59.0,2019-11-12
126,20272,1,BOS,CONNOR CLIFTON,8477365,575.0,643.0,68.0,2019-11-12
127,20272,1,FLA,AARON EKBLAD,8477932,575.0,634.0,59.0,2019-11-12
128,20272,1,BOS,ANDERS BJORK,8478075,575.0,636.0,61.0,2019-11-12
129,20272,1,FLA,DRYDEN HUNT,8478211,575.0,634.0,59.0,2019-11-12
130,20272,1,BOS,ZACH SENYSHYN,8478485,575.0,643.0,68.0,2019-11-12
131,20272,1,FLA,NOEL ACCIARI,8478569,575.0,634.0,59.0,2019-11-12
132,20272,1,BOS,URHO VAAKANAINEN,8480001,575.0,610.0,35.0,2019-11-12
133,20272,1,BOS,PAR LINDHOLM,8480944,575.0,636.0,61.0,2019-11-12
134,20272,1,BOS,ZDENO CHARA,8465009,610.0,643.0,33.0,2019-11-12
135,20272,1,FLA,MARK PYSYK,8475796,634.0,689.0,55.0,2019-11-12
136,20272,1,FLA,VINCENT TROCHECK,8476389,634.0,689.0,55.0,2019-11-12
137,20272,1,FLA,JOSH BROWN,8477384,634.0,689.0,55.0,2019-11-12
138,20272,1,FLA,FRANK VATRANO,8478366,634.0,689.0,55.0,2019-11-12
139,20272,1,FLA,DENIS MALGIN,8478843,634.0,689.0,55.0,2019-11-12
140,20272,1,BOS,DAVID KREJCI,8471276,636.0,689.0,53.0,2019-11-12
141,20272,1,BOS,DANTON HEINEN,8478046,636.0,689.0,53.0,2019-11-12
142,20272,1,BOS,CHARLIE COYLE,8475745,643.0,703.0,60.0,2019-11-12
143,20272,1,BOS,MATT GRZELCYK,8476891,643.0,703.0,60.0,2019-11-12
144,20272,1,BOS,BRANDON CARLO,8478443,643.0,703.0,60.0,2019-11-12
145,20272,1,BOS,PATRICE BERGERON,8470638,689.0,756.0,67.0,2019-11-12
146,20272,1,FLA,ANTON STRALMAN,8471873,689.0,760.0,71.0,2019-11-12
147,20272,1,BOS,BRAD MARCHAND,8473419,689.0,763.0,74.0,2019-11-12
148,20272,1,FLA,EVGENY DADONOV,8474149,689.0,718.0,29.0,2019-11-12
149,20272,1,FLA,JONATHAN HUBERDEAU,8476456,689.0,718.0,29.0,2019-11-12
150,20272,1,FLA,MIKE MATHESON,8476875,689.0,760.0,71.0,2019-11-12
151,20272,1,FLA,ALEKSANDER BARKOV,8477493,689.0,718.0,29.0,2019-11-12
152,20272,1,BOS,ZDENO CHARA,8465009,703.0,743.0,40.0,2019-11-12
153,20272,1,BOS,DAVID PASTRNAK,8477956,703.0,763.0,60.0,2019-11-12
154,20272,1,BOS,CHARLIE MCAVOY,8479325,703.0,751.0,48.0,2019-11-12
155,20272,1,FLA,COLTON SCEVIOUR,8474098,718.0,760.0,42.0,2019-11-12
156,20272,1,FLA,DRYDEN HUNT,8478211,718.0,760.0,42.0,2019-11-12
157,20272,1,FLA,NOEL ACCIARI,8478569,718.0,760.0,42.0,2019-11-12
158,20272,1,BOS,URHO VAAKANAINEN,8480001,743.0,769.0,26.0,2019-11-12
159,20272,1,BOS,CONNOR CLIFTON,8477365,751.0,769.0,18.0,2019-11-12
160,20272,1,BOS,SEAN KURALY,8476374,756.0,808.0,52.0,2019-11-12
161,20272,1,FLA,KEITH YANDLE,8471735,760.0,812.0,52.0,2019-11-12
162,20272,1,FLA,EVGENY DADONOV,8474149,760.0,812.0,52.0,2019-11-12
163,20272,1,FLA,JONATHAN HUBERDEAU,8476456,760.0,812.0,52.0,2019-11-12
164,20272,1,FLA,ALEKSANDER BARKOV,8477493,760.0,812.0,52.0,2019-11-12
165,20272,1,FLA,AARON EKBLAD,8477932,760.0,812.0,52.0,2019-11-12
166,20272,1,BOS,CHRIS WAGNER,8475780,763.0,808.0,45.0,2019-11-12
167,20272,1,BOS,JOAKIM NORDSTROM,8475807,763.0,808.0,45.0,2019-11-12
168,20272,1,BOS,ZDENO CHARA,8465009,769.0,808.0,39.0,2019-11-12
169,20272,1,BOS,CHARLIE MCAVOY,8479325,769.0,808.0,39.0,2019-11-12
170,20272,1,BOS,MATT GRZELCYK,8476891,808.0,851.0,43.0,2019-11-12
171,20272,1,BOS,ANDERS BJORK,8478075,808.0,867.0,59.0,2019-11-12
172,20272,1,BOS,BRANDON CARLO,8478443,808.0,851.0,43.0,2019-11-12
173,20272,1,BOS,ZACH SENYSHYN,8478485,808.0,867.0,59.0,2019-11-12
174,20272,1,BOS,PAR LINDHOLM,8480944,808.0,867.0,59.0,2019-11-12
175,20272,1,FLA,BRIAN BOYLE,8470619,812.0,855.0,43.0,2019-11-12
176,20272,1,FLA,MIKE HOFFMAN,8474884,812.0,855.0,43.0,2019-11-12
177,20272,1,FLA,BRETT CONNOLLY,8475792,812.0,855.0,43.0,2019-11-12
178,20272,1,FLA,MARK PYSYK,8475796,812.0,855.0,43.0,2019-11-12
179,20272,1,FLA,JOSH BROWN,8477384,812.0,855.0,43.0,2019-11-12
180,20272,1,BOS,CONNOR CLIFTON,8477365,851.0,867.0,16.0,2019-11-12
181,20272,1,BOS,URHO VAAKANAINEN,8480001,851.0,867.0,16.0,2019-11-12
182,20272,1,FLA,KEITH YANDLE,8471735,855.0,902.0,47.0,2019-11-12
183,20272,1,FLA,VINCENT TROCHECK,8476389,855.0,915.0,60.0,2019-11-12
184,20272,1,FLA,AARON EKBLAD,8477932,855.0,902.0,47.0,2019-11-12
185,20272,1,FLA,FRANK VATRANO,8478366,855.0,915.0,60.0,2019-11-12
186,20272,1,FLA,DENIS MALGIN,8478843,855.0,915.0,60.0,2019-11-12
187,20272,1,BOS,DAVID KREJCI,8471276,867.0,914.0,47.0,2019-11-12
188,20272,1,BOS,CHARLIE COYLE,8475745,867.0,914.0,47.0,2019-11-12
189,20272,1,BOS,MATT GRZELCYK,8476891,867.0,900.0,33.0,2019-11-12
190,20272,1,BOS,DANTON HEINEN,8478046,867.0,914.0,47.0,2019-11-12
191,20272,1,BOS,BRANDON CARLO,8478443,867.0,900.0,33.0,2019-11-12
192,20272,1,BOS,ZDENO CHARA,8465009,900.0,940.0,40.0,2019-11-12
193,20272,1,BOS,CHARLIE MCAVOY,8479325,900.0,940.0,40.0,2019-11-12
194,20272,1,FLA,ANTON STRALMAN,8471873,902.0,977.0,75.0,2019-11-12
195,20272,1,FLA,MIKE MATHESON,8476875,902.0,977.0,75.0,2019-11-12
196,20272,1,BOS,PATRICE BERGERON,8470638,914.0,941.0,27.0,2019-11-12
197,20272,1,BOS,BRAD MARCHAND,8473419,914.0,941.0,27.0,2019-11-12
198,20272,1,BOS,DAVID PASTRNAK,8477956,914.0,941.0,27.0,2019-11-12
199,20272,1,FLA,COLTON SCEVIOUR,8474098,915.0,977.0,62.0,2019-11-12
200,20272,1,FLA,DRYDEN HUNT,8478211,915.0,977.0,62.0,2019-11-12
201,20272,1,FLA,NOEL ACCIARI,8478569,915.0,977.0,62.0,2019-11-12
202,20272,1,BOS,CONNOR CLIFTON,8477365,940.0,977.0,37.0,2019-11-12
203,20272,1,BOS,URHO VAAKANAINEN,8480001,940.0,977.0,37.0,2019-11-12
204,20272,1,BOS,DAVID KREJCI,8471276,941.0,977.0,36.0,2019-11-12
205,20272,1,BOS,CHARLIE COYLE,8475745,941.0,977.0,36.0,2019-11-12
206,20272,1,BOS,DANTON HEINEN,8478046,941.0,977.0,36.0,2019-11-12
207,20272,1,BOS,ZDENO CHARA,8465009,977.0,1049.0,72.0,2019-11-12
208,20272,1,FLA,BRIAN BOYLE,8470619,977.0,987.0,10.0,2019-11-12
209,20272,1,BOS,PATRICE BERGERON,8470638,977.0,1030.0,53.0,2019-11-12
210,20272,1,FLA,KEITH YANDLE,8471735,977.0,1029.0,52.0,2019-11-12
211,20272,1,BOS,BRAD MARCHAND,8473419,977.0,1030.0,53.0,2019-11-12
212,20272,1,FLA,BRETT CONNOLLY,8475792,977.0,983.0,6.0,2019-11-12
213,20272,1,FLA,JONATHAN HUBERDEAU,8476456,977.0,1029.0,52.0,2019-11-12
214,20272,1,FLA,AARON EKBLAD,8477932,977.0,1029.0,52.0,2019-11-12
215,20272,1,BOS,DAVID PASTRNAK,8477956,977.0,1041.0,64.0,2019-11-12
216,20272,1,BOS,CHARLIE MCAVOY,8479325,977.0,1049.0,72.0,2019-11-12
217,20272,1,FLA,ALEKSANDER BARKOV,8477493,983.0,1029.0,46.0,2019-11-12
218,20272,1,FLA,EVGENY DADONOV,8474149,987.0,1029.0,42.0,2019-11-12
219,20272,1,FLA,BRIAN BOYLE,8470619,1029.0,1064.0,35.0,2019-11-12
220,20272,1,FLA,MIKE HOFFMAN,8474884,1029.0,1064.0,35.0,2019-11-12
221,20272,1,FLA,BRETT CONNOLLY,8475792,1029.0,1064.0,35.0,2019-11-12
222,20272,1,FLA,MARK PYSYK,8475796,1029.0,1096.0,67.0,2019-11-12
223,20272,1,FLA,JOSH BROWN,8477384,1029.0,1096.0,67.0,2019-11-12
224,20272,1,BOS,JOAKIM NORDSTROM,8475807,1030.0,1064.0,34.0,2019-11-12
225,20272,1,BOS,SEAN KURALY,8476374,1030.0,1064.0,34.0,2019-11-12
226,20272,1,BOS,CHRIS WAGNER,8475780,1041.0,1064.0,23.0,2019-11-12
227,20272,1,BOS,MATT GRZELCYK,8476891,1049.0,1115.0,66.0,2019-11-12
228,20272,1,BOS,BRANDON CARLO,8478443,1049.0,1115.0,66.0,2019-11-12
229,20272,1,FLA,VINCENT TROCHECK,8476389,1064.0,1127.0,63.0,2019-11-12
230,20272,1,BOS,ANDERS BJORK,8478075,1064.0,1126.0,62.0,2019-11-12
231,20272,1,FLA,FRANK VATRANO,8478366,1064.0,1127.0,63.0,2019-11-12
232,20272,1,BOS,ZACH SENYSHYN,8478485,1064.0,1115.0,51.0,2019-11-12
233,20272,1,FLA,DENIS MALGIN,8478843,1064.0,1116.0,52.0,2019-11-12
234,20272,1,BOS,PAR LINDHOLM,8480944,1064.0,1126.0,62.0,2019-11-12
235,20272,1,FLA,KEITH YANDLE,8471735,1096.0,1154.0,58.0,2019-11-12
236,20272,1,FLA,AARON EKBLAD,8477932,1096.0,1154.0,58.0,2019-11-12
237,20272,1,BOS,CHARLIE COYLE,8475745,1115.0,1173.0,58.0,2019-11-12
238,20272,1,BOS,CONNOR CLIFTON,8477365,1115.0,1173.0,58.0,2019-11-12
239,20272,1,BOS,URHO VAAKANAINEN,8480001,1115.0,1173.0,58.0,2019-11-12
240,20272,1,FLA,BRETT CONNOLLY,8475792,1116.0,1127.0,11.0,2019-11-12
241,20272,1,BOS,DAVID KREJCI,8471276,1126.0,1173.0,47.0,2019-11-12
242,20272,1,BOS,DANTON HEINEN,8478046,1126.0,1173.0,47.0,2019-11-12
243,20272,1,FLA,MIKE HOFFMAN,8474884,1127.0,1154.0,27.0,2019-11-12
244,20272,1,FLA,DRYDEN HUNT,8478211,1127.0,1154.0,27.0,2019-11-12
245,20272,1,FLA,NOEL ACCIARI,8478569,1127.0,1154.0,27.0,2019-11-12
246,20272,1,FLA,ANTON STRALMAN,8471873,1154.0,1187.0,33.0,2019-11-12
247,20272,1,FLA,EVGENY DADONOV,8474149,1154.0,1200.0,46.0,2019-11-12
248,20272,1,FLA,JONATHAN HUBERDEAU,8476456,1154.0,1200.0,46.0,2019-11-12
249,20272,1,FLA,MIKE MATHESON,8476875,1154.0,1187.0,33.0,2019-11-12
250,20272,1,FLA,ALEKSANDER BARKOV,8477493,1154.0,1200.0,46.0,2019-11-12
251,20272,1,BOS,ZDENO CHARA,8465009,1173.0,1200.0,27.0,2019-11-12
252,20272,1,BOS,PATRICE BERGERON,8470638,1173.0,1200.0,27.0,2019-11-12
253,20272,1,BOS,BRAD MARCHAND,8473419,1173.0,1200.0,27.0,2019-11-12
254,20272,1,BOS,DAVID PASTRNAK,8477956,1173.0,1187.0,14.0,2019-11-12
255,20272,1,BOS,CHARLIE MCAVOY,8479325,1173.0,1187.0,14.0,2019-11-12
256,20272,1,FLA,KEITH YANDLE,8471735,1187.0,1200.0,13.0,2019-11-12
257,20272,1,FLA,MIKE HOFFMAN,8474884,1187.0,1200.0,13.0,2019-11-12
258,20272,1,BOS,BRANDON CARLO,8478443,1187.0,1200.0,13.0,2019-11-12
259,20272,2,BOS,ZDENO CHARA,8465009,0.0,92.0,92.0,2019-11-12
260,20272,2,BOS,PATRICE BERGERON,8470638,0.0,27.0,27.0,2019-11-12
261,20272,2,BOS,TUUKKA RASK,8471695,0.0,1200.0,1200.0,2019-11-12
262,20272,2,FLA,KEITH YANDLE,8471735,0.0,93.0,93.0,2019-11-12
263,20272,2,BOS,BRAD MARCHAND,8473419,0.0,33.0,33.0,2019-11-12
264,20272,2,FLA,EVGENY DADONOV,8474149,0.0,93.0,93.0,2019-11-12
265,20272,2,FLA,MIKE HOFFMAN,8474884,0.0,130.0,130.0,2019-11-12
266,20272,2,FLA,SERGEI BOBROVSKY,8475683,0.0,1200.0,1200.0,2019-11-12
267,20272,2,FLA,JONATHAN HUBERDEAU,8476456,0.0,93.0,93.0,2019-11-12
268,20272,2,FLA,ALEKSANDER BARKOV,8477493,0.0,93.0,93.0,2019-11-12
269,20272,2,BOS,BRANDON CARLO,8478443,0.0,92.0,92.0,2019-11-12
270,20272,2,BOS,CHRIS WAGNER,8475780,27.0,92.0,65.0,2019-11-12
271,20272,2,BOS,JOAKIM NORDSTROM,8475807,33.0,92.0,59.0,2019-11-12
272,20272,2,BOS,SEAN KURALY,8476374,92.0,130.0,38.0,2019-11-12
273,20272,2,BOS,MATT GRZELCYK,8476891,92.0,128.0,36.0,2019-11-12
274,20272,2,BOS,URHO VAAKANAINEN,8480001,92.0,189.0,97.0,2019-11-12
275,20272,2,BOS,PAR LINDHOLM,8480944,92.0,130.0,38.0,2019-11-12
276,20272,2,FLA,VINCENT TROCHECK,8476389,93.0,130.0,37.0,2019-11-12
277,20272,2,FLA,AARON EKBLAD,8477932,93.0,130.0,37.0,2019-11-12
278,20272,2,FLA,FRANK VATRANO,8478366,93.0,130.0,37.0,2019-11-12
279,20272,2,FLA,DENIS MALGIN,8478843,93.0,130.0,37.0,2019-11-12
280,20272,2,BOS,CHARLIE MCAVOY,8479325,107.0,128.0,21.0,2019-11-12
281,20272,2,BOS,DAVID KREJCI,8471276,128.0,189.0,61.0,2019-11-12
282,20272,2,BOS,CONNOR CLIFTON,8477365,128.0,189.0,61.0,2019-11-12
283,20272,2,FLA,ANTON STRALMAN,8471873,130.0,220.0,90.0,2019-11-12
284,20272,2,FLA,COLTON SCEVIOUR,8474098,130.0,180.0,50.0,2019-11-12
285,20272,2,BOS,CHARLIE COYLE,8475745,130.0,189.0,59.0,2019-11-12
286,20272,2,FLA,MIKE MATHESON,8476875,130.0,174.0,44.0,2019-11-12
287,20272,2,BOS,DANTON HEINEN,8478046,130.0,189.0,59.0,2019-11-12
288,20272,2,FLA,DRYDEN HUNT,8478211,130.0,180.0,50.0,2019-11-12
289,20272,2,FLA,NOEL ACCIARI,8478569,130.0,180.0,50.0,2019-11-12
290,20272,2,FLA,KEITH YANDLE,8471735,174.0,224.0,50.0,2019-11-12
291,20272,2,FLA,BRIAN BOYLE,8470619,180.0,239.0,59.0,2019-11-12
292,20272,2,FLA,MIKE HOFFMAN,8474884,180.0,239.0,59.0,2019-11-12
293,20272,2,FLA,BRETT CONNOLLY,8475792,180.0,261.0,81.0,2019-11-12
294,20272,2,BOS,MATT GRZELCYK,8476891,189.0,231.0,42.0,2019-11-12
295,20272,2,BOS,ANDERS BJORK,8478075,189.0,261.0,72.0,2019-11-12
296,20272,2,BOS,BRANDON CARLO,8478443,189.0,261.0,72.0,2019-11-12
297,20272,2,BOS,ZACH SENYSHYN,8478485,189.0,206.0,17.0,2019-11-12
298,20272,2,BOS,PAR LINDHOLM,8480944,189.0,241.0,52.0,2019-11-12
299,20272,2,BOS,DAVID PASTRNAK,8477956,206.0,261.0,55.0,2019-11-12
300,20272,2,FLA,AARON EKBLAD,8477932,220.0,261.0,41.0,2019-11-12
301,20272,2,FLA,MIKE MATHESON,8476875,224.0,261.0,37.0,2019-11-12
302,20272,2,BOS,URHO VAAKANAINEN,8480001,231.0,261.0,30.0,2019-11-12
303,20272,2,FLA,JONATHAN HUBERDEAU,8476456,239.0,315.0,76.0,2019-11-12
304,20272,2,FLA,ALEKSANDER BARKOV,8477493,239.0,315.0,76.0,2019-11-12
305,20272,2,BOS,PATRICE BERGERON,8470638,241.0,261.0,20.0,2019-11-12
