,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
31,20374,1,BOS,JACK STUDNICKA,8480021,84.0,136.0,52.0,2019-11-26
32,20374,1,MTL,JEFF PETRY,8473507,114.0,163.0,49.0,2019-11-26
33,20374,1,MTL,VICTOR METE,8479376,114.0,163.0,49.0,2019-11-26
34,20374,1,BOS,CHRIS WAGNER,8475780,126.0,192.0,66.0,2019-11-26
35,20374,1,BOS,MATT GRZELCYK,8476891,126.0,192.0,66.0,2019-11-26
36,20374,1,BOS,CONNOR CLIFTON,8477365,126.0,192.0,66.0,2019-11-26
37,20374,1,MTL,NATE THOMPSON,8470775,130.0,193.0,63.0,2019-11-26
38,20374,1,MTL,JORDAN WEAL,8475738,130.0,193.0,63.0,2019-11-26
39,20374,1,BOS,JOAKIM NORDSTROM,8475807,136.0,192.0,56.0,2019-11-26
40,20374,1,MTL,NICK COUSINS,8476393,136.0,193.0,57.0,2019-11-26
41,20374,1,BOS,PAR LINDHOLM,8480944,136.0,192.0,56.0,2019-11-26
42,20374,1,MTL,SHEA WEBER,8470642,163.0,253.0,90.0,2019-11-26
43,20374,1,MTL,BEN CHIAROT,8475279,163.0,253.0,90.0,2019-11-26
44,20374,1,BOS,DAVID KREJCI,8471276,192.0,254.0,62.0,2019-11-26
45,20374,1,BOS,BRAD MARCHAND,8473419,192.0,254.0,62.0,2019-11-26
46,20374,1,BOS,TOREY KRUG,8476792,192.0,249.0,57.0,2019-11-26
47,20374,1,BOS,DAVID PASTRNAK,8477956,192.0,254.0,62.0,2019-11-26
48,20374,1,BOS,BRANDON CARLO,8478443,192.0,249.0,57.0,2019-11-26
49,20374,1,MTL,TOMAS TATAR,8475193,193.0,246.0,53.0,2019-11-26
50,20374,1,MTL,BRENDAN GALLAGHER,8475848,193.0,246.0,53.0,2019-11-26
51,20374,1,MTL,PHILLIP DANAULT,8476479,193.0,251.0,58.0,2019-11-26
52,20374,1,MTL,ARTTURI LEHKONEN,8477476,246.0,290.0,44.0,2019-11-26
53,20374,1,MTL,NICK SUZUKI,8480018,246.0,290.0,44.0,2019-11-26
54,20374,1,BOS,MATT GRZELCYK,8476891,249.0,268.0,19.0,2019-11-26
55,20374,1,BOS,CONNOR CLIFTON,8477365,249.0,268.0,19.0,2019-11-26
56,20374,1,MTL,MAX DOMI,8477503,251.0,290.0,39.0,2019-11-26
57,20374,1,MTL,MIKE REILLY,8476422,253.0,268.0,15.0,2019-11-26
58,20374,1,MTL,CALE FLEURY,8479985,253.0,268.0,15.0,2019-11-26
59,20374,1,BOS,SEAN KURALY,8476374,254.0,268.0,14.0,2019-11-26
60,20374,1,BOS,DANTON HEINEN,8478046,254.0,268.0,14.0,2019-11-26
61,20374,1,BOS,ANDERS BJORK,8478075,254.0,268.0,14.0,2019-11-26
62,20374,1,BOS,ZDENO CHARA,8465009,268.0,296.0,28.0,2019-11-26
63,20374,1,MTL,JEFF PETRY,8473507,268.0,296.0,28.0,2019-11-26
64,20374,1,BOS,CHARLIE COYLE,8475745,268.0,296.0,28.0,2019-11-26
65,20374,1,BOS,JAKE DEBRUSK,8478498,268.0,296.0,28.0,2019-11-26
66,20374,1,BOS,CHARLIE MCAVOY,8479325,268.0,296.0,28.0,2019-11-26
67,20374,1,MTL,VICTOR METE,8479376,268.0,296.0,28.0,2019-11-26
68,20374,1,BOS,JACK STUDNICKA,8480021,268.0,296.0,28.0,2019-11-26
69,20374,1,MTL,JOEL ARMIA,8476469,290.0,348.0,58.0,2019-11-26
70,20374,1,MTL,CHARLES HUDON,8476948,290.0,348.0,58.0,2019-11-26
71,20374,1,MTL,JESPERI KOTKANIEMI,8480829,290.0,348.0,58.0,2019-11-26
72,20374,1,BOS,CHRIS WAGNER,8475780,296.0,347.0,51.0,2019-11-26
73,20374,1,BOS,JOAKIM NORDSTROM,8475807,296.0,343.0,47.0,2019-11-26
74,20374,1,MTL,MIKE REILLY,8476422,296.0,348.0,52.0,2019-11-26
75,20374,1,BOS,MATT GRZELCYK,8476891,296.0,332.0,36.0,2019-11-26
76,20374,1,BOS,CONNOR CLIFTON,8477365,296.0,340.0,44.0,2019-11-26
77,20374,1,MTL,CALE FLEURY,8479985,296.0,348.0,52.0,2019-11-26
78,20374,1,BOS,PAR LINDHOLM,8480944,296.0,332.0,36.0,2019-11-26
79,20374,1,BOS,DAVID KREJCI,8471276,332.0,370.0,38.0,2019-11-26
80,20374,1,BOS,TOREY KRUG,8476792,332.0,415.0,83.0,2019-11-26
81,20374,1,BOS,BRANDON CARLO,8478443,340.0,370.0,30.0,2019-11-26
82,20374,1,BOS,BRAD MARCHAND,8473419,343.0,427.0,84.0,2019-11-26
83,20374,1,BOS,DAVID PASTRNAK,8477956,347.0,427.0,80.0,2019-11-26
84,20374,1,MTL,SHEA WEBER,8470642,348.0,407.0,59.0,2019-11-26
85,20374,1,MTL,TOMAS TATAR,8475193,348.0,370.0,22.0,2019-11-26
86,20374,1,MTL,BEN CHIAROT,8475279,348.0,421.0,73.0,2019-11-26
87,20374,1,MTL,BRENDAN GALLAGHER,8475848,348.0,370.0,22.0,2019-11-26
88,20374,1,MTL,PHILLIP DANAULT,8476479,348.0,395.0,47.0,2019-11-26
89,20374,1,BOS,CHARLIE COYLE,8475745,370.0,409.0,39.0,2019-11-26
90,20374,1,MTL,ARTTURI LEHKONEN,8477476,370.0,400.0,30.0,2019-11-26
91,20374,1,BOS,DANTON HEINEN,8478046,370.0,421.0,51.0,2019-11-26
92,20374,1,MTL,NATE THOMPSON,8470775,395.0,421.0,26.0,2019-11-26
93,20374,1,MTL,JOEL ARMIA,8476469,400.0,421.0,21.0,2019-11-26
94,20374,1,MTL,JEFF PETRY,8473507,407.0,472.0,65.0,2019-11-26
95,20374,1,BOS,JACK STUDNICKA,8480021,409.0,475.0,66.0,2019-11-26
96,20374,1,BOS,CHARLIE MCAVOY,8479325,415.0,504.0,89.0,2019-11-26
97,20374,1,MTL,PHILLIP DANAULT,8476479,421.0,472.0,51.0,2019-11-26
98,20374,1,MTL,ARTTURI LEHKONEN,8477476,421.0,472.0,51.0,2019-11-26
99,20374,1,BOS,JAKE DEBRUSK,8478498,421.0,483.0,62.0,2019-11-26
100,20374,1,MTL,CALE FLEURY,8479985,421.0,472.0,51.0,2019-11-26
101,20374,1,BOS,DAVID KREJCI,8471276,427.0,483.0,56.0,2019-11-26
102,20374,1,BOS,MATT GRZELCYK,8476891,427.0,475.0,48.0,2019-11-26
103,20374,1,MTL,SHEA WEBER,8470642,472.0,504.0,32.0,2019-11-26
104,20374,1,MTL,NATE THOMPSON,8470775,472.0,483.0,11.0,2019-11-26
105,20374,1,MTL,BEN CHIAROT,8475279,472.0,504.0,32.0,2019-11-26
106,20374,1,MTL,JOEL ARMIA,8476469,472.0,483.0,11.0,2019-11-26
107,20374,1,BOS,ZDENO CHARA,8465009,475.0,504.0,29.0,2019-11-26
108,20374,1,BOS,SEAN KURALY,8476374,475.0,504.0,29.0,2019-11-26
109,20374,1,MTL,NICK COUSINS,8476393,483.0,530.0,47.0,2019-11-26
110,20374,1,MTL,MAX DOMI,8477503,483.0,530.0,47.0,2019-11-26
111,20374,1,BOS,DAVID PASTRNAK,8477956,483.0,504.0,21.0,2019-11-26
112,20374,1,BOS,ANDERS BJORK,8478075,483.0,504.0,21.0,2019-11-26
113,20374,1,MTL,NICK SUZUKI,8480018,483.0,530.0,47.0,2019-11-26
114,20374,1,BOS,CHRIS WAGNER,8475780,504.0,535.0,31.0,2019-11-26
115,20374,1,BOS,JOAKIM NORDSTROM,8475807,504.0,535.0,31.0,2019-11-26
116,20374,1,MTL,MIKE REILLY,8476422,504.0,545.0,41.0,2019-11-26
117,20374,1,BOS,MATT GRZELCYK,8476891,504.0,535.0,31.0,2019-11-26
118,20374,1,BOS,CONNOR CLIFTON,8477365,504.0,535.0,31.0,2019-11-26
119,20374,1,MTL,CALE FLEURY,8479985,504.0,545.0,41.0,2019-11-26
120,20374,1,BOS,PAR LINDHOLM,8480944,504.0,542.0,38.0,2019-11-26
121,20374,1,MTL,TOMAS TATAR,8475193,530.0,593.0,63.0,2019-11-26
122,20374,1,MTL,BRENDAN GALLAGHER,8475848,530.0,593.0,63.0,2019-11-26
123,20374,1,MTL,PHILLIP DANAULT,8476479,530.0,582.0,52.0,2019-11-26
124,20374,1,BOS,BRAD MARCHAND,8473419,535.0,582.0,47.0,2019-11-26
125,20374,1,BOS,TOREY KRUG,8476792,535.0,582.0,47.0,2019-11-26
126,20374,1,BOS,DAVID PASTRNAK,8477956,535.0,596.0,61.0,2019-11-26
127,20374,1,BOS,BRANDON CARLO,8478443,535.0,582.0,47.0,2019-11-26
128,20374,1,BOS,DAVID KREJCI,8471276,542.0,582.0,40.0,2019-11-26
129,20374,1,MTL,SHEA WEBER,8470642,545.0,607.0,62.0,2019-11-26
130,20374,1,MTL,BEN CHIAROT,8475279,545.0,604.0,59.0,2019-11-26
131,20374,1,BOS,MATT GRZELCYK,8476891,582.0,632.0,50.0,2019-11-26
132,20374,1,BOS,CONNOR CLIFTON,8477365,582.0,652.0,70.0,2019-11-26
133,20374,1,BOS,JAKE DEBRUSK,8478498,582.0,632.0,50.0,2019-11-26
134,20374,1,BOS,JACK STUDNICKA,8480021,582.0,632.0,50.0,2019-11-26
135,20374,1,MTL,JESPERI KOTKANIEMI,8480829,582.0,636.0,54.0,2019-11-26
136,20374,1,MTL,JOEL ARMIA,8476469,593.0,653.0,60.0,2019-11-26
137,20374,1,MTL,CHARLES HUDON,8476948,593.0,636.0,43.0,2019-11-26
138,20374,1,BOS,CHARLIE COYLE,8475745,596.0,648.0,52.0,2019-11-26
139,20374,1,MTL,VICTOR METE,8479376,604.0,661.0,57.0,2019-11-26
140,20374,1,MTL,JEFF PETRY,8473507,607.0,661.0,54.0,2019-11-26
141,20374,1,BOS,ZDENO CHARA,8465009,632.0,672.0,40.0,2019-11-26
142,20374,1,BOS,SEAN KURALY,8476374,632.0,710.0,78.0,2019-11-26
143,20374,1,BOS,ANDERS BJORK,8478075,632.0,710.0,78.0,2019-11-26
144,20374,1,MTL,NATE THOMPSON,8470775,636.0,710.0,74.0,2019-11-26
145,20374,1,MTL,NICK COUSINS,8476393,636.0,710.0,74.0,2019-11-26
146,20374,1,BOS,DANTON HEINEN,8478046,648.0,710.0,62.0,2019-11-26
147,20374,1,BOS,CHARLIE MCAVOY,8479325,652.0,672.0,20.0,2019-11-26
148,20374,1,MTL,JORDAN WEAL,8475738,653.0,710.0,57.0,2019-11-26
149,20374,1,MTL,MIKE REILLY,8476422,661.0,710.0,49.0,2019-11-26
150,20374,1,MTL,CALE FLEURY,8479985,661.0,710.0,49.0,2019-11-26
151,20374,1,BOS,MATT GRZELCYK,8476891,672.0,710.0,38.0,2019-11-26
152,20374,1,BOS,CONNOR CLIFTON,8477365,672.0,710.0,38.0,2019-11-26
153,20374,1,MTL,JEFF PETRY,8473507,710.0,746.0,36.0,2019-11-26
154,20374,1,BOS,CHRIS WAGNER,8475780,710.0,746.0,36.0,2019-11-26
155,20374,1,BOS,JOAKIM NORDSTROM,8475807,710.0,746.0,36.0,2019-11-26
156,20374,1,BOS,TOREY KRUG,8476792,710.0,743.0,33.0,2019-11-26
157,20374,1,MTL,ARTTURI LEHKONEN,8477476,710.0,746.0,36.0,2019-11-26
158,20374,1,MTL,MAX DOMI,8477503,710.0,746.0,36.0,2019-11-26
159,20374,1,BOS,BRANDON CARLO,8478443,710.0,746.0,36.0,2019-11-26
160,20374,1,MTL,VICTOR METE,8479376,710.0,746.0,36.0,2019-11-26
161,20374,1,MTL,NICK SUZUKI,8480018,710.0,746.0,36.0,2019-11-26
162,20374,1,BOS,PAR LINDHOLM,8480944,710.0,746.0,36.0,2019-11-26
163,20374,1,BOS,ZDENO CHARA,8465009,743.0,782.0,39.0,2019-11-26
164,20374,1,MTL,SHEA WEBER,8470642,746.0,761.0,15.0,2019-11-26
165,20374,1,BOS,DAVID KREJCI,8471276,746.0,761.0,15.0,2019-11-26
166,20374,1,BOS,BRAD MARCHAND,8473419,746.0,761.0,15.0,2019-11-26
167,20374,1,MTL,TOMAS TATAR,8475193,746.0,761.0,15.0,2019-11-26
168,20374,1,MTL,BEN CHIAROT,8475279,746.0,761.0,15.0,2019-11-26
169,20374,1,MTL,BRENDAN GALLAGHER,8475848,746.0,761.0,15.0,2019-11-26
170,20374,1,MTL,PHILLIP DANAULT,8476479,746.0,761.0,15.0,2019-11-26
171,20374,1,BOS,DAVID PASTRNAK,8477956,746.0,761.0,15.0,2019-11-26
172,20374,1,BOS,CHARLIE MCAVOY,8479325,746.0,782.0,36.0,2019-11-26
173,20374,1,MTL,JEFF PETRY,8473507,761.0,820.0,59.0,2019-11-26
174,20374,1,BOS,CHARLIE COYLE,8475745,761.0,827.0,66.0,2019-11-26
175,20374,1,MTL,JOEL ARMIA,8476469,761.0,810.0,49.0,2019-11-26
176,20374,1,MTL,CHARLES HUDON,8476948,761.0,835.0,74.0,2019-11-26
177,20374,1,BOS,JAKE DEBRUSK,8478498,761.0,827.0,66.0,2019-11-26
178,20374,1,MTL,VICTOR METE,8479376,761.0,820.0,59.0,2019-11-26
179,20374,1,BOS,JACK STUDNICKA,8480021,761.0,812.0,51.0,2019-11-26
180,20374,1,MTL,JESPERI KOTKANIEMI,8480829,761.0,817.0,56.0,2019-11-26
181,20374,1,BOS,TOREY KRUG,8476792,782.0,827.0,45.0,2019-11-26
182,20374,1,BOS,BRANDON CARLO,8478443,782.0,827.0,45.0,2019-11-26
183,20374,1,MTL,JORDAN WEAL,8475738,810.0,836.0,26.0,2019-11-26
184,20374,1,BOS,SEAN KURALY,8476374,812.0,836.0,24.0,2019-11-26
185,20374,1,MTL,NATE THOMPSON,8470775,817.0,836.0,19.0,2019-11-26
186,20374,1,MTL,MIKE REILLY,8476422,820.0,836.0,16.0,2019-11-26
187,20374,1,MTL,CALE FLEURY,8479985,820.0,836.0,16.0,2019-11-26
188,20374,1,BOS,MATT GRZELCYK,8476891,827.0,836.0,9.0,2019-11-26
189,20374,1,BOS,CONNOR CLIFTON,8477365,827.0,836.0,9.0,2019-11-26
190,20374,1,BOS,DANTON HEINEN,8478046,827.0,864.0,37.0,2019-11-26
191,20374,1,BOS,ANDERS BJORK,8478075,827.0,836.0,9.0,2019-11-26
192,20374,1,MTL,NICK COUSINS,8476393,835.0,836.0,1.0,2019-11-26
193,20374,1,MTL,SHEA WEBER,8470642,836.0,864.0,28.0,2019-11-26
194,20374,1,BOS,BRAD MARCHAND,8473419,836.0,864.0,28.0,2019-11-26
195,20374,1,MTL,BEN CHIAROT,8475279,836.0,864.0,28.0,2019-11-26
196,20374,1,BOS,CHARLIE COYLE,8475745,836.0,864.0,28.0,2019-11-26
197,20374,1,MTL,PHILLIP DANAULT,8476479,836.0,864.0,28.0,2019-11-26
198,20374,1,BOS,TOREY KRUG,8476792,836.0,864.0,28.0,2019-11-26
199,20374,1,MTL,ARTTURI LEHKONEN,8477476,836.0,864.0,28.0,2019-11-26
200,20374,1,BOS,DAVID PASTRNAK,8477956,836.0,864.0,28.0,2019-11-26
201,20374,1,BOS,ZDENO CHARA,8465009,864.0,923.0,59.0,2019-11-26
202,20374,1,BOS,CHRIS WAGNER,8475780,864.0,927.0,63.0,2019-11-26
203,20374,1,BOS,JOAKIM NORDSTROM,8475807,864.0,927.0,63.0,2019-11-26
204,20374,1,MTL,NICK COUSINS,8476393,864.0,872.0,8.0,2019-11-26
205,20374,1,MTL,MIKE REILLY,8476422,864.0,932.0,68.0,2019-11-26
206,20374,1,MTL,MAX DOMI,8477503,864.0,924.0,60.0,2019-11-26
207,20374,1,BOS,CHARLIE MCAVOY,8479325,864.0,872.0,8.0,2019-11-26
208,20374,1,MTL,CALE FLEURY,8479985,864.0,872.0,8.0,2019-11-26
209,20374,1,MTL,NICK SUZUKI,8480018,864.0,872.0,8.0,2019-11-26
210,20374,1,BOS,PAR LINDHOLM,8480944,864.0,872.0,8.0,2019-11-26
211,20374,1,MTL,SHEA WEBER,8470642,872.0,932.0,60.0,2019-11-26
212,20374,1,MTL,JOEL ARMIA,8476469,872.0,932.0,60.0,2019-11-26
213,20374,1,BOS,BRANDON CARLO,8478443,872.0,923.0,51.0,2019-11-26
214,20374,1,MTL,JESPERI KOTKANIEMI,8480829,872.0,924.0,52.0,2019-11-26
215,20374,1,BOS,MATT GRZELCYK,8476891,923.0,984.0,61.0,2019-11-26
216,20374,1,BOS,CONNOR CLIFTON,8477365,923.0,984.0,61.0,2019-11-26
217,20374,1,MTL,TOMAS TATAR,8475193,924.0,984.0,60.0,2019-11-26
218,20374,1,MTL,CHARLES HUDON,8476948,924.0,984.0,60.0,2019-11-26
219,20374,1,BOS,BRAD MARCHAND,8473419,927.0,971.0,44.0,2019-11-26
220,20374,1,BOS,SEAN KURALY,8476374,927.0,984.0,57.0,2019-11-26
221,20374,1,MTL,JEFF PETRY,8473507,932.0,996.0,64.0,2019-11-26
222,20374,1,MTL,BRENDAN GALLAGHER,8475848,932.0,984.0,52.0,2019-11-26
223,20374,1,MTL,NICK SUZUKI,8480018,932.0,984.0,52.0,2019-11-26
224,20374,1,BOS,PAR LINDHOLM,8480944,971.0,996.0,25.0,2019-11-26
225,20374,1,BOS,ZDENO CHARA,8465009,984.0,1053.0,69.0,2019-11-26
226,20374,1,MTL,NATE THOMPSON,8470775,984.0,1030.0,46.0,2019-11-26
227,20374,1,MTL,JORDAN WEAL,8475738,984.0,1061.0,77.0,2019-11-26
228,20374,1,MTL,NICK COUSINS,8476393,984.0,1054.0,70.0,2019-11-26
229,20374,1,MTL,ARTTURI LEHKONEN,8477476,984.0,996.0,12.0,2019-11-26
230,20374,1,BOS,ANDERS BJORK,8478075,984.0,996.0,12.0,2019-11-26
231,20374,1,BOS,BRANDON CARLO,8478443,984.0,996.0,12.0,2019-11-26
232,20374,1,BOS,CHARLIE MCAVOY,8479325,992.0,1053.0,61.0,2019-11-26
233,20374,1,MTL,SHEA WEBER,8470642,996.0,1061.0,65.0,2019-11-26
234,20374,1,BOS,DAVID KREJCI,8471276,996.0,1053.0,57.0,2019-11-26
235,20374,1,MTL,BEN CHIAROT,8475279,996.0,1067.0,71.0,2019-11-26
236,20374,1,BOS,DAVID PASTRNAK,8477956,996.0,1061.0,65.0,2019-11-26
237,20374,1,BOS,JAKE DEBRUSK,8478498,996.0,1072.0,76.0,2019-11-26
238,20374,1,MTL,MAX DOMI,8477503,1030.0,1100.0,70.0,2019-11-26
239,20374,1,BOS,SEAN KURALY,8476374,1053.0,1109.0,56.0,2019-11-26
240,20374,1,BOS,TOREY KRUG,8476792,1053.0,1109.0,56.0,2019-11-26
241,20374,1,BOS,BRANDON CARLO,8478443,1053.0,1109.0,56.0,2019-11-26
242,20374,1,MTL,ARTTURI LEHKONEN,8477476,1054.0,1105.0,51.0,2019-11-26
243,20374,1,MTL,MIKE REILLY,8476422,1061.0,1123.0,62.0,2019-11-26
244,20374,1,BOS,DANTON HEINEN,8478046,1061.0,1132.0,71.0,2019-11-26
245,20374,1,MTL,NICK SUZUKI,8480018,1061.0,1107.0,46.0,2019-11-26
246,20374,1,MTL,CALE FLEURY,8479985,1067.0,1163.0,96.0,2019-11-26
247,20374,1,BOS,ANDERS BJORK,8478075,1072.0,1128.0,56.0,2019-11-26
248,20374,1,MTL,PHILLIP DANAULT,8476479,1100.0,1156.0,56.0,2019-11-26
249,20374,1,MTL,TOMAS TATAR,8475193,1105.0,1156.0,51.0,2019-11-26
250,20374,1,MTL,BRENDAN GALLAGHER,8475848,1107.0,1161.0,54.0,2019-11-26
251,20374,1,BOS,ZDENO CHARA,8465009,1109.0,1154.0,45.0,2019-11-26
252,20374,1,BOS,CHARLIE MCAVOY,8479325,1109.0,1154.0,45.0,2019-11-26
253,20374,1,BOS,JACK STUDNICKA,8480021,1109.0,1154.0,45.0,2019-11-26
254,20374,1,MTL,VICTOR METE,8479376,1123.0,1156.0,33.0,2019-11-26
255,20374,1,BOS,BRAD MARCHAND,8473419,1128.0,1163.0,35.0,2019-11-26
256,20374,1,BOS,CHARLIE COYLE,8475745,1132.0,1163.0,31.0,2019-11-26
257,20374,1,BOS,MATT GRZELCYK,8476891,1154.0,1200.0,46.0,2019-11-26
258,20374,1,BOS,CONNOR CLIFTON,8477365,1154.0,1163.0,9.0,2019-11-26
259,20374,1,BOS,PAR LINDHOLM,8480944,1154.0,1200.0,46.0,2019-11-26
260,20374,1,MTL,NATE THOMPSON,8470775,1156.0,1200.0,44.0,2019-11-26
261,20374,1,MTL,JEFF PETRY,8473507,1156.0,1163.0,7.0,2019-11-26
262,20374,1,MTL,JESPERI KOTKANIEMI,8480829,1156.0,1200.0,44.0,2019-11-26
263,20374,1,MTL,JOEL ARMIA,8476469,1161.0,1200.0,39.0,2019-11-26
264,20374,1,MTL,SHEA WEBER,8470642,1163.0,1200.0,37.0,2019-11-26
265,20374,1,MTL,BEN CHIAROT,8475279,1163.0,1200.0,37.0,2019-11-26
266,20374,1,BOS,CHRIS WAGNER,8475780,1163.0,1200.0,37.0,2019-11-26
267,20374,1,BOS,JOAKIM NORDSTROM,8475807,1163.0,1198.0,35.0,2019-11-26
268,20374,1,BOS,BRANDON CARLO,8478443,1163.0,1200.0,37.0,2019-11-26
269,20374,1,BOS,BRAD MARCHAND,8473419,1198.0,1200.0,2.0,2019-11-26
270,20374,2,BOS,ZDENO CHARA,8465009,0.0,15.0,15.0,2019-11-26
271,20374,2,MTL,SHEA WEBER,8470642,0.0,63.0,63.0,2019-11-26
272,20374,2,BOS,JAROSLAV HALAK,8470860,0.0,1200.0,1200.0,2019-11-26
273,20374,2,BOS,DAVID KREJCI,8471276,0.0,62.0,62.0,2019-11-26
274,20374,2,MTL,CAREY PRICE,8471679,0.0,70.0,70.0,2019-11-26
275,20374,2,BOS,BRAD MARCHAND,8473419,0.0,62.0,62.0,2019-11-26
276,20374,2,MTL,TOMAS TATAR,8475193,0.0,63.0,63.0,2019-11-26
277,20374,2,MTL,BEN CHIAROT,8475279,0.0,38.0,38.0,2019-11-26
278,20374,2,MTL,BRENDAN GALLAGHER,8475848,0.0,63.0,63.0,2019-11-26
279,20374,2,MTL,PHILLIP DANAULT,8476479,0.0,63.0,63.0,2019-11-26
280,20374,2,BOS,DAVID PASTRNAK,8477956,0.0,62.0,62.0,2019-11-26
281,20374,2,BOS,CHARLIE MCAVOY,8479325,0.0,15.0,15.0,2019-11-26
282,20374,2,BOS,TOREY KRUG,8476792,15.0,116.0,101.0,2019-11-26
283,20374,2,BOS,BRANDON CARLO,8478443,15.0,116.0,101.0,2019-11-26
284,20374,2,MTL,JEFF PETRY,8473507,38.0,97.0,59.0,2019-11-26
285,20374,2,BOS,SEAN KURALY,8476374,62.0,117.0,55.0,2019-11-26
286,20374,2,BOS,DANTON HEINEN,8478046,62.0,117.0,55.0,2019-11-26
287,20374,2,BOS,ANDERS BJORK,8478075,62.0,117.0,55.0,2019-11-26
288,20374,2,MTL,ARTTURI LEHKONEN,8477476,63.0,116.0,53.0,2019-11-26
289,20374,2,MTL,MAX DOMI,8477503,63.0,117.0,54.0,2019-11-26
290,20374,2,MTL,VICTOR METE,8479376,63.0,97.0,34.0,2019-11-26
291,20374,2,MTL,NICK SUZUKI,8480018,63.0,117.0,54.0,2019-11-26
292,20374,2,MTL,KEITH KINKAID,8476234,70.0,1200.0,1130.0,2019-11-26
293,20374,2,MTL,MIKE REILLY,8476422,97.0,117.0,20.0,2019-11-26
294,20374,2,MTL,CALE FLEURY,8479985,97.0,117.0,20.0,2019-11-26
295,20374,2,MTL,NICK COUSINS,8476393,116.0,117.0,1.0,2019-11-26
296,20374,2,BOS,MATT GRZELCYK,8476891,116.0,182.0,66.0,2019-11-26
297,20374,2,BOS,CONNOR CLIFTON,8477365,116.0,182.0,66.0,2019-11-26
298,20374,2,MTL,NATE THOMPSON,8470775,117.0,165.0,48.0,2019-11-26
299,20374,2,MTL,JEFF PETRY,8473507,117.0,165.0,48.0,2019-11-26
300,20374,2,MTL,JORDAN WEAL,8475738,117.0,165.0,48.0,2019-11-26
301,20374,2,BOS,CHARLIE COYLE,8475745,117.0,178.0,61.0,2019-11-26
302,20374,2,MTL,CHARLES HUDON,8476948,117.0,161.0,44.0,2019-11-26
303,20374,2,BOS,JAKE DEBRUSK,8478498,117.0,182.0,65.0,2019-11-26
304,20374,2,MTL,VICTOR METE,8479376,117.0,165.0,48.0,2019-11-26
305,20374,2,BOS,JACK STUDNICKA,8480021,117.0,178.0,61.0,2019-11-26
306,20374,2,MTL,NICK COUSINS,8476393,161.0,208.0,47.0,2019-11-26
307,20374,2,MTL,MIKE REILLY,8476422,165.0,208.0,43.0,2019-11-26
308,20374,2,MTL,JOEL ARMIA,8476469,165.0,208.0,43.0,2019-11-26
309,20374,2,MTL,CALE FLEURY,8479985,165.0,208.0,43.0,2019-11-26
