,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
49,20806,1,PIT,BRYAN RUST,8475810,193.0,209.0,16.0,2020-02-02
50,20806,1,WSH,NIC DOWD,8475343,209.0,249.0,40.0,2020-02-02
51,20806,1,WSH,RADKO GUDAS,8475462,209.0,249.0,40.0,2020-02-02
52,20806,1,PIT,ALEX GALCHENYUK,8476851,209.0,249.0,40.0,2020-02-02
53,20806,1,WSH,BRENDAN LEIPSIC,8476894,209.0,249.0,40.0,2020-02-02
54,20806,1,WSH,GARNET HATHAWAY,8477903,209.0,249.0,40.0,2020-02-02
55,20806,1,PIT,SAM LAFFERTY,8478043,209.0,249.0,40.0,2020-02-02
56,20806,1,PIT,ANTHONY ANGELLO,8478074,209.0,249.0,40.0,2020-02-02
57,20806,1,WSH,JONAS SIEGENTHALER,8478399,209.0,249.0,40.0,2020-02-02
58,20806,1,PIT,SIDNEY CROSBY,8471675,249.0,280.0,31.0,2020-02-02
59,20806,1,WSH,JOHN CARLSON,8474590,249.0,282.0,33.0,2020-02-02
60,20806,1,WSH,EVGENY KUZNETSOV,8475744,249.0,300.0,51.0,2020-02-02
61,20806,1,WSH,TOM WILSON,8476880,249.0,278.0,29.0,2020-02-02
62,20806,1,PIT,JARED MCCANN,8477955,249.0,292.0,43.0,2020-02-02
63,20806,1,PIT,MARCUS PETTERSSON,8477969,249.0,287.0,38.0,2020-02-02
64,20806,1,PIT,JOHN MARINO,8478507,249.0,287.0,38.0,2020-02-02
65,20806,1,WSH,MICHAL KEMPNY,8479482,249.0,282.0,33.0,2020-02-02
66,20806,1,WSH,ALEX OVECHKIN,8471214,278.0,325.0,47.0,2020-02-02
67,20806,1,PIT,EVGENI MALKIN,8471215,280.0,325.0,45.0,2020-02-02
68,20806,1,WSH,DMITRY ORLOV,8475200,282.0,325.0,43.0,2020-02-02
69,20806,1,WSH,NICK JENSEN,8475324,282.0,325.0,43.0,2020-02-02
70,20806,1,PIT,KRIS LETANG,8471724,287.0,325.0,38.0,2020-02-02
71,20806,1,PIT,JUSTIN SCHULTZ,8474602,287.0,325.0,38.0,2020-02-02
72,20806,1,PIT,BRYAN RUST,8475810,292.0,325.0,33.0,2020-02-02
73,20806,1,WSH,NICKLAS BACKSTROM,8473563,300.0,325.0,25.0,2020-02-02
74,20806,1,WSH,TJ OSHIE,8471698,325.0,432.0,107.0,2020-02-02
75,20806,1,WSH,LARS ELLER,8474189,325.0,342.0,17.0,2020-02-02
76,20806,1,WSH,JOHN CARLSON,8474590,325.0,439.0,114.0,2020-02-02
77,20806,1,PIT,TEDDY BLUEGER,8476927,325.0,371.0,46.0,2020-02-02
78,20806,1,PIT,MARCUS PETTERSSON,8477969,325.0,371.0,46.0,2020-02-02
79,20806,1,PIT,JOHN MARINO,8478507,325.0,342.0,17.0,2020-02-02
80,20806,1,PIT,BRANDON TANEV,8479293,325.0,342.0,17.0,2020-02-02
81,20806,1,WSH,MICHAL KEMPNY,8479482,325.0,342.0,17.0,2020-02-02
82,20806,1,WSH,ALEX OVECHKIN,8471214,342.0,462.0,120.0,2020-02-02
83,20806,1,WSH,NICKLAS BACKSTROM,8473563,342.0,432.0,90.0,2020-02-02
84,20806,1,PIT,ZACH ASTON-REESE,8479944,342.0,371.0,29.0,2020-02-02
85,20806,1,PIT,JACK JOHNSON,8471677,369.0,431.0,62.0,2020-02-02
86,20806,1,WSH,GARNET HATHAWAY,8477903,369.0,371.0,2.0,2020-02-02
87,20806,1,PIT,SIDNEY CROSBY,8471675,371.0,383.0,12.0,2020-02-02
88,20806,1,PIT,KRIS LETANG,8471724,371.0,431.0,60.0,2020-02-02
89,20806,1,PIT,BRYAN RUST,8475810,371.0,405.0,34.0,2020-02-02
90,20806,1,WSH,JAKUB VRANA,8477944,371.0,439.0,68.0,2020-02-02
91,20806,1,PIT,BRANDON TANEV,8479293,383.0,431.0,48.0,2020-02-02
92,20806,1,PIT,TEDDY BLUEGER,8476927,405.0,466.0,61.0,2020-02-02
93,20806,1,PIT,CHAD RUHWEDEL,8477244,431.0,466.0,35.0,2020-02-02
94,20806,1,PIT,MARCUS PETTERSSON,8477969,431.0,466.0,35.0,2020-02-02
95,20806,1,PIT,ZACH ASTON-REESE,8479944,431.0,466.0,35.0,2020-02-02
96,20806,1,WSH,EVGENY KUZNETSOV,8475744,432.0,490.0,58.0,2020-02-02
97,20806,1,WSH,TOM WILSON,8476880,432.0,490.0,58.0,2020-02-02
98,20806,1,WSH,LARS ELLER,8474189,439.0,498.0,59.0,2020-02-02
99,20806,1,WSH,DMITRY ORLOV,8475200,439.0,498.0,59.0,2020-02-02
100,20806,1,WSH,RADKO GUDAS,8475462,462.0,541.0,79.0,2020-02-02
101,20806,1,PIT,JOHN MARINO,8478507,462.0,466.0,4.0,2020-02-02
102,20806,1,PIT,EVGENI MALKIN,8471215,466.0,615.0,149.0,2020-02-02
103,20806,1,PIT,JACK JOHNSON,8471677,466.0,498.0,32.0,2020-02-02
104,20806,1,PIT,PATRIC HORNQVIST,8471887,466.0,615.0,149.0,2020-02-02
105,20806,1,PIT,JUSTIN SCHULTZ,8474602,466.0,498.0,32.0,2020-02-02
106,20806,1,PIT,BRYAN RUST,8475810,466.0,615.0,149.0,2020-02-02
107,20806,1,WSH,BRENDAN LEIPSIC,8476894,490.0,498.0,8.0,2020-02-02
108,20806,1,WSH,GARNET HATHAWAY,8477903,490.0,498.0,8.0,2020-02-02
109,20806,1,PIT,SIDNEY CROSBY,8471675,498.0,615.0,117.0,2020-02-02
110,20806,1,PIT,KRIS LETANG,8471724,498.0,615.0,117.0,2020-02-02
111,20806,1,WSH,CARL HAGELIN,8474176,498.0,541.0,43.0,2020-02-02
112,20806,1,WSH,NIC DOWD,8475343,498.0,541.0,43.0,2020-02-02
113,20806,1,WSH,JONAS SIEGENTHALER,8478399,498.0,610.0,112.0,2020-02-02
114,20806,1,WSH,NICK JENSEN,8475324,541.0,610.0,69.0,2020-02-02
115,20806,1,WSH,TOM WILSON,8476880,541.0,610.0,69.0,2020-02-02
116,20806,1,WSH,GARNET HATHAWAY,8477903,541.0,610.0,69.0,2020-02-02
117,20806,1,WSH,CARL HAGELIN,8474176,610.0,638.0,28.0,2020-02-02
118,20806,1,WSH,JOHN CARLSON,8474590,610.0,638.0,28.0,2020-02-02
119,20806,1,WSH,RICHARD PANIK,8475209,610.0,638.0,28.0,2020-02-02
120,20806,1,WSH,MICHAL KEMPNY,8479482,610.0,638.0,28.0,2020-02-02
121,20806,1,PIT,JUSTIN SCHULTZ,8474602,615.0,638.0,23.0,2020-02-02
122,20806,1,PIT,ALEX GALCHENYUK,8476851,615.0,638.0,23.0,2020-02-02
123,20806,1,PIT,JARED MCCANN,8477955,615.0,638.0,23.0,2020-02-02
124,20806,1,PIT,MARCUS PETTERSSON,8477969,615.0,638.0,23.0,2020-02-02
125,20806,1,PIT,DOMINIK SIMON,8478866,615.0,638.0,23.0,2020-02-02
126,20806,1,WSH,LARS ELLER,8474189,618.0,638.0,20.0,2020-02-02
127,20806,1,PIT,JACK JOHNSON,8471677,638.0,688.0,50.0,2020-02-02
128,20806,1,WSH,TJ OSHIE,8471698,638.0,688.0,50.0,2020-02-02
129,20806,1,WSH,DMITRY ORLOV,8475200,638.0,695.0,57.0,2020-02-02
130,20806,1,WSH,RADKO GUDAS,8475462,638.0,706.0,68.0,2020-02-02
131,20806,1,WSH,EVGENY KUZNETSOV,8475744,638.0,688.0,50.0,2020-02-02
132,20806,1,PIT,TEDDY BLUEGER,8476927,638.0,688.0,50.0,2020-02-02
133,20806,1,WSH,JAKUB VRANA,8477944,638.0,688.0,50.0,2020-02-02
134,20806,1,PIT,JOHN MARINO,8478507,638.0,688.0,50.0,2020-02-02
135,20806,1,PIT,BRANDON TANEV,8479293,638.0,688.0,50.0,2020-02-02
136,20806,1,PIT,ZACH ASTON-REESE,8479944,638.0,688.0,50.0,2020-02-02
137,20806,1,WSH,ALEX OVECHKIN,8471214,688.0,745.0,57.0,2020-02-02
138,20806,1,WSH,NICKLAS BACKSTROM,8473563,688.0,745.0,57.0,2020-02-02
139,20806,1,PIT,JUSTIN SCHULTZ,8474602,688.0,706.0,18.0,2020-02-02
140,20806,1,PIT,ALEX GALCHENYUK,8476851,688.0,706.0,18.0,2020-02-02
141,20806,1,WSH,TOM WILSON,8476880,688.0,745.0,57.0,2020-02-02
142,20806,1,PIT,CHAD RUHWEDEL,8477244,688.0,706.0,18.0,2020-02-02
143,20806,1,PIT,SAM LAFFERTY,8478043,688.0,706.0,18.0,2020-02-02
144,20806,1,PIT,ANTHONY ANGELLO,8478074,688.0,706.0,18.0,2020-02-02
145,20806,1,WSH,JONAS SIEGENTHALER,8478399,695.0,706.0,11.0,2020-02-02
146,20806,1,PIT,SIDNEY CROSBY,8471675,706.0,733.0,27.0,2020-02-02
147,20806,1,PIT,JACK JOHNSON,8471677,706.0,733.0,27.0,2020-02-02
148,20806,1,PIT,KRIS LETANG,8471724,706.0,733.0,27.0,2020-02-02
149,20806,1,WSH,JOHN CARLSON,8474590,706.0,745.0,39.0,2020-02-02
150,20806,1,PIT,JARED MCCANN,8477955,706.0,733.0,27.0,2020-02-02
151,20806,1,PIT,DOMINIK SIMON,8478866,706.0,733.0,27.0,2020-02-02
152,20806,1,WSH,MICHAL KEMPNY,8479482,706.0,745.0,39.0,2020-02-02
153,20806,1,PIT,EVGENI MALKIN,8471215,733.0,760.0,27.0,2020-02-02
154,20806,1,PIT,PATRIC HORNQVIST,8471887,733.0,760.0,27.0,2020-02-02
155,20806,1,PIT,BRYAN RUST,8475810,733.0,760.0,27.0,2020-02-02
156,20806,1,PIT,MARCUS PETTERSSON,8477969,733.0,760.0,27.0,2020-02-02
157,20806,1,PIT,JOHN MARINO,8478507,733.0,760.0,27.0,2020-02-02
158,20806,1,WSH,CARL HAGELIN,8474176,745.0,760.0,15.0,2020-02-02
159,20806,1,WSH,LARS ELLER,8474189,745.0,760.0,15.0,2020-02-02
160,20806,1,WSH,DMITRY ORLOV,8475200,745.0,808.0,63.0,2020-02-02
161,20806,1,WSH,RICHARD PANIK,8475209,745.0,760.0,15.0,2020-02-02
162,20806,1,WSH,NICK JENSEN,8475324,745.0,760.0,15.0,2020-02-02
163,20806,1,PIT,JUSTIN SCHULTZ,8474602,760.0,799.0,39.0,2020-02-02
164,20806,1,WSH,NIC DOWD,8475343,760.0,798.0,38.0,2020-02-02
165,20806,1,WSH,RADKO GUDAS,8475462,760.0,808.0,48.0,2020-02-02
166,20806,1,WSH,BRENDAN LEIPSIC,8476894,760.0,806.0,46.0,2020-02-02
167,20806,1,PIT,TEDDY BLUEGER,8476927,760.0,799.0,39.0,2020-02-02
168,20806,1,PIT,CHAD RUHWEDEL,8477244,760.0,799.0,39.0,2020-02-02
169,20806,1,WSH,GARNET HATHAWAY,8477903,760.0,798.0,38.0,2020-02-02
170,20806,1,PIT,BRANDON TANEV,8479293,760.0,812.0,52.0,2020-02-02
171,20806,1,PIT,ZACH ASTON-REESE,8479944,760.0,812.0,52.0,2020-02-02
172,20806,1,WSH,TJ OSHIE,8471698,798.0,854.0,56.0,2020-02-02
173,20806,1,WSH,EVGENY KUZNETSOV,8475744,798.0,863.0,65.0,2020-02-02
174,20806,1,PIT,JACK JOHNSON,8471677,799.0,868.0,69.0,2020-02-02
175,20806,1,PIT,KRIS LETANG,8471724,799.0,868.0,69.0,2020-02-02
176,20806,1,PIT,SAM LAFFERTY,8478043,799.0,868.0,69.0,2020-02-02
177,20806,1,WSH,JAKUB VRANA,8477944,806.0,863.0,57.0,2020-02-02
178,20806,1,WSH,JOHN CARLSON,8474590,808.0,854.0,46.0,2020-02-02
179,20806,1,WSH,MICHAL KEMPNY,8479482,808.0,854.0,46.0,2020-02-02
180,20806,1,PIT,ALEX GALCHENYUK,8476851,812.0,868.0,56.0,2020-02-02
181,20806,1,PIT,ANTHONY ANGELLO,8478074,812.0,868.0,56.0,2020-02-02
182,20806,1,WSH,DMITRY ORLOV,8475200,854.0,905.0,51.0,2020-02-02
183,20806,1,WSH,NICK JENSEN,8475324,854.0,905.0,51.0,2020-02-02
184,20806,1,WSH,TOM WILSON,8476880,854.0,915.0,61.0,2020-02-02
185,20806,1,WSH,ALEX OVECHKIN,8471214,863.0,942.0,79.0,2020-02-02
186,20806,1,WSH,NICKLAS BACKSTROM,8473563,863.0,915.0,52.0,2020-02-02
187,20806,1,PIT,SIDNEY CROSBY,8471675,868.0,912.0,44.0,2020-02-02
188,20806,1,PIT,JARED MCCANN,8477955,868.0,912.0,44.0,2020-02-02
189,20806,1,PIT,MARCUS PETTERSSON,8477969,868.0,912.0,44.0,2020-02-02
190,20806,1,PIT,JOHN MARINO,8478507,868.0,912.0,44.0,2020-02-02
191,20806,1,PIT,DOMINIK SIMON,8478866,868.0,912.0,44.0,2020-02-02
192,20806,1,WSH,JOHN CARLSON,8474590,905.0,953.0,48.0,2020-02-02
193,20806,1,WSH,MICHAL KEMPNY,8479482,905.0,953.0,48.0,2020-02-02
194,20806,1,PIT,EVGENI MALKIN,8471215,912.0,945.0,33.0,2020-02-02
195,20806,1,PIT,PATRIC HORNQVIST,8471887,912.0,945.0,33.0,2020-02-02
196,20806,1,PIT,JUSTIN SCHULTZ,8474602,912.0,945.0,33.0,2020-02-02
197,20806,1,PIT,BRYAN RUST,8475810,912.0,945.0,33.0,2020-02-02
198,20806,1,PIT,CHAD RUHWEDEL,8477244,912.0,945.0,33.0,2020-02-02
199,20806,1,WSH,TJ OSHIE,8471698,915.0,971.0,56.0,2020-02-02
200,20806,1,WSH,EVGENY KUZNETSOV,8475744,915.0,971.0,56.0,2020-02-02
201,20806,1,WSH,JAKUB VRANA,8477944,942.0,971.0,29.0,2020-02-02
202,20806,1,PIT,JACK JOHNSON,8471677,945.0,977.0,32.0,2020-02-02
203,20806,1,PIT,KRIS LETANG,8471724,945.0,977.0,32.0,2020-02-02
204,20806,1,PIT,TEDDY BLUEGER,8476927,945.0,977.0,32.0,2020-02-02
205,20806,1,PIT,BRANDON TANEV,8479293,945.0,977.0,32.0,2020-02-02
206,20806,1,PIT,ZACH ASTON-REESE,8479944,945.0,977.0,32.0,2020-02-02
207,20806,1,WSH,RADKO GUDAS,8475462,953.0,1016.0,63.0,2020-02-02
208,20806,1,WSH,JONAS SIEGENTHALER,8478399,953.0,971.0,18.0,2020-02-02
209,20806,1,WSH,ALEX OVECHKIN,8471214,971.0,1172.0,201.0,2020-02-02
210,20806,1,WSH,NICKLAS BACKSTROM,8473563,971.0,1016.0,45.0,2020-02-02
211,20806,1,WSH,DMITRY ORLOV,8475200,971.0,1016.0,45.0,2020-02-02
212,20806,1,WSH,TOM WILSON,8476880,971.0,1023.0,52.0,2020-02-02
213,20806,1,PIT,SIDNEY CROSBY,8471675,977.0,1025.0,48.0,2020-02-02
214,20806,1,PIT,JARED MCCANN,8477955,977.0,1025.0,48.0,2020-02-02
215,20806,1,PIT,MARCUS PETTERSSON,8477969,977.0,1025.0,48.0,2020-02-02
216,20806,1,PIT,JOHN MARINO,8478507,977.0,1025.0,48.0,2020-02-02
217,20806,1,PIT,DOMINIK SIMON,8478866,977.0,1025.0,48.0,2020-02-02
218,20806,1,WSH,LARS ELLER,8474189,1016.0,1025.0,9.0,2020-02-02
219,20806,1,WSH,JOHN CARLSON,8474590,1016.0,1088.0,72.0,2020-02-02
220,20806,1,WSH,MICHAL KEMPNY,8479482,1016.0,1025.0,9.0,2020-02-02
221,20806,1,WSH,CARL HAGELIN,8474176,1023.0,1025.0,2.0,2020-02-02
222,20806,1,PIT,JACK JOHNSON,8471677,1025.0,1074.0,49.0,2020-02-02
223,20806,1,WSH,TJ OSHIE,8471698,1025.0,1074.0,49.0,2020-02-02
224,20806,1,PIT,KRIS LETANG,8471724,1025.0,1074.0,49.0,2020-02-02
225,20806,1,WSH,NICKLAS BACKSTROM,8473563,1025.0,1074.0,49.0,2020-02-02
226,20806,1,PIT,TEDDY BLUEGER,8476927,1025.0,1049.0,24.0,2020-02-02
227,20806,1,WSH,JAKUB VRANA,8477944,1025.0,1074.0,49.0,2020-02-02
228,20806,1,PIT,BRANDON TANEV,8479293,1025.0,1042.0,17.0,2020-02-02
229,20806,1,PIT,ZACH ASTON-REESE,8479944,1042.0,1074.0,32.0,2020-02-02
230,20806,1,PIT,BRYAN RUST,8475810,1049.0,1074.0,25.0,2020-02-02
231,20806,1,WSH,LARS ELLER,8474189,1074.0,1181.0,107.0,2020-02-02
232,20806,1,WSH,EVGENY KUZNETSOV,8475744,1074.0,1168.0,94.0,2020-02-02
233,20806,1,WSH,TOM WILSON,8476880,1074.0,1132.0,58.0,2020-02-02
234,20806,1,PIT,TEDDY BLUEGER,8476927,1074.0,1133.0,59.0,2020-02-02
235,20806,1,PIT,MARCUS PETTERSSON,8477969,1074.0,1133.0,59.0,2020-02-02
236,20806,1,PIT,JOHN MARINO,8478507,1074.0,1133.0,59.0,2020-02-02
237,20806,1,PIT,BRANDON TANEV,8479293,1074.0,1103.0,29.0,2020-02-02
238,20806,1,WSH,DMITRY ORLOV,8475200,1088.0,1190.0,102.0,2020-02-02
239,20806,1,PIT,ZACH ASTON-REESE,8479944,1103.0,1133.0,30.0,2020-02-02
240,20806,1,WSH,MICHAL KEMPNY,8479482,1132.0,1200.0,68.0,2020-02-02
241,20806,1,PIT,JACK JOHNSON,8471677,1133.0,1183.0,50.0,2020-02-02
242,20806,1,PIT,KRIS LETANG,8471724,1133.0,1183.0,50.0,2020-02-02
243,20806,1,PIT,BRYAN RUST,8475810,1133.0,1183.0,50.0,2020-02-02
244,20806,1,PIT,BRANDON TANEV,8479293,1133.0,1183.0,50.0,2020-02-02
245,20806,1,PIT,DOMINIK SIMON,8478866,1145.0,1183.0,38.0,2020-02-02
246,20806,1,WSH,NIC DOWD,8475343,1168.0,1200.0,32.0,2020-02-02
247,20806,1,WSH,BRENDAN LEIPSIC,8476894,1172.0,1200.0,28.0,2020-02-02
248,20806,1,WSH,GARNET HATHAWAY,8477903,1181.0,1200.0,19.0,2020-02-02
249,20806,1,PIT,EVGENI MALKIN,8471215,1183.0,1200.0,17.0,2020-02-02
250,20806,1,PIT,SIDNEY CROSBY,8471675,1183.0,1200.0,17.0,2020-02-02
251,20806,1,PIT,PATRIC HORNQVIST,8471887,1183.0,1200.0,17.0,2020-02-02
252,20806,1,PIT,JUSTIN SCHULTZ,8474602,1183.0,1200.0,17.0,2020-02-02
253,20806,1,PIT,CHAD RUHWEDEL,8477244,1183.0,1200.0,17.0,2020-02-02
254,20806,1,WSH,JOHN CARLSON,8474590,1190.0,1200.0,10.0,2020-02-02
255,20806,2,WSH,ALEX OVECHKIN,8471214,0.0,61.0,61.0,2020-02-02
256,20806,2,PIT,SIDNEY CROSBY,8471675,0.0,58.0,58.0,2020-02-02
257,20806,2,PIT,JACK JOHNSON,8471677,0.0,38.0,38.0,2020-02-02
258,20806,2,PIT,KRIS LETANG,8471724,0.0,58.0,58.0,2020-02-02
259,20806,2,WSH,NICKLAS BACKSTROM,8473563,0.0,56.0,56.0,2020-02-02
260,20806,2,WSH,JOHN CARLSON,8474590,0.0,61.0,61.0,2020-02-02
261,20806,2,WSH,TOM WILSON,8476880,0.0,61.0,61.0,2020-02-02
262,20806,2,PIT,MATT MURRAY,8476899,0.0,190.0,190.0,2020-02-02
263,20806,2,PIT,JARED MCCANN,8477955,0.0,58.0,58.0,2020-02-02
264,20806,2,WSH,ILYA SAMSONOV,8478492,0.0,1200.0,1200.0,2020-02-02
265,20806,2,PIT,DOMINIK SIMON,8478866,0.0,58.0,58.0,2020-02-02
266,20806,2,WSH,MICHAL KEMPNY,8479482,0.0,61.0,61.0,2020-02-02
267,20806,2,PIT,MARCUS PETTERSSON,8477969,38.0,118.0,80.0,2020-02-02
268,20806,2,WSH,LARS ELLER,8474189,56.0,118.0,62.0,2020-02-02
269,20806,2,PIT,EVGENI MALKIN,8471215,58.0,118.0,60.0,2020-02-02
270,20806,2,PIT,PATRIC HORNQVIST,8471887,58.0,95.0,37.0,2020-02-02
271,20806,2,PIT,BRYAN RUST,8475810,58.0,118.0,60.0,2020-02-02
272,20806,2,PIT,JOHN MARINO,8478507,58.0,118.0,60.0,2020-02-02
273,20806,2,WSH,CARL HAGELIN,8474176,61.0,118.0,57.0,2020-02-02
274,20806,2,WSH,DMITRY ORLOV,8475200,61.0,118.0,57.0,2020-02-02
275,20806,2,WSH,RICHARD PANIK,8475209,61.0,105.0,44.0,2020-02-02
276,20806,2,WSH,NICK JENSEN,8475324,61.0,118.0,57.0,2020-02-02
277,20806,2,PIT,BRANDON TANEV,8479293,95.0,150.0,55.0,2020-02-02
278,20806,2,WSH,TJ OSHIE,8471698,105.0,197.0,92.0,2020-02-02
279,20806,2,PIT,JACK JOHNSON,8471677,118.0,158.0,40.0,2020-02-02
280,20806,2,PIT,JUSTIN SCHULTZ,8474602,118.0,158.0,40.0,2020-02-02
281,20806,2,WSH,RADKO GUDAS,8475462,118.0,197.0,79.0,2020-02-02
282,20806,2,WSH,EVGENY KUZNETSOV,8475744,118.0,197.0,79.0,2020-02-02
283,20806,2,PIT,TEDDY BLUEGER,8476927,118.0,150.0,32.0,2020-02-02
284,20806,2,WSH,JAKUB VRANA,8477944,118.0,197.0,79.0,2020-02-02
285,20806,2,WSH,JONAS SIEGENTHALER,8478399,118.0,197.0,79.0,2020-02-02
286,20806,2,PIT,ZACH ASTON-REESE,8479944,118.0,150.0,32.0,2020-02-02
287,20806,2,PIT,ALEX GALCHENYUK,8476851,150.0,197.0,47.0,2020-02-02
288,20806,2,PIT,SAM LAFFERTY,8478043,150.0,197.0,47.0,2020-02-02
289,20806,2,PIT,ANTHONY ANGELLO,8478074,150.0,197.0,47.0,2020-02-02
290,20806,2,PIT,KRIS LETANG,8471724,158.0,291.0,133.0,2020-02-02
291,20806,2,PIT,CHAD RUHWEDEL,8477244,158.0,197.0,39.0,2020-02-02
292,20806,2,PIT,SIDNEY CROSBY,8471675,190.0,262.0,72.0,2020-02-02
293,20806,2,PIT,EVGENI MALKIN,8471215,197.0,291.0,94.0,2020-02-02
294,20806,2,PIT,PATRIC HORNQVIST,8471887,197.0,291.0,94.0,2020-02-02
295,20806,2,WSH,CARL HAGELIN,8474176,197.0,225.0,28.0,2020-02-02
296,20806,2,WSH,NICK JENSEN,8475324,197.0,225.0,28.0,2020-02-02
297,20806,2,WSH,NIC DOWD,8475343,197.0,225.0,28.0,2020-02-02
298,20806,2,PIT,BRYAN RUST,8475810,197.0,291.0,94.0,2020-02-02
299,20806,2,PIT,MATT MURRAY,8476899,197.0,1200.0,1003.0,2020-02-02
300,20806,2,WSH,MICHAL KEMPNY,8479482,197.0,225.0,28.0,2020-02-02
301,20806,2,WSH,LARS ELLER,8474189,225.0,261.0,36.0,2020-02-02
302,20806,2,WSH,JOHN CARLSON,8474590,225.0,261.0,36.0,2020-02-02
303,20806,2,WSH,RADKO GUDAS,8475462,225.0,297.0,72.0,2020-02-02
304,20806,2,WSH,TOM WILSON,8476880,225.0,267.0,42.0,2020-02-02
305,20806,2,WSH,NICK JENSEN,8475324,261.0,297.0,36.0,2020-02-02
306,20806,2,WSH,GARNET HATHAWAY,8477903,261.0,301.0,40.0,2020-02-02
307,20806,2,PIT,DOMINIK SIMON,8478866,262.0,327.0,65.0,2020-02-02
