,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
76,20061,1,NYR,PAVEL BUCHNEVICH,8477402,308.0,460.0,152.0,2019-10-12
77,20061,1,EDM,DARNELL NURSE,8477498,308.0,341.0,33.0,2019-10-12
78,20061,1,EDM,ETHAN BEAR,8478451,308.0,341.0,33.0,2019-10-12
79,20061,1,NYR,ARTEMI PANARIN,8478550,308.0,478.0,170.0,2019-10-12
80,20061,1,EDM,KRIS RUSSELL,8471729,341.0,389.0,48.0,2019-10-12
81,20061,1,EDM,RYAN NUGENT-HOPKINS,8476454,341.0,363.0,22.0,2019-10-12
82,20061,1,EDM,OSCAR KLEFBOM,8476472,341.0,389.0,48.0,2019-10-12
83,20061,1,EDM,JUJHAR KHAIRA,8476915,341.0,363.0,22.0,2019-10-12
84,20061,1,EDM,MARKUS GRANLUND,8476440,363.0,391.0,28.0,2019-10-12
85,20061,1,EDM,LEON DRAISAITL,8477934,363.0,455.0,92.0,2019-10-12
86,20061,1,NYR,BRETT HOWDEN,8479353,387.0,389.0,2.0,2019-10-12
87,20061,1,NYR,HENRIK LUNDQVIST,8468685,389.0,1200.0,811.0,2019-10-12
88,20061,1,EDM,DARNELL NURSE,8477498,389.0,455.0,66.0,2019-10-12
89,20061,1,EDM,OSCAR KLEFBOM,8476472,391.0,455.0,64.0,2019-10-12
90,20061,1,EDM,JAMES NEAL,8471707,428.0,455.0,27.0,2019-10-12
91,20061,1,EDM,ZACK KASSIAN,8475178,455.0,489.0,34.0,2019-10-12
92,20061,1,EDM,RILEY SHEAHAN,8475772,455.0,489.0,34.0,2019-10-12
93,20061,1,EDM,MATT BENNING,8476988,455.0,489.0,34.0,2019-10-12
94,20061,1,EDM,JOEL PERSSON,8480940,455.0,489.0,34.0,2019-10-12
95,20061,1,NYR,BRENDAN LEMIEUX,8477962,460.0,514.0,54.0,2019-10-12
96,20061,1,NYR,ADAM FOX,8479323,460.0,514.0,54.0,2019-10-12
97,20061,1,NYR,ANTHONY DEANGELO,8477950,470.0,568.0,98.0,2019-10-12
98,20061,1,NYR,KAAPO KAKKO,8481554,478.0,514.0,36.0,2019-10-12
99,20061,1,EDM,RYAN NUGENT-HOPKINS,8476454,489.0,514.0,25.0,2019-10-12
100,20061,1,EDM,OSCAR KLEFBOM,8476472,489.0,514.0,25.0,2019-10-12
101,20061,1,EDM,JUJHAR KHAIRA,8476915,489.0,514.0,25.0,2019-10-12
102,20061,1,EDM,DARNELL NURSE,8477498,489.0,571.0,82.0,2019-10-12
103,20061,1,NYR,RYAN STROME,8476458,492.0,514.0,22.0,2019-10-12
104,20061,1,EDM,KRIS RUSSELL,8471729,509.0,514.0,5.0,2019-10-12
105,20061,1,NYR,MARC STAAL,8471686,514.0,589.0,75.0,2019-10-12
106,20061,1,EDM,ZACK KASSIAN,8475178,514.0,550.0,36.0,2019-10-12
107,20061,1,NYR,MIKA ZIBANEJAD,8476459,514.0,553.0,39.0,2019-10-12
108,20061,1,NYR,PAVEL BUCHNEVICH,8477402,514.0,559.0,45.0,2019-10-12
109,20061,1,EDM,LEON DRAISAITL,8477934,514.0,550.0,36.0,2019-10-12
110,20061,1,EDM,CONNOR MCDAVID,8478402,514.0,550.0,36.0,2019-10-12
111,20061,1,EDM,ETHAN BEAR,8478451,514.0,571.0,57.0,2019-10-12
112,20061,1,NYR,ARTEMI PANARIN,8478550,514.0,557.0,43.0,2019-10-12
113,20061,1,EDM,JAMES NEAL,8471707,550.0,563.0,13.0,2019-10-12
114,20061,1,EDM,TOMAS JURCO,8476430,550.0,563.0,13.0,2019-10-12
115,20061,1,EDM,RYAN NUGENT-HOPKINS,8476454,550.0,563.0,13.0,2019-10-12
116,20061,1,NYR,BRETT HOWDEN,8479353,553.0,605.0,52.0,2019-10-12
117,20061,1,NYR,BRENDAN LEMIEUX,8477962,557.0,600.0,43.0,2019-10-12
118,20061,1,NYR,JESPER FAST,8475855,559.0,605.0,46.0,2019-10-12
119,20061,1,EDM,ALEX CHIASSON,8475163,563.0,600.0,37.0,2019-10-12
120,20061,1,EDM,MARKUS GRANLUND,8476440,563.0,614.0,51.0,2019-10-12
121,20061,1,EDM,JOAKIM NYGARD,8481638,563.0,600.0,37.0,2019-10-12
122,20061,1,NYR,BRADY SKJEI,8476869,568.0,632.0,64.0,2019-10-12
123,20061,1,EDM,OSCAR KLEFBOM,8476472,571.0,614.0,43.0,2019-10-12
124,20061,1,EDM,JOEL PERSSON,8480940,571.0,614.0,43.0,2019-10-12
125,20061,1,NYR,ADAM FOX,8479323,589.0,632.0,43.0,2019-10-12
126,20061,1,EDM,JAMES NEAL,8471707,600.0,632.0,32.0,2019-10-12
127,20061,1,NYR,GREG MCKEGG,8475735,600.0,629.0,29.0,2019-10-12
128,20061,1,EDM,TOMAS JURCO,8476430,600.0,632.0,32.0,2019-10-12
129,20061,1,NYR,BRENDAN SMITH,8474090,605.0,632.0,27.0,2019-10-12
130,20061,1,NYR,LIAS ANDERSSON,8480072,605.0,632.0,27.0,2019-10-12
131,20061,1,EDM,KRIS RUSSELL,8471729,614.0,632.0,18.0,2019-10-12
132,20061,1,EDM,RYAN NUGENT-HOPKINS,8476454,614.0,632.0,18.0,2019-10-12
133,20061,1,EDM,MATT BENNING,8476988,614.0,632.0,18.0,2019-10-12
134,20061,1,NYR,KAAPO KAKKO,8481554,629.0,632.0,3.0,2019-10-12
135,20061,1,NYR,MARC STAAL,8471686,632.0,672.0,40.0,2019-10-12
136,20061,1,EDM,ZACK KASSIAN,8475178,632.0,709.0,77.0,2019-10-12
137,20061,1,NYR,JESPER FAST,8475855,632.0,672.0,40.0,2019-10-12
138,20061,1,NYR,MIKA ZIBANEJAD,8476459,632.0,698.0,66.0,2019-10-12
139,20061,1,EDM,DARNELL NURSE,8477498,632.0,687.0,55.0,2019-10-12
140,20061,1,EDM,LEON DRAISAITL,8477934,632.0,709.0,77.0,2019-10-12
141,20061,1,NYR,ANTHONY DEANGELO,8477950,632.0,672.0,40.0,2019-10-12
142,20061,1,EDM,CONNOR MCDAVID,8478402,632.0,709.0,77.0,2019-10-12
143,20061,1,EDM,ETHAN BEAR,8478451,632.0,687.0,55.0,2019-10-12
144,20061,1,NYR,ARTEMI PANARIN,8478550,632.0,698.0,66.0,2019-10-12
145,20061,1,NYR,JACOB TROUBA,8476885,672.0,747.0,75.0,2019-10-12
146,20061,1,NYR,LIBOR HAJEK,8479333,672.0,747.0,75.0,2019-10-12
147,20061,1,NYR,KAAPO KAKKO,8481554,672.0,747.0,75.0,2019-10-12
148,20061,1,EDM,OSCAR KLEFBOM,8476472,687.0,767.0,80.0,2019-10-12
149,20061,1,EDM,JOEL PERSSON,8480940,687.0,699.0,12.0,2019-10-12
150,20061,1,NYR,CHRIS KREIDER,8475184,698.0,747.0,49.0,2019-10-12
151,20061,1,NYR,RYAN STROME,8476458,698.0,756.0,58.0,2019-10-12
152,20061,1,EDM,ETHAN BEAR,8478451,699.0,705.0,6.0,2019-10-12
153,20061,1,EDM,JOEL PERSSON,8480940,705.0,792.0,87.0,2019-10-12
154,20061,1,EDM,RILEY SHEAHAN,8475772,709.0,749.0,40.0,2019-10-12
155,20061,1,EDM,JOSH ARCHIBALD,8476326,709.0,749.0,40.0,2019-10-12
156,20061,1,EDM,JUJHAR KHAIRA,8476915,709.0,749.0,40.0,2019-10-12
157,20061,1,NYR,JESPER FAST,8475855,747.0,792.0,45.0,2019-10-12
158,20061,1,NYR,BRADY SKJEI,8476869,747.0,792.0,45.0,2019-10-12
159,20061,1,NYR,BRENDAN LEMIEUX,8477962,747.0,792.0,45.0,2019-10-12
160,20061,1,NYR,ADAM FOX,8479323,747.0,792.0,45.0,2019-10-12
161,20061,1,EDM,ALEX CHIASSON,8475163,749.0,792.0,43.0,2019-10-12
162,20061,1,EDM,MARKUS GRANLUND,8476440,749.0,792.0,43.0,2019-10-12
163,20061,1,EDM,JOAKIM NYGARD,8481638,749.0,792.0,43.0,2019-10-12
164,20061,1,NYR,BRETT HOWDEN,8479353,756.0,792.0,36.0,2019-10-12
165,20061,1,EDM,KRIS RUSSELL,8471729,767.0,859.0,92.0,2019-10-12
166,20061,1,EDM,JAMES NEAL,8471707,792.0,849.0,57.0,2019-10-12
167,20061,1,NYR,BRENDAN SMITH,8474090,792.0,847.0,55.0,2019-10-12
168,20061,1,NYR,GREG MCKEGG,8475735,792.0,847.0,55.0,2019-10-12
169,20061,1,EDM,TOMAS JURCO,8476430,792.0,849.0,57.0,2019-10-12
170,20061,1,EDM,RYAN NUGENT-HOPKINS,8476454,792.0,849.0,57.0,2019-10-12
171,20061,1,NYR,JACOB TROUBA,8476885,792.0,847.0,55.0,2019-10-12
172,20061,1,EDM,MATT BENNING,8476988,792.0,842.0,50.0,2019-10-12
173,20061,1,NYR,LIBOR HAJEK,8479333,792.0,847.0,55.0,2019-10-12
174,20061,1,NYR,LIAS ANDERSSON,8480072,792.0,847.0,55.0,2019-10-12
175,20061,1,EDM,ETHAN BEAR,8478451,842.0,887.0,45.0,2019-10-12
176,20061,1,NYR,MARC STAAL,8471686,847.0,926.0,79.0,2019-10-12
177,20061,1,NYR,MIKA ZIBANEJAD,8476459,847.0,926.0,79.0,2019-10-12
178,20061,1,NYR,PAVEL BUCHNEVICH,8477402,847.0,926.0,79.0,2019-10-12
179,20061,1,NYR,ANTHONY DEANGELO,8477950,847.0,901.0,54.0,2019-10-12
180,20061,1,NYR,ARTEMI PANARIN,8478550,847.0,896.0,49.0,2019-10-12
181,20061,1,EDM,ZACK KASSIAN,8475178,849.0,924.0,75.0,2019-10-12
182,20061,1,EDM,LEON DRAISAITL,8477934,849.0,924.0,75.0,2019-10-12
183,20061,1,EDM,CONNOR MCDAVID,8478402,849.0,924.0,75.0,2019-10-12
184,20061,1,EDM,DARNELL NURSE,8477498,859.0,897.0,38.0,2019-10-12
185,20061,1,EDM,JOEL PERSSON,8480940,887.0,981.0,94.0,2019-10-12
186,20061,1,NYR,CHRIS KREIDER,8475184,896.0,926.0,30.0,2019-10-12
187,20061,1,EDM,OSCAR KLEFBOM,8476472,897.0,981.0,84.0,2019-10-12
188,20061,1,NYR,BRADY SKJEI,8476869,901.0,969.0,68.0,2019-10-12
189,20061,1,EDM,RILEY SHEAHAN,8475772,924.0,981.0,57.0,2019-10-12
190,20061,1,EDM,JOSH ARCHIBALD,8476326,924.0,981.0,57.0,2019-10-12
191,20061,1,EDM,JUJHAR KHAIRA,8476915,924.0,975.0,51.0,2019-10-12
192,20061,1,NYR,RYAN STROME,8476458,926.0,965.0,39.0,2019-10-12
193,20061,1,NYR,BRENDAN LEMIEUX,8477962,926.0,969.0,43.0,2019-10-12
194,20061,1,NYR,ADAM FOX,8479323,926.0,969.0,43.0,2019-10-12
195,20061,1,NYR,KAAPO KAKKO,8481554,926.0,969.0,43.0,2019-10-12
196,20061,1,NYR,BRETT HOWDEN,8479353,965.0,1037.0,72.0,2019-10-12
197,20061,1,NYR,GREG MCKEGG,8475735,969.0,1019.0,50.0,2019-10-12
198,20061,1,NYR,JESPER FAST,8475855,969.0,1037.0,68.0,2019-10-12
199,20061,1,NYR,JACOB TROUBA,8476885,969.0,1039.0,70.0,2019-10-12
200,20061,1,NYR,LIBOR HAJEK,8479333,969.0,1039.0,70.0,2019-10-12
201,20061,1,EDM,LEON DRAISAITL,8477934,975.0,1000.0,25.0,2019-10-12
202,20061,1,EDM,KRIS RUSSELL,8471729,981.0,1016.0,35.0,2019-10-12
203,20061,1,EDM,MARKUS GRANLUND,8476440,981.0,1030.0,49.0,2019-10-12
204,20061,1,EDM,MATT BENNING,8476988,981.0,1016.0,35.0,2019-10-12
205,20061,1,EDM,JOAKIM NYGARD,8481638,981.0,1036.0,55.0,2019-10-12
206,20061,1,EDM,ALEX CHIASSON,8475163,1000.0,1036.0,36.0,2019-10-12
207,20061,1,EDM,DARNELL NURSE,8477498,1016.0,1103.0,87.0,2019-10-12
208,20061,1,EDM,ETHAN BEAR,8478451,1016.0,1081.0,65.0,2019-10-12
209,20061,1,NYR,ARTEMI PANARIN,8478550,1019.0,1077.0,58.0,2019-10-12
210,20061,1,EDM,CONNOR MCDAVID,8478402,1030.0,1107.0,77.0,2019-10-12
211,20061,1,EDM,ZACK KASSIAN,8475178,1036.0,1093.0,57.0,2019-10-12
212,20061,1,EDM,LEON DRAISAITL,8477934,1036.0,1108.0,72.0,2019-10-12
213,20061,1,NYR,MIKA ZIBANEJAD,8476459,1037.0,1077.0,40.0,2019-10-12
214,20061,1,NYR,PAVEL BUCHNEVICH,8477402,1037.0,1086.0,49.0,2019-10-12
215,20061,1,NYR,MARC STAAL,8471686,1039.0,1072.0,33.0,2019-10-12
216,20061,1,NYR,ANTHONY DEANGELO,8477950,1039.0,1072.0,33.0,2019-10-12
217,20061,1,NYR,BRADY SKJEI,8476869,1072.0,1106.0,34.0,2019-10-12
218,20061,1,NYR,ADAM FOX,8479323,1072.0,1108.0,36.0,2019-10-12
219,20061,1,NYR,BRENDAN LEMIEUX,8477962,1077.0,1106.0,29.0,2019-10-12
220,20061,1,NYR,BRETT HOWDEN,8479353,1077.0,1086.0,9.0,2019-10-12
221,20061,1,EDM,JOEL PERSSON,8480940,1081.0,1146.0,65.0,2019-10-12
222,20061,1,NYR,RYAN STROME,8476458,1086.0,1108.0,22.0,2019-10-12
223,20061,1,NYR,KAAPO KAKKO,8481554,1086.0,1108.0,22.0,2019-10-12
224,20061,1,EDM,JOSH ARCHIBALD,8476326,1093.0,1149.0,56.0,2019-10-12
225,20061,1,EDM,OSCAR KLEFBOM,8476472,1103.0,1151.0,48.0,2019-10-12
226,20061,1,NYR,BRENDAN SMITH,8474090,1106.0,1151.0,45.0,2019-10-12
227,20061,1,NYR,JACOB TROUBA,8476885,1106.0,1200.0,94.0,2019-10-12
228,20061,1,EDM,RILEY SHEAHAN,8475772,1107.0,1151.0,44.0,2019-10-12
229,20061,1,NYR,JESPER FAST,8475855,1108.0,1139.0,31.0,2019-10-12
230,20061,1,EDM,JUJHAR KHAIRA,8476915,1108.0,1151.0,43.0,2019-10-12
231,20061,1,NYR,LIBOR HAJEK,8479333,1108.0,1151.0,43.0,2019-10-12
232,20061,1,NYR,BRETT HOWDEN,8479353,1108.0,1151.0,43.0,2019-10-12
233,20061,1,NYR,GREG MCKEGG,8475735,1139.0,1151.0,12.0,2019-10-12
234,20061,1,EDM,MATT BENNING,8476988,1146.0,1151.0,5.0,2019-10-12
235,20061,1,EDM,ALEX CHIASSON,8475163,1149.0,1151.0,2.0,2019-10-12
236,20061,1,NYR,MARC STAAL,8471686,1151.0,1200.0,49.0,2019-10-12
237,20061,1,EDM,ZACK KASSIAN,8475178,1151.0,1200.0,49.0,2019-10-12
238,20061,1,NYR,MIKA ZIBANEJAD,8476459,1151.0,1200.0,49.0,2019-10-12
239,20061,1,NYR,PAVEL BUCHNEVICH,8477402,1151.0,1200.0,49.0,2019-10-12
240,20061,1,EDM,DARNELL NURSE,8477498,1151.0,1200.0,49.0,2019-10-12
241,20061,1,EDM,LEON DRAISAITL,8477934,1151.0,1200.0,49.0,2019-10-12
242,20061,1,EDM,CONNOR MCDAVID,8478402,1151.0,1200.0,49.0,2019-10-12
243,20061,1,EDM,ETHAN BEAR,8478451,1151.0,1200.0,49.0,2019-10-12
244,20061,1,NYR,ARTEMI PANARIN,8478550,1151.0,1194.0,43.0,2019-10-12
245,20061,1,NYR,KAAPO KAKKO,8481554,1194.0,1200.0,6.0,2019-10-12
246,20061,2,NYR,HENRIK LUNDQVIST,8468685,0.0,1200.0,1200.0,2019-10-12
247,20061,2,EDM,MIKE SMITH,8469608,0.0,1200.0,1200.0,2019-10-12
248,20061,2,NYR,MARC STAAL,8471686,0.0,34.0,34.0,2019-10-12
249,20061,2,EDM,ZACK KASSIAN,8475178,0.0,34.0,34.0,2019-10-12
250,20061,2,NYR,MIKA ZIBANEJAD,8476459,0.0,99.0,99.0,2019-10-12
251,20061,2,NYR,PAVEL BUCHNEVICH,8477402,0.0,99.0,99.0,2019-10-12
252,20061,2,EDM,DARNELL NURSE,8477498,0.0,34.0,34.0,2019-10-12
253,20061,2,EDM,LEON DRAISAITL,8477934,0.0,34.0,34.0,2019-10-12
254,20061,2,NYR,ANTHONY DEANGELO,8477950,0.0,34.0,34.0,2019-10-12
255,20061,2,EDM,CONNOR MCDAVID,8478402,0.0,34.0,34.0,2019-10-12
256,20061,2,EDM,ETHAN BEAR,8478451,0.0,34.0,34.0,2019-10-12
257,20061,2,NYR,ARTEMI PANARIN,8478550,0.0,99.0,99.0,2019-10-12
258,20061,2,EDM,KRIS RUSSELL,8471729,34.0,100.0,66.0,2019-10-12
259,20061,2,NYR,CHRIS KREIDER,8475184,34.0,99.0,65.0,2019-10-12
260,20061,2,EDM,RILEY SHEAHAN,8475772,34.0,49.0,15.0,2019-10-12
261,20061,2,EDM,JOSH ARCHIBALD,8476326,34.0,49.0,15.0,2019-10-12
262,20061,2,EDM,OSCAR KLEFBOM,8476472,34.0,100.0,66.0,2019-10-12
263,20061,2,NYR,JACOB TROUBA,8476885,34.0,115.0,81.0,2019-10-12
264,20061,2,EDM,RYAN NUGENT-HOPKINS,8476454,49.0,112.0,63.0,2019-10-12
265,20061,2,EDM,JUJHAR KHAIRA,8476915,49.0,100.0,51.0,2019-10-12
266,20061,2,NYR,RYAN STROME,8476458,99.0,154.0,55.0,2019-10-12
267,20061,2,NYR,ANTHONY DEANGELO,8477950,99.0,154.0,55.0,2019-10-12
268,20061,2,NYR,BRENDAN LEMIEUX,8477962,99.0,154.0,55.0,2019-10-12
269,20061,2,NYR,KAAPO KAKKO,8481554,99.0,154.0,55.0,2019-10-12
270,20061,2,EDM,RILEY SHEAHAN,8475772,100.0,132.0,32.0,2019-10-12
271,20061,2,EDM,DARNELL NURSE,8477498,100.0,158.0,58.0,2019-10-12
272,20061,2,EDM,ETHAN BEAR,8478451,100.0,158.0,58.0,2019-10-12
273,20061,2,EDM,JOSH ARCHIBALD,8476326,112.0,174.0,62.0,2019-10-12
274,20061,2,NYR,ADAM FOX,8479323,115.0,154.0,39.0,2019-10-12
275,20061,2,EDM,MARKUS GRANLUND,8476440,132.0,167.0,35.0,2019-10-12
276,20061,2,NYR,MARC STAAL,8471686,154.0,223.0,69.0,2019-10-12
277,20061,2,NYR,BRENDAN SMITH,8474090,154.0,212.0,58.0,2019-10-12
278,20061,2,NYR,JESPER FAST,8475855,154.0,228.0,74.0,2019-10-12
279,20061,2,NYR,BRADY SKJEI,8476869,154.0,174.0,20.0,2019-10-12
280,20061,2,EDM,LEON DRAISAITL,8477934,154.0,158.0,4.0,2019-10-12
281,20061,2,NYR,BRETT HOWDEN,8479353,154.0,212.0,58.0,2019-10-12
282,20061,2,EDM,KRIS RUSSELL,8471729,158.0,226.0,68.0,2019-10-12
283,20061,2,EDM,ZACK KASSIAN,8475178,158.0,213.0,55.0,2019-10-12
284,20061,2,EDM,MATT BENNING,8476988,158.0,203.0,45.0,2019-10-12
285,20061,2,EDM,CONNOR MCDAVID,8478402,167.0,223.0,56.0,2019-10-12
286,20061,2,EDM,LEON DRAISAITL,8477934,174.0,213.0,39.0,2019-10-12
287,20061,2,NYR,ANTHONY DEANGELO,8477950,174.0,212.0,38.0,2019-10-12
288,20061,2,EDM,JOEL PERSSON,8480940,203.0,255.0,52.0,2019-10-12
289,20061,2,NYR,ADAM FOX,8479323,212.0,255.0,43.0,2019-10-12
290,20061,2,NYR,LIAS ANDERSSON,8480072,212.0,255.0,43.0,2019-10-12
291,20061,2,NYR,KAAPO KAKKO,8481554,212.0,255.0,43.0,2019-10-12
292,20061,2,EDM,JAMES NEAL,8471707,213.0,255.0,42.0,2019-10-12
293,20061,2,EDM,TOMAS JURCO,8476430,213.0,255.0,42.0,2019-10-12
294,20061,2,EDM,RYAN NUGENT-HOPKINS,8476454,223.0,255.0,32.0,2019-10-12
295,20061,2,NYR,ANTHONY DEANGELO,8477950,223.0,228.0,5.0,2019-10-12
296,20061,2,EDM,OSCAR KLEFBOM,8476472,226.0,255.0,29.0,2019-10-12
297,20061,2,NYR,GREG MCKEGG,8475735,228.0,255.0,27.0,2019-10-12
298,20061,2,NYR,BRADY SKJEI,8476869,228.0,255.0,27.0,2019-10-12
299,20061,2,EDM,KRIS RUSSELL,8471729,255.0,300.0,45.0,2019-10-12
300,20061,2,EDM,ALEX CHIASSON,8475163,255.0,332.0,77.0,2019-10-12
301,20061,2,EDM,MARKUS GRANLUND,8476440,255.0,327.0,72.0,2019-10-12
302,20061,2,NYR,MIKA ZIBANEJAD,8476459,255.0,278.0,23.0,2019-10-12
303,20061,2,NYR,JACOB TROUBA,8476885,255.0,278.0,23.0,2019-10-12
304,20061,2,EDM,MATT BENNING,8476988,255.0,336.0,81.0,2019-10-12
305,20061,2,NYR,PAVEL BUCHNEVICH,8477402,255.0,278.0,23.0,2019-10-12
