,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
51,20968,1,CGY,RASMUS ANDERSSON,8478397,139.0,182.0,43.0,2020-02-25
52,20968,1,CGY,NOAH HANIFIN,8478396,142.0,182.0,40.0,2020-02-25
53,20968,1,BOS,MATT GRZELCYK,8476891,163.0,187.0,24.0,2020-02-25
54,20968,1,BOS,PATRICE BERGERON,8470638,171.0,232.0,61.0,2020-02-25
55,20968,1,BOS,BRAD MARCHAND,8473419,171.0,232.0,61.0,2020-02-25
56,20968,1,BOS,DAVID PASTRNAK,8477956,171.0,240.0,69.0,2020-02-25
57,20968,1,BOS,JEREMY LAUZON,8478468,171.0,187.0,16.0,2020-02-25
58,20968,1,CGY,MICHAEL STONE,8474628,182.0,230.0,48.0,2020-02-25
59,20968,1,CGY,TJ BRODIE,8474673,182.0,230.0,48.0,2020-02-25
60,20968,1,CGY,JOHNNY GAUDREAU,8476346,182.0,230.0,48.0,2020-02-25
61,20968,1,CGY,ELIAS LINDHOLM,8477496,182.0,230.0,48.0,2020-02-25
62,20968,1,CGY,SEAN MONAHAN,8477497,182.0,230.0,48.0,2020-02-25
63,20968,1,BOS,TOREY KRUG,8476792,187.0,225.0,38.0,2020-02-25
64,20968,1,BOS,BRANDON CARLO,8478443,187.0,232.0,45.0,2020-02-25
65,20968,1,BOS,ZDENO CHARA,8465009,225.0,297.0,72.0,2020-02-25
66,20968,1,CGY,MIKAEL BACKLUND,8474150,230.0,306.0,76.0,2020-02-25
67,20968,1,CGY,DEREK FORBORT,8475762,230.0,280.0,50.0,2020-02-25
68,20968,1,CGY,ERIK GUSTAFSSON,8476979,230.0,285.0,55.0,2020-02-25
69,20968,1,CGY,ANDREW MANGIAPANE,8478233,230.0,297.0,67.0,2020-02-25
70,20968,1,CGY,MATTHEW TKACHUK,8479314,230.0,306.0,76.0,2020-02-25
71,20968,1,BOS,DAVID KREJCI,8471276,232.0,297.0,65.0,2020-02-25
72,20968,1,BOS,JAKE DEBRUSK,8478498,232.0,297.0,65.0,2020-02-25
73,20968,1,BOS,CHARLIE MCAVOY,8479325,232.0,297.0,65.0,2020-02-25
74,20968,1,BOS,KARSON KUHLMAN,8480901,240.0,304.0,64.0,2020-02-25
75,20968,1,CGY,NOAH HANIFIN,8478396,280.0,337.0,57.0,2020-02-25
76,20968,1,CGY,RASMUS ANDERSSON,8478397,285.0,356.0,71.0,2020-02-25
77,20968,1,CGY,MILAN LUCIC,8473473,297.0,346.0,49.0,2020-02-25
78,20968,1,BOS,CHARLIE COYLE,8475745,297.0,355.0,58.0,2020-02-25
79,20968,1,BOS,MATT GRZELCYK,8476891,297.0,336.0,39.0,2020-02-25
80,20968,1,BOS,NICK RITCHIE,8477941,297.0,350.0,53.0,2020-02-25
81,20968,1,BOS,JEREMY LAUZON,8478468,297.0,342.0,45.0,2020-02-25
82,20968,1,BOS,ANDERS BJORK,8478075,304.0,350.0,46.0,2020-02-25
83,20968,1,CGY,DEREK RYAN,8478585,306.0,356.0,50.0,2020-02-25
84,20968,1,CGY,DILLON DUBE,8479346,306.0,356.0,50.0,2020-02-25
85,20968,1,BOS,ZDENO CHARA,8465009,336.0,356.0,20.0,2020-02-25
86,20968,1,CGY,TJ BRODIE,8474673,337.0,404.0,67.0,2020-02-25
87,20968,1,BOS,CHARLIE MCAVOY,8479325,342.0,356.0,14.0,2020-02-25
88,20968,1,CGY,SAM BENNETT,8477935,346.0,360.0,14.0,2020-02-25
89,20968,1,BOS,CHRIS WAGNER,8475780,350.0,356.0,6.0,2020-02-25
90,20968,1,BOS,SEAN KURALY,8476374,350.0,356.0,6.0,2020-02-25
91,20968,1,BOS,PAR LINDHOLM,8480944,355.0,356.0,1.0,2020-02-25
92,20968,1,BOS,PATRICE BERGERON,8470638,356.0,512.0,156.0,2020-02-25
93,20968,1,BOS,BRAD MARCHAND,8473419,356.0,528.0,172.0,2020-02-25
94,20968,1,CGY,MICHAEL STONE,8474628,356.0,404.0,48.0,2020-02-25
95,20968,1,CGY,TOBIAS RIEDER,8476356,356.0,360.0,4.0,2020-02-25
96,20968,1,CGY,MARK JANKOWSKI,8476873,356.0,360.0,4.0,2020-02-25
97,20968,1,BOS,MATT GRZELCYK,8476891,356.0,360.0,4.0,2020-02-25
98,20968,1,BOS,DAVID PASTRNAK,8477956,356.0,528.0,172.0,2020-02-25
99,20968,1,BOS,JEREMY LAUZON,8478468,356.0,360.0,4.0,2020-02-25
100,20968,1,CGY,JOHNNY GAUDREAU,8476346,360.0,404.0,44.0,2020-02-25
101,20968,1,BOS,TOREY KRUG,8476792,360.0,512.0,152.0,2020-02-25
102,20968,1,CGY,ELIAS LINDHOLM,8477496,360.0,443.0,83.0,2020-02-25
103,20968,1,CGY,SEAN MONAHAN,8477497,360.0,404.0,44.0,2020-02-25
104,20968,1,BOS,BRANDON CARLO,8478443,360.0,404.0,44.0,2020-02-25
105,20968,1,BOS,CHARLIE COYLE,8475745,404.0,512.0,108.0,2020-02-25
106,20968,1,CGY,DEREK FORBORT,8475762,404.0,443.0,39.0,2020-02-25
107,20968,1,CGY,MARK JANKOWSKI,8476873,404.0,443.0,39.0,2020-02-25
108,20968,1,CGY,RASMUS ANDERSSON,8478397,404.0,443.0,39.0,2020-02-25
109,20968,1,CGY,MICHAEL STONE,8474628,443.0,508.0,65.0,2020-02-25
110,20968,1,CGY,TOBIAS RIEDER,8476356,443.0,508.0,65.0,2020-02-25
111,20968,1,CGY,NOAH HANIFIN,8478396,443.0,508.0,65.0,2020-02-25
112,20968,1,CGY,DEREK RYAN,8478585,443.0,508.0,65.0,2020-02-25
113,20968,1,CGY,MIKAEL BACKLUND,8474150,508.0,558.0,50.0,2020-02-25
114,20968,1,CGY,DEREK FORBORT,8475762,508.0,544.0,36.0,2020-02-25
115,20968,1,CGY,ELIAS LINDHOLM,8477496,508.0,531.0,23.0,2020-02-25
116,20968,1,CGY,RASMUS ANDERSSON,8478397,508.0,544.0,36.0,2020-02-25
117,20968,1,BOS,DAVID KREJCI,8471276,512.0,544.0,32.0,2020-02-25
118,20968,1,BOS,NICK RITCHIE,8477941,512.0,544.0,32.0,2020-02-25
119,20968,1,BOS,JAKE DEBRUSK,8478498,512.0,544.0,32.0,2020-02-25
120,20968,1,CGY,TJ BRODIE,8474673,524.0,531.0,7.0,2020-02-25
121,20968,1,BOS,MATT GRZELCYK,8476891,528.0,544.0,16.0,2020-02-25
122,20968,1,BOS,CHARLIE MCAVOY,8479325,528.0,558.0,30.0,2020-02-25
123,20968,1,CGY,ANDREW MANGIAPANE,8478233,531.0,558.0,27.0,2020-02-25
124,20968,1,CGY,MATTHEW TKACHUK,8479314,531.0,558.0,27.0,2020-02-25
125,20968,1,BOS,ZDENO CHARA,8465009,544.0,558.0,14.0,2020-02-25
126,20968,1,BOS,CHRIS WAGNER,8475780,544.0,614.0,70.0,2020-02-25
127,20968,1,BOS,SEAN KURALY,8476374,544.0,614.0,70.0,2020-02-25
128,20968,1,CGY,ERIK GUSTAFSSON,8476979,544.0,627.0,83.0,2020-02-25
129,20968,1,CGY,NOAH HANIFIN,8478396,544.0,558.0,14.0,2020-02-25
130,20968,1,BOS,PAR LINDHOLM,8480944,544.0,614.0,70.0,2020-02-25
131,20968,1,CGY,DEREK FORBORT,8475762,558.0,627.0,69.0,2020-02-25
132,20968,1,CGY,JOHNNY GAUDREAU,8476346,558.0,614.0,56.0,2020-02-25
133,20968,1,BOS,MATT GRZELCYK,8476891,558.0,614.0,56.0,2020-02-25
134,20968,1,CGY,ELIAS LINDHOLM,8477496,558.0,614.0,56.0,2020-02-25
135,20968,1,CGY,SEAN MONAHAN,8477497,558.0,614.0,56.0,2020-02-25
136,20968,1,BOS,BRANDON CARLO,8478443,558.0,614.0,56.0,2020-02-25
137,20968,1,BOS,DAVID KREJCI,8471276,614.0,675.0,61.0,2020-02-25
138,20968,1,CGY,MILAN LUCIC,8473473,614.0,675.0,61.0,2020-02-25
139,20968,1,BOS,JEREMY LAUZON,8478468,614.0,669.0,55.0,2020-02-25
140,20968,1,BOS,JAKE DEBRUSK,8478498,614.0,669.0,55.0,2020-02-25
141,20968,1,CGY,DEREK RYAN,8478585,614.0,675.0,61.0,2020-02-25
142,20968,1,BOS,CHARLIE MCAVOY,8479325,614.0,648.0,34.0,2020-02-25
143,20968,1,CGY,DILLON DUBE,8479346,614.0,675.0,61.0,2020-02-25
144,20968,1,BOS,KARSON KUHLMAN,8480901,614.0,675.0,61.0,2020-02-25
145,20968,1,CGY,MICHAEL STONE,8474628,627.0,675.0,48.0,2020-02-25
146,20968,1,CGY,TJ BRODIE,8474673,627.0,675.0,48.0,2020-02-25
147,20968,1,BOS,BRANDON CARLO,8478443,648.0,675.0,27.0,2020-02-25
148,20968,1,BOS,ZDENO CHARA,8465009,669.0,695.0,26.0,2020-02-25
149,20968,1,BOS,NICK RITCHIE,8477941,669.0,695.0,26.0,2020-02-25
150,20968,1,CGY,MIKAEL BACKLUND,8474150,675.0,695.0,20.0,2020-02-25
151,20968,1,BOS,CHARLIE COYLE,8475745,675.0,695.0,20.0,2020-02-25
152,20968,1,BOS,ANDERS BJORK,8478075,675.0,695.0,20.0,2020-02-25
153,20968,1,CGY,ANDREW MANGIAPANE,8478233,675.0,695.0,20.0,2020-02-25
154,20968,1,CGY,NOAH HANIFIN,8478396,675.0,695.0,20.0,2020-02-25
155,20968,1,CGY,RASMUS ANDERSSON,8478397,675.0,695.0,20.0,2020-02-25
156,20968,1,CGY,MATTHEW TKACHUK,8479314,675.0,695.0,20.0,2020-02-25
157,20968,1,BOS,CHARLIE MCAVOY,8479325,675.0,695.0,20.0,2020-02-25
158,20968,1,BOS,PATRICE BERGERON,8470638,695.0,743.0,48.0,2020-02-25
159,20968,1,BOS,BRAD MARCHAND,8473419,695.0,746.0,51.0,2020-02-25
160,20968,1,CGY,MICHAEL STONE,8474628,695.0,746.0,51.0,2020-02-25
161,20968,1,CGY,TJ BRODIE,8474673,695.0,746.0,51.0,2020-02-25
162,20968,1,CGY,TOBIAS RIEDER,8476356,695.0,730.0,35.0,2020-02-25
163,20968,1,CGY,MARK JANKOWSKI,8476873,695.0,730.0,35.0,2020-02-25
164,20968,1,BOS,MATT GRZELCYK,8476891,695.0,737.0,42.0,2020-02-25
165,20968,1,CGY,SAM BENNETT,8477935,695.0,746.0,51.0,2020-02-25
166,20968,1,BOS,DAVID PASTRNAK,8477956,695.0,746.0,51.0,2020-02-25
167,20968,1,BOS,JEREMY LAUZON,8478468,695.0,737.0,42.0,2020-02-25
168,20968,1,CGY,ELIAS LINDHOLM,8477496,730.0,795.0,65.0,2020-02-25
169,20968,1,CGY,SEAN MONAHAN,8477497,730.0,795.0,65.0,2020-02-25
170,20968,1,BOS,TOREY KRUG,8476792,737.0,795.0,58.0,2020-02-25
171,20968,1,BOS,BRANDON CARLO,8478443,737.0,787.0,50.0,2020-02-25
172,20968,1,BOS,PAR LINDHOLM,8480944,743.0,795.0,52.0,2020-02-25
173,20968,1,CGY,DEREK FORBORT,8475762,746.0,795.0,49.0,2020-02-25
174,20968,1,BOS,CHRIS WAGNER,8475780,746.0,795.0,49.0,2020-02-25
175,20968,1,CGY,JOHNNY GAUDREAU,8476346,746.0,795.0,49.0,2020-02-25
176,20968,1,BOS,SEAN KURALY,8476374,746.0,795.0,49.0,2020-02-25
177,20968,1,CGY,ERIK GUSTAFSSON,8476979,746.0,795.0,49.0,2020-02-25
178,20968,1,BOS,JEREMY LAUZON,8478468,787.0,818.0,31.0,2020-02-25
179,20968,1,BOS,DAVID KREJCI,8471276,795.0,833.0,38.0,2020-02-25
180,20968,1,CGY,MILAN LUCIC,8473473,795.0,835.0,40.0,2020-02-25
181,20968,1,BOS,MATT GRZELCYK,8476891,795.0,818.0,23.0,2020-02-25
182,20968,1,CGY,NOAH HANIFIN,8478396,795.0,825.0,30.0,2020-02-25
183,20968,1,CGY,RASMUS ANDERSSON,8478397,795.0,830.0,35.0,2020-02-25
184,20968,1,BOS,JAKE DEBRUSK,8478498,795.0,833.0,38.0,2020-02-25
185,20968,1,CGY,DEREK RYAN,8478585,795.0,835.0,40.0,2020-02-25
186,20968,1,CGY,DILLON DUBE,8479346,795.0,841.0,46.0,2020-02-25
187,20968,1,BOS,KARSON KUHLMAN,8480901,795.0,844.0,49.0,2020-02-25
188,20968,1,BOS,ZDENO CHARA,8465009,818.0,866.0,48.0,2020-02-25
189,20968,1,BOS,CHARLIE MCAVOY,8479325,818.0,866.0,48.0,2020-02-25
190,20968,1,CGY,TJ BRODIE,8474673,825.0,890.0,65.0,2020-02-25
191,20968,1,CGY,MICHAEL STONE,8474628,830.0,890.0,60.0,2020-02-25
192,20968,1,BOS,CHARLIE COYLE,8475745,833.0,882.0,49.0,2020-02-25
193,20968,1,BOS,NICK RITCHIE,8477941,833.0,882.0,49.0,2020-02-25
194,20968,1,CGY,MIKAEL BACKLUND,8474150,835.0,890.0,55.0,2020-02-25
195,20968,1,CGY,ANDREW MANGIAPANE,8478233,835.0,890.0,55.0,2020-02-25
196,20968,1,CGY,MATTHEW TKACHUK,8479314,841.0,956.0,115.0,2020-02-25
197,20968,1,BOS,ANDERS BJORK,8478075,844.0,882.0,38.0,2020-02-25
198,20968,1,BOS,MATT GRZELCYK,8476891,866.0,882.0,16.0,2020-02-25
199,20968,1,BOS,JEREMY LAUZON,8478468,866.0,882.0,16.0,2020-02-25
200,20968,1,BOS,PATRICE BERGERON,8470638,882.0,890.0,8.0,2020-02-25
201,20968,1,BOS,BRAD MARCHAND,8473419,882.0,890.0,8.0,2020-02-25
202,20968,1,BOS,TOREY KRUG,8476792,882.0,890.0,8.0,2020-02-25
203,20968,1,BOS,DAVID PASTRNAK,8477956,882.0,890.0,8.0,2020-02-25
204,20968,1,BOS,BRANDON CARLO,8478443,882.0,928.0,46.0,2020-02-25
205,20968,1,BOS,ZDENO CHARA,8465009,890.0,928.0,38.0,2020-02-25
206,20968,1,CGY,JOHNNY GAUDREAU,8476346,890.0,956.0,66.0,2020-02-25
207,20968,1,BOS,SEAN KURALY,8476374,890.0,913.0,23.0,2020-02-25
208,20968,1,CGY,ERIK GUSTAFSSON,8476979,890.0,956.0,66.0,2020-02-25
209,20968,1,CGY,ELIAS LINDHOLM,8477496,890.0,956.0,66.0,2020-02-25
210,20968,1,CGY,SEAN MONAHAN,8477497,890.0,956.0,66.0,2020-02-25
211,20968,1,BOS,PAR LINDHOLM,8480944,890.0,904.0,14.0,2020-02-25
212,20968,1,BOS,CHRIS WAGNER,8475780,904.0,956.0,52.0,2020-02-25
213,20968,1,BOS,CHARLIE COYLE,8475745,913.0,956.0,43.0,2020-02-25
214,20968,1,BOS,JEREMY LAUZON,8478468,928.0,956.0,28.0,2020-02-25
215,20968,1,BOS,CHARLIE MCAVOY,8479325,928.0,956.0,28.0,2020-02-25
216,20968,1,BOS,ZDENO CHARA,8465009,956.0,999.0,43.0,2020-02-25
217,20968,1,BOS,PATRICE BERGERON,8470638,956.0,977.0,21.0,2020-02-25
218,20968,1,CGY,MILAN LUCIC,8473473,956.0,1024.0,68.0,2020-02-25
219,20968,1,CGY,MIKAEL BACKLUND,8474150,956.0,1004.0,48.0,2020-02-25
220,20968,1,BOS,ANDERS BJORK,8478075,956.0,977.0,21.0,2020-02-25
221,20968,1,CGY,ANDREW MANGIAPANE,8478233,956.0,1004.0,48.0,2020-02-25
222,20968,1,CGY,NOAH HANIFIN,8478396,956.0,1024.0,68.0,2020-02-25
223,20968,1,BOS,BRANDON CARLO,8478443,956.0,999.0,43.0,2020-02-25
224,20968,1,CGY,DILLON DUBE,8479346,956.0,1004.0,48.0,2020-02-25
225,20968,1,BOS,KARSON KUHLMAN,8480901,977.0,999.0,22.0,2020-02-25
226,20968,1,BOS,PAR LINDHOLM,8480944,977.0,999.0,22.0,2020-02-25
227,20968,1,BOS,CHRIS WAGNER,8475780,999.0,1049.0,50.0,2020-02-25
228,20968,1,BOS,SEAN KURALY,8476374,999.0,1041.0,42.0,2020-02-25
229,20968,1,BOS,MATT GRZELCYK,8476891,999.0,1094.0,95.0,2020-02-25
230,20968,1,BOS,JEREMY LAUZON,8478468,999.0,1088.0,89.0,2020-02-25
231,20968,1,CGY,TJ BRODIE,8474673,1004.0,1049.0,45.0,2020-02-25
232,20968,1,CGY,JOHNNY GAUDREAU,8476346,1004.0,1049.0,45.0,2020-02-25
233,20968,1,CGY,SEAN MONAHAN,8477497,1004.0,1049.0,45.0,2020-02-25
234,20968,1,BOS,BRAD MARCHAND,8473419,1010.0,1094.0,84.0,2020-02-25
235,20968,1,CGY,ELIAS LINDHOLM,8477496,1024.0,1049.0,25.0,2020-02-25
236,20968,1,CGY,RASMUS ANDERSSON,8478397,1024.0,1049.0,25.0,2020-02-25
237,20968,1,BOS,PATRICE BERGERON,8470638,1041.0,1094.0,53.0,2020-02-25
238,20968,1,CGY,DEREK FORBORT,8475762,1049.0,1092.0,43.0,2020-02-25
239,20968,1,CGY,TOBIAS RIEDER,8476356,1049.0,1092.0,43.0,2020-02-25
240,20968,1,CGY,MARK JANKOWSKI,8476873,1049.0,1092.0,43.0,2020-02-25
241,20968,1,CGY,ERIK GUSTAFSSON,8476979,1049.0,1092.0,43.0,2020-02-25
242,20968,1,CGY,SAM BENNETT,8477935,1049.0,1092.0,43.0,2020-02-25
243,20968,1,BOS,DAVID PASTRNAK,8477956,1049.0,1094.0,45.0,2020-02-25
244,20968,1,BOS,BRANDON CARLO,8478443,1088.0,1127.0,39.0,2020-02-25
245,20968,1,CGY,MILAN LUCIC,8473473,1092.0,1129.0,37.0,2020-02-25
246,20968,1,CGY,MICHAEL STONE,8474628,1092.0,1129.0,37.0,2020-02-25
247,20968,1,CGY,TJ BRODIE,8474673,1092.0,1129.0,37.0,2020-02-25
248,20968,1,CGY,DEREK RYAN,8478585,1092.0,1129.0,37.0,2020-02-25
249,20968,1,CGY,DILLON DUBE,8479346,1092.0,1129.0,37.0,2020-02-25
250,20968,1,BOS,DAVID KREJCI,8471276,1094.0,1129.0,35.0,2020-02-25
251,20968,1,BOS,TOREY KRUG,8476792,1094.0,1127.0,33.0,2020-02-25
252,20968,1,BOS,JAKE DEBRUSK,8478498,1094.0,1129.0,35.0,2020-02-25
253,20968,1,BOS,KARSON KUHLMAN,8480901,1094.0,1129.0,35.0,2020-02-25
254,20968,1,BOS,ZDENO CHARA,8465009,1127.0,1166.0,39.0,2020-02-25
255,20968,1,BOS,CHARLIE MCAVOY,8479325,1127.0,1176.0,49.0,2020-02-25
256,20968,1,CGY,MIKAEL BACKLUND,8474150,1129.0,1177.0,48.0,2020-02-25
257,20968,1,BOS,CHARLIE COYLE,8475745,1129.0,1176.0,47.0,2020-02-25
258,20968,1,BOS,NICK RITCHIE,8477941,1129.0,1166.0,37.0,2020-02-25
259,20968,1,BOS,ANDERS BJORK,8478075,1129.0,1176.0,47.0,2020-02-25
260,20968,1,CGY,ANDREW MANGIAPANE,8478233,1129.0,1188.0,59.0,2020-02-25
261,20968,1,CGY,NOAH HANIFIN,8478396,1129.0,1173.0,44.0,2020-02-25
262,20968,1,CGY,RASMUS ANDERSSON,8478397,1129.0,1167.0,38.0,2020-02-25
263,20968,1,CGY,MATTHEW TKACHUK,8479314,1129.0,1183.0,54.0,2020-02-25
264,20968,1,BOS,SEAN KURALY,8476374,1166.0,1200.0,34.0,2020-02-25
265,20968,1,BOS,TOREY KRUG,8476792,1166.0,1200.0,34.0,2020-02-25
266,20968,1,CGY,MICHAEL STONE,8474628,1167.0,1200.0,33.0,2020-02-25
267,20968,1,CGY,TJ BRODIE,8474673,1173.0,1200.0,27.0,2020-02-25
268,20968,1,BOS,CHRIS WAGNER,8475780,1176.0,1200.0,24.0,2020-02-25
269,20968,1,BOS,BRANDON CARLO,8478443,1176.0,1200.0,24.0,2020-02-25
270,20968,1,BOS,PAR LINDHOLM,8480944,1176.0,1200.0,24.0,2020-02-25
271,20968,1,CGY,SEAN MONAHAN,8477497,1177.0,1200.0,23.0,2020-02-25
272,20968,1,CGY,ELIAS LINDHOLM,8477496,1183.0,1200.0,17.0,2020-02-25
273,20968,1,CGY,JOHNNY GAUDREAU,8476346,1188.0,1200.0,12.0,2020-02-25
274,20968,2,BOS,ZDENO CHARA,8465009,0.0,69.0,69.0,2020-02-25
275,20968,2,BOS,TUUKKA RASK,8471695,0.0,1200.0,1200.0,2020-02-25
276,20968,2,CGY,MIKAEL BACKLUND,8474150,0.0,58.0,58.0,2020-02-25
277,20968,2,BOS,CHARLIE COYLE,8475745,0.0,55.0,55.0,2020-02-25
278,20968,2,BOS,NICK RITCHIE,8477941,0.0,44.0,44.0,2020-02-25
279,20968,2,BOS,ANDERS BJORK,8478075,0.0,52.0,52.0,2020-02-25
280,20968,2,CGY,ANDREW MANGIAPANE,8478233,0.0,58.0,58.0,2020-02-25
281,20968,2,CGY,NOAH HANIFIN,8478396,0.0,58.0,58.0,2020-02-25
282,20968,2,CGY,RASMUS ANDERSSON,8478397,0.0,58.0,58.0,2020-02-25
283,20968,2,CGY,MATTHEW TKACHUK,8479314,0.0,51.0,51.0,2020-02-25
284,20968,2,BOS,CHARLIE MCAVOY,8479325,0.0,55.0,55.0,2020-02-25
285,20968,2,CGY,DAVID RITTICH,8479496,0.0,1200.0,1200.0,2020-02-25
286,20968,2,BOS,BRAD MARCHAND,8473419,44.0,84.0,40.0,2020-02-25
287,20968,2,CGY,TOBIAS RIEDER,8476356,51.0,84.0,33.0,2020-02-25
288,20968,2,BOS,DAVID PASTRNAK,8477956,52.0,84.0,32.0,2020-02-25
289,20968,2,BOS,PATRICE BERGERON,8470638,55.0,84.0,29.0,2020-02-25
290,20968,2,BOS,JEREMY LAUZON,8478468,55.0,84.0,29.0,2020-02-25
291,20968,2,CGY,MICHAEL STONE,8474628,58.0,84.0,26.0,2020-02-25
292,20968,2,CGY,TJ BRODIE,8474673,58.0,130.0,72.0,2020-02-25
293,20968,2,CGY,MARK JANKOWSKI,8476873,58.0,84.0,26.0,2020-02-25
294,20968,2,CGY,SAM BENNETT,8477935,58.0,84.0,26.0,2020-02-25
295,20968,2,BOS,MATT GRZELCYK,8476891,69.0,84.0,15.0,2020-02-25
296,20968,2,BOS,CHRIS WAGNER,8475780,84.0,146.0,62.0,2020-02-25
297,20968,2,CGY,JOHNNY GAUDREAU,8476346,84.0,150.0,66.0,2020-02-25
298,20968,2,BOS,SEAN KURALY,8476374,84.0,146.0,62.0,2020-02-25
299,20968,2,BOS,TOREY KRUG,8476792,84.0,146.0,62.0,2020-02-25
300,20968,2,CGY,ELIAS LINDHOLM,8477496,84.0,150.0,66.0,2020-02-25
301,20968,2,CGY,SEAN MONAHAN,8477497,84.0,140.0,56.0,2020-02-25
302,20968,2,CGY,NOAH HANIFIN,8478396,84.0,140.0,56.0,2020-02-25
303,20968,2,BOS,BRANDON CARLO,8478443,84.0,146.0,62.0,2020-02-25
304,20968,2,BOS,PAR LINDHOLM,8480944,84.0,146.0,62.0,2020-02-25
305,20968,2,CGY,ERIK GUSTAFSSON,8476979,130.0,212.0,82.0,2020-02-25
