,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
27,20768,1,MTL,TOMAS TATAR,8475193,60.0,115.0,55.0,2020-01-27
28,20768,1,MTL,PHILLIP DANAULT,8476479,60.0,112.0,52.0,2020-01-27
29,20768,1,WSH,DMITRY ORLOV,8475200,70.0,115.0,45.0,2020-01-27
30,20768,1,MTL,JESPERI KOTKANIEMI,8480829,112.0,165.0,53.0,2020-01-27
31,20768,1,MTL,BRETT KULAK,8476967,114.0,155.0,41.0,2020-01-27
32,20768,1,WSH,NIC DOWD,8475343,115.0,184.0,69.0,2020-01-27
33,20768,1,WSH,RADKO GUDAS,8475462,115.0,184.0,69.0,2020-01-27
34,20768,1,WSH,BRENDAN LEIPSIC,8476894,115.0,170.0,55.0,2020-01-27
35,20768,1,MTL,ARTTURI LEHKONEN,8477476,115.0,155.0,40.0,2020-01-27
36,20768,1,WSH,GARNET HATHAWAY,8477903,115.0,182.0,67.0,2020-01-27
37,20768,1,WSH,JONAS SIEGENTHALER,8478399,115.0,184.0,69.0,2020-01-27
38,20768,1,MTL,VICTOR METE,8479376,115.0,155.0,40.0,2020-01-27
39,20768,1,MTL,RYAN POEHLING,8480068,115.0,165.0,50.0,2020-01-27
40,20768,1,MTL,SHEA WEBER,8470642,155.0,184.0,29.0,2020-01-27
41,20768,1,MTL,BEN CHIAROT,8475279,155.0,184.0,29.0,2020-01-27
42,20768,1,MTL,NICK COUSINS,8476393,155.0,209.0,54.0,2020-01-27
43,20768,1,MTL,NATE THOMPSON,8470775,165.0,209.0,44.0,2020-01-27
44,20768,1,MTL,DALE WEISE,8474668,165.0,209.0,44.0,2020-01-27
45,20768,1,WSH,CARL HAGELIN,8474176,170.0,209.0,39.0,2020-01-27
46,20768,1,WSH,TRAVIS BOYD,8476329,182.0,209.0,27.0,2020-01-27
47,20768,1,WSH,LARS ELLER,8474189,184.0,209.0,25.0,2020-01-27
48,20768,1,WSH,JOHN CARLSON,8474590,184.0,276.0,92.0,2020-01-27
49,20768,1,MTL,BRETT KULAK,8476967,184.0,209.0,25.0,2020-01-27
50,20768,1,MTL,VICTOR METE,8479376,184.0,209.0,25.0,2020-01-27
51,20768,1,WSH,MICHAL KEMPNY,8479482,184.0,209.0,25.0,2020-01-27
52,20768,1,MTL,SHEA WEBER,8470642,209.0,264.0,55.0,2020-01-27
53,20768,1,WSH,TJ OSHIE,8471698,209.0,264.0,55.0,2020-01-27
54,20768,1,WSH,NICKLAS BACKSTROM,8473563,209.0,264.0,55.0,2020-01-27
55,20768,1,MTL,BEN CHIAROT,8475279,209.0,264.0,55.0,2020-01-27
56,20768,1,MTL,PHILLIP DANAULT,8476479,209.0,234.0,25.0,2020-01-27
57,20768,1,WSH,TOM WILSON,8476880,209.0,264.0,55.0,2020-01-27
58,20768,1,MTL,ARTTURI LEHKONEN,8477476,209.0,234.0,25.0,2020-01-27
59,20768,1,WSH,JAKUB VRANA,8477944,209.0,264.0,55.0,2020-01-27
60,20768,1,MTL,NATE THOMPSON,8470775,234.0,264.0,30.0,2020-01-27
61,20768,1,MTL,JOEL ARMIA,8476469,234.0,264.0,30.0,2020-01-27
62,20768,1,MTL,JEFF PETRY,8473507,264.0,313.0,49.0,2020-01-27
63,20768,1,WSH,LARS ELLER,8474189,264.0,316.0,52.0,2020-01-27
64,20768,1,MTL,MARCO SCANDELLA,8474618,264.0,313.0,49.0,2020-01-27
65,20768,1,WSH,EVGENY KUZNETSOV,8475744,264.0,323.0,59.0,2020-01-27
66,20768,1,WSH,TRAVIS BOYD,8476329,264.0,316.0,52.0,2020-01-27
67,20768,1,MTL,PHILLIP DANAULT,8476479,264.0,313.0,49.0,2020-01-27
68,20768,1,WSH,BRENDAN LEIPSIC,8476894,264.0,316.0,52.0,2020-01-27
69,20768,1,MTL,ARTTURI LEHKONEN,8477476,264.0,313.0,49.0,2020-01-27
70,20768,1,WSH,DMITRY ORLOV,8475200,276.0,323.0,47.0,2020-01-27
71,20768,1,MTL,SHEA WEBER,8470642,313.0,376.0,63.0,2020-01-27
72,20768,1,MTL,NATE THOMPSON,8470775,313.0,323.0,10.0,2020-01-27
73,20768,1,MTL,BEN CHIAROT,8475279,313.0,376.0,63.0,2020-01-27
74,20768,1,MTL,JOEL ARMIA,8476469,313.0,356.0,43.0,2020-01-27
75,20768,1,WSH,CARL HAGELIN,8474176,316.0,387.0,71.0,2020-01-27
76,20768,1,WSH,NIC DOWD,8475343,316.0,375.0,59.0,2020-01-27
77,20768,1,WSH,MICHAL KEMPNY,8479482,316.0,387.0,71.0,2020-01-27
78,20768,1,WSH,NICK JENSEN,8475324,323.0,375.0,52.0,2020-01-27
79,20768,1,WSH,GARNET HATHAWAY,8477903,323.0,387.0,64.0,2020-01-27
80,20768,1,MTL,NICK SUZUKI,8480018,323.0,376.0,53.0,2020-01-27
81,20768,1,MTL,VICTOR METE,8479376,329.0,336.0,7.0,2020-01-27
82,20768,1,MTL,MAX DOMI,8477503,336.0,381.0,45.0,2020-01-27
83,20768,1,MTL,ILYA KOVALCHUK,8469454,356.0,400.0,44.0,2020-01-27
84,20768,1,WSH,NICKLAS BACKSTROM,8473563,375.0,400.0,25.0,2020-01-27
85,20768,1,WSH,RADKO GUDAS,8475462,375.0,463.0,88.0,2020-01-27
86,20768,1,MTL,PHILLIP DANAULT,8476479,376.0,465.0,89.0,2020-01-27
87,20768,1,MTL,BRETT KULAK,8476967,376.0,400.0,24.0,2020-01-27
88,20768,1,MTL,VICTOR METE,8479376,376.0,400.0,24.0,2020-01-27
89,20768,1,MTL,TOMAS TATAR,8475193,381.0,471.0,90.0,2020-01-27
90,20768,1,WSH,RICHARD PANIK,8475209,387.0,400.0,13.0,2020-01-27
91,20768,1,WSH,TOM WILSON,8476880,387.0,400.0,13.0,2020-01-27
92,20768,1,WSH,JONAS SIEGENTHALER,8478399,387.0,463.0,76.0,2020-01-27
93,20768,1,MTL,JEFF PETRY,8473507,400.0,497.0,97.0,2020-01-27
94,20768,1,WSH,CARL HAGELIN,8474176,400.0,419.0,19.0,2020-01-27
95,20768,1,WSH,NIC DOWD,8475343,400.0,419.0,19.0,2020-01-27
96,20768,1,MTL,NICK SUZUKI,8480018,400.0,474.0,74.0,2020-01-27
97,20768,1,MTL,JESPERI KOTKANIEMI,8480829,400.0,474.0,74.0,2020-01-27
98,20768,1,WSH,LARS ELLER,8474189,419.0,475.0,56.0,2020-01-27
99,20768,1,WSH,TOM WILSON,8476880,419.0,463.0,44.0,2020-01-27
100,20768,1,WSH,CARL HAGELIN,8474176,463.0,538.0,75.0,2020-01-27
101,20768,1,WSH,NICK JENSEN,8475324,463.0,530.0,67.0,2020-01-27
102,20768,1,WSH,MICHAL KEMPNY,8479482,463.0,530.0,67.0,2020-01-27
103,20768,1,MTL,NICK COUSINS,8476393,465.0,538.0,73.0,2020-01-27
104,20768,1,MTL,MAX DOMI,8477503,471.0,538.0,67.0,2020-01-27
105,20768,1,MTL,ILYA KOVALCHUK,8469454,474.0,538.0,64.0,2020-01-27
106,20768,1,MTL,JOEL ARMIA,8476469,474.0,538.0,64.0,2020-01-27
107,20768,1,WSH,NIC DOWD,8475343,475.0,530.0,55.0,2020-01-27
108,20768,1,MTL,SHEA WEBER,8470642,497.0,538.0,41.0,2020-01-27
109,20768,1,WSH,NICKLAS BACKSTROM,8473563,520.0,540.0,20.0,2020-01-27
110,20768,1,WSH,JOHN CARLSON,8474590,530.0,584.0,54.0,2020-01-27
111,20768,1,WSH,DMITRY ORLOV,8475200,530.0,584.0,54.0,2020-01-27
112,20768,1,WSH,EVGENY KUZNETSOV,8475744,530.0,584.0,54.0,2020-01-27
113,20768,1,MTL,NATE THOMPSON,8470775,538.0,557.0,19.0,2020-01-27
114,20768,1,WSH,TJ OSHIE,8471698,538.0,584.0,46.0,2020-01-27
115,20768,1,MTL,MARCO SCANDELLA,8474618,538.0,584.0,46.0,2020-01-27
116,20768,1,MTL,DALE WEISE,8474668,538.0,557.0,19.0,2020-01-27
117,20768,1,MTL,BEN CHIAROT,8475279,538.0,584.0,46.0,2020-01-27
118,20768,1,MTL,ARTTURI LEHKONEN,8477476,538.0,557.0,19.0,2020-01-27
119,20768,1,WSH,JAKUB VRANA,8477944,540.0,584.0,44.0,2020-01-27
120,20768,1,MTL,ILYA KOVALCHUK,8469454,557.0,584.0,27.0,2020-01-27
121,20768,1,MTL,TOMAS TATAR,8475193,557.0,584.0,27.0,2020-01-27
122,20768,1,MTL,PHILLIP DANAULT,8476479,557.0,584.0,27.0,2020-01-27
123,20768,1,WSH,CARL HAGELIN,8474176,584.0,619.0,35.0,2020-01-27
124,20768,1,WSH,LARS ELLER,8474189,584.0,631.0,47.0,2020-01-27
125,20768,1,WSH,RADKO GUDAS,8475462,584.0,631.0,47.0,2020-01-27
126,20768,1,WSH,TRAVIS BOYD,8476329,584.0,631.0,47.0,2020-01-27
127,20768,1,MTL,BRETT KULAK,8476967,584.0,632.0,48.0,2020-01-27
128,20768,1,MTL,ARTTURI LEHKONEN,8477476,584.0,632.0,48.0,2020-01-27
129,20768,1,WSH,JONAS SIEGENTHALER,8478399,584.0,626.0,42.0,2020-01-27
130,20768,1,MTL,VICTOR METE,8479376,584.0,632.0,48.0,2020-01-27
131,20768,1,MTL,RYAN POEHLING,8480068,584.0,632.0,48.0,2020-01-27
132,20768,1,MTL,JESPERI KOTKANIEMI,8480829,584.0,632.0,48.0,2020-01-27
133,20768,1,WSH,BRENDAN LEIPSIC,8476894,619.0,675.0,56.0,2020-01-27
134,20768,1,WSH,DMITRY ORLOV,8475200,626.0,668.0,42.0,2020-01-27
135,20768,1,WSH,NICK JENSEN,8475324,631.0,668.0,37.0,2020-01-27
136,20768,1,WSH,NIC DOWD,8475343,631.0,675.0,44.0,2020-01-27
137,20768,1,WSH,GARNET HATHAWAY,8477903,631.0,675.0,44.0,2020-01-27
138,20768,1,MTL,SHEA WEBER,8470642,632.0,679.0,47.0,2020-01-27
139,20768,1,MTL,NATE THOMPSON,8470775,632.0,662.0,30.0,2020-01-27
140,20768,1,MTL,DALE WEISE,8474668,632.0,677.0,45.0,2020-01-27
141,20768,1,MTL,BEN CHIAROT,8475279,632.0,720.0,88.0,2020-01-27
142,20768,1,MTL,NICK COUSINS,8476393,632.0,677.0,45.0,2020-01-27
143,20768,1,MTL,NICK SUZUKI,8480018,662.0,705.0,43.0,2020-01-27
144,20768,1,WSH,JOHN CARLSON,8474590,668.0,729.0,61.0,2020-01-27
145,20768,1,WSH,MICHAL KEMPNY,8479482,668.0,729.0,61.0,2020-01-27
146,20768,1,WSH,NICKLAS BACKSTROM,8473563,675.0,735.0,60.0,2020-01-27
147,20768,1,WSH,RICHARD PANIK,8475209,675.0,735.0,60.0,2020-01-27
148,20768,1,WSH,TOM WILSON,8476880,675.0,735.0,60.0,2020-01-27
149,20768,1,MTL,JOEL ARMIA,8476469,677.0,720.0,43.0,2020-01-27
150,20768,1,MTL,MAX DOMI,8477503,677.0,711.0,34.0,2020-01-27
151,20768,1,MTL,MARCO SCANDELLA,8474618,679.0,742.0,63.0,2020-01-27
152,20768,1,MTL,ILYA KOVALCHUK,8469454,705.0,788.0,83.0,2020-01-27
153,20768,1,MTL,PHILLIP DANAULT,8476479,711.0,744.0,33.0,2020-01-27
154,20768,1,MTL,JEFF PETRY,8473507,720.0,722.0,2.0,2020-01-27
155,20768,1,MTL,TOMAS TATAR,8475193,720.0,785.0,65.0,2020-01-27
156,20768,1,MTL,BEN CHIAROT,8475279,722.0,744.0,22.0,2020-01-27
157,20768,1,WSH,RADKO GUDAS,8475462,729.0,788.0,59.0,2020-01-27
158,20768,1,WSH,JONAS SIEGENTHALER,8478399,729.0,788.0,59.0,2020-01-27
159,20768,1,WSH,TJ OSHIE,8471698,735.0,786.0,51.0,2020-01-27
160,20768,1,WSH,EVGENY KUZNETSOV,8475744,735.0,788.0,53.0,2020-01-27
161,20768,1,WSH,JAKUB VRANA,8477944,735.0,788.0,53.0,2020-01-27
162,20768,1,MTL,BRETT KULAK,8476967,742.0,816.0,74.0,2020-01-27
163,20768,1,MTL,JEFF PETRY,8473507,744.0,783.0,39.0,2020-01-27
164,20768,1,MTL,JESPERI KOTKANIEMI,8480829,744.0,816.0,72.0,2020-01-27
165,20768,1,MTL,VICTOR METE,8479376,783.0,816.0,33.0,2020-01-27
166,20768,1,MTL,RYAN POEHLING,8480068,785.0,816.0,31.0,2020-01-27
167,20768,1,WSH,TRAVIS BOYD,8476329,786.0,816.0,30.0,2020-01-27
168,20768,1,WSH,CARL HAGELIN,8474176,788.0,816.0,28.0,2020-01-27
169,20768,1,WSH,LARS ELLER,8474189,788.0,816.0,28.0,2020-01-27
170,20768,1,WSH,DMITRY ORLOV,8475200,788.0,816.0,28.0,2020-01-27
171,20768,1,WSH,NICK JENSEN,8475324,788.0,816.0,28.0,2020-01-27
172,20768,1,MTL,ARTTURI LEHKONEN,8477476,788.0,816.0,28.0,2020-01-27
173,20768,1,MTL,ILYA KOVALCHUK,8469454,816.0,839.0,23.0,2020-01-27
174,20768,1,WSH,TJ OSHIE,8471698,816.0,839.0,23.0,2020-01-27
175,20768,1,MTL,JEFF PETRY,8473507,816.0,839.0,23.0,2020-01-27
176,20768,1,WSH,JOHN CARLSON,8474590,816.0,839.0,23.0,2020-01-27
177,20768,1,MTL,MARCO SCANDELLA,8474618,816.0,839.0,23.0,2020-01-27
178,20768,1,MTL,TOMAS TATAR,8475193,816.0,839.0,23.0,2020-01-27
179,20768,1,WSH,EVGENY KUZNETSOV,8475744,816.0,839.0,23.0,2020-01-27
180,20768,1,MTL,PHILLIP DANAULT,8476479,816.0,839.0,23.0,2020-01-27
181,20768,1,WSH,JAKUB VRANA,8477944,816.0,839.0,23.0,2020-01-27
182,20768,1,WSH,MICHAL KEMPNY,8479482,816.0,839.0,23.0,2020-01-27
183,20768,1,MTL,SHEA WEBER,8470642,839.0,892.0,53.0,2020-01-27
184,20768,1,WSH,NICKLAS BACKSTROM,8473563,839.0,892.0,53.0,2020-01-27
185,20768,1,WSH,DMITRY ORLOV,8475200,839.0,892.0,53.0,2020-01-27
186,20768,1,WSH,RICHARD PANIK,8475209,839.0,892.0,53.0,2020-01-27
187,20768,1,MTL,BEN CHIAROT,8475279,839.0,892.0,53.0,2020-01-27
188,20768,1,WSH,NICK JENSEN,8475324,839.0,892.0,53.0,2020-01-27
189,20768,1,MTL,JOEL ARMIA,8476469,839.0,892.0,53.0,2020-01-27
190,20768,1,WSH,TOM WILSON,8476880,839.0,892.0,53.0,2020-01-27
191,20768,1,MTL,MAX DOMI,8477503,839.0,892.0,53.0,2020-01-27
192,20768,1,MTL,NICK SUZUKI,8480018,839.0,892.0,53.0,2020-01-27
193,20768,1,MTL,NATE THOMPSON,8470775,892.0,943.0,51.0,2020-01-27
194,20768,1,MTL,DALE WEISE,8474668,892.0,943.0,51.0,2020-01-27
195,20768,1,WSH,NIC DOWD,8475343,892.0,945.0,53.0,2020-01-27
196,20768,1,WSH,RADKO GUDAS,8475462,892.0,945.0,53.0,2020-01-27
197,20768,1,MTL,NICK COUSINS,8476393,892.0,943.0,51.0,2020-01-27
198,20768,1,WSH,BRENDAN LEIPSIC,8476894,892.0,945.0,53.0,2020-01-27
199,20768,1,MTL,BRETT KULAK,8476967,892.0,955.0,63.0,2020-01-27
200,20768,1,WSH,GARNET HATHAWAY,8477903,892.0,945.0,53.0,2020-01-27
201,20768,1,WSH,JONAS SIEGENTHALER,8478399,892.0,945.0,53.0,2020-01-27
202,20768,1,MTL,VICTOR METE,8479376,892.0,932.0,40.0,2020-01-27
203,20768,1,MTL,MARCO SCANDELLA,8474618,932.0,987.0,55.0,2020-01-27
204,20768,1,MTL,ARTTURI LEHKONEN,8477476,943.0,987.0,44.0,2020-01-27
205,20768,1,MTL,RYAN POEHLING,8480068,943.0,987.0,44.0,2020-01-27
206,20768,1,MTL,JESPERI KOTKANIEMI,8480829,943.0,987.0,44.0,2020-01-27
207,20768,1,WSH,CARL HAGELIN,8474176,945.0,989.0,44.0,2020-01-27
208,20768,1,WSH,LARS ELLER,8474189,945.0,989.0,44.0,2020-01-27
209,20768,1,WSH,JOHN CARLSON,8474590,945.0,989.0,44.0,2020-01-27
210,20768,1,WSH,TRAVIS BOYD,8476329,945.0,989.0,44.0,2020-01-27
211,20768,1,WSH,MICHAL KEMPNY,8479482,945.0,989.0,44.0,2020-01-27
212,20768,1,MTL,JEFF PETRY,8473507,955.0,987.0,32.0,2020-01-27
213,20768,1,MTL,ILYA KOVALCHUK,8469454,987.0,1036.0,49.0,2020-01-27
214,20768,1,MTL,SHEA WEBER,8470642,987.0,1110.0,123.0,2020-01-27
215,20768,1,MTL,TOMAS TATAR,8475193,987.0,1036.0,49.0,2020-01-27
216,20768,1,MTL,BEN CHIAROT,8475279,987.0,1110.0,123.0,2020-01-27
217,20768,1,MTL,PHILLIP DANAULT,8476479,987.0,1036.0,49.0,2020-01-27
218,20768,1,WSH,NICKLAS BACKSTROM,8473563,989.0,1024.0,35.0,2020-01-27
219,20768,1,WSH,DMITRY ORLOV,8475200,989.0,1024.0,35.0,2020-01-27
220,20768,1,WSH,RICHARD PANIK,8475209,989.0,1024.0,35.0,2020-01-27
221,20768,1,WSH,NICK JENSEN,8475324,989.0,1024.0,35.0,2020-01-27
222,20768,1,WSH,TOM WILSON,8476880,989.0,1024.0,35.0,2020-01-27
223,20768,1,WSH,TJ OSHIE,8471698,1024.0,1110.0,86.0,2020-01-27
224,20768,1,WSH,JOHN CARLSON,8474590,1024.0,1110.0,86.0,2020-01-27
225,20768,1,WSH,EVGENY KUZNETSOV,8475744,1024.0,1048.0,24.0,2020-01-27
226,20768,1,WSH,JAKUB VRANA,8477944,1024.0,1110.0,86.0,2020-01-27
227,20768,1,WSH,MICHAL KEMPNY,8479482,1024.0,1048.0,24.0,2020-01-27
228,20768,1,MTL,JOEL ARMIA,8476469,1036.0,1048.0,12.0,2020-01-27
229,20768,1,MTL,MAX DOMI,8477503,1036.0,1048.0,12.0,2020-01-27
230,20768,1,MTL,NICK SUZUKI,8480018,1036.0,1048.0,12.0,2020-01-27
231,20768,1,WSH,NICKLAS BACKSTROM,8473563,1048.0,1110.0,62.0,2020-01-27
232,20768,1,MTL,PHILLIP DANAULT,8476479,1048.0,1078.0,30.0,2020-01-27
233,20768,1,WSH,TOM WILSON,8476880,1048.0,1110.0,62.0,2020-01-27
234,20768,1,MTL,ARTTURI LEHKONEN,8477476,1048.0,1086.0,38.0,2020-01-27
235,20768,1,MTL,NATE THOMPSON,8470775,1078.0,1110.0,32.0,2020-01-27
236,20768,1,MTL,JOEL ARMIA,8476469,1086.0,1110.0,24.0,2020-01-27
237,20768,1,WSH,CARL HAGELIN,8474176,1110.0,1158.0,48.0,2020-01-27
238,20768,1,WSH,LARS ELLER,8474189,1110.0,1177.0,67.0,2020-01-27
239,20768,1,WSH,DMITRY ORLOV,8475200,1110.0,1177.0,67.0,2020-01-27
240,20768,1,WSH,NICK JENSEN,8475324,1110.0,1177.0,67.0,2020-01-27
241,20768,1,WSH,TRAVIS BOYD,8476329,1110.0,1158.0,48.0,2020-01-27
242,20768,1,MTL,BRETT KULAK,8476967,1110.0,1155.0,45.0,2020-01-27
243,20768,1,MTL,ARTTURI LEHKONEN,8477476,1110.0,1155.0,45.0,2020-01-27
244,20768,1,MTL,VICTOR METE,8479376,1110.0,1155.0,45.0,2020-01-27
245,20768,1,MTL,RYAN POEHLING,8480068,1110.0,1146.0,36.0,2020-01-27
246,20768,1,MTL,JESPERI KOTKANIEMI,8480829,1110.0,1155.0,45.0,2020-01-27
247,20768,1,MTL,TOMAS TATAR,8475193,1146.0,1200.0,54.0,2020-01-27
248,20768,1,MTL,ILYA KOVALCHUK,8469454,1155.0,1200.0,45.0,2020-01-27
249,20768,1,MTL,JEFF PETRY,8473507,1155.0,1200.0,45.0,2020-01-27
250,20768,1,MTL,MARCO SCANDELLA,8474618,1155.0,1200.0,45.0,2020-01-27
251,20768,1,MTL,PHILLIP DANAULT,8476479,1155.0,1200.0,45.0,2020-01-27
252,20768,1,WSH,BRENDAN LEIPSIC,8476894,1158.0,1200.0,42.0,2020-01-27
253,20768,1,WSH,GARNET HATHAWAY,8477903,1158.0,1200.0,42.0,2020-01-27
254,20768,1,WSH,NIC DOWD,8475343,1177.0,1200.0,23.0,2020-01-27
255,20768,1,WSH,RADKO GUDAS,8475462,1177.0,1200.0,23.0,2020-01-27
256,20768,1,WSH,MICHAL KEMPNY,8479482,1177.0,1200.0,23.0,2020-01-27
257,20768,2,MTL,SHEA WEBER,8470642,0.0,96.0,96.0,2020-01-27
258,20768,2,MTL,NATE THOMPSON,8470775,0.0,47.0,47.0,2020-01-27
259,20768,2,MTL,CAREY PRICE,8471679,0.0,1200.0,1200.0,2020-01-27
260,20768,2,WSH,TJ OSHIE,8471698,0.0,92.0,92.0,2020-01-27
261,20768,2,WSH,NICKLAS BACKSTROM,8473563,0.0,92.0,92.0,2020-01-27
262,20768,2,WSH,JOHN CARLSON,8474590,0.0,108.0,108.0,2020-01-27
263,20768,2,WSH,BRADEN HOLTBY,8474651,0.0,1200.0,1200.0,2020-01-27
264,20768,2,MTL,BEN CHIAROT,8475279,0.0,93.0,93.0,2020-01-27
265,20768,2,MTL,JOEL ARMIA,8476469,0.0,38.0,38.0,2020-01-27
266,20768,2,WSH,TOM WILSON,8476880,0.0,92.0,92.0,2020-01-27
267,20768,2,WSH,JAKUB VRANA,8477944,0.0,92.0,92.0,2020-01-27
268,20768,2,MTL,ARTTURI LEHKONEN,8477476,38.0,116.0,78.0,2020-01-27
269,20768,2,MTL,RYAN POEHLING,8480068,47.0,116.0,69.0,2020-01-27
270,20768,2,WSH,LARS ELLER,8474189,92.0,123.0,31.0,2020-01-27
271,20768,2,WSH,EVGENY KUZNETSOV,8475744,92.0,123.0,31.0,2020-01-27
272,20768,2,WSH,TRAVIS BOYD,8476329,92.0,123.0,31.0,2020-01-27
273,20768,2,WSH,BRENDAN LEIPSIC,8476894,92.0,123.0,31.0,2020-01-27
274,20768,2,MTL,JEFF PETRY,8473507,93.0,177.0,84.0,2020-01-27
275,20768,2,MTL,MARCO SCANDELLA,8474618,96.0,177.0,81.0,2020-01-27
276,20768,2,WSH,DMITRY ORLOV,8475200,108.0,190.0,82.0,2020-01-27
277,20768,2,MTL,NATE THOMPSON,8470775,116.0,123.0,7.0,2020-01-27
278,20768,2,MTL,JOEL ARMIA,8476469,116.0,162.0,46.0,2020-01-27
279,20768,2,MTL,PHILLIP DANAULT,8476479,116.0,123.0,7.0,2020-01-27
280,20768,2,WSH,CARL HAGELIN,8474176,123.0,173.0,50.0,2020-01-27
281,20768,2,WSH,NICK JENSEN,8475324,123.0,190.0,67.0,2020-01-27
282,20768,2,WSH,NIC DOWD,8475343,123.0,173.0,50.0,2020-01-27
283,20768,2,MTL,MAX DOMI,8477503,123.0,183.0,60.0,2020-01-27
284,20768,2,WSH,GARNET HATHAWAY,8477903,123.0,173.0,50.0,2020-01-27
285,20768,2,MTL,NICK SUZUKI,8480018,123.0,294.0,171.0,2020-01-27
286,20768,2,MTL,ILYA KOVALCHUK,8469454,162.0,190.0,28.0,2020-01-27
287,20768,2,WSH,NICKLAS BACKSTROM,8473563,173.0,190.0,17.0,2020-01-27
288,20768,2,WSH,RICHARD PANIK,8475209,173.0,190.0,17.0,2020-01-27
289,20768,2,WSH,TOM WILSON,8476880,173.0,190.0,17.0,2020-01-27
290,20768,2,MTL,SHEA WEBER,8470642,177.0,190.0,13.0,2020-01-27
291,20768,2,MTL,BEN CHIAROT,8475279,177.0,190.0,13.0,2020-01-27
292,20768,2,MTL,TOMAS TATAR,8475193,183.0,294.0,111.0,2020-01-27
293,20768,2,MTL,JEFF PETRY,8473507,190.0,294.0,104.0,2020-01-27
294,20768,2,WSH,CARL HAGELIN,8474176,190.0,216.0,26.0,2020-01-27
295,20768,2,WSH,NIC DOWD,8475343,190.0,216.0,26.0,2020-01-27
296,20768,2,WSH,RADKO GUDAS,8475462,190.0,216.0,26.0,2020-01-27
297,20768,2,MTL,PHILLIP DANAULT,8476479,190.0,281.0,91.0,2020-01-27
298,20768,2,WSH,JONAS SIEGENTHALER,8478399,190.0,216.0,26.0,2020-01-27
299,20768,2,MTL,JESPERI KOTKANIEMI,8480829,190.0,243.0,53.0,2020-01-27
300,20768,2,WSH,LARS ELLER,8474189,216.0,244.0,28.0,2020-01-27
301,20768,2,WSH,NICK JENSEN,8475324,216.0,336.0,120.0,2020-01-27
302,20768,2,WSH,GARNET HATHAWAY,8477903,216.0,244.0,28.0,2020-01-27
303,20768,2,WSH,MICHAL KEMPNY,8479482,216.0,321.0,105.0,2020-01-27
304,20768,2,MTL,JOEL ARMIA,8476469,243.0,318.0,75.0,2020-01-27
305,20768,2,WSH,CARL HAGELIN,8474176,244.0,321.0,77.0,2020-01-27
306,20768,2,WSH,RICHARD PANIK,8475209,244.0,321.0,77.0,2020-01-27
307,20768,2,MTL,NICK COUSINS,8476393,281.0,318.0,37.0,2020-01-27
308,20768,2,MTL,ILYA KOVALCHUK,8469454,294.0,341.0,47.0,2020-01-27
309,20768,2,MTL,SHEA WEBER,8470642,294.0,345.0,51.0,2020-01-27
