,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20044,2019-10-09,1,PSTR,Period Start- Local time: 7:11 EDT,0:00,0.0,5x5,,,,,MTL,BUF,,,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,KEITH KINKAID,8476234.0,CARTER HUTTON,8475622.0,,,RALPH KRUEGER,CLAUDE JULIEN
1,20044,2019-10-09,1,FAC,BUF won Neu. Zone - MTL #24 DANAULT vs BUF #9 EICHEL,0:00,0.0,5x5,Neu,,BUF,Neu,MTL,BUF,JACK EICHEL,8478403.0,PHILLIP DANAULT,8476479.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,KEITH KINKAID,8476234.0,CARTER HUTTON,8475622.0,0.0,0.0,RALPH KRUEGER,CLAUDE JULIEN
2,20044,2019-10-09,1,STOP,ICING,0:36,36.0,5x5,,,,,MTL,BUF,,,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,KEITH KINKAID,8476234.0,CARTER HUTTON,8475622.0,,,RALPH KRUEGER,CLAUDE JULIEN
3,20044,2019-10-09,1,FAC,MTL won Off. Zone - MTL #13 DOMI vs BUF #9 EICHEL,0:36,36.0,5x5,Off,,MTL,Def,MTL,BUF,MAX DOMI,8477503.0,JACK EICHEL,8478403.0,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,KEITH KINKAID,8476234.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,KEITH KINKAID,8476234.0,CARTER HUTTON,8475622.0,-69.0,-22.0,RALPH KRUEGER,CLAUDE JULIEN
4,20044,2019-10-09,1,MISS,"MTL #8 CHIAROT, Snap, Wide of Net, Off. Zone, 67 ft.",0:41,41.0,5x5,Off,SNAP SHOT,MTL,Def,MTL,BUF,BEN CHIAROT,8475279.0,,,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,KEITH KINKAID,8476234.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,KEITH KINKAID,8476234.0,CARTER HUTTON,8475622.0,-30.0,-32.0,RALPH KRUEGER,CLAUDE JULIEN
5,20044,2019-10-09,1,HIT,"BUF #19 MCCABE HIT MTL #13 DOMI, Def. Zone",0:48,48.0,5x5,Def,,BUF,Def,MTL,BUF,JAKE MCCABE,8476931.0,MAX DOMI,8477503.0,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,KEITH KINKAID,8476234.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,KEITH KINKAID,8476234.0,CARTER HUTTON,8475622.0,-69.0,22.0,RALPH KRUEGER,CLAUDE JULIEN
6,20044,2019-10-09,1,MISS,"MTL #8 CHIAROT, Slap, Wide of Net, Off. Zone, 71 ft.",1:06,66.0,5x5,Off,SLAP SHOT,MTL,Def,MTL,BUF,BEN CHIAROT,8475279.0,,,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,KEITH KINKAID,8476234.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,KEITH KINKAID,8476234.0,CARTER HUTTON,8475622.0,-29.0,-38.0,RALPH KRUEGER,CLAUDE JULIEN
7,20044,2019-10-09,1,SHOT,"MTL ONGOAL - #14 SUZUKI, Tip-In, Off. Zone, 30 ft.",1:11,71.0,5x5,Off,TIP-IN,MTL,Def,MTL,BUF,NICK SUZUKI,8480018.0,,,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,KEITH KINKAID,8476234.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,KEITH KINKAID,8476234.0,CARTER HUTTON,8475622.0,-63.0,15.0,RALPH KRUEGER,CLAUDE JULIEN
8,20044,2019-10-09,1,MISS,"MTL #40 ARMIA, Wrist, Wide of Net, Off. Zone, 30 ft.",2:03,123.0,5x5,Off,WRIST SHOT,MTL,Def,MTL,BUF,JOEL ARMIA,8476469.0,,,,,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,MIKE REILLY,8476422.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,VLADIMIR SOBOTKA,8471743.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,6,6,0,0,KEITH KINKAID,8476234.0,CARTER HUTTON,8475622.0,-60.0,10.0,RALPH KRUEGER,CLAUDE JULIEN
9,20044,2019-10-09,1,HIT,"BUF #33 MILLER HIT MTL #53 METE, Def. Zone",2:35,155.0,5x5,Def,,BUF,Def,MTL,BUF,COLIN MILLER,8476525.0,VICTOR METE,8479376.0,,,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,PAUL BYRON,8474038.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,CASEY MITTELSTADT,8479999.0,EVAN RODRIGUES,8478542.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,6,6,0,0,KEITH KINKAID,8476234.0,CARTER HUTTON,8475622.0,-88.0,-38.0,RALPH KRUEGER,CLAUDE JULIEN
