,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20703,2020-01-12,1,PSTR,Period Start- Local time: 1:08 CST,0:00,0.0,5x5,,,,,NSH,WPG,,,,,,,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,YANNICK WEBER,8474134.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JUUSE SAROS,8477424.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,JOHN HYNES
1,20703,2020-01-12,1,FAC,WPG won Neu. Zone - NSH #92 JOHANSEN vs WPG #55 SCHEIFELE,0:00,0.0,5x5,Neu,,WPG,Neu,NSH,WPG,MARK SCHEIFELE,8476460.0,RYAN JOHANSEN,8475793.0,,,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,YANNICK WEBER,8474134.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JUUSE SAROS,8477424.0,CONNOR HELLEBUYCK,8476945.0,0.0,0.0,PAUL MAURICE,JOHN HYNES
2,20703,2020-01-12,1,BLOCK,"NSH #59 JOSI BLOCKED BY  WPG #29 LAINE, Slap, Def. Zone",0:14,14.0,5x5,Def,SLAP SHOT,NSH,Def,NSH,WPG,PATRIK LAINE,8479339.0,ROMAN JOSI,8474600.0,,,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,YANNICK WEBER,8474134.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JUUSE SAROS,8477424.0,CONNOR HELLEBUYCK,8476945.0,55.0,10.0,PAUL MAURICE,JOHN HYNES
3,20703,2020-01-12,1,GIVE,"WPG GIVEAWAY - #55 SCHEIFELE, Off. Zone",0:25,25.0,5x5,Off,,WPG,Off,NSH,WPG,MARK SCHEIFELE,8476460.0,,,,,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,YANNICK WEBER,8474134.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JUUSE SAROS,8477424.0,CONNOR HELLEBUYCK,8476945.0,-50.0,26.0,PAUL MAURICE,JOHN HYNES
4,20703,2020-01-12,1,GIVE,"WPG GIVEAWAY - #4 PIONK, Def. Zone",0:55,55.0,5x5,Def,,WPG,Def,NSH,WPG,NEAL PIONK,8480145.0,,,,,CALLE JARNKROK,8475714.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JUUSE SAROS,8477424.0,CONNOR HELLEBUYCK,8476945.0,56.0,37.0,PAUL MAURICE,JOHN HYNES
5,20703,2020-01-12,1,SHOT,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 35 ft.",0:56,56.0,5x5,Off,WRIST SHOT,NSH,Def,NSH,WPG,CALLE JARNKROK,8475714.0,,,,,CALLE JARNKROK,8475714.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JUUSE SAROS,8477424.0,CONNOR HELLEBUYCK,8476945.0,64.0,25.0,PAUL MAURICE,JOHN HYNES
6,20703,2020-01-12,1,TAKE,"WPG TAKEAWAY - #28 ROSLOVIC, Off. Zone",1:09,69.0,5x5,Off,,WPG,Off,NSH,WPG,JACK ROSLOVIC,8478458.0,,,,,CALLE JARNKROK,8475714.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JUUSE SAROS,8477424.0,CONNOR HELLEBUYCK,8476945.0,-97.0,-2.0,PAUL MAURICE,JOHN HYNES
7,20703,2020-01-12,1,HIT,"NSH #95 DUCHENE HIT WPG #27 EHLERS, Def. Zone",1:15,75.0,5x5,Def,,NSH,Off,NSH,WPG,MATT DUCHENE,8475168.0,NIKOLAJ EHLERS,8477940.0,,,CALLE JARNKROK,8475714.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JUUSE SAROS,8477424.0,CONNOR HELLEBUYCK,8476945.0,-50.0,40.0,PAUL MAURICE,JOHN HYNES
8,20703,2020-01-12,1,GIVE,"WPG GIVEAWAY - #9 COPP, Def. Zone",1:46,106.0,5x5,Def,,WPG,Def,NSH,WPG,ANDREW COPP,8477429.0,,,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,ALEXANDRE CARRIER,8478851.0,JUUSE SAROS,8477424.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,ANTHONY BITETTO,8475868.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JUUSE SAROS,8477424.0,CONNOR HELLEBUYCK,8476945.0,43.0,15.0,PAUL MAURICE,JOHN HYNES
9,20703,2020-01-12,1,HIT,"WPG #85 PERREAULT HIT NSH #45 CARRIER, Neu. Zone",1:51,111.0,5x5,Neu,,WPG,Neu,NSH,WPG,MATHIEU PERREAULT,8473618.0,ALEXANDRE CARRIER,8478851.0,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,ALEXANDRE CARRIER,8478851.0,JUUSE SAROS,8477424.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,ANTHONY BITETTO,8475868.0,SAMI NIKU,8478915.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JUUSE SAROS,8477424.0,CONNOR HELLEBUYCK,8476945.0,15.0,-40.0,PAUL MAURICE,JOHN HYNES
10,20703,2020-01-12,1,GIVE,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",1:51,111.0,5x5,Def,,WPG,Def,NSH,WPG,CONNOR HELLEBUYCK,8476945.0,,,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,ALEXANDRE CARRIER,8478851.0,JUUSE SAROS,8477424.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,ANTHONY BITETTO,8475868.0,SAMI NIKU,8478915.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JUUSE SAROS,8477424.0,CONNOR HELLEBUYCK,8476945.0,96.0,-10.0,PAUL MAURICE,JOHN HYNES
