,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20548,2019-12-20,1,PSTR,Period Start- Local time: 7:09 EST,0:00,0.0,5x5,,,,,DAL,FLA,,,,,,,MATTIAS JANMARK,8477406.0,JOE PAVELSKI,8470794.0,ROOPE HINTZ,8478449.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,ALEKSANDER BARKOV,8477493.0,FRANK VATRANO,8478366.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,BEN BISHOP,8471750.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,RICK BOWNESS
1,20548,2019-12-20,1,FAC,FLA won Neu. Zone - DAL #24 HINTZ vs FLA #16 BARKOV,0:00,0.0,5x5,Neu,,FLA,Neu,DAL,FLA,ALEKSANDER BARKOV,8477493.0,ROOPE HINTZ,8478449.0,,,MATTIAS JANMARK,8477406.0,JOE PAVELSKI,8470794.0,ROOPE HINTZ,8478449.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,ALEKSANDER BARKOV,8477493.0,FRANK VATRANO,8478366.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,BEN BISHOP,8471750.0,SERGEI BOBROVSKY,8475683.0,0.0,0.0,JOEL QUENNEVILLE,RICK BOWNESS
2,20548,2019-12-20,1,GIVE,"DAL GIVEAWAY - #24 HINTZ, Def. Zone",0:22,22.0,5x5,Def,,DAL,Off,DAL,FLA,ROOPE HINTZ,8478449.0,,,,,MATTIAS JANMARK,8477406.0,JOE PAVELSKI,8470794.0,ROOPE HINTZ,8478449.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,ALEKSANDER BARKOV,8477493.0,FRANK VATRANO,8478366.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,BEN BISHOP,8471750.0,SERGEI BOBROVSKY,8475683.0,-36.0,35.0,JOEL QUENNEVILLE,RICK BOWNESS
3,20548,2019-12-20,1,TAKE,"DAL TAKEAWAY - #23 LINDELL, Def. Zone",0:25,25.0,5x5,Def,,DAL,Off,DAL,FLA,ESA LINDELL,8476902.0,,,,,MATTIAS JANMARK,8477406.0,JOE PAVELSKI,8470794.0,ROOPE HINTZ,8478449.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,ALEKSANDER BARKOV,8477493.0,FRANK VATRANO,8478366.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,BEN BISHOP,8471750.0,SERGEI BOBROVSKY,8475683.0,-84.0,22.0,JOEL QUENNEVILLE,RICK BOWNESS
4,20548,2019-12-20,1,HIT,"DAL #16 PAVELSKI HIT FLA #19 MATHESON, Off. Zone",0:34,34.0,5x5,Off,,DAL,Def,DAL,FLA,JOE PAVELSKI,8470794.0,MIKE MATHESON,8476875.0,,,MATTIAS JANMARK,8477406.0,JOE PAVELSKI,8470794.0,JASON DICKINSON,8477450.0,JOHN KLINGBERG,8475906.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,ALEKSANDER BARKOV,8477493.0,FRANK VATRANO,8478366.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,BEN BISHOP,8471750.0,SERGEI BOBROVSKY,8475683.0,90.0,-30.0,JOEL QUENNEVILLE,RICK BOWNESS
5,20548,2019-12-20,1,SHOT,"DAL ONGOAL - #10 PERRY, Snap, Off. Zone, 46 ft.",1:09,69.0,5x5,Off,SNAP SHOT,DAL,Def,DAL,FLA,COREY PERRY,8470621.0,,,,,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,DENIS GURIANOV,8478495.0,JOHN KLINGBERG,8475906.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,JONATHAN HUBERDEAU,8476456.0,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,BEN BISHOP,8471750.0,SERGEI BOBROVSKY,8475683.0,47.0,19.0,JOEL QUENNEVILLE,RICK BOWNESS
6,20548,2019-12-20,1,SHOT,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 27 ft.",1:34,94.0,5x5,Off,WRIST SHOT,FLA,Off,DAL,FLA,VINCENT TROCHECK,8476389.0,,,,,JUSTIN DOWLING,8475413.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,JOHN KLINGBERG,8475906.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,JONATHAN HUBERDEAU,8476456.0,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,BEN BISHOP,8471750.0,SERGEI BOBROVSKY,8475683.0,-87.0,-27.0,JOEL QUENNEVILLE,RICK BOWNESS
7,20548,2019-12-20,1,HIT,"DAL #91 SEGUIN HIT FLA #6 STRALMAN, Off. Zone",1:47,107.0,5x5,Off,,DAL,Def,DAL,FLA,TYLER SEGUIN,8475794.0,ANTON STRALMAN,8471873.0,,,JUSTIN DOWLING,8475413.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,BEN BISHOP,8471750.0,SERGEI BOBROVSKY,8475683.0,98.0,-7.0,JOEL QUENNEVILLE,RICK BOWNESS
8,20548,2019-12-20,1,BLOCK,"FLA #68 HOFFMAN BLOCKED BY  DAL #37 DOWLING, Snap, Def. Zone",2:05,125.0,5x5,Def,SNAP SHOT,FLA,Off,DAL,FLA,JUSTIN DOWLING,8475413.0,MIKE HOFFMAN,8474884.0,,,RADEK FAKSA,8476889.0,JUSTIN DOWLING,8475413.0,JAMIE BENN,8473994.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,BEN BISHOP,8471750.0,SERGEI BOBROVSKY,8475683.0,-75.0,-17.0,JOEL QUENNEVILLE,RICK BOWNESS
9,20548,2019-12-20,1,HIT,"FLA #68 HOFFMAN HIT DAL #42 FEDUN, Off. Zone",2:05,125.0,5x5,Off,,FLA,Off,DAL,FLA,MIKE HOFFMAN,8474884.0,TAYLOR FEDUN,8476166.0,,,RADEK FAKSA,8476889.0,JUSTIN DOWLING,8475413.0,JAMIE BENN,8473994.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,BEN BISHOP,8471750.0,SERGEI BOBROVSKY,8475683.0,-97.0,-19.0,JOEL QUENNEVILLE,RICK BOWNESS
