,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
71,21033,1,PIT,TEDDY BLUEGER,8476927,297.0,334.0,37.0,2020-03-05
72,21033,1,PIT,EVAN RODRIGUES,8478542,297.0,346.0,49.0,2020-03-05
73,21033,1,BUF,HENRI JOKIHARJU,8480035,298.0,347.0,49.0,2020-03-05
74,21033,1,BUF,DOMINIK KAHUN,8480946,298.0,347.0,49.0,2020-03-05
75,21033,1,BUF,MARCUS JOHANSSON,8475149,302.0,379.0,77.0,2020-03-05
76,21033,1,BUF,JIMMY VESEY,8476918,302.0,347.0,45.0,2020-03-05
77,21033,1,BUF,JAKE MCCABE,8476931,302.0,347.0,45.0,2020-03-05
78,21033,1,PIT,JACK JOHNSON,8471677,303.0,407.0,104.0,2020-03-05
79,21033,1,PIT,JUSTIN SCHULTZ,8474602,303.0,342.0,39.0,2020-03-05
80,21033,1,PIT,JASON ZUCKER,8475722,314.0,407.0,93.0,2020-03-05
81,21033,1,PIT,SIDNEY CROSBY,8471675,334.0,407.0,73.0,2020-03-05
82,21033,1,PIT,JOHN MARINO,8478507,342.0,407.0,65.0,2020-03-05
83,21033,1,PIT,CONOR SHEARY,8477839,346.0,407.0,61.0,2020-03-05
84,21033,1,BUF,KYLE OKPOSO,8473449,347.0,398.0,51.0,2020-03-05
85,21033,1,BUF,ZEMGUS GIRGENSONS,8476878,347.0,398.0,51.0,2020-03-05
86,21033,1,BUF,RASMUS RISTOLAINEN,8477499,347.0,399.0,52.0,2020-03-05
87,21033,1,BUF,LAWRENCE PILUT,8480935,347.0,394.0,47.0,2020-03-05
88,21033,1,BUF,JOHAN LARSSON,8475728,379.0,399.0,20.0,2020-03-05
89,21033,1,BUF,BRANDON MONTOUR,8477986,394.0,454.0,60.0,2020-03-05
90,21033,1,BUF,SAM REINHART,8477933,398.0,454.0,56.0,2020-03-05
91,21033,1,BUF,VICTOR OLOFSSON,8478109,398.0,454.0,56.0,2020-03-05
92,21033,1,BUF,JACK EICHEL,8478403,399.0,469.0,70.0,2020-03-05
93,21033,1,BUF,RASMUS DAHLIN,8480839,399.0,454.0,55.0,2020-03-05
94,21033,1,PIT,PATRICK MARLEAU,8466139,407.0,454.0,47.0,2020-03-05
95,21033,1,PIT,EVGENI MALKIN,8471215,407.0,454.0,47.0,2020-03-05
96,21033,1,PIT,KRIS LETANG,8471724,407.0,458.0,51.0,2020-03-05
97,21033,1,PIT,BRIAN DUMOULIN,8475208,407.0,458.0,51.0,2020-03-05
98,21033,1,PIT,BRYAN RUST,8475810,407.0,454.0,47.0,2020-03-05
99,21033,1,PIT,PATRIC HORNQVIST,8471887,454.0,476.0,22.0,2020-03-05
100,21033,1,BUF,WAYNE SIMMONDS,8474190,454.0,476.0,22.0,2020-03-05
101,21033,1,PIT,NICK BJUGSTAD,8475760,454.0,476.0,22.0,2020-03-05
102,21033,1,BUF,JEFF SKINNER,8475784,454.0,476.0,22.0,2020-03-05
103,21033,1,BUF,JAKE MCCABE,8476931,454.0,476.0,22.0,2020-03-05
104,21033,1,PIT,JARED MCCANN,8477955,454.0,476.0,22.0,2020-03-05
105,21033,1,BUF,HENRI JOKIHARJU,8480035,454.0,476.0,22.0,2020-03-05
106,21033,1,PIT,JUSTIN SCHULTZ,8474602,458.0,541.0,83.0,2020-03-05
107,21033,1,PIT,MARCUS PETTERSSON,8477969,458.0,476.0,18.0,2020-03-05
108,21033,1,BUF,CURTIS LAZAR,8477508,469.0,526.0,57.0,2020-03-05
109,21033,1,PIT,EVGENI MALKIN,8471215,476.0,541.0,65.0,2020-03-05
110,21033,1,PIT,SIDNEY CROSBY,8471675,476.0,541.0,65.0,2020-03-05
111,21033,1,PIT,JASON ZUCKER,8475722,476.0,541.0,65.0,2020-03-05
112,21033,1,PIT,BRYAN RUST,8475810,476.0,541.0,65.0,2020-03-05
113,21033,1,BUF,ZEMGUS GIRGENSONS,8476878,476.0,526.0,50.0,2020-03-05
114,21033,1,BUF,RASMUS RISTOLAINEN,8477499,476.0,526.0,50.0,2020-03-05
115,21033,1,BUF,LAWRENCE PILUT,8480935,476.0,526.0,50.0,2020-03-05
116,21033,1,BUF,KYLE OKPOSO,8473449,526.0,541.0,15.0,2020-03-05
117,21033,1,BUF,JOHAN LARSSON,8475728,526.0,541.0,15.0,2020-03-05
118,21033,1,BUF,JAKE MCCABE,8476931,526.0,563.0,37.0,2020-03-05
119,21033,1,BUF,BRANDON MONTOUR,8477986,526.0,563.0,37.0,2020-03-05
120,21033,1,PIT,PATRICK MARLEAU,8466139,541.0,563.0,22.0,2020-03-05
121,21033,1,PIT,KRIS LETANG,8471724,541.0,599.0,58.0,2020-03-05
122,21033,1,PIT,PATRIC HORNQVIST,8471887,541.0,563.0,22.0,2020-03-05
123,21033,1,BUF,ZEMGUS GIRGENSONS,8476878,541.0,563.0,22.0,2020-03-05
124,21033,1,BUF,CURTIS LAZAR,8477508,541.0,563.0,22.0,2020-03-05
125,21033,1,PIT,JARED MCCANN,8477955,541.0,563.0,22.0,2020-03-05
126,21033,1,PIT,JOHN MARINO,8478507,541.0,589.0,48.0,2020-03-05
127,21033,1,PIT,EVGENI MALKIN,8471215,563.0,599.0,36.0,2020-03-05
128,21033,1,PIT,SIDNEY CROSBY,8471675,563.0,599.0,36.0,2020-03-05
129,21033,1,BUF,KYLE OKPOSO,8473449,563.0,588.0,25.0,2020-03-05
130,21033,1,PIT,JASON ZUCKER,8475722,563.0,599.0,36.0,2020-03-05
131,21033,1,BUF,JOHAN LARSSON,8475728,563.0,604.0,41.0,2020-03-05
132,21033,1,BUF,RASMUS RISTOLAINEN,8477499,563.0,604.0,41.0,2020-03-05
133,21033,1,BUF,LAWRENCE PILUT,8480935,563.0,604.0,41.0,2020-03-05
134,21033,1,BUF,JACK EICHEL,8478403,588.0,659.0,71.0,2020-03-05
135,21033,1,PIT,BRIAN DUMOULIN,8475208,589.0,642.0,53.0,2020-03-05
136,21033,1,BUF,JIMMY VESEY,8476918,596.0,606.0,10.0,2020-03-05
137,21033,1,PIT,JUSTIN SCHULTZ,8474602,599.0,636.0,37.0,2020-03-05
138,21033,1,PIT,TEDDY BLUEGER,8476927,599.0,642.0,43.0,2020-03-05
139,21033,1,PIT,EVAN RODRIGUES,8478542,599.0,655.0,56.0,2020-03-05
140,21033,1,PIT,BRANDON TANEV,8479293,599.0,636.0,37.0,2020-03-05
141,21033,1,BUF,VICTOR OLOFSSON,8478109,604.0,659.0,55.0,2020-03-05
142,21033,1,BUF,HENRI JOKIHARJU,8480035,604.0,671.0,67.0,2020-03-05
143,21033,1,BUF,RASMUS DAHLIN,8480839,604.0,671.0,67.0,2020-03-05
144,21033,1,BUF,SAM REINHART,8477933,606.0,671.0,65.0,2020-03-05
145,21033,1,PIT,JARED MCCANN,8477955,636.0,672.0,36.0,2020-03-05
146,21033,1,PIT,JOHN MARINO,8478507,636.0,685.0,49.0,2020-03-05
147,21033,1,PIT,NICK BJUGSTAD,8475760,642.0,685.0,43.0,2020-03-05
148,21033,1,PIT,MARCUS PETTERSSON,8477969,642.0,685.0,43.0,2020-03-05
149,21033,1,PIT,PATRIC HORNQVIST,8471887,655.0,686.0,31.0,2020-03-05
150,21033,1,BUF,MARCUS JOHANSSON,8475149,659.0,686.0,27.0,2020-03-05
151,21033,1,BUF,JIMMY VESEY,8476918,659.0,686.0,27.0,2020-03-05
152,21033,1,BUF,JAKE MCCABE,8476931,671.0,729.0,58.0,2020-03-05
153,21033,1,BUF,BRANDON MONTOUR,8477986,671.0,686.0,15.0,2020-03-05
154,21033,1,BUF,DOMINIK KAHUN,8480946,671.0,686.0,15.0,2020-03-05
155,21033,1,PIT,JASON ZUCKER,8475722,672.0,740.0,68.0,2020-03-05
156,21033,1,PIT,SIDNEY CROSBY,8471675,685.0,728.0,43.0,2020-03-05
157,21033,1,PIT,KRIS LETANG,8471724,685.0,740.0,55.0,2020-03-05
158,21033,1,PIT,BRIAN DUMOULIN,8475208,685.0,740.0,55.0,2020-03-05
159,21033,1,BUF,KYLE OKPOSO,8473449,686.0,743.0,57.0,2020-03-05
160,21033,1,BUF,JOHAN LARSSON,8475728,686.0,743.0,57.0,2020-03-05
161,21033,1,BUF,ZEMGUS GIRGENSONS,8476878,686.0,743.0,57.0,2020-03-05
162,21033,1,PIT,CONOR SHEARY,8477839,686.0,740.0,54.0,2020-03-05
163,21033,1,BUF,HENRI JOKIHARJU,8480035,686.0,727.0,41.0,2020-03-05
164,21033,1,BUF,RASMUS RISTOLAINEN,8477499,727.0,783.0,56.0,2020-03-05
165,21033,1,PIT,EVGENI MALKIN,8471215,728.0,783.0,55.0,2020-03-05
166,21033,1,BUF,LAWRENCE PILUT,8480935,729.0,783.0,54.0,2020-03-05
167,21033,1,PIT,PATRICK MARLEAU,8466139,740.0,783.0,43.0,2020-03-05
168,21033,1,PIT,BRYAN RUST,8475810,740.0,783.0,43.0,2020-03-05
169,21033,1,PIT,MARCUS PETTERSSON,8477969,740.0,773.0,33.0,2020-03-05
170,21033,1,PIT,JOHN MARINO,8478507,740.0,773.0,33.0,2020-03-05
171,21033,1,BUF,WAYNE SIMMONDS,8474190,743.0,746.0,3.0,2020-03-05
172,21033,1,BUF,JEFF SKINNER,8475784,743.0,746.0,3.0,2020-03-05
173,21033,1,BUF,CURTIS LAZAR,8477508,743.0,746.0,3.0,2020-03-05
174,21033,1,BUF,SAM REINHART,8477933,746.0,783.0,37.0,2020-03-05
175,21033,1,BUF,VICTOR OLOFSSON,8478109,746.0,783.0,37.0,2020-03-05
176,21033,1,BUF,JACK EICHEL,8478403,746.0,783.0,37.0,2020-03-05
177,21033,1,PIT,JACK JOHNSON,8471677,773.0,825.0,52.0,2020-03-05
178,21033,1,PIT,JUSTIN SCHULTZ,8474602,773.0,825.0,52.0,2020-03-05
179,21033,1,PIT,PATRIC HORNQVIST,8471887,783.0,825.0,42.0,2020-03-05
180,21033,1,BUF,WAYNE SIMMONDS,8474190,783.0,827.0,44.0,2020-03-05
181,21033,1,PIT,NICK BJUGSTAD,8475760,783.0,825.0,42.0,2020-03-05
182,21033,1,BUF,JEFF SKINNER,8475784,783.0,827.0,44.0,2020-03-05
183,21033,1,BUF,CURTIS LAZAR,8477508,783.0,827.0,44.0,2020-03-05
184,21033,1,PIT,JARED MCCANN,8477955,783.0,825.0,42.0,2020-03-05
185,21033,1,BUF,BRANDON MONTOUR,8477986,783.0,841.0,58.0,2020-03-05
186,21033,1,BUF,RASMUS DAHLIN,8480839,783.0,827.0,44.0,2020-03-05
187,21033,1,PIT,KRIS LETANG,8471724,825.0,874.0,49.0,2020-03-05
188,21033,1,PIT,BRIAN DUMOULIN,8475208,825.0,874.0,49.0,2020-03-05
189,21033,1,PIT,TEDDY BLUEGER,8476927,825.0,884.0,59.0,2020-03-05
190,21033,1,PIT,EVAN RODRIGUES,8478542,825.0,884.0,59.0,2020-03-05
191,21033,1,PIT,BRANDON TANEV,8479293,825.0,884.0,59.0,2020-03-05
192,21033,1,BUF,MARCUS JOHANSSON,8475149,827.0,886.0,59.0,2020-03-05
193,21033,1,BUF,JIMMY VESEY,8476918,827.0,882.0,55.0,2020-03-05
194,21033,1,BUF,HENRI JOKIHARJU,8480035,827.0,882.0,55.0,2020-03-05
195,21033,1,BUF,DOMINIK KAHUN,8480946,827.0,886.0,59.0,2020-03-05
196,21033,1,BUF,JAKE MCCABE,8476931,841.0,882.0,41.0,2020-03-05
197,21033,1,PIT,JACK JOHNSON,8471677,874.0,902.0,28.0,2020-03-05
198,21033,1,PIT,JUSTIN SCHULTZ,8474602,874.0,902.0,28.0,2020-03-05
199,21033,1,BUF,ZEMGUS GIRGENSONS,8476878,882.0,915.0,33.0,2020-03-05
200,21033,1,BUF,RASMUS RISTOLAINEN,8477499,882.0,926.0,44.0,2020-03-05
201,21033,1,BUF,LAWRENCE PILUT,8480935,882.0,926.0,44.0,2020-03-05
202,21033,1,PIT,SIDNEY CROSBY,8471675,884.0,926.0,42.0,2020-03-05
203,21033,1,PIT,JASON ZUCKER,8475722,884.0,926.0,42.0,2020-03-05
204,21033,1,PIT,CONOR SHEARY,8477839,884.0,926.0,42.0,2020-03-05
205,21033,1,BUF,KYLE OKPOSO,8473449,886.0,926.0,40.0,2020-03-05
206,21033,1,BUF,JOHAN LARSSON,8475728,886.0,926.0,40.0,2020-03-05
207,21033,1,PIT,MARCUS PETTERSSON,8477969,902.0,926.0,24.0,2020-03-05
208,21033,1,PIT,JOHN MARINO,8478507,902.0,926.0,24.0,2020-03-05
209,21033,1,BUF,VICTOR OLOFSSON,8478109,915.0,960.0,45.0,2020-03-05
210,21033,1,PIT,PATRICK MARLEAU,8466139,926.0,960.0,34.0,2020-03-05
211,21033,1,PIT,EVGENI MALKIN,8471215,926.0,960.0,34.0,2020-03-05
212,21033,1,PIT,KRIS LETANG,8471724,926.0,960.0,34.0,2020-03-05
213,21033,1,PIT,BRIAN DUMOULIN,8475208,926.0,960.0,34.0,2020-03-05
214,21033,1,PIT,BRYAN RUST,8475810,926.0,960.0,34.0,2020-03-05
215,21033,1,BUF,JAKE MCCABE,8476931,926.0,960.0,34.0,2020-03-05
216,21033,1,BUF,SAM REINHART,8477933,926.0,960.0,34.0,2020-03-05
217,21033,1,BUF,JACK EICHEL,8478403,926.0,960.0,34.0,2020-03-05
218,21033,1,BUF,HENRI JOKIHARJU,8480035,926.0,960.0,34.0,2020-03-05
219,21033,1,PIT,JACK JOHNSON,8471677,960.0,1007.0,47.0,2020-03-05
220,21033,1,PIT,PATRIC HORNQVIST,8471887,960.0,987.0,27.0,2020-03-05
221,21033,1,BUF,WAYNE SIMMONDS,8474190,960.0,1007.0,47.0,2020-03-05
222,21033,1,PIT,JUSTIN SCHULTZ,8474602,960.0,987.0,27.0,2020-03-05
223,21033,1,PIT,NICK BJUGSTAD,8475760,960.0,995.0,35.0,2020-03-05
224,21033,1,BUF,JEFF SKINNER,8475784,960.0,1007.0,47.0,2020-03-05
225,21033,1,BUF,CURTIS LAZAR,8477508,960.0,1002.0,42.0,2020-03-05
226,21033,1,PIT,JARED MCCANN,8477955,960.0,1000.0,40.0,2020-03-05
227,21033,1,BUF,BRANDON MONTOUR,8477986,960.0,1028.0,68.0,2020-03-05
228,21033,1,BUF,RASMUS DAHLIN,8480839,960.0,1028.0,68.0,2020-03-05
229,21033,1,PIT,JOHN MARINO,8478507,987.0,1053.0,66.0,2020-03-05
230,21033,1,PIT,EVAN RODRIGUES,8478542,987.0,1044.0,57.0,2020-03-05
231,21033,1,PIT,TEDDY BLUEGER,8476927,995.0,1044.0,49.0,2020-03-05
232,21033,1,PIT,BRANDON TANEV,8479293,1000.0,1044.0,44.0,2020-03-05
233,21033,1,BUF,MARCUS JOHANSSON,8475149,1002.0,1056.0,54.0,2020-03-05
234,21033,1,BUF,JIMMY VESEY,8476918,1007.0,1064.0,57.0,2020-03-05
235,21033,1,PIT,MARCUS PETTERSSON,8477969,1007.0,1053.0,46.0,2020-03-05
236,21033,1,BUF,DOMINIK KAHUN,8480946,1007.0,1056.0,49.0,2020-03-05
237,21033,1,BUF,RASMUS RISTOLAINEN,8477499,1028.0,1073.0,45.0,2020-03-05
238,21033,1,BUF,LAWRENCE PILUT,8480935,1028.0,1073.0,45.0,2020-03-05
239,21033,1,PIT,SIDNEY CROSBY,8471675,1044.0,1082.0,38.0,2020-03-05
240,21033,1,PIT,JASON ZUCKER,8475722,1044.0,1082.0,38.0,2020-03-05
241,21033,1,PIT,CONOR SHEARY,8477839,1044.0,1082.0,38.0,2020-03-05
242,21033,1,PIT,KRIS LETANG,8471724,1053.0,1109.0,56.0,2020-03-05
243,21033,1,PIT,BRIAN DUMOULIN,8475208,1053.0,1103.0,50.0,2020-03-05
244,21033,1,BUF,KYLE OKPOSO,8473449,1056.0,1073.0,17.0,2020-03-05
245,21033,1,BUF,JOHAN LARSSON,8475728,1056.0,1073.0,17.0,2020-03-05
246,21033,1,BUF,ZEMGUS GIRGENSONS,8476878,1064.0,1073.0,9.0,2020-03-05
247,21033,1,BUF,SAM REINHART,8477933,1073.0,1175.0,102.0,2020-03-05
248,21033,1,BUF,BRANDON MONTOUR,8477986,1073.0,1109.0,36.0,2020-03-05
249,21033,1,BUF,VICTOR OLOFSSON,8478109,1073.0,1165.0,92.0,2020-03-05
250,21033,1,BUF,JACK EICHEL,8478403,1073.0,1200.0,127.0,2020-03-05
251,21033,1,BUF,RASMUS DAHLIN,8480839,1073.0,1175.0,102.0,2020-03-05
252,21033,1,PIT,PATRICK MARLEAU,8466139,1082.0,1109.0,27.0,2020-03-05
253,21033,1,PIT,EVGENI MALKIN,8471215,1082.0,1109.0,27.0,2020-03-05
254,21033,1,PIT,BRYAN RUST,8475810,1082.0,1109.0,27.0,2020-03-05
255,21033,1,PIT,MARCUS PETTERSSON,8477969,1103.0,1142.0,39.0,2020-03-05
256,21033,1,PIT,TEDDY BLUEGER,8476927,1109.0,1142.0,33.0,2020-03-05
257,21033,1,BUF,RASMUS RISTOLAINEN,8477499,1109.0,1175.0,66.0,2020-03-05
258,21033,1,PIT,JOHN MARINO,8478507,1109.0,1142.0,33.0,2020-03-05
259,21033,1,PIT,BRANDON TANEV,8479293,1109.0,1142.0,33.0,2020-03-05
260,21033,1,PIT,PATRICK MARLEAU,8466139,1142.0,1175.0,33.0,2020-03-05
261,21033,1,PIT,JACK JOHNSON,8471677,1142.0,1175.0,33.0,2020-03-05
262,21033,1,PIT,BRIAN DUMOULIN,8475208,1142.0,1175.0,33.0,2020-03-05
263,21033,1,PIT,BRYAN RUST,8475810,1142.0,1175.0,33.0,2020-03-05
264,21033,1,BUF,JEFF SKINNER,8475784,1165.0,1200.0,35.0,2020-03-05
265,21033,1,BUF,WAYNE SIMMONDS,8474190,1175.0,1200.0,25.0,2020-03-05
266,21033,1,BUF,MARCUS JOHANSSON,8475149,1175.0,1200.0,25.0,2020-03-05
267,21033,1,PIT,TEDDY BLUEGER,8476927,1175.0,1200.0,25.0,2020-03-05
268,21033,1,PIT,MARCUS PETTERSSON,8477969,1175.0,1200.0,25.0,2020-03-05
269,21033,1,BUF,BRANDON MONTOUR,8477986,1175.0,1200.0,25.0,2020-03-05
270,21033,1,PIT,JOHN MARINO,8478507,1175.0,1200.0,25.0,2020-03-05
271,21033,1,PIT,BRANDON TANEV,8479293,1175.0,1200.0,25.0,2020-03-05
272,21033,2,PIT,BRIAN DUMOULIN,8475208,0.0,55.0,55.0,2020-03-05
273,21033,2,PIT,MATT MURRAY,8476899,0.0,1200.0,1200.0,2020-03-05
274,21033,2,PIT,TEDDY BLUEGER,8476927,0.0,55.0,55.0,2020-03-05
275,21033,2,BUF,RASMUS RISTOLAINEN,8477499,0.0,35.0,35.0,2020-03-05
276,21033,2,BUF,SAM REINHART,8477933,0.0,51.0,51.0,2020-03-05
277,21033,2,BUF,JONAS JOHANSSON,8477992,0.0,1200.0,1200.0,2020-03-05
278,21033,2,BUF,VICTOR OLOFSSON,8478109,0.0,44.0,44.0,2020-03-05
279,21033,2,BUF,JACK EICHEL,8478403,0.0,44.0,44.0,2020-03-05
280,21033,2,PIT,JOHN MARINO,8478507,0.0,55.0,55.0,2020-03-05
281,21033,2,PIT,BRANDON TANEV,8479293,0.0,45.0,45.0,2020-03-05
282,21033,2,BUF,RASMUS DAHLIN,8480839,0.0,51.0,51.0,2020-03-05
283,21033,2,PIT,KRIS LETANG,8471724,29.0,45.0,16.0,2020-03-05
284,21033,2,BUF,JAKE MCCABE,8476931,35.0,103.0,68.0,2020-03-05
285,21033,2,BUF,JOHAN LARSSON,8475728,44.0,103.0,59.0,2020-03-05
286,21033,2,BUF,ZEMGUS GIRGENSONS,8476878,44.0,103.0,59.0,2020-03-05
287,21033,2,PIT,JASON ZUCKER,8475722,45.0,101.0,56.0,2020-03-05
288,21033,2,PIT,CONOR SHEARY,8477839,45.0,101.0,56.0,2020-03-05
289,21033,2,BUF,KYLE OKPOSO,8473449,51.0,111.0,60.0,2020-03-05
290,21033,2,BUF,HENRI JOKIHARJU,8480035,51.0,103.0,52.0,2020-03-05
291,21033,2,PIT,SIDNEY CROSBY,8471675,55.0,101.0,46.0,2020-03-05
292,21033,2,PIT,KRIS LETANG,8471724,55.0,115.0,60.0,2020-03-05
293,21033,2,PIT,MARCUS PETTERSSON,8477969,55.0,115.0,60.0,2020-03-05
294,21033,2,PIT,PATRICK MARLEAU,8466139,101.0,170.0,69.0,2020-03-05
295,21033,2,PIT,EVGENI MALKIN,8471215,101.0,170.0,69.0,2020-03-05
296,21033,2,PIT,BRYAN RUST,8475810,101.0,170.0,69.0,2020-03-05
297,21033,2,BUF,JEFF SKINNER,8475784,103.0,167.0,64.0,2020-03-05
298,21033,2,BUF,RASMUS RISTOLAINEN,8477499,103.0,192.0,89.0,2020-03-05
299,21033,2,BUF,CURTIS LAZAR,8477508,103.0,154.0,51.0,2020-03-05
300,21033,2,BUF,LAWRENCE PILUT,8480935,103.0,192.0,89.0,2020-03-05
301,21033,2,BUF,WAYNE SIMMONDS,8474190,111.0,167.0,56.0,2020-03-05
302,21033,2,PIT,JACK JOHNSON,8471677,115.0,170.0,55.0,2020-03-05
303,21033,2,PIT,JUSTIN SCHULTZ,8474602,115.0,170.0,55.0,2020-03-05
