,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20124,2019-10-20,1,PSTR,Period Start- Local time: 1:07 EDT,0:00,0.0,5x5,,,,,VAN,NYR,,,,,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,MICHEAL FERLAND,8475907.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,PAVEL BUCHNEVICH,8477402.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JACOB MARKSTROM,8474593.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,TRAVIS GREEN
1,20124,2019-10-20,1,FAC,VAN won Neu. Zone - VAN #20 SUTTER vs NYR #16 STROME,0:00,0.0,5x5,Neu,,VAN,Neu,VAN,NYR,BRANDON SUTTER,8474091.0,RYAN STROME,8476458.0,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,MICHEAL FERLAND,8475907.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,PAVEL BUCHNEVICH,8477402.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JACOB MARKSTROM,8474593.0,HENRIK LUNDQVIST,8468685.0,0.0,0.0,DAVID QUINN,TRAVIS GREEN
2,20124,2019-10-20,1,HIT,"VAN #23 EDLER HIT NYR #17 FAST, Off. Zone",0:13,13.0,5x5,Off,,VAN,Def,VAN,NYR,ALEXANDER EDLER,8471303.0,JESPER FAST,8475855.0,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,MICHEAL FERLAND,8475907.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,PAVEL BUCHNEVICH,8477402.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JACOB MARKSTROM,8474593.0,HENRIK LUNDQVIST,8468685.0,44.0,39.0,DAVID QUINN,TRAVIS GREEN
3,20124,2019-10-20,1,SHOT,"NYR ONGOAL - #18 STAAL, Backhand, Off. Zone, 7 ft.",0:21,21.0,5x5,Off,BACKHAND,NYR,Off,VAN,NYR,MARC STAAL,8471686.0,,,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,MICHEAL FERLAND,8475907.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,PAVEL BUCHNEVICH,8477402.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JACOB MARKSTROM,8474593.0,HENRIK LUNDQVIST,8468685.0,-82.0,-3.0,DAVID QUINN,TRAVIS GREEN
4,20124,2019-10-20,1,HIT,"VAN #17 LEIVO HIT NYR #89 BUCHNEVICH, Def. Zone",0:24,24.0,5x5,Def,,VAN,Off,VAN,NYR,JOSH LEIVO,8476410.0,PAVEL BUCHNEVICH,8477402.0,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,MICHEAL FERLAND,8475907.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,PAVEL BUCHNEVICH,8477402.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JACOB MARKSTROM,8474593.0,HENRIK LUNDQVIST,8468685.0,-91.0,-31.0,DAVID QUINN,TRAVIS GREEN
5,20124,2019-10-20,1,SHOT,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 11 ft.",0:30,30.0,5x5,Off,WRIST SHOT,NYR,Off,VAN,NYR,RYAN STROME,8476458.0,,,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,MICHEAL FERLAND,8475907.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,PAVEL BUCHNEVICH,8477402.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JACOB MARKSTROM,8474593.0,HENRIK LUNDQVIST,8468685.0,-78.0,3.0,DAVID QUINN,TRAVIS GREEN
6,20124,2019-10-20,1,SHOT,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 51 ft.",0:38,38.0,5x5,Off,WRIST SHOT,NYR,Off,VAN,NYR,RYAN STROME,8476458.0,,,,,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,MICHEAL FERLAND,8475907.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,RYAN STROME,8476458.0,CHRIS KREIDER,8475184.0,PAVEL BUCHNEVICH,8477402.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JACOB MARKSTROM,8474593.0,HENRIK LUNDQVIST,8468685.0,-44.0,-26.0,DAVID QUINN,TRAVIS GREEN
7,20124,2019-10-20,1,GIVE,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",0:51,51.0,5x5,Def,,NYR,Def,VAN,NYR,HENRIK LUNDQVIST,8468685.0,,,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,ARTEMI PANARIN,8478550.0,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JACOB MARKSTROM,8474593.0,HENRIK LUNDQVIST,8468685.0,89.0,-10.0,DAVID QUINN,TRAVIS GREEN
8,20124,2019-10-20,1,BLOCK,"VAN #43 HUGHES BLOCKED BY  NYR #25 HAJEK, Wrist, Def. Zone",1:00,60.0,5x5,Def,WRIST SHOT,VAN,Def,VAN,NYR,LIBOR HAJEK,8479333.0,QUINN HUGHES,8480800.0,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,ARTEMI PANARIN,8478550.0,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JACOB MARKSTROM,8474593.0,HENRIK LUNDQVIST,8468685.0,73.0,-2.0,DAVID QUINN,TRAVIS GREEN
9,20124,2019-10-20,1,SHOT,"VAN ONGOAL - #43 HUGHES, Wrist, Off. Zone, 67 ft.",1:05,65.0,5x5,Off,WRIST SHOT,VAN,Def,VAN,NYR,QUINN HUGHES,8480800.0,,,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,ARTEMI PANARIN,8478550.0,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JACOB MARKSTROM,8474593.0,HENRIK LUNDQVIST,8468685.0,32.0,36.0,DAVID QUINN,TRAVIS GREEN
