,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20785,2020-01-31,1,PSTR,Period Start- Local time: 7:09 EST,0:00,0.0,5x5,,,,,DET,NYR,,,,,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,DENNIS CHOLOWSKI,8479395.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,BRADY SKJEI,8476869.0,IGOR SHESTERKIN,8478048.0,6,6,0,0,JIMMY HOWARD,8470657.0,IGOR SHESTERKIN,8478048.0,,,DAVID QUINN,JEFF BLASHILL
1,20785,2020-01-31,1,FAC,DET won Neu. Zone - DET #81 NIELSEN vs NYR #16 STROME,0:00,0.0,5x5,Neu,,DET,Neu,DET,NYR,FRANS NIELSEN,8470144.0,RYAN STROME,8476458.0,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,DENNIS CHOLOWSKI,8479395.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,BRADY SKJEI,8476869.0,IGOR SHESTERKIN,8478048.0,6,6,0,0,JIMMY HOWARD,8470657.0,IGOR SHESTERKIN,8478048.0,0.0,0.0,DAVID QUINN,JEFF BLASHILL
2,20785,2020-01-31,1,BLOCK,"NYR #76 SKJEI BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",0:15,15.0,5x5,Def,SLAP SHOT,NYR,Off,DET,NYR,LUKE GLENDENING,8476822.0,BRADY SKJEI,8476869.0,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,DENNIS CHOLOWSKI,8479395.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,BRADY SKJEI,8476869.0,IGOR SHESTERKIN,8478048.0,6,6,0,0,JIMMY HOWARD,8470657.0,IGOR SHESTERKIN,8478048.0,-64.0,-9.0,DAVID QUINN,JEFF BLASHILL
3,20785,2020-01-31,1,HIT,"DET #81 NIELSEN HIT NYR #17 FAST, Def. Zone",0:16,16.0,5x5,Def,,DET,Off,DET,NYR,FRANS NIELSEN,8470144.0,JESPER FAST,8475855.0,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,DENNIS CHOLOWSKI,8479395.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,BRADY SKJEI,8476869.0,IGOR SHESTERKIN,8478048.0,6,6,0,0,JIMMY HOWARD,8470657.0,IGOR SHESTERKIN,8478048.0,-98.0,-1.0,DAVID QUINN,JEFF BLASHILL
4,20785,2020-01-31,1,MISS,"NYR #17 FAST, Backhand, Wide of Net, Off. Zone, 12 ft.",0:18,18.0,5x5,Off,BACKHAND,NYR,Off,DET,NYR,JESPER FAST,8475855.0,,,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,DENNIS CHOLOWSKI,8479395.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,BRADY SKJEI,8476869.0,IGOR SHESTERKIN,8478048.0,6,6,0,0,JIMMY HOWARD,8470657.0,IGOR SHESTERKIN,8478048.0,-85.0,-12.0,DAVID QUINN,JEFF BLASHILL
5,20785,2020-01-31,1,SHOT,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 15 ft.",0:32,32.0,5x5,Off,WRIST SHOT,NYR,Off,DET,NYR,RYAN STROME,8476458.0,,,,,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,FILIP ZADINA,8480821.0,DENNIS CHOLOWSKI,8479395.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,BRADY SKJEI,8476869.0,IGOR SHESTERKIN,8478048.0,6,6,0,0,JIMMY HOWARD,8470657.0,IGOR SHESTERKIN,8478048.0,-78.0,-11.0,DAVID QUINN,JEFF BLASHILL
6,20785,2020-01-31,1,GIVE,"NYR GIVEAWAY - #23 FOX, Off. Zone",0:41,41.0,5x5,Off,,NYR,Off,DET,NYR,ADAM FOX,8479323.0,,,,,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,FILIP ZADINA,8480821.0,DENNIS CHOLOWSKI,8479395.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,BRADY SKJEI,8476869.0,IGOR SHESTERKIN,8478048.0,6,6,0,0,JIMMY HOWARD,8470657.0,IGOR SHESTERKIN,8478048.0,-68.0,37.0,DAVID QUINN,JEFF BLASHILL
7,20785,2020-01-31,1,BLOCK,"NYR #10 PANARIN BLOCKED BY  DET #83 DALEY, Wrist, Def. Zone",0:45,45.0,5x5,Def,WRIST SHOT,NYR,Off,DET,NYR,TREVOR DALEY,8470110.0,ARTEMI PANARIN,8478550.0,,,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,FILIP ZADINA,8480821.0,DENNIS CHOLOWSKI,8479395.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,BRADY SKJEI,8476869.0,IGOR SHESTERKIN,8478048.0,6,6,0,0,JIMMY HOWARD,8470657.0,IGOR SHESTERKIN,8478048.0,-74.0,-8.0,DAVID QUINN,JEFF BLASHILL
8,20785,2020-01-31,1,HIT,"DET #43 HELM HIT NYR #55 LINDGREN, Off. Zone",1:17,77.0,5x5,Off,,DET,Def,DET,NYR,DARREN HELM,8471794.0,RYAN LINDGREN,8479324.0,,,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,FILIP ZADINA,8480821.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,RYAN LINDGREN,8479324.0,IGOR SHESTERKIN,8478048.0,6,6,0,0,JIMMY HOWARD,8470657.0,IGOR SHESTERKIN,8478048.0,82.0,-39.0,DAVID QUINN,JEFF BLASHILL
9,20785,2020-01-31,1,SHOT,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 32 ft.",1:25,85.0,5x5,Off,WRIST SHOT,NYR,Off,DET,NYR,PAVEL BUCHNEVICH,8477402.0,,,,,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,FILIP ZADINA,8480821.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,MARC STAAL,8471686.0,IGOR SHESTERKIN,8478048.0,6,6,0,0,JIMMY HOWARD,8470657.0,IGOR SHESTERKIN,8478048.0,-60.0,-15.0,DAVID QUINN,JEFF BLASHILL
