,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
39,20639,1,CAR,LUCAS WALLMARK,8478027,98.0,129.0,31.0,2020-01-03
40,20639,1,WSH,JONAS SIEGENTHALER,8478399,122.0,169.0,47.0,2020-01-03
41,20639,1,WSH,JOHN CARLSON,8474590,124.0,169.0,45.0,2020-01-03
42,20639,1,CAR,JORDAN STAAL,8473533,129.0,169.0,40.0,2020-01-03
43,20639,1,WSH,ALEX OVECHKIN,8471214,140.0,169.0,29.0,2020-01-03
44,20639,1,WSH,NICKLAS BACKSTROM,8473563,140.0,169.0,29.0,2020-01-03
45,20639,1,WSH,TOM WILSON,8476880,140.0,169.0,29.0,2020-01-03
46,20639,1,CAR,BRETT PESCE,8477488,140.0,169.0,29.0,2020-01-03
47,20639,1,CAR,WARREN FOEGELE,8477998,140.0,169.0,29.0,2020-01-03
48,20639,1,CAR,ANDREI SVECHNIKOV,8480830,140.0,169.0,29.0,2020-01-03
49,20639,1,CAR,JAKE GARDINER,8474581,144.0,169.0,25.0,2020-01-03
50,20639,1,WSH,TJ OSHIE,8471698,169.0,233.0,64.0,2020-01-03
51,20639,1,WSH,DMITRY ORLOV,8475200,169.0,233.0,64.0,2020-01-03
52,20639,1,WSH,NICK JENSEN,8475324,169.0,240.0,71.0,2020-01-03
53,20639,1,WSH,EVGENY KUZNETSOV,8475744,169.0,241.0,72.0,2020-01-03
54,20639,1,CAR,NINO NIEDERREITER,8475799,169.0,232.0,63.0,2020-01-03
55,20639,1,CAR,DOUGIE HAMILTON,8476462,169.0,230.0,61.0,2020-01-03
56,20639,1,CAR,TEUVO TERAVAINEN,8476882,169.0,232.0,63.0,2020-01-03
57,20639,1,CAR,JACCOB SLAVIN,8476958,169.0,218.0,49.0,2020-01-03
58,20639,1,WSH,JAKUB VRANA,8477944,169.0,220.0,51.0,2020-01-03
59,20639,1,CAR,SEBASTIAN AHO,8478427,169.0,232.0,63.0,2020-01-03
60,20639,1,CAR,HAYDN FLEURY,8477938,218.0,262.0,44.0,2020-01-03
61,20639,1,WSH,CARL HAGELIN,8474176,220.0,262.0,42.0,2020-01-03
62,20639,1,CAR,JOEL EDMUNDSON,8476441,230.0,262.0,32.0,2020-01-03
63,20639,1,CAR,ERIK HAULA,8475287,232.0,262.0,30.0,2020-01-03
64,20639,1,CAR,RYAN DZINGEL,8476288,232.0,262.0,30.0,2020-01-03
65,20639,1,CAR,MARTIN NECAS,8480039,232.0,262.0,30.0,2020-01-03
66,20639,1,WSH,RICHARD PANIK,8475209,233.0,262.0,29.0,2020-01-03
67,20639,1,WSH,MICHAL KEMPNY,8479482,233.0,306.0,73.0,2020-01-03
68,20639,1,WSH,RADKO GUDAS,8475462,240.0,296.0,56.0,2020-01-03
69,20639,1,WSH,LARS ELLER,8474189,241.0,262.0,21.0,2020-01-03
70,20639,1,CAR,JAKE GARDINER,8474581,262.0,311.0,49.0,2020-01-03
71,20639,1,WSH,NIC DOWD,8475343,262.0,296.0,34.0,2020-01-03
72,20639,1,WSH,BRENDAN LEIPSIC,8476894,262.0,306.0,44.0,2020-01-03
73,20639,1,CAR,JORDAN MARTINOOK,8476921,262.0,302.0,40.0,2020-01-03
74,20639,1,CAR,BROCK MCGINN,8476934,262.0,302.0,40.0,2020-01-03
75,20639,1,CAR,BRETT PESCE,8477488,262.0,302.0,40.0,2020-01-03
76,20639,1,WSH,GARNET HATHAWAY,8477903,262.0,306.0,44.0,2020-01-03
77,20639,1,CAR,LUCAS WALLMARK,8478027,262.0,302.0,40.0,2020-01-03
78,20639,1,WSH,LARS ELLER,8474189,296.0,350.0,54.0,2020-01-03
79,20639,1,WSH,JOHN CARLSON,8474590,296.0,350.0,54.0,2020-01-03
80,20639,1,CAR,JORDAN STAAL,8473533,302.0,323.0,21.0,2020-01-03
81,20639,1,CAR,JACCOB SLAVIN,8476958,302.0,375.0,73.0,2020-01-03
82,20639,1,CAR,WARREN FOEGELE,8477998,302.0,330.0,28.0,2020-01-03
83,20639,1,CAR,ANDREI SVECHNIKOV,8480830,302.0,340.0,38.0,2020-01-03
84,20639,1,WSH,CARL HAGELIN,8474176,306.0,359.0,53.0,2020-01-03
85,20639,1,WSH,RICHARD PANIK,8475209,306.0,359.0,53.0,2020-01-03
86,20639,1,WSH,JONAS SIEGENTHALER,8478399,306.0,350.0,44.0,2020-01-03
87,20639,1,CAR,DOUGIE HAMILTON,8476462,311.0,359.0,48.0,2020-01-03
88,20639,1,CAR,ERIK HAULA,8475287,323.0,395.0,72.0,2020-01-03
89,20639,1,CAR,MARTIN NECAS,8480039,330.0,378.0,48.0,2020-01-03
90,20639,1,CAR,RYAN DZINGEL,8476288,340.0,378.0,38.0,2020-01-03
91,20639,1,WSH,NICKLAS BACKSTROM,8473563,350.0,405.0,55.0,2020-01-03
92,20639,1,WSH,DMITRY ORLOV,8475200,350.0,417.0,67.0,2020-01-03
93,20639,1,WSH,NICK JENSEN,8475324,350.0,423.0,73.0,2020-01-03
94,20639,1,WSH,ALEX OVECHKIN,8471214,359.0,417.0,58.0,2020-01-03
95,20639,1,CAR,JOEL EDMUNDSON,8476441,359.0,404.0,45.0,2020-01-03
96,20639,1,WSH,TOM WILSON,8476880,359.0,417.0,58.0,2020-01-03
97,20639,1,CAR,BRETT PESCE,8477488,375.0,417.0,42.0,2020-01-03
98,20639,1,CAR,WARREN FOEGELE,8477998,378.0,417.0,39.0,2020-01-03
99,20639,1,CAR,ANDREI SVECHNIKOV,8480830,378.0,417.0,39.0,2020-01-03
100,20639,1,CAR,JORDAN STAAL,8473533,395.0,417.0,22.0,2020-01-03
101,20639,1,CAR,JAKE GARDINER,8474581,404.0,434.0,30.0,2020-01-03
102,20639,1,WSH,EVGENY KUZNETSOV,8475744,405.0,434.0,29.0,2020-01-03
103,20639,1,WSH,TJ OSHIE,8471698,417.0,434.0,17.0,2020-01-03
104,20639,1,WSH,JOHN CARLSON,8474590,417.0,466.0,49.0,2020-01-03
105,20639,1,CAR,NINO NIEDERREITER,8475799,417.0,434.0,17.0,2020-01-03
106,20639,1,CAR,TEUVO TERAVAINEN,8476882,417.0,510.0,93.0,2020-01-03
107,20639,1,CAR,JACCOB SLAVIN,8476958,417.0,434.0,17.0,2020-01-03
108,20639,1,WSH,JAKUB VRANA,8477944,417.0,434.0,17.0,2020-01-03
109,20639,1,CAR,SEBASTIAN AHO,8478427,417.0,510.0,93.0,2020-01-03
110,20639,1,WSH,JONAS SIEGENTHALER,8478399,423.0,434.0,11.0,2020-01-03
111,20639,1,WSH,CARL HAGELIN,8474176,434.0,453.0,19.0,2020-01-03
112,20639,1,CAR,ERIK HAULA,8475287,434.0,497.0,63.0,2020-01-03
113,20639,1,WSH,NIC DOWD,8475343,434.0,453.0,19.0,2020-01-03
114,20639,1,WSH,RADKO GUDAS,8475462,434.0,466.0,32.0,2020-01-03
115,20639,1,CAR,DOUGIE HAMILTON,8476462,434.0,519.0,85.0,2020-01-03
116,20639,1,CAR,ANDREI SVECHNIKOV,8480830,434.0,519.0,85.0,2020-01-03
117,20639,1,WSH,LARS ELLER,8474189,453.0,494.0,41.0,2020-01-03
118,20639,1,WSH,TOM WILSON,8476880,453.0,494.0,41.0,2020-01-03
119,20639,1,WSH,DMITRY ORLOV,8475200,466.0,494.0,28.0,2020-01-03
120,20639,1,WSH,NICK JENSEN,8475324,466.0,494.0,28.0,2020-01-03
121,20639,1,WSH,RICHARD PANIK,8475209,494.0,528.0,34.0,2020-01-03
122,20639,1,WSH,RADKO GUDAS,8475462,494.0,594.0,100.0,2020-01-03
123,20639,1,WSH,GARNET HATHAWAY,8477903,494.0,528.0,34.0,2020-01-03
124,20639,1,WSH,MICHAL KEMPNY,8479482,494.0,545.0,51.0,2020-01-03
125,20639,1,CAR,NINO NIEDERREITER,8475799,497.0,565.0,68.0,2020-01-03
126,20639,1,CAR,JAKE GARDINER,8474581,510.0,562.0,52.0,2020-01-03
127,20639,1,CAR,MARTIN NECAS,8480039,510.0,565.0,55.0,2020-01-03
128,20639,1,CAR,RYAN DZINGEL,8476288,519.0,565.0,46.0,2020-01-03
129,20639,1,CAR,LUCAS WALLMARK,8478027,519.0,565.0,46.0,2020-01-03
130,20639,1,WSH,CARL HAGELIN,8474176,528.0,567.0,39.0,2020-01-03
131,20639,1,WSH,NIC DOWD,8475343,528.0,573.0,45.0,2020-01-03
132,20639,1,WSH,DMITRY ORLOV,8475200,545.0,625.0,80.0,2020-01-03
133,20639,1,WSH,JONAS SIEGENTHALER,8478399,554.0,567.0,13.0,2020-01-03
134,20639,1,CAR,JACCOB SLAVIN,8476958,562.0,642.0,80.0,2020-01-03
135,20639,1,CAR,JORDAN STAAL,8473533,565.0,626.0,61.0,2020-01-03
136,20639,1,CAR,BROCK MCGINN,8476934,565.0,626.0,61.0,2020-01-03
137,20639,1,CAR,BRETT PESCE,8477488,565.0,637.0,72.0,2020-01-03
138,20639,1,CAR,WARREN FOEGELE,8477998,565.0,626.0,61.0,2020-01-03
139,20639,1,WSH,NICKLAS BACKSTROM,8473563,567.0,628.0,61.0,2020-01-03
140,20639,1,WSH,TOM WILSON,8476880,567.0,628.0,61.0,2020-01-03
141,20639,1,WSH,ALEX OVECHKIN,8471214,573.0,628.0,55.0,2020-01-03
142,20639,1,WSH,JOHN CARLSON,8474590,594.0,628.0,34.0,2020-01-03
143,20639,1,WSH,MICHAL KEMPNY,8479482,625.0,736.0,111.0,2020-01-03
144,20639,1,CAR,NINO NIEDERREITER,8475799,626.0,686.0,60.0,2020-01-03
145,20639,1,CAR,TEUVO TERAVAINEN,8476882,626.0,792.0,166.0,2020-01-03
146,20639,1,CAR,SEBASTIAN AHO,8478427,626.0,792.0,166.0,2020-01-03
147,20639,1,WSH,TJ OSHIE,8471698,628.0,736.0,108.0,2020-01-03
148,20639,1,WSH,NICK JENSEN,8475324,628.0,686.0,58.0,2020-01-03
149,20639,1,WSH,EVGENY KUZNETSOV,8475744,628.0,686.0,58.0,2020-01-03
150,20639,1,WSH,JAKUB VRANA,8477944,628.0,686.0,58.0,2020-01-03
151,20639,1,CAR,JOEL EDMUNDSON,8476441,637.0,686.0,49.0,2020-01-03
152,20639,1,CAR,HAYDN FLEURY,8477938,642.0,686.0,44.0,2020-01-03
153,20639,1,WSH,LARS ELLER,8474189,686.0,736.0,50.0,2020-01-03
154,20639,1,WSH,JOHN CARLSON,8474590,686.0,736.0,50.0,2020-01-03
155,20639,1,CAR,DOUGIE HAMILTON,8476462,686.0,792.0,106.0,2020-01-03
156,20639,1,CAR,JACCOB SLAVIN,8476958,686.0,736.0,50.0,2020-01-03
157,20639,1,WSH,NIC DOWD,8475343,736.0,781.0,45.0,2020-01-03
158,20639,1,WSH,RADKO GUDAS,8475462,736.0,792.0,56.0,2020-01-03
159,20639,1,WSH,JONAS SIEGENTHALER,8478399,736.0,781.0,45.0,2020-01-03
160,20639,1,CAR,ANDREI SVECHNIKOV,8480830,736.0,792.0,56.0,2020-01-03
161,20639,1,WSH,CARL HAGELIN,8474176,781.0,792.0,11.0,2020-01-03
162,20639,1,WSH,DMITRY ORLOV,8475200,781.0,835.0,54.0,2020-01-03
163,20639,1,WSH,NICKLAS BACKSTROM,8473563,792.0,835.0,43.0,2020-01-03
164,20639,1,CAR,JAKE GARDINER,8474581,792.0,863.0,71.0,2020-01-03
165,20639,1,CAR,ERIK HAULA,8475287,792.0,859.0,67.0,2020-01-03
166,20639,1,WSH,NICK JENSEN,8475324,792.0,842.0,50.0,2020-01-03
167,20639,1,CAR,RYAN DZINGEL,8476288,792.0,859.0,67.0,2020-01-03
168,20639,1,CAR,MARTIN NECAS,8480039,792.0,863.0,71.0,2020-01-03
169,20639,1,CAR,NINO NIEDERREITER,8475799,806.0,873.0,67.0,2020-01-03
170,20639,1,WSH,JAKUB VRANA,8477944,806.0,835.0,29.0,2020-01-03
171,20639,1,WSH,CARL HAGELIN,8474176,835.0,869.0,34.0,2020-01-03
172,20639,1,WSH,TOM WILSON,8476880,835.0,875.0,40.0,2020-01-03
173,20639,1,WSH,MICHAL KEMPNY,8479482,835.0,900.0,65.0,2020-01-03
174,20639,1,WSH,JOHN CARLSON,8474590,842.0,900.0,58.0,2020-01-03
175,20639,1,WSH,LARS ELLER,8474189,856.0,869.0,13.0,2020-01-03
176,20639,1,CAR,JORDAN STAAL,8473533,859.0,924.0,65.0,2020-01-03
177,20639,1,CAR,JACCOB SLAVIN,8476958,859.0,917.0,58.0,2020-01-03
178,20639,1,CAR,RYAN DZINGEL,8476288,863.0,873.0,10.0,2020-01-03
179,20639,1,CAR,DOUGIE HAMILTON,8476462,863.0,917.0,54.0,2020-01-03
180,20639,1,WSH,ALEX OVECHKIN,8471214,869.0,919.0,50.0,2020-01-03
181,20639,1,WSH,TJ OSHIE,8471698,869.0,925.0,56.0,2020-01-03
182,20639,1,CAR,JORDAN MARTINOOK,8476921,873.0,924.0,51.0,2020-01-03
183,20639,1,CAR,WARREN FOEGELE,8477998,873.0,917.0,44.0,2020-01-03
184,20639,1,WSH,EVGENY KUZNETSOV,8475744,875.0,923.0,48.0,2020-01-03
185,20639,1,WSH,DMITRY ORLOV,8475200,900.0,953.0,53.0,2020-01-03
186,20639,1,WSH,RADKO GUDAS,8475462,900.0,1021.0,121.0,2020-01-03
187,20639,1,CAR,JOEL EDMUNDSON,8476441,917.0,970.0,53.0,2020-01-03
188,20639,1,CAR,TEUVO TERAVAINEN,8476882,917.0,970.0,53.0,2020-01-03
189,20639,1,CAR,HAYDN FLEURY,8477938,917.0,960.0,43.0,2020-01-03
190,20639,1,WSH,CARL HAGELIN,8474176,919.0,970.0,51.0,2020-01-03
191,20639,1,WSH,LARS ELLER,8474189,923.0,970.0,47.0,2020-01-03
192,20639,1,CAR,NINO NIEDERREITER,8475799,924.0,954.0,30.0,2020-01-03
193,20639,1,CAR,SEBASTIAN AHO,8478427,924.0,970.0,46.0,2020-01-03
194,20639,1,WSH,RICHARD PANIK,8475209,925.0,970.0,45.0,2020-01-03
195,20639,1,WSH,MICHAL KEMPNY,8479482,953.0,970.0,17.0,2020-01-03
196,20639,1,CAR,RYAN DZINGEL,8476288,954.0,970.0,16.0,2020-01-03
197,20639,1,CAR,JAKE GARDINER,8474581,960.0,1015.0,55.0,2020-01-03
198,20639,1,WSH,NIC DOWD,8475343,970.0,1021.0,51.0,2020-01-03
199,20639,1,WSH,BRENDAN LEIPSIC,8476894,970.0,1014.0,44.0,2020-01-03
200,20639,1,CAR,JORDAN MARTINOOK,8476921,970.0,1015.0,45.0,2020-01-03
201,20639,1,CAR,BROCK MCGINN,8476934,970.0,1015.0,45.0,2020-01-03
202,20639,1,CAR,BRETT PESCE,8477488,970.0,1015.0,45.0,2020-01-03
203,20639,1,WSH,GARNET HATHAWAY,8477903,970.0,1021.0,51.0,2020-01-03
204,20639,1,CAR,LUCAS WALLMARK,8478027,970.0,1015.0,45.0,2020-01-03
205,20639,1,WSH,JONAS SIEGENTHALER,8478399,970.0,1018.0,48.0,2020-01-03
206,20639,1,WSH,ALEX OVECHKIN,8471214,1014.0,1068.0,54.0,2020-01-03
207,20639,1,CAR,JORDAN STAAL,8473533,1015.0,1045.0,30.0,2020-01-03
208,20639,1,CAR,DOUGIE HAMILTON,8476462,1015.0,1059.0,44.0,2020-01-03
209,20639,1,CAR,JACCOB SLAVIN,8476958,1015.0,1075.0,60.0,2020-01-03
210,20639,1,CAR,WARREN FOEGELE,8477998,1015.0,1057.0,42.0,2020-01-03
211,20639,1,CAR,ANDREI SVECHNIKOV,8480830,1015.0,1059.0,44.0,2020-01-03
212,20639,1,WSH,MICHAL KEMPNY,8479482,1018.0,1068.0,50.0,2020-01-03
213,20639,1,WSH,NICKLAS BACKSTROM,8473563,1021.0,1064.0,43.0,2020-01-03
214,20639,1,WSH,JOHN CARLSON,8474590,1021.0,1068.0,47.0,2020-01-03
215,20639,1,WSH,TOM WILSON,8476880,1021.0,1061.0,40.0,2020-01-03
216,20639,1,CAR,SEBASTIAN AHO,8478427,1045.0,1089.0,44.0,2020-01-03
217,20639,1,CAR,TEUVO TERAVAINEN,8476882,1057.0,1089.0,32.0,2020-01-03
218,20639,1,CAR,NINO NIEDERREITER,8475799,1059.0,1089.0,30.0,2020-01-03
219,20639,1,CAR,HAYDN FLEURY,8477938,1059.0,1129.0,70.0,2020-01-03
220,20639,1,WSH,TJ OSHIE,8471698,1061.0,1125.0,64.0,2020-01-03
221,20639,1,WSH,EVGENY KUZNETSOV,8475744,1064.0,1120.0,56.0,2020-01-03
222,20639,1,WSH,DMITRY ORLOV,8475200,1068.0,1112.0,44.0,2020-01-03
223,20639,1,WSH,NICK JENSEN,8475324,1068.0,1112.0,44.0,2020-01-03
224,20639,1,WSH,JAKUB VRANA,8477944,1068.0,1120.0,52.0,2020-01-03
225,20639,1,CAR,JOEL EDMUNDSON,8476441,1075.0,1129.0,54.0,2020-01-03
226,20639,1,CAR,ERIK HAULA,8475287,1089.0,1119.0,30.0,2020-01-03
227,20639,1,CAR,RYAN DZINGEL,8476288,1089.0,1129.0,40.0,2020-01-03
228,20639,1,CAR,MARTIN NECAS,8480039,1089.0,1137.0,48.0,2020-01-03
229,20639,1,WSH,JOHN CARLSON,8474590,1112.0,1200.0,88.0,2020-01-03
230,20639,1,WSH,MICHAL KEMPNY,8479482,1112.0,1149.0,37.0,2020-01-03
231,20639,1,CAR,LUCAS WALLMARK,8478027,1119.0,1186.0,67.0,2020-01-03
232,20639,1,WSH,CARL HAGELIN,8474176,1120.0,1149.0,29.0,2020-01-03
233,20639,1,WSH,LARS ELLER,8474189,1120.0,1149.0,29.0,2020-01-03
234,20639,1,WSH,RICHARD PANIK,8475209,1125.0,1149.0,24.0,2020-01-03
235,20639,1,CAR,DOUGIE HAMILTON,8476462,1129.0,1186.0,57.0,2020-01-03
236,20639,1,CAR,BROCK MCGINN,8476934,1129.0,1186.0,57.0,2020-01-03
237,20639,1,CAR,JACCOB SLAVIN,8476958,1129.0,1200.0,71.0,2020-01-03
238,20639,1,CAR,JORDAN MARTINOOK,8476921,1137.0,1186.0,49.0,2020-01-03
239,20639,1,WSH,DMITRY ORLOV,8475200,1149.0,1200.0,51.0,2020-01-03
240,20639,1,WSH,NIC DOWD,8475343,1149.0,1200.0,51.0,2020-01-03
241,20639,1,WSH,BRENDAN LEIPSIC,8476894,1149.0,1200.0,51.0,2020-01-03
242,20639,1,WSH,GARNET HATHAWAY,8477903,1149.0,1200.0,51.0,2020-01-03
243,20639,1,CAR,JORDAN STAAL,8473533,1186.0,1200.0,14.0,2020-01-03
244,20639,1,CAR,BRETT PESCE,8477488,1186.0,1200.0,14.0,2020-01-03
245,20639,1,CAR,WARREN FOEGELE,8477998,1186.0,1200.0,14.0,2020-01-03
246,20639,1,CAR,ANDREI SVECHNIKOV,8480830,1186.0,1200.0,14.0,2020-01-03
247,20639,2,WSH,ALEX OVECHKIN,8471214,0.0,59.0,59.0,2020-01-03
248,20639,2,CAR,JORDAN STAAL,8473533,0.0,32.0,32.0,2020-01-03
249,20639,2,WSH,NICKLAS BACKSTROM,8473563,0.0,59.0,59.0,2020-01-03
250,20639,2,WSH,JOHN CARLSON,8474590,0.0,63.0,63.0,2020-01-03
251,20639,2,CAR,PETR MRAZEK,8475852,0.0,1200.0,1200.0,2020-01-03
252,20639,2,CAR,DOUGIE HAMILTON,8476462,0.0,32.0,32.0,2020-01-03
253,20639,2,WSH,TOM WILSON,8476880,0.0,54.0,54.0,2020-01-03
254,20639,2,CAR,JACCOB SLAVIN,8476958,0.0,32.0,32.0,2020-01-03
255,20639,2,CAR,WARREN FOEGELE,8477998,0.0,50.0,50.0,2020-01-03
256,20639,2,WSH,ILYA SAMSONOV,8478492,0.0,248.0,248.0,2020-01-03
257,20639,2,WSH,MICHAL KEMPNY,8479482,0.0,65.0,65.0,2020-01-03
258,20639,2,CAR,ANDREI SVECHNIKOV,8480830,0.0,50.0,50.0,2020-01-03
259,20639,2,CAR,JAKE GARDINER,8474581,32.0,99.0,67.0,2020-01-03
260,20639,2,CAR,BRETT PESCE,8477488,32.0,99.0,67.0,2020-01-03
261,20639,2,CAR,SEBASTIAN AHO,8478427,32.0,99.0,67.0,2020-01-03
262,20639,2,CAR,NINO NIEDERREITER,8475799,50.0,99.0,49.0,2020-01-03
263,20639,2,CAR,TEUVO TERAVAINEN,8476882,50.0,99.0,49.0,2020-01-03
264,20639,2,WSH,TJ OSHIE,8471698,54.0,99.0,45.0,2020-01-03
265,20639,2,WSH,EVGENY KUZNETSOV,8475744,59.0,99.0,40.0,2020-01-03
266,20639,2,WSH,JAKUB VRANA,8477944,59.0,99.0,40.0,2020-01-03
267,20639,2,WSH,DMITRY ORLOV,8475200,63.0,99.0,36.0,2020-01-03
268,20639,2,WSH,NICK JENSEN,8475324,65.0,99.0,34.0,2020-01-03
269,20639,2,WSH,CARL HAGELIN,8474176,99.0,116.0,17.0,2020-01-03
270,20639,2,WSH,LARS ELLER,8474189,99.0,116.0,17.0,2020-01-03
271,20639,2,WSH,RICHARD PANIK,8475209,99.0,116.0,17.0,2020-01-03
272,20639,2,CAR,ERIK HAULA,8475287,99.0,126.0,27.0,2020-01-03
273,20639,2,WSH,RADKO GUDAS,8475462,99.0,163.0,64.0,2020-01-03
274,20639,2,CAR,RYAN DZINGEL,8476288,99.0,140.0,41.0,2020-01-03
275,20639,2,CAR,JOEL EDMUNDSON,8476441,99.0,160.0,61.0,2020-01-03
276,20639,2,CAR,HAYDN FLEURY,8477938,99.0,160.0,61.0,2020-01-03
277,20639,2,WSH,JONAS SIEGENTHALER,8478399,99.0,163.0,64.0,2020-01-03
278,20639,2,CAR,MARTIN NECAS,8480039,99.0,156.0,57.0,2020-01-03
279,20639,2,WSH,ALEX OVECHKIN,8471214,116.0,163.0,47.0,2020-01-03
280,20639,2,WSH,NICKLAS BACKSTROM,8473563,116.0,163.0,47.0,2020-01-03
281,20639,2,WSH,TOM WILSON,8476880,116.0,163.0,47.0,2020-01-03
282,20639,2,CAR,JORDAN STAAL,8473533,126.0,163.0,37.0,2020-01-03
283,20639,2,CAR,ANDREI SVECHNIKOV,8480830,140.0,163.0,23.0,2020-01-03
284,20639,2,CAR,WARREN FOEGELE,8477998,156.0,163.0,7.0,2020-01-03
285,20639,2,CAR,DOUGIE HAMILTON,8476462,160.0,163.0,3.0,2020-01-03
286,20639,2,CAR,JACCOB SLAVIN,8476958,160.0,163.0,3.0,2020-01-03
287,20639,2,WSH,CARL HAGELIN,8474176,163.0,178.0,15.0,2020-01-03
288,20639,2,WSH,LARS ELLER,8474189,163.0,178.0,15.0,2020-01-03
289,20639,2,CAR,JAKE GARDINER,8474581,163.0,178.0,15.0,2020-01-03
290,20639,2,WSH,JOHN CARLSON,8474590,163.0,215.0,52.0,2020-01-03
291,20639,2,WSH,RICHARD PANIK,8475209,163.0,178.0,15.0,2020-01-03
292,20639,2,CAR,JORDAN MARTINOOK,8476921,163.0,178.0,15.0,2020-01-03
293,20639,2,CAR,BROCK MCGINN,8476934,163.0,178.0,15.0,2020-01-03
294,20639,2,CAR,BRETT PESCE,8477488,163.0,178.0,15.0,2020-01-03
295,20639,2,CAR,LUCAS WALLMARK,8478027,163.0,178.0,15.0,2020-01-03
296,20639,2,WSH,MICHAL KEMPNY,8479482,163.0,244.0,81.0,2020-01-03
297,20639,2,WSH,EVGENY KUZNETSOV,8475744,178.0,307.0,129.0,2020-01-03
298,20639,2,CAR,NINO NIEDERREITER,8475799,178.0,257.0,79.0,2020-01-03
299,20639,2,CAR,JOEL EDMUNDSON,8476441,178.0,244.0,66.0,2020-01-03
300,20639,2,CAR,TEUVO TERAVAINEN,8476882,178.0,257.0,79.0,2020-01-03
301,20639,2,WSH,BRENDAN LEIPSIC,8476894,178.0,248.0,70.0,2020-01-03
302,20639,2,WSH,GARNET HATHAWAY,8477903,178.0,248.0,70.0,2020-01-03
303,20639,2,CAR,HAYDN FLEURY,8477938,178.0,257.0,79.0,2020-01-03
304,20639,2,CAR,SEBASTIAN AHO,8478427,178.0,257.0,79.0,2020-01-03
305,20639,2,WSH,NICK JENSEN,8475324,215.0,257.0,42.0,2020-01-03
