,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20036,2019-10-08,1,PSTR,Period Start- Local time: 7:10 EDT,0:00,0.0,5x5,,,,,CAR,FLA,,,,,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,ROD BRIND'AMOUR
1,20036,2019-10-08,1,FAC,CAR won Neu. Zone - CAR #11 STAAL vs FLA #21 TROCHECK,0:00,0.0,5x5,Neu,,CAR,Neu,CAR,FLA,JORDAN STAAL,8473533.0,VINCENT TROCHECK,8476389.0,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,0.0,0.0,JOEL QUENNEVILLE,ROD BRIND'AMOUR
2,20036,2019-10-08,1,SHOT,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 68 ft.",0:17,17.0,5x5,Off,SLAP SHOT,FLA,Off,CAR,FLA,AARON EKBLAD,8477932.0,,,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,-33.0,40.0,JOEL QUENNEVILLE,ROD BRIND'AMOUR
3,20036,2019-10-08,1,STOP,GOALIE PUCK FRZN-PLYD BYND CTR,0:21,21.0,5x5,,,,,CAR,FLA,,,,,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,ROD BRIND'AMOUR
4,20036,2019-10-08,1,FAC,FLA won Def. Zone - CAR #20 AHO vs FLA #21 TROCHECK,0:21,21.0,5x5,Def,,FLA,Def,CAR,FLA,VINCENT TROCHECK,8476389.0,SEBASTIAN AHO,8478427.0,,,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,69.0,22.0,JOEL QUENNEVILLE,ROD BRIND'AMOUR
5,20036,2019-10-08,1,GIVE,"FLA GIVEAWAY - #6 STRALMAN, Off. Zone",0:49,49.0,5x5,Off,,FLA,Off,CAR,FLA,ANTON STRALMAN,8471873.0,,,,,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,-49.0,21.0,JOEL QUENNEVILLE,ROD BRIND'AMOUR
6,20036,2019-10-08,1,TAKE,"FLA TAKEAWAY - #52 WEEGAR, Def. Zone",0:54,54.0,5x5,Def,,FLA,Def,CAR,FLA,MACKENZIE WEEGAR,8477346.0,,,,,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,31.0,28.0,JOEL QUENNEVILLE,ROD BRIND'AMOUR
7,20036,2019-10-08,1,MISS,"CAR #56 HAULA, Slap, Wide of Net, Off. Zone, 37 ft.",1:45,105.0,5x5,Off,SLAP SHOT,CAR,Def,CAR,FLA,ERIK HAULA,8475287.0,,,,,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,JAYCE HAWRYLUK,8477963.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,69.0,32.0,JOEL QUENNEVILLE,ROD BRIND'AMOUR
8,20036,2019-10-08,1,BLOCK,"CAR #48 MARTINOOK BLOCKED BY  FLA #21 TROCHECK, Wrist, Def. Zone",2:18,138.0,5x5,Def,WRIST SHOT,CAR,Def,CAR,FLA,VINCENT TROCHECK,8476389.0,JORDAN MARTINOOK,8476921.0,,,LUCAS WALLMARK,8478027.0,WARREN FOEGELE,8477998.0,JORDAN MARTINOOK,8476921.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,67.0,19.0,JOEL QUENNEVILLE,ROD BRIND'AMOUR
9,20036,2019-10-08,1,SHOT,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 35 ft.",2:48,168.0,5x5,Off,SNAP SHOT,CAR,Def,CAR,FLA,JORDAN STAAL,8473533.0,,,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,62.0,23.0,JOEL QUENNEVILLE,ROD BRIND'AMOUR
