,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20999,2020-02-29,1,PSTR,Period Start- Local time: 1:38 EST,0:00,0.0,5x5,,,,,BOS,NYI,,,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,JOSH BAILEY,8474573.0,JEAN-GABRIEL PAGEAU,8476419.0,MICHAEL DAL COLLE,8477936.0,ANDY GREENE,8472382.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,TUUKKA RASK,8471695.0,SEMYON VARLAMOV,8473575.0,,,BARRY TROTZ,BRUCE CASSIDY
1,20999,2020-02-29,1,FAC,BOS won Neu. Zone - BOS #37 BERGERON vs NYI #44 PAGEAU,0:00,0.0,5x5,Neu,,BOS,Neu,BOS,NYI,PATRICE BERGERON,8470638.0,JEAN-GABRIEL PAGEAU,8476419.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,JOSH BAILEY,8474573.0,JEAN-GABRIEL PAGEAU,8476419.0,MICHAEL DAL COLLE,8477936.0,ANDY GREENE,8472382.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,TUUKKA RASK,8471695.0,SEMYON VARLAMOV,8473575.0,0.0,0.0,BARRY TROTZ,BRUCE CASSIDY
2,20999,2020-02-29,1,HIT,"NYI #28 DAL COLLE HIT BOS #73 MCAVOY, Neu. Zone",0:13,13.0,5x5,Neu,,NYI,Neu,BOS,NYI,MICHAEL DAL COLLE,8477936.0,CHARLIE MCAVOY,8479325.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,JOSH BAILEY,8474573.0,JEAN-GABRIEL PAGEAU,8476419.0,MICHAEL DAL COLLE,8477936.0,ANDY GREENE,8472382.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,TUUKKA RASK,8471695.0,SEMYON VARLAMOV,8473575.0,-12.0,41.0,BARRY TROTZ,BRUCE CASSIDY
3,20999,2020-02-29,1,GIVE,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",0:25,25.0,5x5,Def,,NYI,Def,BOS,NYI,RYAN PULOCK,8477506.0,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,JOSH BAILEY,8474573.0,JEAN-GABRIEL PAGEAU,8476419.0,MICHAEL DAL COLLE,8477936.0,ANDY GREENE,8472382.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,TUUKKA RASK,8471695.0,SEMYON VARLAMOV,8473575.0,-86.0,-33.0,BARRY TROTZ,BRUCE CASSIDY
4,20999,2020-02-29,1,STOP,HIGH STICK,0:52,52.0,5x5,,,,,BOS,NYI,,,,,,,DAVID KREJCI,8471276.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,ANDY GREENE,8472382.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,TUUKKA RASK,8471695.0,SEMYON VARLAMOV,8473575.0,,,BARRY TROTZ,BRUCE CASSIDY
5,20999,2020-02-29,1,FAC,BOS won Neu. Zone - BOS #46 KREJCI vs NYI #13 BARZAL,0:52,52.0,5x5,Neu,,BOS,Neu,BOS,NYI,DAVID KREJCI,8471276.0,MATHEW BARZAL,8478445.0,,,DAVID KREJCI,8471276.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,TUUKKA RASK,8471695.0,SEMYON VARLAMOV,8473575.0,20.0,22.0,BARRY TROTZ,BRUCE CASSIDY
6,20999,2020-02-29,1,GIVE,"NYI GIVEAWAY - #13 BARZAL, Neu. Zone",1:01,61.0,5x5,Neu,,NYI,Neu,BOS,NYI,MATHEW BARZAL,8478445.0,,,,,DAVID KREJCI,8471276.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,TUUKKA RASK,8471695.0,SEMYON VARLAMOV,8473575.0,-10.0,-36.0,BARRY TROTZ,BRUCE CASSIDY
7,20999,2020-02-29,1,SHOT,"BOS ONGOAL - #25 CARLO, Wrist, Neu. Zone, 110 ft.",1:16,76.0,5x5,Neu,WRIST SHOT,BOS,Neu,BOS,NYI,BRANDON CARLO,8478443.0,,,,,DAVID KREJCI,8471276.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,TUUKKA RASK,8471695.0,SEMYON VARLAMOV,8473575.0,15.0,38.0,BARRY TROTZ,BRUCE CASSIDY
8,20999,2020-02-29,1,SHOT,"BOS ONGOAL - #25 CARLO, Wrist, Off. Zone, 61 ft.",1:23,83.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,NYI,BRANDON CARLO,8478443.0,,,,,DAVID KREJCI,8471276.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,TUUKKA RASK,8471695.0,SEMYON VARLAMOV,8473575.0,-37.0,32.0,BARRY TROTZ,BRUCE CASSIDY
9,20999,2020-02-29,1,STOP,PUCK IN NETTING,1:23,83.0,5x5,,,,,BOS,NYI,,,,,,,DAVID KREJCI,8471276.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,TUUKKA RASK,8471695.0,SEMYON VARLAMOV,8473575.0,,,BARRY TROTZ,BRUCE CASSIDY
