,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20627,2020-01-02,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,CBJ,BOS,,,,,,,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,JOHN TORTORELLA
1,20627,2020-01-02,1,FAC,CBJ won Neu. Zone - CBJ #38 JENNER vs BOS #52 KURALY,0:00,0.0,5x5,Neu,,CBJ,Neu,CBJ,BOS,BOONE JENNER,8476432.0,SEAN KURALY,8476374.0,,,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,TUUKKA RASK,8471695.0,0.0,0.0,BRUCE CASSIDY,JOHN TORTORELLA
2,20627,2020-01-02,1,SHOT,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 10 ft.",0:16,16.0,5x5,Off,WRIST SHOT,CBJ,Def,CBJ,BOS,NICK FOLIGNO,8473422.0,,,,,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,TUUKKA RASK,8471695.0,-79.0,1.0,BRUCE CASSIDY,JOHN TORTORELLA
3,20627,2020-01-02,1,STOP,"REFEREE OR LINESMAN,CHLG HM - GOAL INTERFERENCE",0:17,17.0,5x5,,,,,CBJ,BOS,,,,,,,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,JOHN TORTORELLA
4,20627,2020-01-02,1,FAC,BOS won Neu. Zone - CBJ #18 DUBOIS vs BOS #63 MARCHAND,0:17,17.0,5x5,Neu,,BOS,Neu,CBJ,BOS,BRAD MARCHAND,8473419.0,PIERRE-LUC DUBOIS,8479400.0,,,KEVIN STENLUND,8478831.0,NATHAN GERBE,8471804.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,JOHN TORTORELLA
5,20627,2020-01-02,1,BLOCK,"BOS #27 MOORE BLOCKED BY  CBJ #50 ROBINSON, Snap, Def. Zone",1:16,76.0,5x5,Def,SNAP SHOT,BOS,Off,CBJ,BOS,ERIC ROBINSON,8480762.0,JOHN MOORE,8475186.0,,,ALEXANDER WENNBERG,8477505.0,SONNY MILANO,8477947.0,ERIC ROBINSON,8480762.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,DAVID KREJCI,8471276.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,JOHN MOORE,8475186.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,TUUKKA RASK,8471695.0,-20.0,-22.0,BRUCE CASSIDY,JOHN TORTORELLA
6,20627,2020-01-02,1,BLOCK,"BOS #73 MCAVOY BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",2:40,160.0,5x5,Def,WRIST SHOT,BOS,Off,CBJ,BOS,SCOTT HARRINGTON,8476449.0,CHARLIE MCAVOY,8479325.0,,,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,SCOTT HARRINGTON,8476449.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,PAR LINDHOLM,8480944.0,ANDERS BJORK,8478075.0,DANTON HEINEN,8478046.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,TUUKKA RASK,8471695.0,55.0,11.0,BRUCE CASSIDY,JOHN TORTORELLA
7,20627,2020-01-02,1,HIT,"BOS #52 KURALY HIT CBJ #4 HARRINGTON, Off. Zone",2:55,175.0,5x5,Off,,BOS,Off,CBJ,BOS,SEAN KURALY,8476374.0,SCOTT HARRINGTON,8476449.0,,,KEVIN STENLUND,8478831.0,RILEY NASH,8474062.0,NATHAN GERBE,8471804.0,SCOTT HARRINGTON,8476449.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,TUUKKA RASK,8471695.0,59.0,-14.0,BRUCE CASSIDY,JOHN TORTORELLA
8,20627,2020-01-02,1,HIT,"BOS #20 NORDSTROM HIT CBJ #46 KUKAN, Off. Zone",3:00,180.0,5x5,Off,,BOS,Off,CBJ,BOS,JOAKIM NORDSTROM,8475807.0,DEAN KUKAN,8478567.0,,,KEVIN STENLUND,8478831.0,RILEY NASH,8474062.0,NATHAN GERBE,8471804.0,SCOTT HARRINGTON,8476449.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,TUUKKA RASK,8471695.0,96.0,-4.0,BRUCE CASSIDY,JOHN TORTORELLA
9,20627,2020-01-02,1,GIVE,"BOS GIVEAWAY - #14 WAGNER, Neu. Zone",3:18,198.0,5x5,Neu,,BOS,Neu,CBJ,BOS,CHRIS WAGNER,8475780.0,,,,,KEVIN STENLUND,8478831.0,NATHAN GERBE,8471804.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,TUUKKA RASK,8471695.0,93.0,23.0,BRUCE CASSIDY,JOHN TORTORELLA
