,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
309,20877,2,BOS,JAKE DEBRUSK,8478498,88.0,123.0,35.0,2020-02-12
310,20877,2,BOS,KARSON KUHLMAN,8480901,88.0,123.0,35.0,2020-02-12
311,20877,2,MTL,NATE THOMPSON,8470775,123.0,166.0,43.0,2020-02-12
312,20877,2,MTL,BEN CHIAROT,8475279,123.0,166.0,43.0,2020-02-12
313,20877,2,BOS,CHARLIE COYLE,8475745,123.0,176.0,53.0,2020-02-12
314,20877,2,MTL,ARTTURI LEHKONEN,8477476,123.0,166.0,43.0,2020-02-12
315,20877,2,BOS,DAVID PASTRNAK,8477956,123.0,176.0,53.0,2020-02-12
316,20877,2,BOS,ANDERS BJORK,8478075,123.0,176.0,53.0,2020-02-12
317,20877,2,MTL,JAKE EVANS,8478133,123.0,166.0,43.0,2020-02-12
318,20877,2,MTL,VICTOR METE,8479376,123.0,166.0,43.0,2020-02-12
319,20877,2,MTL,JEFF PETRY,8473507,166.0,256.0,90.0,2020-02-12
320,20877,2,MTL,JOEL ARMIA,8476469,166.0,226.0,60.0,2020-02-12
321,20877,2,MTL,BRETT KULAK,8476967,166.0,244.0,78.0,2020-02-12
322,20877,2,MTL,JONATHAN DROUIN,8477494,166.0,213.0,47.0,2020-02-12
323,20877,2,MTL,MAX DOMI,8477503,166.0,213.0,47.0,2020-02-12
324,20877,2,BOS,BRANDON CARLO,8478443,173.0,230.0,57.0,2020-02-12
325,20877,2,BOS,DAVID KREJCI,8471276,176.0,201.0,25.0,2020-02-12
326,20877,2,BOS,TOREY KRUG,8476792,176.0,230.0,54.0,2020-02-12
327,20877,2,BOS,JAKE DEBRUSK,8478498,176.0,201.0,25.0,2020-02-12
328,20877,2,BOS,KARSON KUHLMAN,8480901,176.0,201.0,25.0,2020-02-12
329,20877,2,BOS,PATRICE BERGERON,8470638,201.0,239.0,38.0,2020-02-12
330,20877,2,BOS,BRAD MARCHAND,8473419,201.0,239.0,38.0,2020-02-12
331,20877,2,BOS,DAVID PASTRNAK,8477956,201.0,256.0,55.0,2020-02-12
332,20877,2,MTL,TOMAS TATAR,8475193,213.0,256.0,43.0,2020-02-12
333,20877,2,MTL,PHILLIP DANAULT,8476479,213.0,256.0,43.0,2020-02-12
334,20877,2,MTL,BRENDAN GALLAGHER,8475848,226.0,256.0,30.0,2020-02-12
335,20877,2,BOS,ZDENO CHARA,8465009,230.0,292.0,62.0,2020-02-12
336,20877,2,BOS,CHARLIE MCAVOY,8479325,230.0,292.0,62.0,2020-02-12
337,20877,2,BOS,JOAKIM NORDSTROM,8475807,239.0,292.0,53.0,2020-02-12
338,20877,2,BOS,SEAN KURALY,8476374,239.0,292.0,53.0,2020-02-12
339,20877,2,MTL,XAVIER OUELLET,8476443,244.0,292.0,48.0,2020-02-12
340,20877,2,MTL,ILYA KOVALCHUK,8469454,256.0,292.0,36.0,2020-02-12
341,20877,2,MTL,MARCO SCANDELLA,8474618,256.0,292.0,36.0,2020-02-12
342,20877,2,BOS,CHRIS WAGNER,8475780,256.0,292.0,36.0,2020-02-12
343,20877,2,MTL,JOEL ARMIA,8476469,256.0,292.0,36.0,2020-02-12
344,20877,2,MTL,NICK SUZUKI,8480018,256.0,292.0,36.0,2020-02-12
345,20877,2,MTL,NATE THOMPSON,8470775,292.0,324.0,32.0,2020-02-12
346,20877,2,BOS,JOHN MOORE,8475186,292.0,329.0,37.0,2020-02-12
347,20877,2,MTL,BEN CHIAROT,8475279,292.0,338.0,46.0,2020-02-12
348,20877,2,BOS,CHARLIE COYLE,8475745,292.0,329.0,37.0,2020-02-12
349,20877,2,MTL,NICK COUSINS,8476393,292.0,330.0,38.0,2020-02-12
350,20877,2,BOS,MATT GRZELCYK,8476891,292.0,329.0,37.0,2020-02-12
351,20877,2,BOS,DANTON HEINEN,8478046,292.0,338.0,46.0,2020-02-12
352,20877,2,BOS,ANDERS BJORK,8478075,292.0,329.0,37.0,2020-02-12
353,20877,2,MTL,JAKE EVANS,8478133,292.0,330.0,38.0,2020-02-12
354,20877,2,MTL,VICTOR METE,8479376,292.0,338.0,46.0,2020-02-12
355,20877,2,MTL,MAX DOMI,8477503,324.0,338.0,14.0,2020-02-12
356,20877,2,BOS,DAVID KREJCI,8471276,329.0,338.0,9.0,2020-02-12
357,20877,2,BOS,TOREY KRUG,8476792,329.0,338.0,9.0,2020-02-12
358,20877,2,BOS,BRANDON CARLO,8478443,329.0,417.0,88.0,2020-02-12
359,20877,2,BOS,JAKE DEBRUSK,8478498,329.0,338.0,9.0,2020-02-12
360,20877,2,MTL,ARTTURI LEHKONEN,8477476,330.0,338.0,8.0,2020-02-12
361,20877,2,MTL,JONATHAN DROUIN,8477494,330.0,338.0,8.0,2020-02-12
362,20877,2,BOS,PATRICE BERGERON,8470638,338.0,387.0,49.0,2020-02-12
363,20877,2,BOS,BRAD MARCHAND,8473419,338.0,387.0,49.0,2020-02-12
364,20877,2,MTL,BEN CHIAROT,8475279,338.0,341.0,3.0,2020-02-12
365,20877,2,MTL,ARTTURI LEHKONEN,8477476,338.0,341.0,3.0,2020-02-12
366,20877,2,MTL,JONATHAN DROUIN,8477494,338.0,341.0,3.0,2020-02-12
367,20877,2,MTL,MAX DOMI,8477503,338.0,341.0,3.0,2020-02-12
368,20877,2,MTL,VICTOR METE,8479376,338.0,341.0,3.0,2020-02-12
369,20877,2,BOS,JOHN MOORE,8475186,340.0,387.0,47.0,2020-02-12
370,20877,2,MTL,JEFF PETRY,8473507,341.0,424.0,83.0,2020-02-12
371,20877,2,MTL,TOMAS TATAR,8475193,341.0,397.0,56.0,2020-02-12
372,20877,2,MTL,NICK COUSINS,8476393,341.0,377.0,36.0,2020-02-12
373,20877,2,MTL,PHILLIP DANAULT,8476479,341.0,383.0,42.0,2020-02-12
374,20877,2,MTL,NICK SUZUKI,8480018,341.0,406.0,65.0,2020-02-12
375,20877,2,MTL,JOEL ARMIA,8476469,377.0,461.0,84.0,2020-02-12
376,20877,2,MTL,MAX DOMI,8477503,383.0,461.0,78.0,2020-02-12
377,20877,2,BOS,JOAKIM NORDSTROM,8475807,387.0,417.0,30.0,2020-02-12
378,20877,2,BOS,SEAN KURALY,8476374,387.0,429.0,42.0,2020-02-12
379,20877,2,BOS,MATT GRZELCYK,8476891,387.0,442.0,55.0,2020-02-12
380,20877,2,MTL,ILYA KOVALCHUK,8469454,397.0,461.0,64.0,2020-02-12
381,20877,2,MTL,JONATHAN DROUIN,8477494,406.0,441.0,35.0,2020-02-12
382,20877,2,BOS,ANDERS BJORK,8478075,417.0,458.0,41.0,2020-02-12
383,20877,2,BOS,CHARLIE MCAVOY,8479325,417.0,458.0,41.0,2020-02-12
384,20877,2,MTL,BEN CHIAROT,8475279,424.0,461.0,37.0,2020-02-12
385,20877,2,BOS,CHARLIE COYLE,8475745,429.0,458.0,29.0,2020-02-12
386,20877,2,MTL,TOMAS TATAR,8475193,441.0,461.0,20.0,2020-02-12
387,20877,2,BOS,TOREY KRUG,8476792,442.0,458.0,16.0,2020-02-12
388,20877,2,BOS,ZDENO CHARA,8465009,458.0,473.0,15.0,2020-02-12
389,20877,2,MTL,NATE THOMPSON,8470775,461.0,505.0,44.0,2020-02-12
390,20877,2,MTL,JEFF PETRY,8473507,461.0,505.0,44.0,2020-02-12
391,20877,2,MTL,BRENDAN GALLAGHER,8475848,461.0,473.0,12.0,2020-02-12
392,20877,2,MTL,NICK COUSINS,8476393,461.0,473.0,12.0,2020-02-12
393,20877,2,MTL,BRETT KULAK,8476967,461.0,505.0,44.0,2020-02-12
394,20877,2,BOS,CHARLIE COYLE,8475745,473.0,489.0,16.0,2020-02-12
395,20877,2,MTL,PHILLIP DANAULT,8476479,473.0,501.0,28.0,2020-02-12
396,20877,2,BOS,TOREY KRUG,8476792,473.0,489.0,16.0,2020-02-12
397,20877,2,BOS,DANTON HEINEN,8478046,473.0,489.0,16.0,2020-02-12
398,20877,2,MTL,JAKE EVANS,8478133,473.0,505.0,32.0,2020-02-12
399,20877,2,BOS,BRANDON CARLO,8478443,473.0,505.0,32.0,2020-02-12
400,20877,2,BOS,JAKE DEBRUSK,8478498,473.0,505.0,32.0,2020-02-12
401,20877,2,BOS,DAVID KREJCI,8471276,489.0,505.0,16.0,2020-02-12
402,20877,2,BOS,MATT GRZELCYK,8476891,489.0,505.0,16.0,2020-02-12
403,20877,2,BOS,KARSON KUHLMAN,8480901,489.0,505.0,16.0,2020-02-12
404,20877,2,MTL,NICK COUSINS,8476393,501.0,505.0,4.0,2020-02-12
405,20877,2,BOS,ZDENO CHARA,8465009,505.0,560.0,55.0,2020-02-12
406,20877,2,BOS,PATRICE BERGERON,8470638,505.0,568.0,63.0,2020-02-12
407,20877,2,BOS,BRAD MARCHAND,8473419,505.0,560.0,55.0,2020-02-12
408,20877,2,MTL,MARCO SCANDELLA,8474618,505.0,542.0,37.0,2020-02-12
409,20877,2,MTL,TOMAS TATAR,8475193,505.0,553.0,48.0,2020-02-12
410,20877,2,MTL,BRENDAN GALLAGHER,8475848,505.0,570.0,65.0,2020-02-12
411,20877,2,MTL,XAVIER OUELLET,8476443,505.0,542.0,37.0,2020-02-12
412,20877,2,MTL,PHILLIP DANAULT,8476479,505.0,553.0,48.0,2020-02-12
413,20877,2,BOS,DAVID PASTRNAK,8477956,505.0,568.0,63.0,2020-02-12
414,20877,2,BOS,CHARLIE MCAVOY,8479325,505.0,560.0,55.0,2020-02-12
415,20877,2,MTL,JEFF PETRY,8473507,542.0,590.0,48.0,2020-02-12
416,20877,2,MTL,BRETT KULAK,8476967,542.0,611.0,69.0,2020-02-12
417,20877,2,MTL,JONATHAN DROUIN,8477494,553.0,611.0,58.0,2020-02-12
418,20877,2,MTL,MAX DOMI,8477503,553.0,611.0,58.0,2020-02-12
419,20877,2,BOS,TOREY KRUG,8476792,560.0,601.0,41.0,2020-02-12
420,20877,2,BOS,BRANDON CARLO,8478443,560.0,601.0,41.0,2020-02-12
421,20877,2,BOS,JAKE DEBRUSK,8478498,560.0,635.0,75.0,2020-02-12
422,20877,2,BOS,DAVID KREJCI,8471276,568.0,601.0,33.0,2020-02-12
423,20877,2,BOS,KARSON KUHLMAN,8480901,568.0,635.0,67.0,2020-02-12
424,20877,2,MTL,ARTTURI LEHKONEN,8477476,570.0,627.0,57.0,2020-02-12
425,20877,2,MTL,VICTOR METE,8479376,590.0,632.0,42.0,2020-02-12
426,20877,2,BOS,JOHN MOORE,8475186,601.0,635.0,34.0,2020-02-12
427,20877,2,BOS,CHARLIE COYLE,8475745,601.0,635.0,34.0,2020-02-12
428,20877,2,BOS,MATT GRZELCYK,8476891,601.0,690.0,89.0,2020-02-12
429,20877,2,MTL,ILYA KOVALCHUK,8469454,611.0,706.0,95.0,2020-02-12
430,20877,2,MTL,BEN CHIAROT,8475279,611.0,635.0,24.0,2020-02-12
431,20877,2,MTL,NICK SUZUKI,8480018,611.0,685.0,74.0,2020-02-12
432,20877,2,MTL,JOEL ARMIA,8476469,627.0,713.0,86.0,2020-02-12
433,20877,2,MTL,XAVIER OUELLET,8476443,632.0,706.0,74.0,2020-02-12
434,20877,2,MTL,MARCO SCANDELLA,8474618,635.0,706.0,71.0,2020-02-12
435,20877,2,BOS,CHRIS WAGNER,8475780,635.0,690.0,55.0,2020-02-12
436,20877,2,BOS,JOAKIM NORDSTROM,8475807,635.0,690.0,55.0,2020-02-12
437,20877,2,BOS,SEAN KURALY,8476374,635.0,679.0,44.0,2020-02-12
438,20877,2,BOS,CHARLIE MCAVOY,8479325,635.0,690.0,55.0,2020-02-12
439,20877,2,BOS,PATRICE BERGERON,8470638,679.0,724.0,45.0,2020-02-12
440,20877,2,MTL,NATE THOMPSON,8470775,685.0,751.0,66.0,2020-02-12
441,20877,2,BOS,BRAD MARCHAND,8473419,690.0,727.0,37.0,2020-02-12
442,20877,2,BOS,TOREY KRUG,8476792,690.0,757.0,67.0,2020-02-12
443,20877,2,BOS,DAVID PASTRNAK,8477956,690.0,752.0,62.0,2020-02-12
444,20877,2,BOS,BRANDON CARLO,8478443,690.0,757.0,67.0,2020-02-12
445,20877,2,MTL,JEFF PETRY,8473507,706.0,782.0,76.0,2020-02-12
446,20877,2,MTL,NICK COUSINS,8476393,706.0,761.0,55.0,2020-02-12
447,20877,2,MTL,BRETT KULAK,8476967,706.0,782.0,76.0,2020-02-12
448,20877,2,MTL,JAKE EVANS,8478133,713.0,751.0,38.0,2020-02-12
449,20877,2,BOS,CHARLIE COYLE,8475745,724.0,782.0,58.0,2020-02-12
450,20877,2,BOS,ANDERS BJORK,8478075,727.0,782.0,55.0,2020-02-12
451,20877,2,MTL,BRENDAN GALLAGHER,8475848,751.0,838.0,87.0,2020-02-12
452,20877,2,MTL,PHILLIP DANAULT,8476479,751.0,821.0,70.0,2020-02-12
453,20877,2,BOS,DANTON HEINEN,8478046,752.0,782.0,30.0,2020-02-12
454,20877,2,BOS,ZDENO CHARA,8465009,757.0,826.0,69.0,2020-02-12
455,20877,2,BOS,CHARLIE MCAVOY,8479325,757.0,826.0,69.0,2020-02-12
456,20877,2,MTL,TOMAS TATAR,8475193,761.0,828.0,67.0,2020-02-12
457,20877,2,BOS,DAVID KREJCI,8471276,782.0,826.0,44.0,2020-02-12
458,20877,2,MTL,BEN CHIAROT,8475279,782.0,833.0,51.0,2020-02-12
459,20877,2,BOS,JAKE DEBRUSK,8478498,782.0,826.0,44.0,2020-02-12
460,20877,2,MTL,VICTOR METE,8479376,782.0,833.0,51.0,2020-02-12
461,20877,2,BOS,KARSON KUHLMAN,8480901,782.0,826.0,44.0,2020-02-12
462,20877,2,MTL,MAX DOMI,8477503,821.0,872.0,51.0,2020-02-12
463,20877,2,BOS,JOHN MOORE,8475186,826.0,872.0,46.0,2020-02-12
464,20877,2,BOS,CHRIS WAGNER,8475780,826.0,872.0,46.0,2020-02-12
465,20877,2,BOS,JOAKIM NORDSTROM,8475807,826.0,872.0,46.0,2020-02-12
466,20877,2,BOS,SEAN KURALY,8476374,826.0,872.0,46.0,2020-02-12
467,20877,2,BOS,MATT GRZELCYK,8476891,826.0,872.0,46.0,2020-02-12
468,20877,2,MTL,JONATHAN DROUIN,8477494,828.0,872.0,44.0,2020-02-12
469,20877,2,MTL,MARCO SCANDELLA,8474618,833.0,872.0,39.0,2020-02-12
470,20877,2,MTL,XAVIER OUELLET,8476443,833.0,872.0,39.0,2020-02-12
471,20877,2,MTL,ARTTURI LEHKONEN,8477476,838.0,872.0,34.0,2020-02-12
472,20877,2,BOS,PATRICE BERGERON,8470638,872.0,945.0,73.0,2020-02-12
473,20877,2,BOS,BRAD MARCHAND,8473419,872.0,945.0,73.0,2020-02-12
474,20877,2,MTL,JEFF PETRY,8473507,872.0,945.0,73.0,2020-02-12
475,20877,2,MTL,JOEL ARMIA,8476469,872.0,914.0,42.0,2020-02-12
476,20877,2,BOS,TOREY KRUG,8476792,872.0,997.0,125.0,2020-02-12
477,20877,2,MTL,BRETT KULAK,8476967,872.0,914.0,42.0,2020-02-12
478,20877,2,BOS,BRANDON CARLO,8478443,872.0,914.0,42.0,2020-02-12
479,20877,2,MTL,NICK SUZUKI,8480018,872.0,914.0,42.0,2020-02-12
480,20877,2,BOS,DAVID PASTRNAK,8477956,912.0,945.0,33.0,2020-02-12
481,20877,2,BOS,TUUKKA RASK,8471695,914.0,1200.0,286.0,2020-02-12
482,20877,2,MTL,BEN CHIAROT,8475279,914.0,996.0,82.0,2020-02-12
483,20877,2,MTL,PHILLIP DANAULT,8476479,914.0,945.0,31.0,2020-02-12
484,20877,2,MTL,ILYA KOVALCHUK,8469454,945.0,997.0,52.0,2020-02-12
485,20877,2,BOS,SEAN KURALY,8476374,945.0,978.0,33.0,2020-02-12
486,20877,2,MTL,MAX DOMI,8477503,945.0,997.0,52.0,2020-02-12
487,20877,2,BOS,JAKE DEBRUSK,8478498,945.0,997.0,52.0,2020-02-12
488,20877,2,BOS,CHARLIE MCAVOY,8479325,945.0,997.0,52.0,2020-02-12
489,20877,2,MTL,VICTOR METE,8479376,945.0,997.0,52.0,2020-02-12
490,20877,2,BOS,CHARLIE COYLE,8475745,978.0,997.0,19.0,2020-02-12
491,20877,2,BOS,CHRIS WAGNER,8475780,992.0,997.0,5.0,2020-02-12
492,20877,2,MTL,JONATHAN DROUIN,8477494,992.0,997.0,5.0,2020-02-12
493,20877,2,MTL,XAVIER OUELLET,8476443,996.0,1031.0,35.0,2020-02-12
494,20877,2,BOS,ZDENO CHARA,8465009,997.0,1042.0,45.0,2020-02-12
495,20877,2,BOS,PATRICE BERGERON,8470638,997.0,1042.0,45.0,2020-02-12
496,20877,2,BOS,BRAD MARCHAND,8473419,997.0,1042.0,45.0,2020-02-12
497,20877,2,MTL,MARCO SCANDELLA,8474618,997.0,1039.0,42.0,2020-02-12
498,20877,2,MTL,TOMAS TATAR,8475193,997.0,1042.0,45.0,2020-02-12
499,20877,2,MTL,BRENDAN GALLAGHER,8475848,997.0,1042.0,45.0,2020-02-12
500,20877,2,MTL,PHILLIP DANAULT,8476479,997.0,1042.0,45.0,2020-02-12
501,20877,2,BOS,DAVID PASTRNAK,8477956,997.0,1042.0,45.0,2020-02-12
502,20877,2,BOS,BRANDON CARLO,8478443,997.0,1042.0,45.0,2020-02-12
503,20877,2,MTL,JEFF PETRY,8473507,1031.0,1137.0,106.0,2020-02-12
504,20877,2,MTL,BRETT KULAK,8476967,1039.0,1111.0,72.0,2020-02-12
505,20877,2,BOS,DAVID KREJCI,8471276,1042.0,1111.0,69.0,2020-02-12
506,20877,2,BOS,MATT GRZELCYK,8476891,1042.0,1083.0,41.0,2020-02-12
507,20877,2,MTL,ARTTURI LEHKONEN,8477476,1042.0,1111.0,69.0,2020-02-12
508,20877,2,MTL,JONATHAN DROUIN,8477494,1042.0,1084.0,42.0,2020-02-12
509,20877,2,MTL,MAX DOMI,8477503,1042.0,1073.0,31.0,2020-02-12
510,20877,2,BOS,ANDERS BJORK,8478075,1042.0,1048.0,6.0,2020-02-12
511,20877,2,BOS,CHARLIE MCAVOY,8479325,1042.0,1083.0,41.0,2020-02-12
512,20877,2,BOS,KARSON KUHLMAN,8480901,1042.0,1048.0,6.0,2020-02-12
513,20877,2,BOS,CHRIS WAGNER,8475780,1048.0,1111.0,63.0,2020-02-12
514,20877,2,BOS,JOAKIM NORDSTROM,8475807,1048.0,1111.0,63.0,2020-02-12
515,20877,2,MTL,NATE THOMPSON,8470775,1073.0,1137.0,64.0,2020-02-12
516,20877,2,BOS,JOHN MOORE,8475186,1083.0,1130.0,47.0,2020-02-12
517,20877,2,BOS,TOREY KRUG,8476792,1083.0,1130.0,47.0,2020-02-12
518,20877,2,MTL,NICK COUSINS,8476393,1084.0,1137.0,53.0,2020-02-12
519,20877,2,BOS,CHARLIE COYLE,8475745,1111.0,1179.0,68.0,2020-02-12
520,20877,2,BOS,DANTON HEINEN,8478046,1111.0,1179.0,68.0,2020-02-12
521,20877,2,BOS,ANDERS BJORK,8478075,1111.0,1179.0,68.0,2020-02-12
522,20877,2,MTL,JAKE EVANS,8478133,1111.0,1149.0,38.0,2020-02-12
523,20877,2,MTL,VICTOR METE,8479376,1111.0,1156.0,45.0,2020-02-12
524,20877,2,BOS,ZDENO CHARA,8465009,1130.0,1200.0,70.0,2020-02-12
525,20877,2,BOS,CHARLIE MCAVOY,8479325,1130.0,1200.0,70.0,2020-02-12
526,20877,2,MTL,ILYA KOVALCHUK,8469454,1137.0,1196.0,59.0,2020-02-12
527,20877,2,MTL,BEN CHIAROT,8475279,1137.0,1200.0,63.0,2020-02-12
528,20877,2,MTL,NICK SUZUKI,8480018,1137.0,1196.0,59.0,2020-02-12
529,20877,2,MTL,JOEL ARMIA,8476469,1149.0,1200.0,51.0,2020-02-12
530,20877,2,MTL,XAVIER OUELLET,8476443,1156.0,1200.0,44.0,2020-02-12
531,20877,2,BOS,PATRICE BERGERON,8470638,1179.0,1200.0,21.0,2020-02-12
532,20877,2,BOS,BRAD MARCHAND,8473419,1179.0,1200.0,21.0,2020-02-12
533,20877,2,BOS,DAVID PASTRNAK,8477956,1179.0,1200.0,21.0,2020-02-12
534,20877,2,MTL,TOMAS TATAR,8475193,1196.0,1200.0,4.0,2020-02-12
535,20877,2,MTL,PHILLIP DANAULT,8476479,1196.0,1200.0,4.0,2020-02-12
536,20877,3,BOS,ZDENO CHARA,8465009,0.0,52.0,52.0,2020-02-12
537,20877,3,MTL,CAREY PRICE,8471679,0.0,1045.0,1045.0,2020-02-12
538,20877,3,BOS,TUUKKA RASK,8471695,0.0,1200.0,1200.0,2020-02-12
539,20877,3,MTL,TOMAS TATAR,8475193,0.0,50.0,50.0,2020-02-12
540,20877,3,MTL,BEN CHIAROT,8475279,0.0,60.0,60.0,2020-02-12
541,20877,3,BOS,CHRIS WAGNER,8475780,0.0,52.0,52.0,2020-02-12
542,20877,3,BOS,JOAKIM NORDSTROM,8475807,0.0,52.0,52.0,2020-02-12
543,20877,3,MTL,BRENDAN GALLAGHER,8475848,0.0,50.0,50.0,2020-02-12
544,20877,3,BOS,SEAN KURALY,8476374,0.0,52.0,52.0,2020-02-12
545,20877,3,MTL,PHILLIP DANAULT,8476479,0.0,50.0,50.0,2020-02-12
546,20877,3,BOS,CHARLIE MCAVOY,8479325,0.0,52.0,52.0,2020-02-12
547,20877,3,MTL,VICTOR METE,8479376,0.0,60.0,60.0,2020-02-12
548,20877,3,MTL,ARTTURI LEHKONEN,8477476,50.0,85.0,35.0,2020-02-12
549,20877,3,MTL,JONATHAN DROUIN,8477494,50.0,74.0,24.0,2020-02-12
550,20877,3,MTL,MAX DOMI,8477503,50.0,85.0,35.0,2020-02-12
551,20877,3,BOS,PATRICE BERGERON,8470638,52.0,107.0,55.0,2020-02-12
552,20877,3,BOS,BRAD MARCHAND,8473419,52.0,114.0,62.0,2020-02-12
553,20877,3,BOS,TOREY KRUG,8476792,52.0,114.0,62.0,2020-02-12
554,20877,3,BOS,DAVID PASTRNAK,8477956,52.0,107.0,55.0,2020-02-12
555,20877,3,BOS,BRANDON CARLO,8478443,52.0,114.0,62.0,2020-02-12
556,20877,3,MTL,JEFF PETRY,8473507,60.0,114.0,54.0,2020-02-12
557,20877,3,MTL,BRETT KULAK,8476967,60.0,113.0,53.0,2020-02-12
558,20877,3,MTL,ILYA KOVALCHUK,8469454,74.0,170.0,96.0,2020-02-12
559,20877,3,MTL,JOEL ARMIA,8476469,85.0,170.0,85.0,2020-02-12
560,20877,3,MTL,NICK SUZUKI,8480018,85.0,170.0,85.0,2020-02-12
561,20877,3,BOS,DAVID KREJCI,8471276,107.0,162.0,55.0,2020-02-12
562,20877,3,BOS,KARSON KUHLMAN,8480901,107.0,162.0,55.0,2020-02-12
563,20877,3,MTL,MARCO SCANDELLA,8474618,113.0,170.0,57.0,2020-02-12
564,20877,3,BOS,JOHN MOORE,8475186,114.0,162.0,48.0,2020-02-12
565,20877,3,MTL,XAVIER OUELLET,8476443,114.0,179.0,65.0,2020-02-12
566,20877,3,BOS,MATT GRZELCYK,8476891,114.0,152.0,38.0,2020-02-12
567,20877,3,BOS,JAKE DEBRUSK,8478498,114.0,176.0,62.0,2020-02-12
568,20877,3,BOS,TOREY KRUG,8476792,152.0,211.0,59.0,2020-02-12
569,20877,3,BOS,CHARLIE COYLE,8475745,162.0,225.0,63.0,2020-02-12
570,20877,3,BOS,DANTON HEINEN,8478046,162.0,211.0,49.0,2020-02-12
571,20877,3,BOS,BRANDON CARLO,8478443,162.0,220.0,58.0,2020-02-12
572,20877,3,MTL,NATE THOMPSON,8470775,170.0,206.0,36.0,2020-02-12
573,20877,3,MTL,BEN CHIAROT,8475279,170.0,206.0,36.0,2020-02-12
574,20877,3,MTL,NICK COUSINS,8476393,170.0,206.0,36.0,2020-02-12
575,20877,3,MTL,JAKE EVANS,8478133,170.0,216.0,46.0,2020-02-12
576,20877,3,BOS,ANDERS BJORK,8478075,176.0,237.0,61.0,2020-02-12
577,20877,3,MTL,VICTOR METE,8479376,179.0,206.0,27.0,2020-02-12
578,20877,3,MTL,JEFF PETRY,8473507,206.0,336.0,130.0,2020-02-12
579,20877,3,MTL,TOMAS TATAR,8475193,206.0,241.0,35.0,2020-02-12
580,20877,3,MTL,PHILLIP DANAULT,8476479,206.0,259.0,53.0,2020-02-12
581,20877,3,MTL,BRETT KULAK,8476967,206.0,254.0,48.0,2020-02-12
582,20877,3,BOS,ZDENO CHARA,8465009,211.0,336.0,125.0,2020-02-12
583,20877,3,BOS,CHRIS WAGNER,8475780,211.0,259.0,48.0,2020-02-12
584,20877,3,MTL,BRENDAN GALLAGHER,8475848,216.0,250.0,34.0,2020-02-12
585,20877,3,BOS,CHARLIE MCAVOY,8479325,220.0,259.0,39.0,2020-02-12
586,20877,3,BOS,SEAN KURALY,8476374,225.0,259.0,34.0,2020-02-12
587,20877,3,BOS,JOAKIM NORDSTROM,8475807,237.0,259.0,22.0,2020-02-12
588,20877,3,MTL,JONATHAN DROUIN,8477494,241.0,336.0,95.0,2020-02-12
589,20877,3,MTL,ARTTURI LEHKONEN,8477476,250.0,259.0,9.0,2020-02-12
590,20877,3,MTL,BEN CHIAROT,8475279,254.0,259.0,5.0,2020-02-12
591,20877,3,MTL,ILYA KOVALCHUK,8469454,259.0,336.0,77.0,2020-02-12
592,20877,3,BOS,PATRICE BERGERON,8470638,259.0,281.0,22.0,2020-02-12
593,20877,3,BOS,BRAD MARCHAND,8473419,259.0,281.0,22.0,2020-02-12
594,20877,3,MTL,JOEL ARMIA,8476469,259.0,336.0,77.0,2020-02-12
595,20877,3,MTL,MAX DOMI,8477503,259.0,336.0,77.0,2020-02-12
596,20877,3,BOS,BRANDON CARLO,8478443,259.0,336.0,77.0,2020-02-12
597,20877,3,BOS,JOAKIM NORDSTROM,8475807,281.0,297.0,16.0,2020-02-12
598,20877,3,BOS,SEAN KURALY,8476374,281.0,297.0,16.0,2020-02-12
599,20877,3,BOS,PATRICE BERGERON,8470638,297.0,336.0,39.0,2020-02-12
600,20877,3,BOS,BRAD MARCHAND,8473419,297.0,336.0,39.0,2020-02-12
601,20877,3,BOS,JOHN MOORE,8475186,336.0,378.0,42.0,2020-02-12
602,20877,3,MTL,TOMAS TATAR,8475193,336.0,378.0,42.0,2020-02-12
603,20877,3,MTL,BEN CHIAROT,8475279,336.0,455.0,119.0,2020-02-12
604,20877,3,BOS,JOAKIM NORDSTROM,8475807,336.0,378.0,42.0,2020-02-12
605,20877,3,MTL,BRENDAN GALLAGHER,8475848,336.0,378.0,42.0,2020-02-12
606,20877,3,BOS,SEAN KURALY,8476374,336.0,378.0,42.0,2020-02-12
607,20877,3,MTL,PHILLIP DANAULT,8476479,336.0,399.0,63.0,2020-02-12
608,20877,3,BOS,MATT GRZELCYK,8476891,336.0,378.0,42.0,2020-02-12
609,20877,3,MTL,NICK SUZUKI,8480018,336.0,378.0,42.0,2020-02-12
610,20877,3,BOS,PATRICE BERGERON,8470638,378.0,463.0,85.0,2020-02-12
611,20877,3,BOS,BRAD MARCHAND,8473419,378.0,488.0,110.0,2020-02-12
612,20877,3,MTL,JEFF PETRY,8473507,378.0,455.0,77.0,2020-02-12
613,20877,3,BOS,TOREY KRUG,8476792,378.0,483.0,105.0,2020-02-12
614,20877,3,MTL,ARTTURI LEHKONEN,8477476,378.0,399.0,21.0,2020-02-12
615,20877,3,BOS,DAVID PASTRNAK,8477956,378.0,488.0,110.0,2020-02-12
616,20877,3,BOS,CHARLIE MCAVOY,8479325,379.0,399.0,20.0,2020-02-12
617,20877,3,MTL,NATE THOMPSON,8470775,399.0,447.0,48.0,2020-02-12
618,20877,3,MTL,JOEL ARMIA,8476469,399.0,439.0,40.0,2020-02-12
