,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
689,20660,1,MTL,NATE THOMPSON,8470775,0.0,36.0,36.0,2020-01-06
690,20660,1,MTL,CAREY PRICE,8471679,0.0,1200.0,1200.0,2020-01-06
691,20660,1,MTL,JEFF PETRY,8473507,0.0,51.0,51.0,2020-01-06
692,20660,1,WPG,MATHIEU PERREAULT,8473618,0.0,45.0,45.0,2020-01-06
693,20660,1,WPG,LUCA SBISA,8474579,0.0,36.0,36.0,2020-01-06
694,20660,1,MTL,MARCO SCANDELLA,8474618,0.0,23.0,23.0,2020-01-06
695,20660,1,MTL,DALE WEISE,8474668,0.0,36.0,36.0,2020-01-06
696,20660,1,MTL,JORDAN WEAL,8475738,0.0,36.0,36.0,2020-01-06
697,20660,1,WPG,ADAM LOWRY,8476392,0.0,36.0,36.0,2020-01-06
698,20660,1,WPG,CONNOR HELLEBUYCK,8476945,0.0,1200.0,1200.0,2020-01-06
699,20660,1,WPG,ANDREW COPP,8477429,0.0,45.0,45.0,2020-01-06
700,20660,1,WPG,NEAL PIONK,8480145,0.0,36.0,36.0,2020-01-06
701,20660,1,MTL,BEN CHIAROT,8475279,23.0,104.0,81.0,2020-01-06
702,20660,1,MTL,ILYA KOVALCHUK,8469454,36.0,102.0,66.0,2020-01-06
703,20660,1,MTL,TOMAS TATAR,8475193,36.0,93.0,57.0,2020-01-06
704,20660,1,MTL,PHILLIP DANAULT,8476479,36.0,93.0,57.0,2020-01-06
705,20660,1,WPG,TUCKER POOLMAN,8477359,36.0,118.0,82.0,2020-01-06
706,20660,1,WPG,JOSH MORRISSEY,8477504,36.0,118.0,82.0,2020-01-06
707,20660,1,WPG,PATRIK LAINE,8479339,36.0,118.0,82.0,2020-01-06
708,20660,1,WPG,MARK SCHEIFELE,8476460,45.0,118.0,73.0,2020-01-06
709,20660,1,WPG,KYLE CONNOR,8478398,45.0,118.0,73.0,2020-01-06
710,20660,1,MTL,SHEA WEBER,8470642,51.0,104.0,53.0,2020-01-06
711,20660,1,MTL,ARTTURI LEHKONEN,8477476,93.0,163.0,70.0,2020-01-06
712,20660,1,MTL,MAX DOMI,8477503,93.0,157.0,64.0,2020-01-06
713,20660,1,MTL,NICK SUZUKI,8480018,102.0,157.0,55.0,2020-01-06
714,20660,1,MTL,JEFF PETRY,8473507,104.0,187.0,83.0,2020-01-06
715,20660,1,MTL,MARCO SCANDELLA,8474618,104.0,187.0,83.0,2020-01-06
716,20660,1,WPG,BLAKE WHEELER,8471218,118.0,161.0,43.0,2020-01-06
717,20660,1,WPG,LUCA SBISA,8474579,118.0,167.0,49.0,2020-01-06
718,20660,1,WPG,NIKOLAJ EHLERS,8477940,118.0,167.0,49.0,2020-01-06
719,20660,1,WPG,JACK ROSLOVIC,8478458,118.0,167.0,49.0,2020-01-06
720,20660,1,WPG,NEAL PIONK,8480145,118.0,167.0,49.0,2020-01-06
721,20660,1,MTL,NICK COUSINS,8476393,157.0,232.0,75.0,2020-01-06
722,20660,1,MTL,JESPERI KOTKANIEMI,8480829,157.0,232.0,75.0,2020-01-06
723,20660,1,WPG,NICHOLAS SHORE,8476406,161.0,232.0,71.0,2020-01-06
724,20660,1,MTL,RYAN POEHLING,8480068,163.0,213.0,50.0,2020-01-06
725,20660,1,WPG,GABRIEL BOURQUE,8475268,167.0,232.0,65.0,2020-01-06
726,20660,1,WPG,ANTHONY BITETTO,8475868,167.0,242.0,75.0,2020-01-06
727,20660,1,WPG,MASON APPLETON,8478891,167.0,232.0,65.0,2020-01-06
728,20660,1,WPG,SAMI NIKU,8478915,167.0,242.0,75.0,2020-01-06
729,20660,1,MTL,VICTOR METE,8479376,187.0,235.0,48.0,2020-01-06
730,20660,1,MTL,CALE FLEURY,8479985,187.0,235.0,48.0,2020-01-06
731,20660,1,MTL,JORDAN WEAL,8475738,213.0,232.0,19.0,2020-01-06
732,20660,1,MTL,NATE THOMPSON,8470775,232.0,277.0,45.0,2020-01-06
733,20660,1,WPG,MATHIEU PERREAULT,8473618,232.0,276.0,44.0,2020-01-06
734,20660,1,MTL,DALE WEISE,8474668,232.0,273.0,41.0,2020-01-06
735,20660,1,WPG,ADAM LOWRY,8476392,232.0,276.0,44.0,2020-01-06
736,20660,1,WPG,ANDREW COPP,8477429,232.0,276.0,44.0,2020-01-06
737,20660,1,MTL,RYAN POEHLING,8480068,232.0,238.0,6.0,2020-01-06
738,20660,1,MTL,JEFF PETRY,8473507,235.0,283.0,48.0,2020-01-06
739,20660,1,MTL,MARCO SCANDELLA,8474618,235.0,283.0,48.0,2020-01-06
740,20660,1,MTL,JORDAN WEAL,8475738,238.0,279.0,41.0,2020-01-06
741,20660,1,WPG,TUCKER POOLMAN,8477359,242.0,290.0,48.0,2020-01-06
742,20660,1,WPG,JOSH MORRISSEY,8477504,242.0,276.0,34.0,2020-01-06
743,20660,1,MTL,ILYA KOVALCHUK,8469454,273.0,326.0,53.0,2020-01-06
744,20660,1,WPG,MARK SCHEIFELE,8476460,276.0,326.0,50.0,2020-01-06
745,20660,1,WPG,KYLE CONNOR,8478398,276.0,326.0,50.0,2020-01-06
746,20660,1,WPG,PATRIK LAINE,8479339,276.0,326.0,50.0,2020-01-06
747,20660,1,WPG,NEAL PIONK,8480145,276.0,326.0,50.0,2020-01-06
748,20660,1,MTL,PHILLIP DANAULT,8476479,277.0,326.0,49.0,2020-01-06
749,20660,1,MTL,TOMAS TATAR,8475193,279.0,326.0,47.0,2020-01-06
750,20660,1,MTL,SHEA WEBER,8470642,283.0,326.0,43.0,2020-01-06
751,20660,1,MTL,BEN CHIAROT,8475279,283.0,326.0,43.0,2020-01-06
752,20660,1,WPG,LUCA SBISA,8474579,290.0,326.0,36.0,2020-01-06
753,20660,1,WPG,BLAKE WHEELER,8471218,326.0,364.0,38.0,2020-01-06
754,20660,1,MTL,JEFF PETRY,8473507,326.0,370.0,44.0,2020-01-06
755,20660,1,MTL,MARCO SCANDELLA,8474618,326.0,357.0,31.0,2020-01-06
756,20660,1,WPG,TUCKER POOLMAN,8477359,326.0,364.0,38.0,2020-01-06
757,20660,1,MTL,ARTTURI LEHKONEN,8477476,326.0,370.0,44.0,2020-01-06
758,20660,1,MTL,MAX DOMI,8477503,326.0,370.0,44.0,2020-01-06
759,20660,1,WPG,JOSH MORRISSEY,8477504,326.0,364.0,38.0,2020-01-06
760,20660,1,WPG,NIKOLAJ EHLERS,8477940,326.0,364.0,38.0,2020-01-06
761,20660,1,WPG,JACK ROSLOVIC,8478458,326.0,370.0,44.0,2020-01-06
762,20660,1,MTL,NICK SUZUKI,8480018,326.0,367.0,41.0,2020-01-06
763,20660,1,MTL,VICTOR METE,8479376,357.0,420.0,63.0,2020-01-06
764,20660,1,WPG,GABRIEL BOURQUE,8475268,364.0,378.0,14.0,2020-01-06
765,20660,1,WPG,ANTHONY BITETTO,8475868,364.0,425.0,61.0,2020-01-06
766,20660,1,WPG,NICHOLAS SHORE,8476406,364.0,378.0,14.0,2020-01-06
767,20660,1,WPG,SAMI NIKU,8478915,364.0,425.0,61.0,2020-01-06
768,20660,1,MTL,NICK COUSINS,8476393,367.0,378.0,11.0,2020-01-06
769,20660,1,WPG,MASON APPLETON,8478891,370.0,378.0,8.0,2020-01-06
770,20660,1,MTL,CALE FLEURY,8479985,370.0,425.0,55.0,2020-01-06
771,20660,1,MTL,RYAN POEHLING,8480068,370.0,378.0,8.0,2020-01-06
772,20660,1,MTL,JESPERI KOTKANIEMI,8480829,370.0,378.0,8.0,2020-01-06
773,20660,1,MTL,NATE THOMPSON,8470775,378.0,418.0,40.0,2020-01-06
774,20660,1,WPG,MATHIEU PERREAULT,8473618,378.0,414.0,36.0,2020-01-06
775,20660,1,MTL,DALE WEISE,8474668,378.0,418.0,40.0,2020-01-06
776,20660,1,MTL,JORDAN WEAL,8475738,378.0,418.0,40.0,2020-01-06
777,20660,1,WPG,ADAM LOWRY,8476392,378.0,425.0,47.0,2020-01-06
778,20660,1,WPG,ANDREW COPP,8477429,378.0,425.0,47.0,2020-01-06
779,20660,1,WPG,PATRIK LAINE,8479339,414.0,446.0,32.0,2020-01-06
780,20660,1,MTL,ILYA KOVALCHUK,8469454,418.0,446.0,28.0,2020-01-06
781,20660,1,MTL,TOMAS TATAR,8475193,418.0,446.0,28.0,2020-01-06
782,20660,1,MTL,PHILLIP DANAULT,8476479,418.0,446.0,28.0,2020-01-06
783,20660,1,MTL,BEN CHIAROT,8475279,420.0,446.0,26.0,2020-01-06
784,20660,1,MTL,SHEA WEBER,8470642,425.0,446.0,21.0,2020-01-06
785,20660,1,WPG,MARK SCHEIFELE,8476460,425.0,446.0,21.0,2020-01-06
786,20660,1,WPG,TUCKER POOLMAN,8477359,425.0,446.0,21.0,2020-01-06
787,20660,1,WPG,JOSH MORRISSEY,8477504,425.0,446.0,21.0,2020-01-06
788,20660,1,WPG,KYLE CONNOR,8478398,425.0,446.0,21.0,2020-01-06
789,20660,1,WPG,BLAKE WHEELER,8471218,446.0,497.0,51.0,2020-01-06
790,20660,1,MTL,JEFF PETRY,8473507,446.0,497.0,51.0,2020-01-06
791,20660,1,WPG,LUCA SBISA,8474579,446.0,497.0,51.0,2020-01-06
792,20660,1,MTL,MARCO SCANDELLA,8474618,446.0,497.0,51.0,2020-01-06
793,20660,1,MTL,ARTTURI LEHKONEN,8477476,446.0,497.0,51.0,2020-01-06
794,20660,1,MTL,MAX DOMI,8477503,446.0,497.0,51.0,2020-01-06
795,20660,1,WPG,NIKOLAJ EHLERS,8477940,446.0,497.0,51.0,2020-01-06
796,20660,1,WPG,JACK ROSLOVIC,8478458,446.0,497.0,51.0,2020-01-06
797,20660,1,MTL,NICK SUZUKI,8480018,446.0,497.0,51.0,2020-01-06
798,20660,1,WPG,NEAL PIONK,8480145,446.0,486.0,40.0,2020-01-06
799,20660,1,WPG,SAMI NIKU,8478915,486.0,577.0,91.0,2020-01-06
800,20660,1,MTL,SHEA WEBER,8470642,497.0,531.0,34.0,2020-01-06
801,20660,1,MTL,BEN CHIAROT,8475279,497.0,531.0,34.0,2020-01-06
802,20660,1,WPG,ANTHONY BITETTO,8475868,497.0,577.0,80.0,2020-01-06
803,20660,1,MTL,NICK COUSINS,8476393,497.0,531.0,34.0,2020-01-06
804,20660,1,WPG,MARK SCHEIFELE,8476460,497.0,531.0,34.0,2020-01-06
805,20660,1,WPG,KYLE CONNOR,8478398,497.0,531.0,34.0,2020-01-06
806,20660,1,WPG,PATRIK LAINE,8479339,497.0,531.0,34.0,2020-01-06
807,20660,1,MTL,RYAN POEHLING,8480068,497.0,531.0,34.0,2020-01-06
808,20660,1,MTL,JESPERI KOTKANIEMI,8480829,497.0,531.0,34.0,2020-01-06
809,20660,1,MTL,NATE THOMPSON,8470775,531.0,573.0,42.0,2020-01-06
810,20660,1,MTL,DALE WEISE,8474668,531.0,573.0,42.0,2020-01-06
811,20660,1,WPG,GABRIEL BOURQUE,8475268,531.0,577.0,46.0,2020-01-06
812,20660,1,MTL,JORDAN WEAL,8475738,531.0,577.0,46.0,2020-01-06
813,20660,1,WPG,NICHOLAS SHORE,8476406,531.0,577.0,46.0,2020-01-06
814,20660,1,WPG,MASON APPLETON,8478891,531.0,577.0,46.0,2020-01-06
815,20660,1,MTL,VICTOR METE,8479376,531.0,585.0,54.0,2020-01-06
816,20660,1,MTL,CALE FLEURY,8479985,531.0,585.0,54.0,2020-01-06
817,20660,1,MTL,ILYA KOVALCHUK,8469454,573.0,629.0,56.0,2020-01-06
818,20660,1,MTL,PHILLIP DANAULT,8476479,573.0,629.0,56.0,2020-01-06
819,20660,1,WPG,LUCA SBISA,8474579,577.0,617.0,40.0,2020-01-06
820,20660,1,MTL,TOMAS TATAR,8475193,577.0,621.0,44.0,2020-01-06
821,20660,1,WPG,ADAM LOWRY,8476392,577.0,625.0,48.0,2020-01-06
822,20660,1,WPG,MARK SCHEIFELE,8476460,577.0,640.0,63.0,2020-01-06
823,20660,1,WPG,ANDREW COPP,8477429,577.0,625.0,48.0,2020-01-06
824,20660,1,WPG,NEAL PIONK,8480145,577.0,617.0,40.0,2020-01-06
825,20660,1,MTL,JEFF PETRY,8473507,585.0,632.0,47.0,2020-01-06
826,20660,1,MTL,MARCO SCANDELLA,8474618,585.0,632.0,47.0,2020-01-06
827,20660,1,WPG,TUCKER POOLMAN,8477359,617.0,673.0,56.0,2020-01-06
828,20660,1,WPG,JOSH MORRISSEY,8477504,617.0,673.0,56.0,2020-01-06
829,20660,1,MTL,ARTTURI LEHKONEN,8477476,621.0,683.0,62.0,2020-01-06
830,20660,1,WPG,NIKOLAJ EHLERS,8477940,625.0,683.0,58.0,2020-01-06
831,20660,1,WPG,JACK ROSLOVIC,8478458,625.0,683.0,58.0,2020-01-06
832,20660,1,MTL,MAX DOMI,8477503,629.0,683.0,54.0,2020-01-06
833,20660,1,MTL,NICK SUZUKI,8480018,629.0,683.0,54.0,2020-01-06
834,20660,1,MTL,SHEA WEBER,8470642,632.0,640.0,8.0,2020-01-06
835,20660,1,MTL,BEN CHIAROT,8475279,632.0,640.0,8.0,2020-01-06
836,20660,1,WPG,BLAKE WHEELER,8471218,640.0,683.0,43.0,2020-01-06
837,20660,1,MTL,JEFF PETRY,8473507,640.0,683.0,43.0,2020-01-06
838,20660,1,MTL,MARCO SCANDELLA,8474618,640.0,683.0,43.0,2020-01-06
839,20660,1,WPG,LUCA SBISA,8474579,673.0,726.0,53.0,2020-01-06
840,20660,1,WPG,NEAL PIONK,8480145,673.0,734.0,61.0,2020-01-06
841,20660,1,MTL,ILYA KOVALCHUK,8469454,683.0,734.0,51.0,2020-01-06
842,20660,1,MTL,SHEA WEBER,8470642,683.0,734.0,51.0,2020-01-06
843,20660,1,MTL,TOMAS TATAR,8475193,683.0,734.0,51.0,2020-01-06
844,20660,1,MTL,BEN CHIAROT,8475279,683.0,734.0,51.0,2020-01-06
845,20660,1,WPG,MARK SCHEIFELE,8476460,683.0,734.0,51.0,2020-01-06
846,20660,1,MTL,PHILLIP DANAULT,8476479,683.0,734.0,51.0,2020-01-06
847,20660,1,WPG,KYLE CONNOR,8478398,683.0,734.0,51.0,2020-01-06
848,20660,1,WPG,PATRIK LAINE,8479339,683.0,734.0,51.0,2020-01-06
849,20660,1,WPG,SAMI NIKU,8478915,726.0,774.0,48.0,2020-01-06
850,20660,1,MTL,NATE THOMPSON,8470775,734.0,774.0,40.0,2020-01-06
851,20660,1,WPG,MATHIEU PERREAULT,8473618,734.0,774.0,40.0,2020-01-06
852,20660,1,MTL,DALE WEISE,8474668,734.0,774.0,40.0,2020-01-06
853,20660,1,MTL,JORDAN WEAL,8475738,734.0,774.0,40.0,2020-01-06
854,20660,1,WPG,ANTHONY BITETTO,8475868,734.0,774.0,40.0,2020-01-06
855,20660,1,WPG,ADAM LOWRY,8476392,734.0,774.0,40.0,2020-01-06
856,20660,1,WPG,ANDREW COPP,8477429,734.0,774.0,40.0,2020-01-06
857,20660,1,MTL,VICTOR METE,8479376,734.0,774.0,40.0,2020-01-06
858,20660,1,MTL,CALE FLEURY,8479985,734.0,774.0,40.0,2020-01-06
859,20660,1,WPG,BLAKE WHEELER,8471218,774.0,852.0,78.0,2020-01-06
860,20660,1,MTL,JEFF PETRY,8473507,774.0,864.0,90.0,2020-01-06
861,20660,1,MTL,MARCO SCANDELLA,8474618,774.0,828.0,54.0,2020-01-06
862,20660,1,MTL,NICK COUSINS,8476393,774.0,854.0,80.0,2020-01-06
863,20660,1,WPG,TUCKER POOLMAN,8477359,774.0,852.0,78.0,2020-01-06
864,20660,1,MTL,ARTTURI LEHKONEN,8477476,774.0,854.0,80.0,2020-01-06
865,20660,1,MTL,MAX DOMI,8477503,774.0,854.0,80.0,2020-01-06
866,20660,1,WPG,JOSH MORRISSEY,8477504,774.0,852.0,78.0,2020-01-06
867,20660,1,WPG,NIKOLAJ EHLERS,8477940,774.0,852.0,78.0,2020-01-06
868,20660,1,WPG,JACK ROSLOVIC,8478458,774.0,852.0,78.0,2020-01-06
869,20660,1,MTL,VICTOR METE,8479376,828.0,871.0,43.0,2020-01-06
870,20660,1,WPG,LUCA SBISA,8474579,852.0,897.0,45.0,2020-01-06
871,20660,1,WPG,GABRIEL BOURQUE,8475268,852.0,871.0,19.0,2020-01-06
872,20660,1,WPG,NICHOLAS SHORE,8476406,852.0,871.0,19.0,2020-01-06
873,20660,1,WPG,MASON APPLETON,8478891,852.0,871.0,19.0,2020-01-06
874,20660,1,WPG,NEAL PIONK,8480145,852.0,966.0,114.0,2020-01-06
875,20660,1,MTL,DALE WEISE,8474668,854.0,871.0,17.0,2020-01-06
876,20660,1,MTL,RYAN POEHLING,8480068,854.0,871.0,17.0,2020-01-06
877,20660,1,MTL,JESPERI KOTKANIEMI,8480829,854.0,871.0,17.0,2020-01-06
878,20660,1,MTL,CALE FLEURY,8479985,864.0,871.0,7.0,2020-01-06
879,20660,1,MTL,ILYA KOVALCHUK,8469454,871.0,897.0,26.0,2020-01-06
880,20660,1,MTL,SHEA WEBER,8470642,871.0,966.0,95.0,2020-01-06
881,20660,1,MTL,TOMAS TATAR,8475193,871.0,897.0,26.0,2020-01-06
882,20660,1,MTL,BEN CHIAROT,8475279,871.0,966.0,95.0,2020-01-06
883,20660,1,WPG,MARK SCHEIFELE,8476460,871.0,981.0,110.0,2020-01-06
884,20660,1,MTL,PHILLIP DANAULT,8476479,871.0,897.0,26.0,2020-01-06
885,20660,1,WPG,KYLE CONNOR,8478398,871.0,966.0,95.0,2020-01-06
886,20660,1,WPG,PATRIK LAINE,8479339,871.0,981.0,110.0,2020-01-06
887,20660,1,MTL,NATE THOMPSON,8470775,897.0,924.0,27.0,2020-01-06
888,20660,1,WPG,BLAKE WHEELER,8471218,897.0,1034.0,137.0,2020-01-06
889,20660,1,MTL,ARTTURI LEHKONEN,8477476,897.0,906.0,9.0,2020-01-06
890,20660,1,MTL,DALE WEISE,8474668,906.0,924.0,18.0,2020-01-06
891,20660,1,MTL,ARTTURI LEHKONEN,8477476,924.0,966.0,42.0,2020-01-06
892,20660,1,MTL,RYAN POEHLING,8480068,924.0,966.0,42.0,2020-01-06
893,20660,1,MTL,NATE THOMPSON,8470775,966.0,1036.0,70.0,2020-01-06
894,20660,1,MTL,JEFF PETRY,8473507,966.0,1036.0,70.0,2020-01-06
895,20660,1,WPG,MATHIEU PERREAULT,8473618,966.0,1004.0,38.0,2020-01-06
896,20660,1,MTL,MARCO SCANDELLA,8474618,966.0,1036.0,70.0,2020-01-06
897,20660,1,MTL,DALE WEISE,8474668,966.0,1036.0,70.0,2020-01-06
898,20660,1,WPG,JACK ROSLOVIC,8478458,966.0,1034.0,68.0,2020-01-06
899,20660,1,WPG,JOSH MORRISSEY,8477504,981.0,1034.0,53.0,2020-01-06
900,20660,1,WPG,NIKOLAJ EHLERS,8477940,981.0,1034.0,53.0,2020-01-06
901,20660,1,WPG,ANDREW COPP,8477429,1004.0,1034.0,30.0,2020-01-06
902,20660,1,MTL,PHILLIP DANAULT,8476479,1017.0,1061.0,44.0,2020-01-06
903,20660,1,WPG,GABRIEL BOURQUE,8475268,1034.0,1082.0,48.0,2020-01-06
904,20660,1,WPG,ADAM LOWRY,8476392,1034.0,1082.0,48.0,2020-01-06
905,20660,1,WPG,TUCKER POOLMAN,8477359,1034.0,1064.0,30.0,2020-01-06
906,20660,1,WPG,MASON APPLETON,8478891,1034.0,1087.0,53.0,2020-01-06
907,20660,1,WPG,SAMI NIKU,8478915,1034.0,1094.0,60.0,2020-01-06
908,20660,1,MTL,ILYA KOVALCHUK,8469454,1036.0,1066.0,30.0,2020-01-06
909,20660,1,MTL,SHEA WEBER,8470642,1036.0,1084.0,48.0,2020-01-06
910,20660,1,MTL,TOMAS TATAR,8475193,1036.0,1079.0,43.0,2020-01-06
911,20660,1,MTL,BEN CHIAROT,8475279,1036.0,1088.0,52.0,2020-01-06
912,20660,1,MTL,MAX DOMI,8477503,1061.0,1096.0,35.0,2020-01-06
913,20660,1,WPG,NEAL PIONK,8480145,1064.0,1133.0,69.0,2020-01-06
914,20660,1,MTL,NICK COUSINS,8476393,1066.0,1096.0,30.0,2020-01-06
915,20660,1,MTL,JORDAN WEAL,8475738,1079.0,1096.0,17.0,2020-01-06
916,20660,1,WPG,MARK SCHEIFELE,8476460,1082.0,1118.0,36.0,2020-01-06
917,20660,1,WPG,KYLE CONNOR,8478398,1082.0,1118.0,36.0,2020-01-06
918,20660,1,MTL,VICTOR METE,8479376,1084.0,1096.0,12.0,2020-01-06
919,20660,1,WPG,PATRIK LAINE,8479339,1087.0,1133.0,46.0,2020-01-06
920,20660,1,MTL,JEFF PETRY,8473507,1088.0,1096.0,8.0,2020-01-06
921,20660,1,WPG,LUCA SBISA,8474579,1094.0,1133.0,39.0,2020-01-06
922,20660,1,MTL,SHEA WEBER,8470642,1096.0,1131.0,35.0,2020-01-06
923,20660,1,MTL,NATE THOMPSON,8470775,1096.0,1133.0,37.0,2020-01-06
924,20660,1,MTL,DALE WEISE,8474668,1096.0,1125.0,29.0,2020-01-06
925,20660,1,MTL,BEN CHIAROT,8475279,1096.0,1133.0,37.0,2020-01-06
926,20660,1,MTL,ARTTURI LEHKONEN,8477476,1096.0,1133.0,37.0,2020-01-06
927,20660,1,WPG,NIKOLAJ EHLERS,8477940,1118.0,1133.0,15.0,2020-01-06
928,20660,1,WPG,JACK ROSLOVIC,8478458,1118.0,1133.0,15.0,2020-01-06
929,20660,1,MTL,ILYA KOVALCHUK,8469454,1125.0,1164.0,39.0,2020-01-06
930,20660,1,MTL,MARCO SCANDELLA,8474618,1131.0,1183.0,52.0,2020-01-06
931,20660,1,MTL,JEFF PETRY,8473507,1133.0,1183.0,50.0,2020-01-06
932,20660,1,WPG,MATHIEU PERREAULT,8473618,1133.0,1181.0,48.0,2020-01-06
933,20660,1,MTL,TOMAS TATAR,8475193,1133.0,1164.0,31.0,2020-01-06
934,20660,1,WPG,ADAM LOWRY,8476392,1133.0,1166.0,33.0,2020-01-06
935,20660,1,MTL,PHILLIP DANAULT,8476479,1133.0,1173.0,40.0,2020-01-06
936,20660,1,WPG,TUCKER POOLMAN,8477359,1133.0,1166.0,33.0,2020-01-06
937,20660,1,WPG,ANDREW COPP,8477429,1133.0,1183.0,50.0,2020-01-06
938,20660,1,WPG,JOSH MORRISSEY,8477504,1133.0,1166.0,33.0,2020-01-06
939,20660,1,MTL,NICK COUSINS,8476393,1164.0,1200.0,36.0,2020-01-06
940,20660,1,MTL,RYAN POEHLING,8480068,1164.0,1200.0,36.0,2020-01-06
941,20660,1,WPG,BLAKE WHEELER,8471218,1166.0,1200.0,34.0,2020-01-06
942,20660,1,WPG,LUCA SBISA,8474579,1166.0,1200.0,34.0,2020-01-06
943,20660,1,WPG,NEAL PIONK,8480145,1166.0,1200.0,34.0,2020-01-06
944,20660,1,MTL,JESPERI KOTKANIEMI,8480829,1173.0,1183.0,10.0,2020-01-06
945,20660,1,WPG,JACK ROSLOVIC,8478458,1181.0,1200.0,19.0,2020-01-06
946,20660,1,MTL,SHEA WEBER,8470642,1183.0,1200.0,17.0,2020-01-06
947,20660,1,MTL,NATE THOMPSON,8470775,1183.0,1200.0,17.0,2020-01-06
948,20660,1,MTL,BEN CHIAROT,8475279,1183.0,1200.0,17.0,2020-01-06
949,20660,1,WPG,NIKOLAJ EHLERS,8477940,1183.0,1200.0,17.0,2020-01-06
950,20660,2,MTL,NATE THOMPSON,8470775,0.0,29.0,29.0,2020-01-06
951,20660,2,MTL,CAREY PRICE,8471679,0.0,1200.0,1200.0,2020-01-06
952,20660,2,MTL,JEFF PETRY,8473507,0.0,29.0,29.0,2020-01-06
953,20660,2,WPG,MATHIEU PERREAULT,8473618,0.0,29.0,29.0,2020-01-06
954,20660,2,WPG,LUCA SBISA,8474579,0.0,29.0,29.0,2020-01-06
955,20660,2,MTL,MARCO SCANDELLA,8474618,0.0,29.0,29.0,2020-01-06
956,20660,2,MTL,DALE WEISE,8474668,0.0,29.0,29.0,2020-01-06
957,20660,2,MTL,JORDAN WEAL,8475738,0.0,29.0,29.0,2020-01-06
958,20660,2,WPG,ADAM LOWRY,8476392,0.0,29.0,29.0,2020-01-06
959,20660,2,WPG,CONNOR HELLEBUYCK,8476945,0.0,1200.0,1200.0,2020-01-06
960,20660,2,WPG,ANDREW COPP,8477429,0.0,29.0,29.0,2020-01-06
961,20660,2,WPG,NEAL PIONK,8480145,0.0,29.0,29.0,2020-01-06
962,20660,2,MTL,ILYA KOVALCHUK,8469454,29.0,57.0,28.0,2020-01-06
963,20660,2,MTL,SHEA WEBER,8470642,29.0,57.0,28.0,2020-01-06
964,20660,2,MTL,TOMAS TATAR,8475193,29.0,57.0,28.0,2020-01-06
965,20660,2,MTL,BEN CHIAROT,8475279,29.0,57.0,28.0,2020-01-06
966,20660,2,WPG,MARK SCHEIFELE,8476460,29.0,57.0,28.0,2020-01-06
967,20660,2,MTL,PHILLIP DANAULT,8476479,29.0,57.0,28.0,2020-01-06
968,20660,2,WPG,TUCKER POOLMAN,8477359,29.0,92.0,63.0,2020-01-06
969,20660,2,WPG,JOSH MORRISSEY,8477504,29.0,92.0,63.0,2020-01-06
970,20660,2,WPG,KYLE CONNOR,8478398,29.0,57.0,28.0,2020-01-06
971,20660,2,WPG,PATRIK LAINE,8479339,29.0,57.0,28.0,2020-01-06
972,20660,2,WPG,BLAKE WHEELER,8471218,57.0,92.0,35.0,2020-01-06
973,20660,2,MTL,JEFF PETRY,8473507,57.0,92.0,35.0,2020-01-06
974,20660,2,MTL,MARCO SCANDELLA,8474618,57.0,92.0,35.0,2020-01-06
975,20660,2,MTL,ARTTURI LEHKONEN,8477476,57.0,92.0,35.0,2020-01-06
976,20660,2,MTL,MAX DOMI,8477503,57.0,92.0,35.0,2020-01-06
977,20660,2,WPG,NIKOLAJ EHLERS,8477940,57.0,92.0,35.0,2020-01-06
978,20660,2,WPG,JACK ROSLOVIC,8478458,57.0,92.0,35.0,2020-01-06
979,20660,2,MTL,NICK SUZUKI,8480018,57.0,92.0,35.0,2020-01-06
980,20660,2,WPG,GABRIEL BOURQUE,8475268,92.0,162.0,70.0,2020-01-06
981,20660,2,WPG,ANTHONY BITETTO,8475868,92.0,170.0,78.0,2020-01-06
982,20660,2,MTL,NICK COUSINS,8476393,92.0,153.0,61.0,2020-01-06
983,20660,2,WPG,NICHOLAS SHORE,8476406,92.0,149.0,57.0,2020-01-06
984,20660,2,WPG,MASON APPLETON,8478891,92.0,162.0,70.0,2020-01-06
985,20660,2,WPG,SAMI NIKU,8478915,92.0,170.0,78.0,2020-01-06
986,20660,2,MTL,VICTOR METE,8479376,92.0,151.0,59.0,2020-01-06
987,20660,2,MTL,CALE FLEURY,8479985,92.0,151.0,59.0,2020-01-06
988,20660,2,MTL,RYAN POEHLING,8480068,92.0,151.0,59.0,2020-01-06
989,20660,2,MTL,JESPERI KOTKANIEMI,8480829,92.0,153.0,61.0,2020-01-06
990,20660,2,WPG,ADAM LOWRY,8476392,149.0,248.0,99.0,2020-01-06
991,20660,2,MTL,JEFF PETRY,8473507,151.0,170.0,19.0,2020-01-06
992,20660,2,MTL,MARCO SCANDELLA,8474618,151.0,170.0,19.0,2020-01-06
993,20660,2,MTL,JORDAN WEAL,8475738,151.0,246.0,95.0,2020-01-06
994,20660,2,MTL,NATE THOMPSON,8470775,153.0,170.0,17.0,2020-01-06
995,20660,2,MTL,DALE WEISE,8474668,153.0,170.0,17.0,2020-01-06
996,20660,2,WPG,MATHIEU PERREAULT,8473618,162.0,170.0,8.0,2020-01-06
997,20660,2,WPG,ANDREW COPP,8477429,162.0,248.0,86.0,2020-01-06
998,20660,2,MTL,ILYA KOVALCHUK,8469454,170.0,261.0,91.0,2020-01-06
