,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
65,20362,1,BUF,CONOR SHEARY,8477839,293.0,340.0,47.0,2019-11-24
66,20362,1,BUF,RASMUS ASPLUND,8479335,293.0,327.0,34.0,2019-11-24
67,20362,1,BUF,BRANDON MONTOUR,8477986,302.0,340.0,38.0,2019-11-24
68,20362,1,BUF,HENRI JOKIHARJU,8480035,302.0,349.0,47.0,2019-11-24
69,20362,1,FLA,COLTON SCEVIOUR,8474098,315.0,352.0,37.0,2019-11-24
70,20362,1,FLA,MARK PYSYK,8475796,315.0,352.0,37.0,2019-11-24
71,20362,1,FLA,DOMINIC TONINATO,8476952,315.0,349.0,34.0,2019-11-24
72,20362,1,FLA,JOSH BROWN,8477384,315.0,345.0,30.0,2019-11-24
73,20362,1,FLA,NOEL ACCIARI,8478569,315.0,352.0,37.0,2019-11-24
74,20362,1,BUF,JACK EICHEL,8478403,327.0,349.0,22.0,2019-11-24
75,20362,1,BUF,JIMMY VESEY,8476918,340.0,349.0,9.0,2019-11-24
76,20362,1,BUF,RASMUS RISTOLAINEN,8477499,340.0,386.0,46.0,2019-11-24
77,20362,1,BUF,SAM REINHART,8477933,340.0,349.0,9.0,2019-11-24
78,20362,1,FLA,ANTON STRALMAN,8471873,345.0,410.0,65.0,2019-11-24
79,20362,1,FLA,JONATHAN HUBERDEAU,8476456,349.0,390.0,41.0,2019-11-24
80,20362,1,BUF,JAKE MCCABE,8476931,349.0,386.0,37.0,2019-11-24
81,20362,1,BUF,VICTOR OLOFSSON,8478109,349.0,396.0,47.0,2019-11-24
82,20362,1,BUF,RASMUS ASPLUND,8479335,349.0,380.0,31.0,2019-11-24
83,20362,1,BUF,CASEY MITTELSTADT,8479999,349.0,396.0,47.0,2019-11-24
84,20362,1,FLA,EVGENY DADONOV,8474149,352.0,397.0,45.0,2019-11-24
85,20362,1,FLA,MIKE MATHESON,8476875,352.0,410.0,58.0,2019-11-24
86,20362,1,FLA,ALEKSANDER BARKOV,8477493,352.0,397.0,45.0,2019-11-24
87,20362,1,BUF,JOHAN LARSSON,8475728,380.0,443.0,63.0,2019-11-24
88,20362,1,BUF,ZACH BOGOSIAN,8474567,386.0,443.0,57.0,2019-11-24
89,20362,1,BUF,RASMUS DAHLIN,8480839,386.0,443.0,57.0,2019-11-24
90,20362,1,FLA,BRIAN BOYLE,8470619,390.0,443.0,53.0,2019-11-24
91,20362,1,BUF,ZEMGUS GIRGENSONS,8476878,396.0,437.0,41.0,2019-11-24
92,20362,1,BUF,CONOR SHEARY,8477839,396.0,437.0,41.0,2019-11-24
93,20362,1,FLA,BRETT CONNOLLY,8475792,397.0,443.0,46.0,2019-11-24
94,20362,1,FLA,VINCENT TROCHECK,8476389,397.0,443.0,46.0,2019-11-24
95,20362,1,FLA,MARK PYSYK,8475796,410.0,443.0,33.0,2019-11-24
96,20362,1,FLA,JOSH BROWN,8477384,410.0,443.0,33.0,2019-11-24
97,20362,1,BUF,JIMMY VESEY,8476918,437.0,493.0,56.0,2019-11-24
98,20362,1,BUF,SAM REINHART,8477933,437.0,493.0,56.0,2019-11-24
99,20362,1,FLA,KEITH YANDLE,8471735,443.0,498.0,55.0,2019-11-24
100,20362,1,FLA,EVGENY DADONOV,8474149,443.0,494.0,51.0,2019-11-24
101,20362,1,BUF,MARCO SCANDELLA,8474618,443.0,493.0,50.0,2019-11-24
102,20362,1,FLA,JONATHAN HUBERDEAU,8476456,443.0,498.0,55.0,2019-11-24
103,20362,1,FLA,ALEKSANDER BARKOV,8477493,443.0,494.0,51.0,2019-11-24
104,20362,1,FLA,AARON EKBLAD,8477932,443.0,498.0,55.0,2019-11-24
105,20362,1,BUF,JACK EICHEL,8478403,443.0,493.0,50.0,2019-11-24
106,20362,1,BUF,HENRI JOKIHARJU,8480035,443.0,524.0,81.0,2019-11-24
107,20362,1,BUF,JEFF SKINNER,8475784,493.0,536.0,43.0,2019-11-24
108,20362,1,BUF,RASMUS RISTOLAINEN,8477499,493.0,536.0,43.0,2019-11-24
109,20362,1,BUF,CONOR SHEARY,8477839,493.0,536.0,43.0,2019-11-24
110,20362,1,BUF,CASEY MITTELSTADT,8479999,493.0,536.0,43.0,2019-11-24
111,20362,1,FLA,MIKE HOFFMAN,8474884,494.0,535.0,41.0,2019-11-24
112,20362,1,FLA,DENIS MALGIN,8478843,494.0,540.0,46.0,2019-11-24
113,20362,1,FLA,ANTON STRALMAN,8471873,498.0,545.0,47.0,2019-11-24
114,20362,1,FLA,MIKE MATHESON,8476875,498.0,586.0,88.0,2019-11-24
115,20362,1,FLA,FRANK VATRANO,8478366,498.0,542.0,44.0,2019-11-24
116,20362,1,BUF,RASMUS DAHLIN,8480839,524.0,623.0,99.0,2019-11-24
117,20362,1,FLA,COLTON SCEVIOUR,8474098,535.0,586.0,51.0,2019-11-24
118,20362,1,BUF,JOHAN LARSSON,8475728,536.0,582.0,46.0,2019-11-24
119,20362,1,BUF,ZEMGUS GIRGENSONS,8476878,536.0,589.0,53.0,2019-11-24
120,20362,1,BUF,JAKE MCCABE,8476931,536.0,559.0,23.0,2019-11-24
121,20362,1,BUF,BRANDON MONTOUR,8477986,536.0,589.0,53.0,2019-11-24
122,20362,1,FLA,NOEL ACCIARI,8478569,540.0,597.0,57.0,2019-11-24
123,20362,1,FLA,DOMINIC TONINATO,8476952,542.0,586.0,44.0,2019-11-24
124,20362,1,FLA,JOSH BROWN,8477384,545.0,595.0,50.0,2019-11-24
125,20362,1,BUF,ZACH BOGOSIAN,8474567,559.0,623.0,64.0,2019-11-24
126,20362,1,BUF,RASMUS ASPLUND,8479335,582.0,623.0,41.0,2019-11-24
127,20362,1,FLA,BRIAN BOYLE,8470619,586.0,648.0,62.0,2019-11-24
128,20362,1,FLA,KEITH YANDLE,8471735,586.0,648.0,62.0,2019-11-24
129,20362,1,FLA,BRETT CONNOLLY,8475792,586.0,625.0,39.0,2019-11-24
130,20362,1,BUF,JEFF SKINNER,8475784,589.0,648.0,59.0,2019-11-24
131,20362,1,BUF,VICTOR OLOFSSON,8478109,589.0,623.0,34.0,2019-11-24
132,20362,1,FLA,AARON EKBLAD,8477932,595.0,648.0,53.0,2019-11-24
133,20362,1,FLA,VINCENT TROCHECK,8476389,597.0,659.0,62.0,2019-11-24
134,20362,1,BUF,JAKE MCCABE,8476931,623.0,672.0,49.0,2019-11-24
135,20362,1,BUF,RASMUS RISTOLAINEN,8477499,623.0,672.0,49.0,2019-11-24
136,20362,1,BUF,SAM REINHART,8477933,623.0,672.0,49.0,2019-11-24
137,20362,1,BUF,JACK EICHEL,8478403,623.0,672.0,49.0,2019-11-24
138,20362,1,FLA,EVGENY DADONOV,8474149,625.0,691.0,66.0,2019-11-24
139,20362,1,FLA,ANTON STRALMAN,8471873,648.0,728.0,80.0,2019-11-24
140,20362,1,FLA,JONATHAN HUBERDEAU,8476456,648.0,691.0,43.0,2019-11-24
141,20362,1,FLA,MIKE MATHESON,8476875,648.0,728.0,80.0,2019-11-24
142,20362,1,BUF,JIMMY VESEY,8476918,648.0,691.0,43.0,2019-11-24
143,20362,1,FLA,ALEKSANDER BARKOV,8477493,659.0,691.0,32.0,2019-11-24
144,20362,1,BUF,MARCO SCANDELLA,8474618,672.0,691.0,19.0,2019-11-24
145,20362,1,BUF,CONOR SHEARY,8477839,672.0,691.0,19.0,2019-11-24
146,20362,1,BUF,CASEY MITTELSTADT,8479999,672.0,691.0,19.0,2019-11-24
147,20362,1,BUF,HENRI JOKIHARJU,8480035,672.0,691.0,19.0,2019-11-24
148,20362,1,FLA,COLTON SCEVIOUR,8474098,691.0,728.0,37.0,2019-11-24
149,20362,1,BUF,RASMUS RISTOLAINEN,8477499,691.0,752.0,61.0,2019-11-24
150,20362,1,BUF,SAM REINHART,8477933,691.0,752.0,61.0,2019-11-24
151,20362,1,BUF,VICTOR OLOFSSON,8478109,691.0,732.0,41.0,2019-11-24
152,20362,1,BUF,JACK EICHEL,8478403,691.0,805.0,114.0,2019-11-24
153,20362,1,FLA,NOEL ACCIARI,8478569,691.0,714.0,23.0,2019-11-24
154,20362,1,BUF,RASMUS DAHLIN,8480839,691.0,752.0,61.0,2019-11-24
155,20362,1,FLA,FRANK VATRANO,8478366,714.0,752.0,38.0,2019-11-24
156,20362,1,FLA,BRIAN BOYLE,8470619,728.0,752.0,24.0,2019-11-24
157,20362,1,FLA,JOSH BROWN,8477384,728.0,782.0,54.0,2019-11-24
158,20362,1,FLA,AARON EKBLAD,8477932,728.0,782.0,54.0,2019-11-24
159,20362,1,BUF,CASEY MITTELSTADT,8479999,732.0,782.0,50.0,2019-11-24
160,20362,1,FLA,COLTON SCEVIOUR,8474098,752.0,782.0,30.0,2019-11-24
161,20362,1,BUF,JEFF SKINNER,8475784,752.0,805.0,53.0,2019-11-24
162,20362,1,BUF,CONOR SHEARY,8477839,752.0,782.0,30.0,2019-11-24
163,20362,1,BUF,BRANDON MONTOUR,8477986,752.0,805.0,53.0,2019-11-24
164,20362,1,FLA,NOEL ACCIARI,8478569,752.0,782.0,30.0,2019-11-24
165,20362,1,FLA,BRIAN BOYLE,8470619,782.0,803.0,21.0,2019-11-24
166,20362,1,FLA,ANTON STRALMAN,8471873,782.0,815.0,33.0,2019-11-24
167,20362,1,FLA,MIKE MATHESON,8476875,782.0,815.0,33.0,2019-11-24
168,20362,1,BUF,SAM REINHART,8477933,782.0,805.0,23.0,2019-11-24
169,20362,1,BUF,VICTOR OLOFSSON,8478109,782.0,805.0,23.0,2019-11-24
170,20362,1,FLA,FRANK VATRANO,8478366,782.0,803.0,21.0,2019-11-24
171,20362,1,FLA,EVGENY DADONOV,8474149,803.0,883.0,80.0,2019-11-24
172,20362,1,FLA,JONATHAN HUBERDEAU,8476456,803.0,890.0,87.0,2019-11-24
173,20362,1,BUF,MARCO SCANDELLA,8474618,805.0,832.0,27.0,2019-11-24
174,20362,1,BUF,JOHAN LARSSON,8475728,805.0,832.0,27.0,2019-11-24
175,20362,1,BUF,ZEMGUS GIRGENSONS,8476878,805.0,832.0,27.0,2019-11-24
176,20362,1,BUF,JIMMY VESEY,8476918,805.0,832.0,27.0,2019-11-24
177,20362,1,BUF,HENRI JOKIHARJU,8480035,805.0,832.0,27.0,2019-11-24
178,20362,1,FLA,ALEKSANDER BARKOV,8477493,811.0,883.0,72.0,2019-11-24
179,20362,1,FLA,KEITH YANDLE,8471735,815.0,883.0,68.0,2019-11-24
180,20362,1,FLA,AARON EKBLAD,8477932,815.0,883.0,68.0,2019-11-24
181,20362,1,BUF,JAKE MCCABE,8476931,832.0,878.0,46.0,2019-11-24
182,20362,1,BUF,RASMUS RISTOLAINEN,8477499,832.0,886.0,54.0,2019-11-24
183,20362,1,BUF,VICTOR OLOFSSON,8478109,832.0,862.0,30.0,2019-11-24
184,20362,1,BUF,RASMUS ASPLUND,8479335,832.0,886.0,54.0,2019-11-24
185,20362,1,BUF,CASEY MITTELSTADT,8479999,832.0,878.0,46.0,2019-11-24
186,20362,1,BUF,ZEMGUS GIRGENSONS,8476878,862.0,927.0,65.0,2019-11-24
187,20362,1,BUF,ZACH BOGOSIAN,8474567,878.0,938.0,60.0,2019-11-24
188,20362,1,BUF,BRANDON MONTOUR,8477986,878.0,922.0,44.0,2019-11-24
189,20362,1,FLA,MIKE HOFFMAN,8474884,883.0,920.0,37.0,2019-11-24
190,20362,1,FLA,MARK PYSYK,8475796,883.0,920.0,37.0,2019-11-24
191,20362,1,FLA,JOSH BROWN,8477384,883.0,920.0,37.0,2019-11-24
192,20362,1,FLA,DENIS MALGIN,8478843,883.0,920.0,37.0,2019-11-24
193,20362,1,BUF,JOHAN LARSSON,8475728,886.0,922.0,36.0,2019-11-24
194,20362,1,BUF,RASMUS DAHLIN,8480839,886.0,938.0,52.0,2019-11-24
195,20362,1,FLA,FRANK VATRANO,8478366,890.0,931.0,41.0,2019-11-24
196,20362,1,FLA,ANTON STRALMAN,8471873,920.0,965.0,45.0,2019-11-24
197,20362,1,FLA,BRETT CONNOLLY,8475792,920.0,980.0,60.0,2019-11-24
198,20362,1,FLA,VINCENT TROCHECK,8476389,920.0,984.0,64.0,2019-11-24
199,20362,1,FLA,MIKE MATHESON,8476875,920.0,1014.0,94.0,2019-11-24
200,20362,1,BUF,SAM REINHART,8477933,922.0,958.0,36.0,2019-11-24
201,20362,1,BUF,JACK EICHEL,8478403,922.0,984.0,62.0,2019-11-24
202,20362,1,BUF,JIMMY VESEY,8476918,927.0,958.0,31.0,2019-11-24
203,20362,1,FLA,BRIAN BOYLE,8470619,931.0,984.0,53.0,2019-11-24
204,20362,1,BUF,MARCO SCANDELLA,8474618,938.0,983.0,45.0,2019-11-24
205,20362,1,BUF,HENRI JOKIHARJU,8480035,938.0,983.0,45.0,2019-11-24
206,20362,1,BUF,JEFF SKINNER,8475784,958.0,984.0,26.0,2019-11-24
207,20362,1,BUF,CONOR SHEARY,8477839,958.0,984.0,26.0,2019-11-24
208,20362,1,FLA,AARON EKBLAD,8477932,965.0,984.0,19.0,2019-11-24
209,20362,1,FLA,COLTON SCEVIOUR,8474098,980.0,1049.0,69.0,2019-11-24
210,20362,1,BUF,JAKE MCCABE,8476931,983.0,1049.0,66.0,2019-11-24
211,20362,1,BUF,RASMUS RISTOLAINEN,8477499,983.0,1026.0,43.0,2019-11-24
212,20362,1,FLA,ANTON STRALMAN,8471873,984.0,1014.0,30.0,2019-11-24
213,20362,1,BUF,JIMMY VESEY,8476918,984.0,1026.0,42.0,2019-11-24
214,20362,1,FLA,DOMINIC TONINATO,8476952,984.0,1049.0,65.0,2019-11-24
215,20362,1,BUF,SAM REINHART,8477933,984.0,1049.0,65.0,2019-11-24
216,20362,1,FLA,NOEL ACCIARI,8478569,984.0,1051.0,67.0,2019-11-24
217,20362,1,BUF,CASEY MITTELSTADT,8479999,984.0,1026.0,42.0,2019-11-24
218,20362,1,FLA,KEITH YANDLE,8471735,1014.0,1081.0,67.0,2019-11-24
219,20362,1,FLA,AARON EKBLAD,8477932,1014.0,1081.0,67.0,2019-11-24
220,20362,1,BUF,ZACH BOGOSIAN,8474567,1026.0,1101.0,75.0,2019-11-24
221,20362,1,BUF,VICTOR OLOFSSON,8478109,1026.0,1081.0,55.0,2019-11-24
222,20362,1,BUF,RASMUS ASPLUND,8479335,1026.0,1081.0,55.0,2019-11-24
223,20362,1,FLA,JONATHAN HUBERDEAU,8476456,1049.0,1103.0,54.0,2019-11-24
224,20362,1,FLA,ALEKSANDER BARKOV,8477493,1049.0,1103.0,54.0,2019-11-24
225,20362,1,BUF,CONOR SHEARY,8477839,1049.0,1095.0,46.0,2019-11-24
226,20362,1,BUF,RASMUS DAHLIN,8480839,1049.0,1101.0,52.0,2019-11-24
227,20362,1,FLA,EVGENY DADONOV,8474149,1051.0,1103.0,52.0,2019-11-24
228,20362,1,BUF,JOHAN LARSSON,8475728,1081.0,1103.0,22.0,2019-11-24
229,20362,1,FLA,MARK PYSYK,8475796,1081.0,1103.0,22.0,2019-11-24
230,20362,1,FLA,JOSH BROWN,8477384,1081.0,1103.0,22.0,2019-11-24
231,20362,1,BUF,BRANDON MONTOUR,8477986,1081.0,1103.0,22.0,2019-11-24
232,20362,1,BUF,ZEMGUS GIRGENSONS,8476878,1095.0,1103.0,8.0,2019-11-24
233,20362,1,BUF,MARCO SCANDELLA,8474618,1101.0,1127.0,26.0,2019-11-24
234,20362,1,BUF,HENRI JOKIHARJU,8480035,1101.0,1127.0,26.0,2019-11-24
235,20362,1,FLA,KEITH YANDLE,8471735,1103.0,1176.0,73.0,2019-11-24
236,20362,1,FLA,MIKE HOFFMAN,8474884,1103.0,1187.0,84.0,2019-11-24
237,20362,1,BUF,JIMMY VESEY,8476918,1103.0,1127.0,24.0,2019-11-24
238,20362,1,FLA,AARON EKBLAD,8477932,1103.0,1178.0,75.0,2019-11-24
239,20362,1,BUF,SAM REINHART,8477933,1103.0,1127.0,24.0,2019-11-24
240,20362,1,FLA,FRANK VATRANO,8478366,1103.0,1187.0,84.0,2019-11-24
241,20362,1,BUF,JACK EICHEL,8478403,1103.0,1127.0,24.0,2019-11-24
242,20362,1,FLA,DENIS MALGIN,8478843,1103.0,1183.0,80.0,2019-11-24
243,20362,1,BUF,JOHAN LARSSON,8475728,1127.0,1140.0,13.0,2019-11-24
244,20362,1,BUF,ZEMGUS GIRGENSONS,8476878,1127.0,1140.0,13.0,2019-11-24
245,20362,1,BUF,JAKE MCCABE,8476931,1127.0,1197.0,70.0,2019-11-24
246,20362,1,BUF,RASMUS RISTOLAINEN,8477499,1127.0,1200.0,73.0,2019-11-24
247,20362,1,BUF,VICTOR OLOFSSON,8478109,1127.0,1140.0,13.0,2019-11-24
248,20362,1,BUF,JIMMY VESEY,8476918,1140.0,1185.0,45.0,2019-11-24
249,20362,1,BUF,SAM REINHART,8477933,1140.0,1190.0,50.0,2019-11-24
250,20362,1,BUF,JACK EICHEL,8478403,1140.0,1200.0,60.0,2019-11-24
251,20362,1,FLA,MIKE MATHESON,8476875,1176.0,1200.0,24.0,2019-11-24
252,20362,1,FLA,ANTON STRALMAN,8471873,1178.0,1200.0,22.0,2019-11-24
253,20362,1,FLA,NOEL ACCIARI,8478569,1183.0,1200.0,17.0,2019-11-24
254,20362,1,BUF,JEFF SKINNER,8475784,1185.0,1200.0,15.0,2019-11-24
255,20362,1,FLA,COLTON SCEVIOUR,8474098,1187.0,1200.0,13.0,2019-11-24
256,20362,1,FLA,DOMINIC TONINATO,8476952,1187.0,1200.0,13.0,2019-11-24
257,20362,1,BUF,CONOR SHEARY,8477839,1190.0,1200.0,10.0,2019-11-24
258,20362,1,BUF,ZACH BOGOSIAN,8474567,1197.0,1200.0,3.0,2019-11-24
259,20362,2,FLA,KEITH YANDLE,8471735,0.0,58.0,58.0,2019-11-24
260,20362,2,FLA,EVGENY DADONOV,8474149,0.0,58.0,58.0,2019-11-24
261,20362,2,FLA,JONATHAN HUBERDEAU,8476456,0.0,53.0,53.0,2019-11-24
262,20362,2,BUF,JAKE MCCABE,8476931,0.0,58.0,58.0,2019-11-24
263,20362,2,BUF,LINUS ULLMARK,8476999,0.0,1200.0,1200.0,2019-11-24
264,20362,2,FLA,ALEKSANDER BARKOV,8477493,0.0,53.0,53.0,2019-11-24
265,20362,2,BUF,RASMUS RISTOLAINEN,8477499,0.0,49.0,49.0,2019-11-24
266,20362,2,FLA,AARON EKBLAD,8477932,0.0,58.0,58.0,2019-11-24
267,20362,2,BUF,SAM REINHART,8477933,0.0,49.0,49.0,2019-11-24
268,20362,2,BUF,VICTOR OLOFSSON,8478109,0.0,49.0,49.0,2019-11-24
269,20362,2,BUF,JACK EICHEL,8478403,0.0,49.0,49.0,2019-11-24
270,20362,2,FLA,SAM MONTEMBEAULT,8478470,0.0,428.0,428.0,2019-11-24
271,20362,2,BUF,JEFF SKINNER,8475784,49.0,114.0,65.0,2019-11-24
272,20362,2,BUF,CONOR SHEARY,8477839,49.0,113.0,64.0,2019-11-24
273,20362,2,BUF,CASEY MITTELSTADT,8479999,49.0,114.0,65.0,2019-11-24
274,20362,2,BUF,RASMUS DAHLIN,8480839,49.0,114.0,65.0,2019-11-24
275,20362,2,FLA,FRANK VATRANO,8478366,53.0,109.0,56.0,2019-11-24
276,20362,2,FLA,DENIS MALGIN,8478843,53.0,106.0,53.0,2019-11-24
277,20362,2,FLA,ANTON STRALMAN,8471873,58.0,109.0,51.0,2019-11-24
278,20362,2,BUF,ZACH BOGOSIAN,8474567,58.0,114.0,56.0,2019-11-24
279,20362,2,FLA,MIKE HOFFMAN,8474884,58.0,114.0,56.0,2019-11-24
280,20362,2,FLA,MIKE MATHESON,8476875,58.0,109.0,51.0,2019-11-24
281,20362,2,FLA,VINCENT TROCHECK,8476389,106.0,222.0,116.0,2019-11-24
282,20362,2,FLA,BRIAN BOYLE,8470619,109.0,222.0,113.0,2019-11-24
283,20362,2,FLA,MARK PYSYK,8475796,109.0,222.0,113.0,2019-11-24
284,20362,2,FLA,JOSH BROWN,8477384,109.0,222.0,113.0,2019-11-24
285,20362,2,BUF,ZEMGUS GIRGENSONS,8476878,113.0,161.0,48.0,2019-11-24
286,20362,2,BUF,MARCO SCANDELLA,8474618,114.0,161.0,47.0,2019-11-24
287,20362,2,BUF,JOHAN LARSSON,8475728,114.0,161.0,47.0,2019-11-24
288,20362,2,FLA,BRETT CONNOLLY,8475792,114.0,202.0,88.0,2019-11-24
289,20362,2,BUF,BRANDON MONTOUR,8477986,114.0,161.0,47.0,2019-11-24
290,20362,2,BUF,HENRI JOKIHARJU,8480035,114.0,161.0,47.0,2019-11-24
291,20362,2,BUF,ZACH BOGOSIAN,8474567,161.0,222.0,61.0,2019-11-24
292,20362,2,BUF,SAM REINHART,8477933,161.0,222.0,61.0,2019-11-24
293,20362,2,BUF,VICTOR OLOFSSON,8478109,161.0,204.0,43.0,2019-11-24
294,20362,2,BUF,JACK EICHEL,8478403,161.0,222.0,61.0,2019-11-24
295,20362,2,BUF,RASMUS DAHLIN,8480839,161.0,222.0,61.0,2019-11-24
296,20362,2,FLA,COLTON SCEVIOUR,8474098,202.0,249.0,47.0,2019-11-24
297,20362,2,BUF,JIMMY VESEY,8476918,204.0,251.0,47.0,2019-11-24
298,20362,2,FLA,KEITH YANDLE,8471735,222.0,255.0,33.0,2019-11-24
299,20362,2,BUF,ZEMGUS GIRGENSONS,8476878,222.0,251.0,29.0,2019-11-24
300,20362,2,BUF,JAKE MCCABE,8476931,222.0,255.0,33.0,2019-11-24
301,20362,2,FLA,DOMINIC TONINATO,8476952,222.0,255.0,33.0,2019-11-24
302,20362,2,BUF,RASMUS RISTOLAINEN,8477499,222.0,255.0,33.0,2019-11-24
303,20362,2,FLA,AARON EKBLAD,8477932,222.0,255.0,33.0,2019-11-24
