,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
39,20235,1,NYR,RYAN STROME,8476458,191.0,243.0,52.0,2019-11-06
40,20235,1,NYR,JACOB TROUBA,8476885,191.0,228.0,37.0,2019-11-06
41,20235,1,DET,TYLER BERTUZZI,8477479,191.0,243.0,52.0,2019-11-06
42,20235,1,DET,ANTHONY MANTHA,8477511,191.0,205.0,14.0,2019-11-06
43,20235,1,NYR,ARTEMI PANARIN,8478550,191.0,243.0,52.0,2019-11-06
44,20235,1,DET,FILIP HRONEK,8479425,191.0,243.0,52.0,2019-11-06
45,20235,1,DET,CHRISTOFFER EHN,8478036,205.0,243.0,38.0,2019-11-06
46,20235,1,NYR,MARC STAAL,8471686,220.0,243.0,23.0,2019-11-06
47,20235,1,NYR,PAVEL BUCHNEVICH,8477402,220.0,276.0,56.0,2019-11-06
48,20235,1,NYR,ADAM FOX,8479323,228.0,243.0,15.0,2019-11-06
49,20235,1,DET,VALTTERI FILPPULA,8470047,243.0,276.0,33.0,2019-11-06
50,20235,1,DET,DARREN HELM,8471794,243.0,276.0,33.0,2019-11-06
51,20235,1,NYR,CHRIS KREIDER,8475184,243.0,276.0,33.0,2019-11-06
52,20235,1,NYR,BRADY SKJEI,8476869,243.0,276.0,33.0,2019-11-06
53,20235,1,DET,ANDREAS ATHANASIOU,8476960,243.0,276.0,33.0,2019-11-06
54,20235,1,DET,MADISON BOWEY,8477474,243.0,276.0,33.0,2019-11-06
55,20235,1,NYR,ANTHONY DEANGELO,8477950,243.0,276.0,33.0,2019-11-06
56,20235,1,DET,JOE HICKETTS,8478176,243.0,276.0,33.0,2019-11-06
57,20235,1,NYR,FILIP CHYTIL,8480078,243.0,276.0,33.0,2019-11-06
58,20235,1,NYR,MARC STAAL,8471686,276.0,345.0,69.0,2019-11-06
59,20235,1,DET,JUSTIN ABDELKADER,8471716,276.0,344.0,68.0,2019-11-06
60,20235,1,DET,ALEX BIEGA,8473415,276.0,354.0,78.0,2019-11-06
61,20235,1,DET,BRENDAN PERLINI,8477943,276.0,344.0,68.0,2019-11-06
62,20235,1,NYR,BRENDAN LEMIEUX,8477962,276.0,341.0,65.0,2019-11-06
63,20235,1,NYR,ADAM FOX,8479323,276.0,352.0,76.0,2019-11-06
64,20235,1,NYR,BRETT HOWDEN,8479353,276.0,336.0,60.0,2019-11-06
65,20235,1,DET,DENNIS CHOLOWSKI,8479395,276.0,336.0,60.0,2019-11-06
66,20235,1,DET,TARO HIROSE,8481433,276.0,354.0,78.0,2019-11-06
67,20235,1,NYR,KAAPO KAKKO,8481554,276.0,350.0,74.0,2019-11-06
68,20235,1,NYR,GREG MCKEGG,8475735,336.0,354.0,18.0,2019-11-06
69,20235,1,DET,DYLAN MCILRATH,8475795,336.0,377.0,41.0,2019-11-06
70,20235,1,NYR,MICHEAL HALEY,8474230,341.0,354.0,13.0,2019-11-06
71,20235,1,DET,DARREN HELM,8471794,344.0,354.0,10.0,2019-11-06
72,20235,1,DET,CHRISTOFFER EHN,8478036,344.0,354.0,10.0,2019-11-06
73,20235,1,NYR,LIBOR HAJEK,8479333,345.0,378.0,33.0,2019-11-06
74,20235,1,NYR,BRENDAN SMITH,8474090,350.0,354.0,4.0,2019-11-06
75,20235,1,NYR,JACOB TROUBA,8476885,352.0,378.0,26.0,2019-11-06
76,20235,1,DET,PATRIK NEMETH,8475747,354.0,430.0,76.0,2019-11-06
77,20235,1,NYR,JESPER FAST,8475855,354.0,378.0,24.0,2019-11-06
78,20235,1,NYR,RYAN STROME,8476458,354.0,378.0,24.0,2019-11-06
79,20235,1,DET,TYLER BERTUZZI,8477479,354.0,378.0,24.0,2019-11-06
80,20235,1,DET,ANTHONY MANTHA,8477511,354.0,378.0,24.0,2019-11-06
81,20235,1,DET,DYLAN LARKIN,8477946,354.0,378.0,24.0,2019-11-06
82,20235,1,NYR,ARTEMI PANARIN,8478550,354.0,378.0,24.0,2019-11-06
83,20235,1,DET,FILIP HRONEK,8479425,377.0,430.0,53.0,2019-11-06
84,20235,1,DET,VALTTERI FILPPULA,8470047,378.0,440.0,62.0,2019-11-06
85,20235,1,NYR,MARC STAAL,8471686,378.0,412.0,34.0,2019-11-06
86,20235,1,NYR,CHRIS KREIDER,8475184,378.0,442.0,64.0,2019-11-06
87,20235,1,DET,ANDREAS ATHANASIOU,8476960,378.0,430.0,52.0,2019-11-06
88,20235,1,NYR,PAVEL BUCHNEVICH,8477402,378.0,442.0,64.0,2019-11-06
89,20235,1,DET,ADAM ERNE,8477454,378.0,426.0,48.0,2019-11-06
90,20235,1,NYR,ADAM FOX,8479323,378.0,420.0,42.0,2019-11-06
91,20235,1,NYR,FILIP CHYTIL,8480078,378.0,442.0,64.0,2019-11-06
92,20235,1,NYR,BRADY SKJEI,8476869,412.0,514.0,102.0,2019-11-06
93,20235,1,NYR,ANTHONY DEANGELO,8477950,420.0,530.0,110.0,2019-11-06
94,20235,1,DET,BRENDAN PERLINI,8477943,426.0,484.0,58.0,2019-11-06
95,20235,1,DET,MADISON BOWEY,8477474,430.0,484.0,54.0,2019-11-06
96,20235,1,DET,DENNIS CHOLOWSKI,8479395,430.0,484.0,54.0,2019-11-06
97,20235,1,DET,TARO HIROSE,8481433,430.0,484.0,54.0,2019-11-06
98,20235,1,DET,JUSTIN ABDELKADER,8471716,440.0,484.0,44.0,2019-11-06
99,20235,1,NYR,BRENDAN LEMIEUX,8477962,442.0,519.0,77.0,2019-11-06
100,20235,1,NYR,BRETT HOWDEN,8479353,442.0,519.0,77.0,2019-11-06
101,20235,1,NYR,KAAPO KAKKO,8481554,442.0,530.0,88.0,2019-11-06
102,20235,1,DET,PATRIK NEMETH,8475747,484.0,548.0,64.0,2019-11-06
103,20235,1,DET,TYLER BERTUZZI,8477479,484.0,539.0,55.0,2019-11-06
104,20235,1,DET,ANTHONY MANTHA,8477511,484.0,544.0,60.0,2019-11-06
105,20235,1,DET,DYLAN LARKIN,8477946,484.0,551.0,67.0,2019-11-06
106,20235,1,DET,FILIP HRONEK,8479425,484.0,548.0,64.0,2019-11-06
107,20235,1,NYR,LIBOR HAJEK,8479333,514.0,579.0,65.0,2019-11-06
108,20235,1,NYR,RYAN STROME,8476458,519.0,589.0,70.0,2019-11-06
109,20235,1,NYR,ARTEMI PANARIN,8478550,519.0,589.0,70.0,2019-11-06
110,20235,1,NYR,JESPER FAST,8475855,530.0,579.0,49.0,2019-11-06
111,20235,1,NYR,JACOB TROUBA,8476885,530.0,579.0,49.0,2019-11-06
112,20235,1,DET,DARREN HELM,8471794,539.0,588.0,49.0,2019-11-06
113,20235,1,DET,CHRISTOFFER EHN,8478036,544.0,588.0,44.0,2019-11-06
114,20235,1,DET,MADISON BOWEY,8477474,548.0,621.0,73.0,2019-11-06
115,20235,1,DET,JOE HICKETTS,8478176,548.0,621.0,73.0,2019-11-06
116,20235,1,DET,VALTTERI FILPPULA,8470047,551.0,588.0,37.0,2019-11-06
117,20235,1,NYR,MARC STAAL,8471686,579.0,639.0,60.0,2019-11-06
118,20235,1,NYR,BRENDAN SMITH,8474090,579.0,644.0,65.0,2019-11-06
119,20235,1,NYR,ADAM FOX,8479323,579.0,639.0,60.0,2019-11-06
120,20235,1,DET,ANDREAS ATHANASIOU,8476960,588.0,640.0,52.0,2019-11-06
121,20235,1,DET,ADAM ERNE,8477454,588.0,640.0,52.0,2019-11-06
122,20235,1,DET,DYLAN LARKIN,8477946,588.0,648.0,60.0,2019-11-06
123,20235,1,NYR,MICHEAL HALEY,8474230,589.0,642.0,53.0,2019-11-06
124,20235,1,NYR,GREG MCKEGG,8475735,589.0,636.0,47.0,2019-11-06
125,20235,1,DET,DYLAN MCILRATH,8475795,621.0,664.0,43.0,2019-11-06
126,20235,1,DET,DENNIS CHOLOWSKI,8479395,621.0,656.0,35.0,2019-11-06
127,20235,1,NYR,FILIP CHYTIL,8480078,636.0,711.0,75.0,2019-11-06
128,20235,1,NYR,BRADY SKJEI,8476869,639.0,756.0,117.0,2019-11-06
129,20235,1,NYR,ANTHONY DEANGELO,8477950,639.0,687.0,48.0,2019-11-06
130,20235,1,DET,BRENDAN PERLINI,8477943,640.0,664.0,24.0,2019-11-06
131,20235,1,DET,TARO HIROSE,8481433,640.0,664.0,24.0,2019-11-06
132,20235,1,NYR,CHRIS KREIDER,8475184,642.0,711.0,69.0,2019-11-06
133,20235,1,NYR,PAVEL BUCHNEVICH,8477402,644.0,711.0,67.0,2019-11-06
134,20235,1,DET,JUSTIN ABDELKADER,8471716,648.0,664.0,16.0,2019-11-06
135,20235,1,DET,ALEX BIEGA,8473415,656.0,664.0,8.0,2019-11-06
136,20235,1,DET,VALTTERI FILPPULA,8470047,664.0,708.0,44.0,2019-11-06
137,20235,1,DET,PATRIK NEMETH,8475747,664.0,695.0,31.0,2019-11-06
138,20235,1,DET,ANDREAS ATHANASIOU,8476960,664.0,708.0,44.0,2019-11-06
139,20235,1,DET,ADAM ERNE,8477454,664.0,698.0,34.0,2019-11-06
140,20235,1,DET,FILIP HRONEK,8479425,664.0,683.0,19.0,2019-11-06
141,20235,1,DET,DYLAN MCILRATH,8475795,683.0,768.0,85.0,2019-11-06
142,20235,1,NYR,LIBOR HAJEK,8479333,687.0,756.0,69.0,2019-11-06
143,20235,1,DET,DENNIS CHOLOWSKI,8479395,695.0,768.0,73.0,2019-11-06
144,20235,1,DET,ANTHONY MANTHA,8477511,698.0,783.0,85.0,2019-11-06
145,20235,1,DET,TYLER BERTUZZI,8477479,708.0,774.0,66.0,2019-11-06
146,20235,1,DET,DYLAN LARKIN,8477946,708.0,779.0,71.0,2019-11-06
147,20235,1,NYR,BRENDAN LEMIEUX,8477962,711.0,778.0,67.0,2019-11-06
148,20235,1,NYR,BRETT HOWDEN,8479353,711.0,770.0,59.0,2019-11-06
149,20235,1,NYR,KAAPO KAKKO,8481554,711.0,778.0,67.0,2019-11-06
150,20235,1,NYR,MARC STAAL,8471686,756.0,807.0,51.0,2019-11-06
151,20235,1,NYR,JACOB TROUBA,8476885,756.0,807.0,51.0,2019-11-06
152,20235,1,DET,MADISON BOWEY,8477474,768.0,807.0,39.0,2019-11-06
153,20235,1,DET,JOE HICKETTS,8478176,768.0,789.0,21.0,2019-11-06
154,20235,1,NYR,RYAN STROME,8476458,770.0,807.0,37.0,2019-11-06
155,20235,1,DET,DARREN HELM,8471794,774.0,807.0,33.0,2019-11-06
156,20235,1,NYR,JESPER FAST,8475855,778.0,807.0,29.0,2019-11-06
157,20235,1,NYR,ARTEMI PANARIN,8478550,778.0,807.0,29.0,2019-11-06
158,20235,1,DET,CHRISTOFFER EHN,8478036,779.0,807.0,28.0,2019-11-06
159,20235,1,DET,ANDREAS ATHANASIOU,8476960,783.0,807.0,24.0,2019-11-06
160,20235,1,DET,PATRIK NEMETH,8475747,789.0,815.0,26.0,2019-11-06
161,20235,1,DET,JUSTIN ABDELKADER,8471716,807.0,840.0,33.0,2019-11-06
162,20235,1,NYR,BRENDAN SMITH,8474090,807.0,840.0,33.0,2019-11-06
163,20235,1,NYR,MICHEAL HALEY,8474230,807.0,840.0,33.0,2019-11-06
164,20235,1,NYR,GREG MCKEGG,8475735,807.0,840.0,33.0,2019-11-06
165,20235,1,DET,BRENDAN PERLINI,8477943,807.0,840.0,33.0,2019-11-06
166,20235,1,NYR,ANTHONY DEANGELO,8477950,807.0,840.0,33.0,2019-11-06
167,20235,1,NYR,ADAM FOX,8479323,807.0,889.0,82.0,2019-11-06
168,20235,1,DET,FILIP HRONEK,8479425,807.0,840.0,33.0,2019-11-06
169,20235,1,DET,TARO HIROSE,8481433,807.0,840.0,33.0,2019-11-06
170,20235,1,DET,ALEX BIEGA,8473415,815.0,840.0,25.0,2019-11-06
171,20235,1,DET,VALTTERI FILPPULA,8470047,840.0,895.0,55.0,2019-11-06
172,20235,1,NYR,MARC STAAL,8471686,840.0,892.0,52.0,2019-11-06
173,20235,1,NYR,CHRIS KREIDER,8475184,840.0,884.0,44.0,2019-11-06
174,20235,1,DET,ANDREAS ATHANASIOU,8476960,840.0,890.0,50.0,2019-11-06
175,20235,1,NYR,PAVEL BUCHNEVICH,8477402,840.0,892.0,52.0,2019-11-06
176,20235,1,DET,ADAM ERNE,8477454,840.0,895.0,55.0,2019-11-06
177,20235,1,DET,MADISON BOWEY,8477474,840.0,903.0,63.0,2019-11-06
178,20235,1,DET,JOE HICKETTS,8478176,840.0,903.0,63.0,2019-11-06
179,20235,1,NYR,FILIP CHYTIL,8480078,840.0,892.0,52.0,2019-11-06
180,20235,1,NYR,BRENDAN LEMIEUX,8477962,884.0,903.0,19.0,2019-11-06
181,20235,1,NYR,LIBOR HAJEK,8479333,889.0,986.0,97.0,2019-11-06
182,20235,1,DET,ANTHONY MANTHA,8477511,890.0,979.0,89.0,2019-11-06
183,20235,1,NYR,JACOB TROUBA,8476885,892.0,986.0,94.0,2019-11-06
184,20235,1,NYR,BRETT HOWDEN,8479353,892.0,903.0,11.0,2019-11-06
185,20235,1,NYR,KAAPO KAKKO,8481554,892.0,903.0,11.0,2019-11-06
186,20235,1,DET,TYLER BERTUZZI,8477479,895.0,968.0,73.0,2019-11-06
187,20235,1,DET,DYLAN LARKIN,8477946,895.0,968.0,73.0,2019-11-06
188,20235,1,DET,PATRIK NEMETH,8475747,903.0,975.0,72.0,2019-11-06
189,20235,1,NYR,JESPER FAST,8475855,903.0,986.0,83.0,2019-11-06
190,20235,1,NYR,RYAN STROME,8476458,903.0,986.0,83.0,2019-11-06
191,20235,1,NYR,ARTEMI PANARIN,8478550,903.0,986.0,83.0,2019-11-06
192,20235,1,DET,FILIP HRONEK,8479425,903.0,975.0,72.0,2019-11-06
193,20235,1,DET,DARREN HELM,8471794,968.0,1005.0,37.0,2019-11-06
194,20235,1,DET,CHRISTOFFER EHN,8478036,968.0,1018.0,50.0,2019-11-06
195,20235,1,DET,DYLAN MCILRATH,8475795,975.0,1011.0,36.0,2019-11-06
196,20235,1,DET,DENNIS CHOLOWSKI,8479395,975.0,1015.0,40.0,2019-11-06
197,20235,1,DET,ANDREAS ATHANASIOU,8476960,979.0,1018.0,39.0,2019-11-06
198,20235,1,NYR,BRADY SKJEI,8476869,986.0,1043.0,57.0,2019-11-06
199,20235,1,NYR,ANTHONY DEANGELO,8477950,986.0,1043.0,57.0,2019-11-06
200,20235,1,NYR,BRENDAN LEMIEUX,8477962,986.0,1046.0,60.0,2019-11-06
201,20235,1,NYR,BRETT HOWDEN,8479353,986.0,1046.0,60.0,2019-11-06
202,20235,1,NYR,KAAPO KAKKO,8481554,986.0,1046.0,60.0,2019-11-06
203,20235,1,DET,BRENDAN PERLINI,8477943,1005.0,1044.0,39.0,2019-11-06
204,20235,1,DET,MADISON BOWEY,8477474,1011.0,1051.0,40.0,2019-11-06
205,20235,1,DET,ALEX BIEGA,8473415,1015.0,1051.0,36.0,2019-11-06
206,20235,1,DET,JUSTIN ABDELKADER,8471716,1018.0,1056.0,38.0,2019-11-06
207,20235,1,DET,TARO HIROSE,8481433,1018.0,1056.0,38.0,2019-11-06
208,20235,1,NYR,MARC STAAL,8471686,1043.0,1091.0,48.0,2019-11-06
209,20235,1,NYR,ADAM FOX,8479323,1043.0,1104.0,61.0,2019-11-06
210,20235,1,DET,ADAM ERNE,8477454,1044.0,1098.0,54.0,2019-11-06
211,20235,1,NYR,CHRIS KREIDER,8475184,1046.0,1104.0,58.0,2019-11-06
212,20235,1,NYR,PAVEL BUCHNEVICH,8477402,1046.0,1104.0,58.0,2019-11-06
213,20235,1,NYR,FILIP CHYTIL,8480078,1046.0,1104.0,58.0,2019-11-06
214,20235,1,DET,DYLAN MCILRATH,8475795,1051.0,1098.0,47.0,2019-11-06
215,20235,1,DET,JOE HICKETTS,8478176,1051.0,1061.0,10.0,2019-11-06
216,20235,1,DET,VALTTERI FILPPULA,8470047,1056.0,1106.0,50.0,2019-11-06
217,20235,1,DET,ANDREAS ATHANASIOU,8476960,1056.0,1098.0,42.0,2019-11-06
218,20235,1,DET,PATRIK NEMETH,8475747,1061.0,1078.0,17.0,2019-11-06
219,20235,1,DET,JOE HICKETTS,8478176,1078.0,1108.0,30.0,2019-11-06
220,20235,1,NYR,LIBOR HAJEK,8479333,1091.0,1154.0,63.0,2019-11-06
221,20235,1,DET,TYLER BERTUZZI,8477479,1098.0,1141.0,43.0,2019-11-06
222,20235,1,DET,ANTHONY MANTHA,8477511,1098.0,1154.0,56.0,2019-11-06
223,20235,1,DET,FILIP HRONEK,8479425,1098.0,1154.0,56.0,2019-11-06
224,20235,1,NYR,JESPER FAST,8475855,1104.0,1142.0,38.0,2019-11-06
225,20235,1,NYR,RYAN STROME,8476458,1104.0,1154.0,50.0,2019-11-06
226,20235,1,NYR,JACOB TROUBA,8476885,1104.0,1154.0,50.0,2019-11-06
227,20235,1,NYR,ARTEMI PANARIN,8478550,1104.0,1154.0,50.0,2019-11-06
228,20235,1,DET,DYLAN LARKIN,8477946,1106.0,1154.0,48.0,2019-11-06
229,20235,1,DET,PATRIK NEMETH,8475747,1108.0,1154.0,46.0,2019-11-06
230,20235,1,DET,DARREN HELM,8471794,1141.0,1168.0,27.0,2019-11-06
231,20235,1,NYR,KAAPO KAKKO,8481554,1142.0,1200.0,58.0,2019-11-06
232,20235,1,DET,JUSTIN ABDELKADER,8471716,1154.0,1168.0,14.0,2019-11-06
233,20235,1,NYR,BRADY SKJEI,8476869,1154.0,1168.0,14.0,2019-11-06
234,20235,1,DET,MADISON BOWEY,8477474,1154.0,1168.0,14.0,2019-11-06
235,20235,1,NYR,ANTHONY DEANGELO,8477950,1154.0,1168.0,14.0,2019-11-06
236,20235,1,NYR,BRENDAN LEMIEUX,8477962,1154.0,1200.0,46.0,2019-11-06
237,20235,1,DET,CHRISTOFFER EHN,8478036,1154.0,1168.0,14.0,2019-11-06
238,20235,1,NYR,BRETT HOWDEN,8479353,1154.0,1197.0,43.0,2019-11-06
239,20235,1,DET,DENNIS CHOLOWSKI,8479395,1154.0,1168.0,14.0,2019-11-06
240,20235,1,DET,VALTTERI FILPPULA,8470047,1168.0,1200.0,32.0,2019-11-06
241,20235,1,NYR,MARC STAAL,8471686,1168.0,1200.0,32.0,2019-11-06
242,20235,1,DET,DYLAN MCILRATH,8475795,1168.0,1200.0,32.0,2019-11-06
243,20235,1,DET,ANDREAS ATHANASIOU,8476960,1168.0,1200.0,32.0,2019-11-06
244,20235,1,DET,ADAM ERNE,8477454,1168.0,1200.0,32.0,2019-11-06
245,20235,1,DET,JOE HICKETTS,8478176,1168.0,1200.0,32.0,2019-11-06
246,20235,1,NYR,ADAM FOX,8479323,1168.0,1200.0,32.0,2019-11-06
247,20235,1,NYR,FILIP CHYTIL,8480078,1197.0,1200.0,3.0,2019-11-06
248,20235,2,NYR,HENRIK LUNDQVIST,8468685,0.0,139.0,139.0,2019-11-06
249,20235,2,DET,JIMMY HOWARD,8470657,0.0,1200.0,1200.0,2019-11-06
250,20235,2,DET,PATRIK NEMETH,8475747,0.0,19.0,19.0,2019-11-06
251,20235,2,NYR,JESPER FAST,8475855,0.0,19.0,19.0,2019-11-06
252,20235,2,NYR,RYAN STROME,8476458,0.0,19.0,19.0,2019-11-06
253,20235,2,NYR,JACOB TROUBA,8476885,0.0,19.0,19.0,2019-11-06
254,20235,2,DET,TYLER BERTUZZI,8477479,0.0,70.0,70.0,2019-11-06
255,20235,2,DET,ANTHONY MANTHA,8477511,0.0,62.0,62.0,2019-11-06
256,20235,2,DET,DYLAN LARKIN,8477946,0.0,102.0,102.0,2019-11-06
257,20235,2,NYR,ARTEMI PANARIN,8478550,0.0,19.0,19.0,2019-11-06
258,20235,2,NYR,LIBOR HAJEK,8479333,0.0,19.0,19.0,2019-11-06
259,20235,2,DET,FILIP HRONEK,8479425,0.0,19.0,19.0,2019-11-06
260,20235,2,NYR,MARC STAAL,8471686,19.0,61.0,42.0,2019-11-06
261,20235,2,NYR,BRENDAN SMITH,8474090,19.0,61.0,42.0,2019-11-06
262,20235,2,NYR,GREG MCKEGG,8475735,19.0,41.0,22.0,2019-11-06
263,20235,2,NYR,BRETT HOWDEN,8479353,19.0,46.0,27.0,2019-11-06
264,20235,2,DET,DENNIS CHOLOWSKI,8479395,19.0,70.0,51.0,2019-11-06
265,20235,2,DET,TARO HIROSE,8481433,19.0,62.0,43.0,2019-11-06
266,20235,2,NYR,JESPER FAST,8475855,41.0,61.0,20.0,2019-11-06
267,20235,2,NYR,RYAN STROME,8476458,46.0,61.0,15.0,2019-11-06
268,20235,2,NYR,GREG MCKEGG,8475735,61.0,102.0,41.0,2019-11-06
269,20235,2,NYR,BRADY SKJEI,8476869,61.0,102.0,41.0,2019-11-06
270,20235,2,NYR,LIBOR HAJEK,8479333,61.0,102.0,41.0,2019-11-06
271,20235,2,NYR,BRETT HOWDEN,8479353,61.0,102.0,41.0,2019-11-06
272,20235,2,DET,ANDREAS ATHANASIOU,8476960,62.0,146.0,84.0,2019-11-06
273,20235,2,DET,BRENDAN PERLINI,8477943,62.0,146.0,84.0,2019-11-06
274,20235,2,DET,ADAM ERNE,8477454,70.0,146.0,76.0,2019-11-06
275,20235,2,DET,FILIP HRONEK,8479425,70.0,146.0,76.0,2019-11-06
276,20235,2,DET,VALTTERI FILPPULA,8470047,102.0,185.0,83.0,2019-11-06
277,20235,2,NYR,MARC STAAL,8471686,102.0,146.0,44.0,2019-11-06
278,20235,2,NYR,BRENDAN SMITH,8474090,102.0,146.0,44.0,2019-11-06
279,20235,2,NYR,JESPER FAST,8475855,102.0,146.0,44.0,2019-11-06
280,20235,2,NYR,RYAN STROME,8476458,102.0,234.0,132.0,2019-11-06
281,20235,2,NYR,JACOB TROUBA,8476885,139.0,146.0,7.0,2019-11-06
282,20235,2,NYR,ARTEMI PANARIN,8478550,139.0,234.0,95.0,2019-11-06
283,20235,2,NYR,HENRIK LUNDQVIST,8468685,146.0,433.0,287.0,2019-11-06
284,20235,2,NYR,CHRIS KREIDER,8475184,146.0,234.0,88.0,2019-11-06
285,20235,2,DET,PATRIK NEMETH,8475747,146.0,265.0,119.0,2019-11-06
286,20235,2,DET,DYLAN MCILRATH,8475795,146.0,211.0,65.0,2019-11-06
287,20235,2,DET,DYLAN LARKIN,8477946,146.0,153.0,7.0,2019-11-06
288,20235,2,NYR,ADAM FOX,8479323,146.0,221.0,75.0,2019-11-06
289,20235,2,NYR,KAAPO KAKKO,8481554,146.0,234.0,88.0,2019-11-06
290,20235,2,DET,DARREN HELM,8471794,153.0,185.0,32.0,2019-11-06
291,20235,2,DET,JUSTIN ABDELKADER,8471716,185.0,237.0,52.0,2019-11-06
292,20235,2,DET,DYLAN LARKIN,8477946,185.0,193.0,8.0,2019-11-06
293,20235,2,DET,CHRISTOFFER EHN,8478036,193.0,237.0,44.0,2019-11-06
294,20235,2,DET,JOE HICKETTS,8478176,211.0,265.0,54.0,2019-11-06
295,20235,2,NYR,ANTHONY DEANGELO,8477950,221.0,265.0,44.0,2019-11-06
296,20235,2,NYR,JACOB TROUBA,8476885,234.0,330.0,96.0,2019-11-06
297,20235,2,NYR,PAVEL BUCHNEVICH,8477402,234.0,265.0,31.0,2019-11-06
298,20235,2,NYR,BRENDAN LEMIEUX,8477962,234.0,265.0,31.0,2019-11-06
299,20235,2,NYR,FILIP CHYTIL,8480078,234.0,265.0,31.0,2019-11-06
300,20235,2,DET,VALTTERI FILPPULA,8470047,237.0,265.0,28.0,2019-11-06
301,20235,2,DET,DARREN HELM,8471794,237.0,265.0,28.0,2019-11-06
302,20235,2,DET,ALEX BIEGA,8473415,265.0,307.0,42.0,2019-11-06
303,20235,2,NYR,GREG MCKEGG,8475735,265.0,305.0,40.0,2019-11-06
304,20235,2,NYR,JESPER FAST,8475855,265.0,330.0,65.0,2019-11-06
305,20235,2,DET,MADISON BOWEY,8477474,265.0,307.0,42.0,2019-11-06
306,20235,2,DET,TYLER BERTUZZI,8477479,265.0,330.0,65.0,2019-11-06
307,20235,2,DET,ANTHONY MANTHA,8477511,265.0,330.0,65.0,2019-11-06
308,20235,2,DET,DYLAN LARKIN,8477946,265.0,330.0,65.0,2019-11-06
309,20235,2,NYR,LIBOR HAJEK,8479333,265.0,330.0,65.0,2019-11-06
