,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
173,20613,1,N.J,BLAKE COLEMAN,8476399,736.0,774.0,38.0,2019-12-31
174,20613,1,BOS,PATRICE BERGERON,8470638,738.0,772.0,34.0,2019-12-31
175,20613,1,BOS,CHARLIE COYLE,8475745,772.0,829.0,57.0,2019-12-31
176,20613,1,BOS,BRETT RITCHIE,8476439,772.0,822.0,50.0,2019-12-31
177,20613,1,BOS,MATT GRZELCYK,8476891,772.0,808.0,36.0,2019-12-31
178,20613,1,BOS,ANDERS BJORK,8478075,772.0,829.0,57.0,2019-12-31
179,20613,1,BOS,JEREMY LAUZON,8478468,772.0,801.0,29.0,2019-12-31
180,20613,1,N.J,KYLE PALMIERI,8475151,774.0,816.0,42.0,2019-12-31
181,20613,1,N.J,JESPER BRATT,8479407,774.0,807.0,33.0,2019-12-31
182,20613,1,N.J,NICO HISCHIER,8480002,774.0,861.0,87.0,2019-12-31
183,20613,1,N.J,WILL BUTCHER,8477355,785.0,861.0,76.0,2019-12-31
184,20613,1,N.J,MIRCO MUELLER,8477509,785.0,827.0,42.0,2019-12-31
185,20613,1,BOS,STEVEN KAMPFER,8474000,801.0,861.0,60.0,2019-12-31
186,20613,1,N.J,MILES WOOD,8477425,807.0,861.0,54.0,2019-12-31
187,20613,1,BOS,JOHN MOORE,8475186,808.0,861.0,53.0,2019-12-31
188,20613,1,N.J,WAYNE SIMMONDS,8474190,816.0,861.0,45.0,2019-12-31
189,20613,1,BOS,DAVID BACKES,8470655,822.0,861.0,39.0,2019-12-31
190,20613,1,N.J,SAMI VATANEN,8475222,827.0,910.0,83.0,2019-12-31
191,20613,1,BOS,JAKE DEBRUSK,8478498,829.0,861.0,32.0,2019-12-31
192,20613,1,BOS,PAR LINDHOLM,8480944,829.0,861.0,32.0,2019-12-31
193,20613,1,BOS,PATRICE BERGERON,8470638,861.0,904.0,43.0,2019-12-31
194,20613,1,N.J,TRAVIS ZAJAC,8471233,861.0,910.0,49.0,2019-12-31
195,20613,1,BOS,BRAD MARCHAND,8473419,861.0,904.0,43.0,2019-12-31
196,20613,1,N.J,BLAKE COLEMAN,8476399,861.0,901.0,40.0,2019-12-31
197,20613,1,BOS,MATT GRZELCYK,8476891,861.0,904.0,43.0,2019-12-31
198,20613,1,N.J,DAMON SEVERSON,8476923,861.0,910.0,49.0,2019-12-31
199,20613,1,N.J,NIKITA GUSEV,8477038,861.0,901.0,40.0,2019-12-31
200,20613,1,BOS,DAVID PASTRNAK,8477956,861.0,904.0,43.0,2019-12-31
201,20613,1,BOS,JEREMY LAUZON,8478468,861.0,904.0,43.0,2019-12-31
202,20613,1,N.J,KYLE PALMIERI,8475151,901.0,960.0,59.0,2019-12-31
203,20613,1,N.J,JESPER BRATT,8479407,901.0,960.0,59.0,2019-12-31
204,20613,1,BOS,ZDENO CHARA,8465009,904.0,960.0,56.0,2019-12-31
205,20613,1,BOS,CHRIS WAGNER,8475780,904.0,960.0,56.0,2019-12-31
206,20613,1,BOS,JOAKIM NORDSTROM,8475807,904.0,960.0,56.0,2019-12-31
207,20613,1,BOS,SEAN KURALY,8476374,904.0,960.0,56.0,2019-12-31
208,20613,1,BOS,BRANDON CARLO,8478443,904.0,960.0,56.0,2019-12-31
209,20613,1,N.J,ANDY GREENE,8472382,910.0,960.0,50.0,2019-12-31
210,20613,1,N.J,PK SUBBAN,8474056,910.0,960.0,50.0,2019-12-31
211,20613,1,N.J,NICO HISCHIER,8480002,910.0,960.0,50.0,2019-12-31
212,20613,1,BOS,STEVEN KAMPFER,8474000,960.0,1006.0,46.0,2019-12-31
213,20613,1,BOS,JOHN MOORE,8475186,960.0,1006.0,46.0,2019-12-31
214,20613,1,BOS,CHARLIE COYLE,8475745,960.0,1020.0,60.0,2019-12-31
215,20613,1,BOS,BRETT RITCHIE,8476439,960.0,1011.0,51.0,2019-12-31
216,20613,1,N.J,WILL BUTCHER,8477355,960.0,1028.0,68.0,2019-12-31
217,20613,1,N.J,JOHN HAYDEN,8477401,960.0,1028.0,68.0,2019-12-31
218,20613,1,N.J,MIRCO MUELLER,8477509,960.0,1028.0,68.0,2019-12-31
219,20613,1,BOS,ANDERS BJORK,8478075,960.0,1029.0,69.0,2019-12-31
220,20613,1,N.J,PAVEL ZACHA,8478401,960.0,1028.0,68.0,2019-12-31
221,20613,1,N.J,JESPER BOQVIST,8480003,960.0,1028.0,68.0,2019-12-31
222,20613,1,BOS,ZDENO CHARA,8465009,1006.0,1085.0,79.0,2019-12-31
223,20613,1,BOS,BRANDON CARLO,8478443,1006.0,1085.0,79.0,2019-12-31
224,20613,1,BOS,DAVID BACKES,8470655,1011.0,1072.0,61.0,2019-12-31
225,20613,1,BOS,PAR LINDHOLM,8480944,1020.0,1072.0,52.0,2019-12-31
226,20613,1,N.J,ANDY GREENE,8472382,1028.0,1072.0,44.0,2019-12-31
227,20613,1,N.J,PK SUBBAN,8474056,1028.0,1072.0,44.0,2019-12-31
228,20613,1,N.J,WAYNE SIMMONDS,8474190,1028.0,1072.0,44.0,2019-12-31
229,20613,1,N.J,MILES WOOD,8477425,1028.0,1085.0,57.0,2019-12-31
230,20613,1,N.J,JACK HUGHES,8481559,1028.0,1090.0,62.0,2019-12-31
231,20613,1,BOS,JAKE DEBRUSK,8478498,1029.0,1080.0,51.0,2019-12-31
232,20613,1,BOS,PATRICE BERGERON,8470638,1072.0,1139.0,67.0,2019-12-31
233,20613,1,N.J,SAMI VATANEN,8475222,1072.0,1133.0,61.0,2019-12-31
234,20613,1,N.J,DAMON SEVERSON,8476923,1072.0,1133.0,61.0,2019-12-31
235,20613,1,N.J,NIKITA GUSEV,8477038,1072.0,1139.0,67.0,2019-12-31
236,20613,1,BOS,DAVID PASTRNAK,8477956,1072.0,1139.0,67.0,2019-12-31
237,20613,1,BOS,BRAD MARCHAND,8473419,1080.0,1139.0,59.0,2019-12-31
238,20613,1,N.J,BLAKE COLEMAN,8476399,1085.0,1143.0,58.0,2019-12-31
239,20613,1,BOS,MATT GRZELCYK,8476891,1085.0,1130.0,45.0,2019-12-31
240,20613,1,BOS,JEREMY LAUZON,8478468,1085.0,1130.0,45.0,2019-12-31
241,20613,1,N.J,TRAVIS ZAJAC,8471233,1090.0,1143.0,53.0,2019-12-31
242,20613,1,BOS,ZDENO CHARA,8465009,1130.0,1171.0,41.0,2019-12-31
243,20613,1,BOS,BRANDON CARLO,8478443,1130.0,1171.0,41.0,2019-12-31
244,20613,1,N.J,WILL BUTCHER,8477355,1133.0,1185.0,52.0,2019-12-31
245,20613,1,N.J,MIRCO MUELLER,8477509,1133.0,1185.0,52.0,2019-12-31
246,20613,1,N.J,KYLE PALMIERI,8475151,1139.0,1189.0,50.0,2019-12-31
247,20613,1,BOS,CHRIS WAGNER,8475780,1139.0,1182.0,43.0,2019-12-31
248,20613,1,BOS,JOAKIM NORDSTROM,8475807,1139.0,1189.0,50.0,2019-12-31
249,20613,1,BOS,SEAN KURALY,8476374,1139.0,1189.0,50.0,2019-12-31
250,20613,1,N.J,JESPER BRATT,8479407,1143.0,1189.0,46.0,2019-12-31
251,20613,1,N.J,NICO HISCHIER,8480002,1143.0,1189.0,46.0,2019-12-31
252,20613,1,BOS,STEVEN KAMPFER,8474000,1171.0,1200.0,29.0,2019-12-31
253,20613,1,BOS,JOHN MOORE,8475186,1171.0,1200.0,29.0,2019-12-31
254,20613,1,BOS,BRETT RITCHIE,8476439,1182.0,1200.0,18.0,2019-12-31
255,20613,1,N.J,ANDY GREENE,8472382,1185.0,1200.0,15.0,2019-12-31
256,20613,1,N.J,PK SUBBAN,8474056,1185.0,1189.0,4.0,2019-12-31
257,20613,1,N.J,WAYNE SIMMONDS,8474190,1189.0,1200.0,11.0,2019-12-31
258,20613,1,BOS,CHARLIE COYLE,8475745,1189.0,1200.0,11.0,2019-12-31
259,20613,1,N.J,DAMON SEVERSON,8476923,1189.0,1200.0,11.0,2019-12-31
260,20613,1,N.J,MILES WOOD,8477425,1189.0,1200.0,11.0,2019-12-31
261,20613,1,BOS,ANDERS BJORK,8478075,1189.0,1200.0,11.0,2019-12-31
262,20613,1,N.J,PAVEL ZACHA,8478401,1189.0,1200.0,11.0,2019-12-31
263,20613,2,BOS,ZDENO CHARA,8465009,0.0,84.0,84.0,2019-12-31
264,20613,2,BOS,PATRICE BERGERON,8470638,0.0,33.0,33.0,2019-12-31
265,20613,2,BOS,JAROSLAV HALAK,8470860,0.0,1200.0,1200.0,2019-12-31
266,20613,2,N.J,TRAVIS ZAJAC,8471233,0.0,9.0,9.0,2019-12-31
267,20613,2,BOS,BRAD MARCHAND,8473419,0.0,9.0,9.0,2019-12-31
268,20613,2,N.J,SAMI VATANEN,8475222,0.0,97.0,97.0,2019-12-31
269,20613,2,N.J,BLAKE COLEMAN,8476399,0.0,9.0,9.0,2019-12-31
270,20613,2,N.J,DAMON SEVERSON,8476923,0.0,97.0,97.0,2019-12-31
271,20613,2,N.J,NIKITA GUSEV,8477038,0.0,9.0,9.0,2019-12-31
272,20613,2,BOS,DAVID PASTRNAK,8477956,0.0,9.0,9.0,2019-12-31
273,20613,2,N.J,MACKENZIE BLACKWOOD,8478406,0.0,1200.0,1200.0,2019-12-31
274,20613,2,BOS,BRANDON CARLO,8478443,0.0,84.0,84.0,2019-12-31
275,20613,2,N.J,KYLE PALMIERI,8475151,9.0,97.0,88.0,2019-12-31
276,20613,2,BOS,JOAKIM NORDSTROM,8475807,9.0,33.0,24.0,2019-12-31
277,20613,2,N.J,NICO HISCHIER,8480002,9.0,97.0,88.0,2019-12-31
278,20613,2,N.J,JACK HUGHES,8481559,9.0,97.0,88.0,2019-12-31
279,20613,2,BOS,CHARLIE COYLE,8475745,33.0,71.0,38.0,2019-12-31
280,20613,2,BOS,PAR LINDHOLM,8480944,33.0,71.0,38.0,2019-12-31
281,20613,2,BOS,CHRIS WAGNER,8475780,71.0,128.0,57.0,2019-12-31
282,20613,2,BOS,SEAN KURALY,8476374,71.0,128.0,57.0,2019-12-31
283,20613,2,BOS,MATT GRZELCYK,8476891,84.0,199.0,115.0,2019-12-31
284,20613,2,BOS,JEREMY LAUZON,8478468,84.0,128.0,44.0,2019-12-31
285,20613,2,N.J,PK SUBBAN,8474056,97.0,185.0,88.0,2019-12-31
286,20613,2,N.J,WAYNE SIMMONDS,8474190,97.0,128.0,31.0,2019-12-31
287,20613,2,N.J,NIKITA GUSEV,8477038,97.0,185.0,88.0,2019-12-31
288,20613,2,N.J,PAVEL ZACHA,8478401,97.0,128.0,31.0,2019-12-31
289,20613,2,N.J,JESPER BRATT,8479407,97.0,128.0,31.0,2019-12-31
290,20613,2,BOS,PATRICE BERGERON,8470638,128.0,157.0,29.0,2019-12-31
291,20613,2,N.J,TRAVIS ZAJAC,8471233,128.0,185.0,57.0,2019-12-31
292,20613,2,N.J,ANDY GREENE,8472382,128.0,220.0,92.0,2019-12-31
293,20613,2,BOS,STEVEN KAMPFER,8474000,128.0,195.0,67.0,2019-12-31
294,20613,2,BOS,CHARLIE COYLE,8475745,128.0,137.0,9.0,2019-12-31
295,20613,2,N.J,BLAKE COLEMAN,8476399,128.0,185.0,57.0,2019-12-31
296,20613,2,BOS,BRAD MARCHAND,8473419,129.0,180.0,51.0,2019-12-31
297,20613,2,BOS,DAVID PASTRNAK,8477956,137.0,192.0,55.0,2019-12-31
298,20613,2,BOS,CHARLIE COYLE,8475745,157.0,243.0,86.0,2019-12-31
299,20613,2,BOS,ANDERS BJORK,8478075,180.0,243.0,63.0,2019-12-31
300,20613,2,N.J,WILL BUTCHER,8477355,185.0,240.0,55.0,2019-12-31
301,20613,2,N.J,JOHN HAYDEN,8477401,185.0,256.0,71.0,2019-12-31
302,20613,2,N.J,PAVEL ZACHA,8478401,185.0,248.0,63.0,2019-12-31
303,20613,2,N.J,JESPER BOQVIST,8480003,185.0,248.0,63.0,2019-12-31
304,20613,2,BOS,BRETT RITCHIE,8476439,192.0,240.0,48.0,2019-12-31
305,20613,2,BOS,JEREMY LAUZON,8478468,195.0,232.0,37.0,2019-12-31
306,20613,2,BOS,JOHN MOORE,8475186,199.0,232.0,33.0,2019-12-31
307,20613,2,N.J,DAMON SEVERSON,8476923,220.0,267.0,47.0,2019-12-31
308,20613,2,BOS,ZDENO CHARA,8465009,232.0,334.0,102.0,2019-12-31
