,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
41,20675,1,WPG,MASON APPLETON,8478891,125.0,164.0,39.0,2020-01-08
42,20675,1,TOR,ADAM BROOKS,8478996,125.0,162.0,37.0,2020-01-08
43,20675,1,TOR,MARTIN MARINCIN,8475716,128.0,168.0,40.0,2020-01-08
44,20675,1,TOR,CODY CECI,8476879,128.0,173.0,45.0,2020-01-08
45,20675,1,TOR,FREDERIK GAUTHIER,8477512,128.0,168.0,40.0,2020-01-08
46,20675,1,TOR,JOHN TAVARES,8475166,162.0,226.0,64.0,2020-01-08
47,20675,1,TOR,WILLIAM NYLANDER,8477939,162.0,209.0,47.0,2020-01-08
48,20675,1,WPG,MARK SCHEIFELE,8476460,164.0,232.0,68.0,2020-01-08
49,20675,1,WPG,TUCKER POOLMAN,8477359,164.0,198.0,34.0,2020-01-08
50,20675,1,WPG,JOSH MORRISSEY,8477504,164.0,198.0,34.0,2020-01-08
51,20675,1,WPG,KYLE CONNOR,8478398,164.0,229.0,65.0,2020-01-08
52,20675,1,WPG,PATRIK LAINE,8479339,164.0,238.0,74.0,2020-01-08
53,20675,1,TOR,ALEXANDER KERFOOT,8477021,168.0,212.0,44.0,2020-01-08
54,20675,1,TOR,TRAVIS DERMOTT,8478408,168.0,229.0,61.0,2020-01-08
55,20675,1,TOR,JUSTIN HOLL,8475718,173.0,217.0,44.0,2020-01-08
56,20675,1,WPG,LUCA SBISA,8474579,198.0,238.0,40.0,2020-01-08
57,20675,1,WPG,NEAL PIONK,8480145,198.0,238.0,40.0,2020-01-08
58,20675,1,TOR,PIERRE ENGVALL,8478115,209.0,266.0,57.0,2020-01-08
59,20675,1,TOR,KASPERI KAPANEN,8477953,212.0,266.0,54.0,2020-01-08
60,20675,1,TOR,MARTIN MARINCIN,8475716,217.0,278.0,61.0,2020-01-08
61,20675,1,TOR,JASON SPEZZA,8469455,226.0,266.0,40.0,2020-01-08
62,20675,1,TOR,CODY CECI,8476879,229.0,278.0,49.0,2020-01-08
63,20675,1,WPG,NIKOLAJ EHLERS,8477940,229.0,240.0,11.0,2020-01-08
64,20675,1,WPG,BLAKE WHEELER,8471218,232.0,240.0,8.0,2020-01-08
65,20675,1,WPG,ANTHONY BITETTO,8475868,238.0,240.0,2.0,2020-01-08
66,20675,1,WPG,JACK ROSLOVIC,8478458,238.0,240.0,2.0,2020-01-08
67,20675,1,WPG,SAMI NIKU,8478915,238.0,240.0,2.0,2020-01-08
68,20675,1,WPG,MATHIEU PERREAULT,8473618,240.0,273.0,33.0,2020-01-08
69,20675,1,WPG,LUCA SBISA,8474579,240.0,273.0,33.0,2020-01-08
70,20675,1,WPG,ADAM LOWRY,8476392,240.0,273.0,33.0,2020-01-08
71,20675,1,WPG,ANDREW COPP,8477429,240.0,279.0,39.0,2020-01-08
72,20675,1,WPG,NEAL PIONK,8480145,240.0,273.0,33.0,2020-01-08
73,20675,1,TOR,ZACH HYMAN,8475786,266.0,354.0,88.0,2020-01-08
74,20675,1,TOR,MITCHELL MARNER,8478483,266.0,329.0,63.0,2020-01-08
75,20675,1,TOR,AUSTON MATTHEWS,8479318,266.0,329.0,63.0,2020-01-08
76,20675,1,WPG,BLAKE WHEELER,8471218,273.0,296.0,23.0,2020-01-08
77,20675,1,WPG,TUCKER POOLMAN,8477359,273.0,296.0,23.0,2020-01-08
78,20675,1,WPG,JOSH MORRISSEY,8477504,273.0,296.0,23.0,2020-01-08
79,20675,1,WPG,JACK ROSLOVIC,8478458,273.0,296.0,23.0,2020-01-08
80,20675,1,TOR,TYSON BARRIE,8475197,278.0,329.0,51.0,2020-01-08
81,20675,1,TOR,MORGAN RIELLY,8476853,278.0,329.0,51.0,2020-01-08
82,20675,1,WPG,NIKOLAJ EHLERS,8477940,279.0,296.0,17.0,2020-01-08
83,20675,1,WPG,ANTHONY BITETTO,8475868,296.0,323.0,27.0,2020-01-08
84,20675,1,WPG,NICHOLAS SHORE,8476406,296.0,364.0,68.0,2020-01-08
85,20675,1,WPG,JANSEN HARKINS,8478424,296.0,364.0,68.0,2020-01-08
86,20675,1,WPG,MASON APPLETON,8478891,296.0,356.0,60.0,2020-01-08
87,20675,1,WPG,SAMI NIKU,8478915,296.0,364.0,68.0,2020-01-08
88,20675,1,WPG,NEAL PIONK,8480145,323.0,388.0,65.0,2020-01-08
89,20675,1,TOR,JOHN TAVARES,8475166,329.0,414.0,85.0,2020-01-08
90,20675,1,TOR,JUSTIN HOLL,8475718,329.0,374.0,45.0,2020-01-08
91,20675,1,TOR,ALEXANDER KERFOOT,8477021,329.0,402.0,73.0,2020-01-08
92,20675,1,TOR,TRAVIS DERMOTT,8478408,329.0,374.0,45.0,2020-01-08
93,20675,1,TOR,WILLIAM NYLANDER,8477939,354.0,414.0,60.0,2020-01-08
94,20675,1,WPG,PATRIK LAINE,8479339,356.0,422.0,66.0,2020-01-08
95,20675,1,WPG,LUCA SBISA,8474579,364.0,388.0,24.0,2020-01-08
96,20675,1,WPG,MARK SCHEIFELE,8476460,364.0,415.0,51.0,2020-01-08
97,20675,1,WPG,KYLE CONNOR,8478398,364.0,422.0,58.0,2020-01-08
98,20675,1,TOR,MARTIN MARINCIN,8475716,374.0,420.0,46.0,2020-01-08
99,20675,1,TOR,CODY CECI,8476879,374.0,420.0,46.0,2020-01-08
100,20675,1,WPG,TUCKER POOLMAN,8477359,388.0,415.0,27.0,2020-01-08
101,20675,1,WPG,JOSH MORRISSEY,8477504,388.0,415.0,27.0,2020-01-08
102,20675,1,TOR,KASPERI KAPANEN,8477953,402.0,458.0,56.0,2020-01-08
103,20675,1,TOR,JASON SPEZZA,8469455,414.0,458.0,44.0,2020-01-08
104,20675,1,TOR,PIERRE ENGVALL,8478115,414.0,458.0,44.0,2020-01-08
105,20675,1,WPG,BLAKE WHEELER,8471218,415.0,452.0,37.0,2020-01-08
106,20675,1,WPG,ANTHONY BITETTO,8475868,415.0,458.0,43.0,2020-01-08
107,20675,1,WPG,SAMI NIKU,8478915,415.0,452.0,37.0,2020-01-08
108,20675,1,TOR,TYSON BARRIE,8475197,420.0,469.0,49.0,2020-01-08
109,20675,1,TOR,MORGAN RIELLY,8476853,420.0,469.0,49.0,2020-01-08
110,20675,1,WPG,NIKOLAJ EHLERS,8477940,422.0,460.0,38.0,2020-01-08
111,20675,1,WPG,JACK ROSLOVIC,8478458,422.0,460.0,38.0,2020-01-08
112,20675,1,WPG,ADAM LOWRY,8476392,452.0,522.0,70.0,2020-01-08
113,20675,1,WPG,NEAL PIONK,8480145,452.0,532.0,80.0,2020-01-08
114,20675,1,WPG,LUCA SBISA,8474579,458.0,532.0,74.0,2020-01-08
115,20675,1,TOR,FREDERIK GAUTHIER,8477512,458.0,475.0,17.0,2020-01-08
116,20675,1,TOR,DMYTRO TIMASHOV,8478857,458.0,475.0,17.0,2020-01-08
117,20675,1,TOR,ADAM BROOKS,8478996,458.0,475.0,17.0,2020-01-08
118,20675,1,WPG,MATHIEU PERREAULT,8473618,460.0,522.0,62.0,2020-01-08
119,20675,1,WPG,ANDREW COPP,8477429,460.0,520.0,60.0,2020-01-08
120,20675,1,TOR,JUSTIN HOLL,8475718,469.0,475.0,6.0,2020-01-08
121,20675,1,TOR,TRAVIS DERMOTT,8478408,469.0,475.0,6.0,2020-01-08
122,20675,1,TOR,TYSON BARRIE,8475197,475.0,515.0,40.0,2020-01-08
123,20675,1,TOR,ZACH HYMAN,8475786,475.0,521.0,46.0,2020-01-08
124,20675,1,TOR,MORGAN RIELLY,8476853,475.0,515.0,40.0,2020-01-08
125,20675,1,TOR,MITCHELL MARNER,8478483,475.0,515.0,40.0,2020-01-08
126,20675,1,TOR,AUSTON MATTHEWS,8479318,475.0,521.0,46.0,2020-01-08
127,20675,1,TOR,JUSTIN HOLL,8475718,515.0,568.0,53.0,2020-01-08
128,20675,1,TOR,ALEXANDER KERFOOT,8477021,515.0,593.0,78.0,2020-01-08
129,20675,1,TOR,TRAVIS DERMOTT,8478408,515.0,568.0,53.0,2020-01-08
130,20675,1,WPG,KYLE CONNOR,8478398,520.0,598.0,78.0,2020-01-08
131,20675,1,TOR,JOHN TAVARES,8475166,521.0,590.0,69.0,2020-01-08
132,20675,1,TOR,WILLIAM NYLANDER,8477939,521.0,593.0,72.0,2020-01-08
133,20675,1,WPG,MARK SCHEIFELE,8476460,522.0,593.0,71.0,2020-01-08
134,20675,1,WPG,PATRIK LAINE,8479339,522.0,593.0,71.0,2020-01-08
135,20675,1,WPG,TUCKER POOLMAN,8477359,532.0,593.0,61.0,2020-01-08
136,20675,1,WPG,JOSH MORRISSEY,8477504,532.0,593.0,61.0,2020-01-08
137,20675,1,TOR,MARTIN MARINCIN,8475716,568.0,635.0,67.0,2020-01-08
138,20675,1,TOR,CODY CECI,8476879,568.0,635.0,67.0,2020-01-08
139,20675,1,TOR,AUSTON MATTHEWS,8479318,590.0,661.0,71.0,2020-01-08
140,20675,1,WPG,BLAKE WHEELER,8471218,593.0,665.0,72.0,2020-01-08
141,20675,1,TOR,ZACH HYMAN,8475786,593.0,646.0,53.0,2020-01-08
142,20675,1,WPG,ANTHONY BITETTO,8475868,593.0,648.0,55.0,2020-01-08
143,20675,1,WPG,JACK ROSLOVIC,8478458,593.0,665.0,72.0,2020-01-08
144,20675,1,TOR,MITCHELL MARNER,8478483,593.0,667.0,74.0,2020-01-08
145,20675,1,WPG,SAMI NIKU,8478915,593.0,620.0,27.0,2020-01-08
146,20675,1,WPG,NIKOLAJ EHLERS,8477940,598.0,648.0,50.0,2020-01-08
147,20675,1,WPG,NEAL PIONK,8480145,620.0,696.0,76.0,2020-01-08
148,20675,1,TOR,TYSON BARRIE,8475197,635.0,729.0,94.0,2020-01-08
149,20675,1,TOR,MORGAN RIELLY,8476853,635.0,729.0,94.0,2020-01-08
150,20675,1,TOR,PIERRE ENGVALL,8478115,646.0,696.0,50.0,2020-01-08
151,20675,1,WPG,LUCA SBISA,8474579,648.0,696.0,48.0,2020-01-08
152,20675,1,WPG,JANSEN HARKINS,8478424,648.0,712.0,64.0,2020-01-08
153,20675,1,TOR,JASON SPEZZA,8469455,661.0,712.0,51.0,2020-01-08
154,20675,1,WPG,NICHOLAS SHORE,8476406,665.0,708.0,43.0,2020-01-08
155,20675,1,WPG,MASON APPLETON,8478891,665.0,712.0,47.0,2020-01-08
156,20675,1,TOR,KASPERI KAPANEN,8477953,667.0,719.0,52.0,2020-01-08
157,20675,1,WPG,TUCKER POOLMAN,8477359,696.0,708.0,12.0,2020-01-08
158,20675,1,WPG,JOSH MORRISSEY,8477504,696.0,708.0,12.0,2020-01-08
159,20675,1,TOR,DMYTRO TIMASHOV,8478857,696.0,729.0,33.0,2020-01-08
160,20675,1,WPG,LUCA SBISA,8474579,708.0,712.0,4.0,2020-01-08
161,20675,1,WPG,ADAM LOWRY,8476392,708.0,729.0,21.0,2020-01-08
162,20675,1,WPG,NEAL PIONK,8480145,708.0,712.0,4.0,2020-01-08
163,20675,1,WPG,MATHIEU PERREAULT,8473618,712.0,729.0,17.0,2020-01-08
164,20675,1,WPG,TUCKER POOLMAN,8477359,712.0,765.0,53.0,2020-01-08
165,20675,1,WPG,ANDREW COPP,8477429,712.0,729.0,17.0,2020-01-08
166,20675,1,WPG,JOSH MORRISSEY,8477504,712.0,765.0,53.0,2020-01-08
167,20675,1,TOR,ADAM BROOKS,8478996,712.0,729.0,17.0,2020-01-08
168,20675,1,TOR,FREDERIK GAUTHIER,8477512,719.0,729.0,10.0,2020-01-08
169,20675,1,TOR,JOHN TAVARES,8475166,729.0,777.0,48.0,2020-01-08
170,20675,1,TOR,JUSTIN HOLL,8475718,729.0,777.0,48.0,2020-01-08
171,20675,1,WPG,MARK SCHEIFELE,8476460,729.0,777.0,48.0,2020-01-08
172,20675,1,TOR,ALEXANDER KERFOOT,8477021,729.0,777.0,48.0,2020-01-08
173,20675,1,TOR,WILLIAM NYLANDER,8477939,729.0,777.0,48.0,2020-01-08
174,20675,1,WPG,KYLE CONNOR,8478398,729.0,777.0,48.0,2020-01-08
175,20675,1,TOR,TRAVIS DERMOTT,8478408,729.0,777.0,48.0,2020-01-08
176,20675,1,WPG,PATRIK LAINE,8479339,729.0,777.0,48.0,2020-01-08
177,20675,1,WPG,LUCA SBISA,8474579,765.0,843.0,78.0,2020-01-08
178,20675,1,WPG,NEAL PIONK,8480145,765.0,843.0,78.0,2020-01-08
179,20675,1,WPG,BLAKE WHEELER,8471218,777.0,843.0,66.0,2020-01-08
180,20675,1,TOR,TYSON BARRIE,8475197,777.0,883.0,106.0,2020-01-08
181,20675,1,TOR,ZACH HYMAN,8475786,777.0,843.0,66.0,2020-01-08
182,20675,1,TOR,MORGAN RIELLY,8476853,777.0,872.0,95.0,2020-01-08
183,20675,1,WPG,NIKOLAJ EHLERS,8477940,777.0,843.0,66.0,2020-01-08
184,20675,1,WPG,JACK ROSLOVIC,8478458,777.0,843.0,66.0,2020-01-08
185,20675,1,TOR,MITCHELL MARNER,8478483,777.0,879.0,102.0,2020-01-08
186,20675,1,TOR,AUSTON MATTHEWS,8479318,777.0,872.0,95.0,2020-01-08
187,20675,1,WPG,MATHIEU PERREAULT,8473618,843.0,876.0,33.0,2020-01-08
188,20675,1,TOR,JOHN TAVARES,8475166,843.0,882.0,39.0,2020-01-08
189,20675,1,WPG,ADAM LOWRY,8476392,843.0,876.0,33.0,2020-01-08
190,20675,1,WPG,TUCKER POOLMAN,8477359,843.0,876.0,33.0,2020-01-08
191,20675,1,WPG,ANDREW COPP,8477429,843.0,876.0,33.0,2020-01-08
192,20675,1,WPG,JOSH MORRISSEY,8477504,843.0,876.0,33.0,2020-01-08
193,20675,1,TOR,MARTIN MARINCIN,8475716,872.0,931.0,59.0,2020-01-08
194,20675,1,TOR,PIERRE ENGVALL,8478115,872.0,920.0,48.0,2020-01-08
195,20675,1,WPG,ANTHONY BITETTO,8475868,876.0,919.0,43.0,2020-01-08
196,20675,1,WPG,MARK SCHEIFELE,8476460,876.0,926.0,50.0,2020-01-08
197,20675,1,WPG,KYLE CONNOR,8478398,876.0,919.0,43.0,2020-01-08
198,20675,1,WPG,SAMI NIKU,8478915,876.0,919.0,43.0,2020-01-08
199,20675,1,WPG,PATRIK LAINE,8479339,876.0,919.0,43.0,2020-01-08
200,20675,1,TOR,JASON SPEZZA,8469455,879.0,925.0,46.0,2020-01-08
201,20675,1,TOR,KASPERI KAPANEN,8477953,882.0,931.0,49.0,2020-01-08
202,20675,1,TOR,CODY CECI,8476879,883.0,936.0,53.0,2020-01-08
203,20675,1,WPG,LUCA SBISA,8474579,919.0,963.0,44.0,2020-01-08
204,20675,1,WPG,JANSEN HARKINS,8478424,919.0,966.0,47.0,2020-01-08
205,20675,1,WPG,MASON APPLETON,8478891,919.0,971.0,52.0,2020-01-08
206,20675,1,WPG,NEAL PIONK,8480145,919.0,943.0,24.0,2020-01-08
207,20675,1,TOR,WILLIAM NYLANDER,8477939,920.0,977.0,57.0,2020-01-08
208,20675,1,TOR,JOHN TAVARES,8475166,925.0,970.0,45.0,2020-01-08
209,20675,1,WPG,NICHOLAS SHORE,8476406,926.0,971.0,45.0,2020-01-08
210,20675,1,TOR,ALEXANDER KERFOOT,8477021,931.0,970.0,39.0,2020-01-08
211,20675,1,TOR,TRAVIS DERMOTT,8478408,931.0,1002.0,71.0,2020-01-08
212,20675,1,TOR,JUSTIN HOLL,8475718,936.0,1002.0,66.0,2020-01-08
213,20675,1,WPG,TUCKER POOLMAN,8477359,943.0,1038.0,95.0,2020-01-08
214,20675,1,WPG,JOSH MORRISSEY,8477504,963.0,1002.0,39.0,2020-01-08
215,20675,1,WPG,ANDREW COPP,8477429,966.0,1038.0,72.0,2020-01-08
216,20675,1,TOR,FREDERIK GAUTHIER,8477512,970.0,1002.0,32.0,2020-01-08
217,20675,1,TOR,ADAM BROOKS,8478996,970.0,1002.0,32.0,2020-01-08
218,20675,1,WPG,BLAKE WHEELER,8471218,971.0,1002.0,31.0,2020-01-08
219,20675,1,WPG,NIKOLAJ EHLERS,8477940,971.0,1002.0,31.0,2020-01-08
220,20675,1,TOR,DMYTRO TIMASHOV,8478857,977.0,1002.0,25.0,2020-01-08
221,20675,1,TOR,JOHN TAVARES,8475166,1002.0,1080.0,78.0,2020-01-08
222,20675,1,TOR,TYSON BARRIE,8475197,1002.0,1080.0,78.0,2020-01-08
223,20675,1,WPG,ANTHONY BITETTO,8475868,1002.0,1038.0,36.0,2020-01-08
224,20675,1,WPG,ADAM LOWRY,8476392,1002.0,1038.0,36.0,2020-01-08
225,20675,1,TOR,WILLIAM NYLANDER,8477939,1002.0,1080.0,78.0,2020-01-08
226,20675,1,TOR,MITCHELL MARNER,8478483,1002.0,1080.0,78.0,2020-01-08
227,20675,1,TOR,AUSTON MATTHEWS,8479318,1002.0,1080.0,78.0,2020-01-08
228,20675,1,WPG,LUCA SBISA,8474579,1038.0,1080.0,42.0,2020-01-08
229,20675,1,WPG,JOSH MORRISSEY,8477504,1038.0,1080.0,42.0,2020-01-08
230,20675,1,WPG,KYLE CONNOR,8478398,1038.0,1080.0,42.0,2020-01-08
231,20675,1,WPG,MASON APPLETON,8478891,1038.0,1080.0,42.0,2020-01-08
232,20675,1,TOR,JASON SPEZZA,8469455,1080.0,1127.0,47.0,2020-01-08
233,20675,1,TOR,ZACH HYMAN,8475786,1080.0,1105.0,25.0,2020-01-08
234,20675,1,WPG,ANTHONY BITETTO,8475868,1080.0,1118.0,38.0,2020-01-08
235,20675,1,WPG,ADAM LOWRY,8476392,1080.0,1130.0,50.0,2020-01-08
236,20675,1,TOR,MORGAN RIELLY,8476853,1080.0,1129.0,49.0,2020-01-08
237,20675,1,TOR,ALEXANDER KERFOOT,8477021,1080.0,1127.0,47.0,2020-01-08
238,20675,1,WPG,TUCKER POOLMAN,8477359,1080.0,1122.0,42.0,2020-01-08
239,20675,1,WPG,ANDREW COPP,8477429,1080.0,1118.0,38.0,2020-01-08
240,20675,1,TOR,KASPERI KAPANEN,8477953,1080.0,1127.0,47.0,2020-01-08
241,20675,1,TOR,CODY CECI,8476879,1105.0,1179.0,74.0,2020-01-08
242,20675,1,WPG,MARK SCHEIFELE,8476460,1118.0,1179.0,61.0,2020-01-08
243,20675,1,WPG,NEAL PIONK,8480145,1118.0,1179.0,61.0,2020-01-08
244,20675,1,WPG,BLAKE WHEELER,8471218,1122.0,1130.0,8.0,2020-01-08
245,20675,1,WPG,LUCA SBISA,8474579,1122.0,1179.0,57.0,2020-01-08
246,20675,1,TOR,FREDERIK GAUTHIER,8477512,1127.0,1179.0,52.0,2020-01-08
247,20675,1,TOR,PIERRE ENGVALL,8478115,1127.0,1179.0,52.0,2020-01-08
248,20675,1,TOR,ADAM BROOKS,8478996,1127.0,1179.0,52.0,2020-01-08
249,20675,1,TOR,TRAVIS DERMOTT,8478408,1129.0,1200.0,71.0,2020-01-08
250,20675,1,WPG,KYLE CONNOR,8478398,1130.0,1179.0,49.0,2020-01-08
251,20675,1,WPG,PATRIK LAINE,8479339,1130.0,1179.0,49.0,2020-01-08
252,20675,1,WPG,BLAKE WHEELER,8471218,1179.0,1200.0,21.0,2020-01-08
253,20675,1,TOR,JUSTIN HOLL,8475718,1179.0,1200.0,21.0,2020-01-08
254,20675,1,TOR,ZACH HYMAN,8475786,1179.0,1200.0,21.0,2020-01-08
255,20675,1,WPG,TUCKER POOLMAN,8477359,1179.0,1200.0,21.0,2020-01-08
256,20675,1,WPG,JOSH MORRISSEY,8477504,1179.0,1200.0,21.0,2020-01-08
257,20675,1,WPG,NIKOLAJ EHLERS,8477940,1179.0,1200.0,21.0,2020-01-08
258,20675,1,TOR,MITCHELL MARNER,8478483,1179.0,1200.0,21.0,2020-01-08
259,20675,1,WPG,MASON APPLETON,8478891,1179.0,1200.0,21.0,2020-01-08
260,20675,1,TOR,AUSTON MATTHEWS,8479318,1179.0,1200.0,21.0,2020-01-08
261,20675,2,TOR,JOHN TAVARES,8475166,0.0,74.0,74.0,2020-01-08
262,20675,2,TOR,JUSTIN HOLL,8475718,0.0,90.0,90.0,2020-01-08
263,20675,2,TOR,FREDERIK ANDERSEN,8475883,0.0,1200.0,1200.0,2020-01-08
264,20675,2,WPG,MARK SCHEIFELE,8476460,0.0,71.0,71.0,2020-01-08
265,20675,2,WPG,CONNOR HELLEBUYCK,8476945,0.0,1200.0,1200.0,2020-01-08
266,20675,2,TOR,ALEXANDER KERFOOT,8477021,0.0,48.0,48.0,2020-01-08
267,20675,2,WPG,TUCKER POOLMAN,8477359,0.0,58.0,58.0,2020-01-08
268,20675,2,WPG,JOSH MORRISSEY,8477504,0.0,58.0,58.0,2020-01-08
269,20675,2,TOR,WILLIAM NYLANDER,8477939,0.0,79.0,79.0,2020-01-08
270,20675,2,WPG,KYLE CONNOR,8478398,0.0,64.0,64.0,2020-01-08
271,20675,2,TOR,TRAVIS DERMOTT,8478408,0.0,54.0,54.0,2020-01-08
272,20675,2,WPG,PATRIK LAINE,8479339,0.0,58.0,58.0,2020-01-08
273,20675,2,TOR,AUSTON MATTHEWS,8479318,48.0,142.0,94.0,2020-01-08
274,20675,2,TOR,TYSON BARRIE,8475197,54.0,136.0,82.0,2020-01-08
275,20675,2,WPG,LUCA SBISA,8474579,58.0,125.0,67.0,2020-01-08
276,20675,2,WPG,NIKOLAJ EHLERS,8477940,58.0,96.0,38.0,2020-01-08
277,20675,2,WPG,NEAL PIONK,8480145,58.0,116.0,58.0,2020-01-08
278,20675,2,WPG,ANDREW COPP,8477429,64.0,113.0,49.0,2020-01-08
279,20675,2,WPG,BLAKE WHEELER,8471218,71.0,106.0,35.0,2020-01-08
280,20675,2,TOR,MITCHELL MARNER,8478483,74.0,136.0,62.0,2020-01-08
281,20675,2,TOR,ZACH HYMAN,8475786,79.0,123.0,44.0,2020-01-08
282,20675,2,TOR,MORGAN RIELLY,8476853,90.0,136.0,46.0,2020-01-08
283,20675,2,WPG,JACK ROSLOVIC,8478458,96.0,173.0,77.0,2020-01-08
284,20675,2,WPG,ADAM LOWRY,8476392,106.0,165.0,59.0,2020-01-08
285,20675,2,WPG,MATHIEU PERREAULT,8473618,113.0,148.0,35.0,2020-01-08
286,20675,2,WPG,ANTHONY BITETTO,8475868,116.0,173.0,57.0,2020-01-08
287,20675,2,TOR,JASON SPEZZA,8469455,123.0,170.0,47.0,2020-01-08
288,20675,2,WPG,SAMI NIKU,8478915,125.0,173.0,48.0,2020-01-08
289,20675,2,TOR,MARTIN MARINCIN,8475716,136.0,227.0,91.0,2020-01-08
290,20675,2,TOR,CODY CECI,8476879,136.0,291.0,155.0,2020-01-08
291,20675,2,TOR,KASPERI KAPANEN,8477953,136.0,202.0,66.0,2020-01-08
292,20675,2,TOR,PIERRE ENGVALL,8478115,142.0,217.0,75.0,2020-01-08
293,20675,2,WPG,JANSEN HARKINS,8478424,148.0,203.0,55.0,2020-01-08
294,20675,2,WPG,NICHOLAS SHORE,8476406,165.0,200.0,35.0,2020-01-08
295,20675,2,TOR,ADAM BROOKS,8478996,170.0,227.0,57.0,2020-01-08
296,20675,2,WPG,TUCKER POOLMAN,8477359,173.0,227.0,54.0,2020-01-08
297,20675,2,WPG,JOSH MORRISSEY,8477504,173.0,227.0,54.0,2020-01-08
298,20675,2,WPG,MASON APPLETON,8478891,173.0,205.0,32.0,2020-01-08
299,20675,2,WPG,MARK SCHEIFELE,8476460,200.0,307.0,107.0,2020-01-08
300,20675,2,TOR,FREDERIK GAUTHIER,8477512,202.0,227.0,25.0,2020-01-08
301,20675,2,WPG,KYLE CONNOR,8478398,203.0,307.0,104.0,2020-01-08
302,20675,2,WPG,PATRIK LAINE,8479339,205.0,307.0,102.0,2020-01-08
303,20675,2,TOR,DMYTRO TIMASHOV,8478857,217.0,227.0,10.0,2020-01-08
304,20675,2,WPG,BLAKE WHEELER,8471218,227.0,307.0,80.0,2020-01-08
305,20675,2,TOR,MORGAN RIELLY,8476853,227.0,291.0,64.0,2020-01-08
