,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
2245,20320,3,BOS,CHARLIE COYLE,8475745,995.0,1087.0,92.0,2019-11-19
2246,20320,3,BOS,DANTON HEINEN,8478046,995.0,1087.0,92.0,2019-11-19
2247,20320,3,BOS,ANDERS BJORK,8478075,995.0,1087.0,92.0,2019-11-19
2248,20320,3,N.J,ANDY GREENE,8472382,1002.0,1015.0,13.0,2019-11-19
2249,20320,3,N.J,SAMI VATANEN,8475222,1002.0,1079.0,77.0,2019-11-19
2250,20320,3,N.J,WILL BUTCHER,8477355,1015.0,1175.0,160.0,2019-11-19
2251,20320,3,N.J,DAMON SEVERSON,8476923,1079.0,1175.0,96.0,2019-11-19
2252,20320,3,N.J,WAYNE SIMMONDS,8474190,1085.0,1200.0,115.0,2019-11-19
2253,20320,3,N.J,JOHN HAYDEN,8477401,1085.0,1175.0,90.0,2019-11-19
2254,20320,3,N.J,PAVEL ZACHA,8478401,1085.0,1175.0,90.0,2019-11-19
2255,20320,3,BOS,ZDENO CHARA,8465009,1087.0,1175.0,88.0,2019-11-19
2256,20320,3,BOS,BRETT RITCHIE,8476439,1087.0,1158.0,71.0,2019-11-19
2257,20320,3,BOS,JAKE DEBRUSK,8478498,1087.0,1175.0,88.0,2019-11-19
2258,20320,3,BOS,CHARLIE MCAVOY,8479325,1087.0,1175.0,88.0,2019-11-19
2259,20320,3,BOS,PAR LINDHOLM,8480944,1087.0,1175.0,88.0,2019-11-19
2260,20320,3,BOS,CHRIS WAGNER,8475780,1158.0,1200.0,42.0,2019-11-19
2261,20320,3,N.J,PK SUBBAN,8474056,1175.0,1200.0,25.0,2019-11-19
2262,20320,3,BOS,JOAKIM NORDSTROM,8475807,1175.0,1200.0,25.0,2019-11-19
2263,20320,3,BOS,SEAN KURALY,8476374,1175.0,1200.0,25.0,2019-11-19
2264,20320,3,BOS,CONNOR CLIFTON,8477365,1175.0,1200.0,25.0,2019-11-19
2265,20320,3,N.J,MILES WOOD,8477425,1175.0,1200.0,25.0,2019-11-19
2266,20320,3,N.J,MIRCO MUELLER,8477509,1175.0,1200.0,25.0,2019-11-19
2267,20320,3,BOS,URHO VAAKANAINEN,8480001,1175.0,1200.0,25.0,2019-11-19
2268,20320,3,N.J,JACK HUGHES,8481559,1175.0,1200.0,25.0,2019-11-19
2269,20321,1,NYI,CAL CLUTTERBUCK,8473504,0.0,37.0,37.0,2019-11-19
2270,20321,1,NYI,SEMYON VARLAMOV,8473575,0.0,1200.0,1200.0,2019-11-19
2271,20321,1,NYI,JOSH BAILEY,8474573,0.0,45.0,45.0,2019-11-19
2272,20321,1,PIT,BRIAN DUMOULIN,8475208,0.0,37.0,37.0,2019-11-19
2273,20321,1,NYI,CASEY CIZIKAS,8475231,0.0,37.0,37.0,2019-11-19
2274,20321,1,NYI,SCOTT MAYFIELD,8476429,0.0,64.0,64.0,2019-11-19
2275,20321,1,PIT,MATT MURRAY,8476899,0.0,107.0,107.0,2019-11-19
2276,20321,1,PIT,TEDDY BLUEGER,8476927,0.0,46.0,46.0,2019-11-19
2277,20321,1,NYI,DEVON TOEWS,8478038,0.0,64.0,64.0,2019-11-19
2278,20321,1,PIT,SAM LAFFERTY,8478043,0.0,37.0,37.0,2019-11-19
2279,20321,1,PIT,JOHN MARINO,8478507,0.0,37.0,37.0,2019-11-19
2280,20321,1,PIT,ZACH ASTON-REESE,8479944,0.0,46.0,46.0,2019-11-19
2281,20321,1,NYI,DERICK BRASSARD,8473544,37.0,82.0,45.0,2019-11-19
2282,20321,1,PIT,JUSTIN SCHULTZ,8474602,37.0,76.0,39.0,2019-11-19
2283,20321,1,NYI,BROCK NELSON,8475754,37.0,82.0,45.0,2019-11-19
2284,20321,1,PIT,JAKE GUENTZEL,8477404,37.0,76.0,39.0,2019-11-19
2285,20321,1,PIT,MARCUS PETTERSSON,8477969,37.0,76.0,39.0,2019-11-19
2286,20321,1,NYI,ANTHONY BEAUVILLIER,8478463,45.0,82.0,37.0,2019-11-19
2287,20321,1,PIT,EVGENI MALKIN,8471215,46.0,76.0,30.0,2019-11-19
2288,20321,1,PIT,BRYAN RUST,8475810,46.0,76.0,30.0,2019-11-19
2289,20321,1,NYI,ADAM PELECH,8476917,64.0,110.0,46.0,2019-11-19
2290,20321,1,NYI,RYAN PULOCK,8477506,64.0,110.0,46.0,2019-11-19
2291,20321,1,PIT,BRIAN DUMOULIN,8475208,76.0,110.0,34.0,2019-11-19
2292,20321,1,PIT,JARED MCCANN,8477955,76.0,110.0,34.0,2019-11-19
2293,20321,1,PIT,JOHN MARINO,8478507,76.0,110.0,34.0,2019-11-19
2294,20321,1,PIT,BRANDON TANEV,8479293,76.0,110.0,34.0,2019-11-19
2295,20321,1,PIT,DOMINIK KAHUN,8480946,76.0,110.0,34.0,2019-11-19
2296,20321,1,NYI,JORDAN EBERLE,8474586,82.0,110.0,28.0,2019-11-19
2297,20321,1,NYI,ANDERS LEE,8475314,82.0,110.0,28.0,2019-11-19
2298,20321,1,NYI,MATHEW BARZAL,8478445,82.0,110.0,28.0,2019-11-19
2299,20321,1,PIT,EVGENI MALKIN,8471215,107.0,198.0,91.0,2019-11-19
2300,20321,1,NYI,JOHNNY BOYCHUK,8470187,110.0,196.0,86.0,2019-11-19
2301,20321,1,NYI,CAL CLUTTERBUCK,8473504,110.0,196.0,86.0,2019-11-19
2302,20321,1,PIT,JUSTIN SCHULTZ,8474602,110.0,198.0,88.0,2019-11-19
2303,20321,1,NYI,CASEY CIZIKAS,8475231,110.0,196.0,86.0,2019-11-19
2304,20321,1,PIT,BRYAN RUST,8475810,110.0,198.0,88.0,2019-11-19
2305,20321,1,NYI,SCOTT MAYFIELD,8476429,110.0,196.0,86.0,2019-11-19
2306,20321,1,PIT,ALEX GALCHENYUK,8476851,110.0,198.0,88.0,2019-11-19
2307,20321,1,PIT,MATT MURRAY,8476899,110.0,1200.0,1090.0,2019-11-19
2308,20321,1,PIT,JAKE GUENTZEL,8477404,110.0,198.0,88.0,2019-11-19
2309,20321,1,NYI,LEO KOMAROV,8473463,196.0,222.0,26.0,2019-11-19
2310,20321,1,NYI,NICK LEDDY,8475181,196.0,263.0,67.0,2019-11-19
2311,20321,1,NYI,RYAN PULOCK,8477506,196.0,263.0,67.0,2019-11-19
2312,20321,1,NYI,ANTHONY BEAUVILLIER,8478463,196.0,222.0,26.0,2019-11-19
2313,20321,1,PIT,JARED MCCANN,8477955,198.0,225.0,27.0,2019-11-19
2314,20321,1,PIT,MARCUS PETTERSSON,8477969,198.0,235.0,37.0,2019-11-19
2315,20321,1,PIT,ZACH ASTON-REESE,8479944,198.0,271.0,73.0,2019-11-19
2316,20321,1,PIT,JUUSO RIIKOLA,8480945,198.0,243.0,45.0,2019-11-19
2317,20321,1,PIT,DOMINIK KAHUN,8480946,198.0,253.0,55.0,2019-11-19
2318,20321,1,NYI,ANDERS LEE,8475314,222.0,271.0,49.0,2019-11-19
2319,20321,1,NYI,MATHEW BARZAL,8478445,222.0,271.0,49.0,2019-11-19
2320,20321,1,PIT,TEDDY BLUEGER,8476927,225.0,271.0,46.0,2019-11-19
2321,20321,1,NYI,ADAM PELECH,8476917,230.0,253.0,23.0,2019-11-19
2322,20321,1,PIT,JOHN MARINO,8478507,235.0,271.0,36.0,2019-11-19
2323,20321,1,PIT,BRIAN DUMOULIN,8475208,243.0,271.0,28.0,2019-11-19
2324,20321,1,NYI,JORDAN EBERLE,8474586,253.0,271.0,18.0,2019-11-19
2325,20321,1,PIT,DOMINIK SIMON,8478866,253.0,271.0,18.0,2019-11-19
2326,20321,1,NYI,JOHNNY BOYCHUK,8470187,263.0,340.0,77.0,2019-11-19
2327,20321,1,NYI,SCOTT MAYFIELD,8476429,263.0,271.0,8.0,2019-11-19
2328,20321,1,PIT,EVGENI MALKIN,8471215,271.0,331.0,60.0,2019-11-19
2329,20321,1,PIT,JACK JOHNSON,8471677,271.0,310.0,39.0,2019-11-19
2330,20321,1,NYI,DERICK BRASSARD,8473544,271.0,313.0,42.0,2019-11-19
2331,20321,1,PIT,JUSTIN SCHULTZ,8474602,271.0,310.0,39.0,2019-11-19
2332,20321,1,NYI,BROCK NELSON,8475754,271.0,332.0,61.0,2019-11-19
2333,20321,1,PIT,BRYAN RUST,8475810,271.0,318.0,47.0,2019-11-19
2334,20321,1,PIT,JAKE GUENTZEL,8477404,271.0,323.0,52.0,2019-11-19
2335,20321,1,NYI,DEVON TOEWS,8478038,271.0,340.0,69.0,2019-11-19
2336,20321,1,NYI,ANTHONY BEAUVILLIER,8478463,271.0,332.0,61.0,2019-11-19
2337,20321,1,PIT,MARCUS PETTERSSON,8477969,310.0,366.0,56.0,2019-11-19
2338,20321,1,PIT,JUUSO RIIKOLA,8480945,310.0,366.0,56.0,2019-11-19
2339,20321,1,NYI,CAL CLUTTERBUCK,8473504,313.0,366.0,53.0,2019-11-19
2340,20321,1,PIT,BRANDON TANEV,8479293,318.0,391.0,73.0,2019-11-19
2341,20321,1,PIT,DOMINIK KAHUN,8480946,323.0,366.0,43.0,2019-11-19
2342,20321,1,PIT,JARED MCCANN,8477955,331.0,366.0,35.0,2019-11-19
2343,20321,1,NYI,JOSH BAILEY,8474573,332.0,366.0,34.0,2019-11-19
2344,20321,1,NYI,CASEY CIZIKAS,8475231,332.0,366.0,34.0,2019-11-19
2345,20321,1,NYI,ADAM PELECH,8476917,340.0,366.0,26.0,2019-11-19
2346,20321,1,NYI,RYAN PULOCK,8477506,340.0,395.0,55.0,2019-11-19
2347,20321,1,NYI,DERICK BRASSARD,8473544,366.0,395.0,29.0,2019-11-19
2348,20321,1,PIT,BRIAN DUMOULIN,8475208,366.0,395.0,29.0,2019-11-19
2349,20321,1,NYI,BROCK NELSON,8475754,366.0,395.0,29.0,2019-11-19
2350,20321,1,PIT,TEDDY BLUEGER,8476927,366.0,391.0,25.0,2019-11-19
2351,20321,1,NYI,MATHEW BARZAL,8478445,366.0,395.0,29.0,2019-11-19
2352,20321,1,NYI,ANTHONY BEAUVILLIER,8478463,366.0,395.0,29.0,2019-11-19
2353,20321,1,PIT,JOHN MARINO,8478507,366.0,395.0,29.0,2019-11-19
2354,20321,1,PIT,BRYAN RUST,8475810,391.0,395.0,4.0,2019-11-19
2355,20321,1,PIT,ZACH ASTON-REESE,8479944,391.0,395.0,4.0,2019-11-19
2356,20321,1,PIT,JACK JOHNSON,8471677,395.0,445.0,50.0,2019-11-19
2357,20321,1,NYI,JOSH BAILEY,8474573,395.0,470.0,75.0,2019-11-19
2358,20321,1,NYI,JORDAN EBERLE,8474586,395.0,470.0,75.0,2019-11-19
2359,20321,1,NYI,NICK LEDDY,8475181,395.0,470.0,75.0,2019-11-19
2360,20321,1,NYI,ANDERS LEE,8475314,395.0,470.0,75.0,2019-11-19
2361,20321,1,PIT,TEDDY BLUEGER,8476927,395.0,445.0,50.0,2019-11-19
2362,20321,1,PIT,MARCUS PETTERSSON,8477969,395.0,445.0,50.0,2019-11-19
2363,20321,1,NYI,DEVON TOEWS,8478038,395.0,470.0,75.0,2019-11-19
2364,20321,1,PIT,BRANDON TANEV,8479293,395.0,445.0,50.0,2019-11-19
2365,20321,1,PIT,BRIAN DUMOULIN,8475208,445.0,492.0,47.0,2019-11-19
2366,20321,1,PIT,BRYAN RUST,8475810,445.0,470.0,25.0,2019-11-19
2367,20321,1,PIT,JOHN MARINO,8478507,445.0,492.0,47.0,2019-11-19
2368,20321,1,PIT,ZACH ASTON-REESE,8479944,445.0,470.0,25.0,2019-11-19
2369,20321,1,NYI,DERICK BRASSARD,8473544,470.0,504.0,34.0,2019-11-19
2370,20321,1,NYI,BROCK NELSON,8475754,470.0,504.0,34.0,2019-11-19
2371,20321,1,NYI,ADAM PELECH,8476917,470.0,529.0,59.0,2019-11-19
2372,20321,1,PIT,TEDDY BLUEGER,8476927,470.0,492.0,22.0,2019-11-19
2373,20321,1,NYI,RYAN PULOCK,8477506,470.0,590.0,120.0,2019-11-19
2374,20321,1,PIT,SAM LAFFERTY,8478043,470.0,504.0,34.0,2019-11-19
2375,20321,1,NYI,ANTHONY BEAUVILLIER,8478463,470.0,504.0,34.0,2019-11-19
2376,20321,1,PIT,JARED MCCANN,8477955,486.0,492.0,6.0,2019-11-19
2377,20321,1,PIT,EVGENI MALKIN,8471215,492.0,529.0,37.0,2019-11-19
2378,20321,1,PIT,JUSTIN SCHULTZ,8474602,492.0,504.0,12.0,2019-11-19
2379,20321,1,PIT,MARCUS PETTERSSON,8477969,492.0,504.0,12.0,2019-11-19
2380,20321,1,PIT,DOMINIK SIMON,8478866,492.0,504.0,12.0,2019-11-19
2381,20321,1,PIT,JACK JOHNSON,8471677,504.0,529.0,25.0,2019-11-19
2382,20321,1,NYI,CAL CLUTTERBUCK,8473504,504.0,529.0,25.0,2019-11-19
2383,20321,1,NYI,CASEY CIZIKAS,8475231,504.0,529.0,25.0,2019-11-19
2384,20321,1,PIT,BRYAN RUST,8475810,504.0,529.0,25.0,2019-11-19
2385,20321,1,PIT,JAKE GUENTZEL,8477404,504.0,529.0,25.0,2019-11-19
2386,20321,1,NYI,MICHAEL DAL COLLE,8477936,504.0,529.0,25.0,2019-11-19
2387,20321,1,PIT,JUUSO RIIKOLA,8480945,504.0,529.0,25.0,2019-11-19
2388,20321,1,NYI,DERICK BRASSARD,8473544,529.0,579.0,50.0,2019-11-19
2389,20321,1,PIT,BRIAN DUMOULIN,8475208,529.0,560.0,31.0,2019-11-19
2390,20321,1,NYI,BROCK NELSON,8475754,529.0,536.0,7.0,2019-11-19
2391,20321,1,PIT,JARED MCCANN,8477955,529.0,536.0,7.0,2019-11-19
2392,20321,1,PIT,SAM LAFFERTY,8478043,529.0,536.0,7.0,2019-11-19
2393,20321,1,NYI,MATHEW BARZAL,8478445,529.0,600.0,71.0,2019-11-19
2394,20321,1,NYI,ANTHONY BEAUVILLIER,8478463,529.0,585.0,56.0,2019-11-19
2395,20321,1,PIT,JOHN MARINO,8478507,529.0,560.0,31.0,2019-11-19
2396,20321,1,NYI,ANDERS LEE,8475314,536.0,630.0,94.0,2019-11-19
2397,20321,1,PIT,TEDDY BLUEGER,8476927,536.0,560.0,24.0,2019-11-19
2398,20321,1,PIT,BRANDON TANEV,8479293,536.0,560.0,24.0,2019-11-19
2399,20321,1,PIT,JACK JOHNSON,8471677,560.0,618.0,58.0,2019-11-19
2400,20321,1,PIT,BRYAN RUST,8475810,560.0,599.0,39.0,2019-11-19
2401,20321,1,PIT,MARCUS PETTERSSON,8477969,560.0,618.0,58.0,2019-11-19
2402,20321,1,PIT,ZACH ASTON-REESE,8479944,560.0,599.0,39.0,2019-11-19
2403,20321,1,NYI,MICHAEL DAL COLLE,8477936,579.0,618.0,39.0,2019-11-19
2404,20321,1,NYI,JOSH BAILEY,8474573,585.0,630.0,45.0,2019-11-19
2405,20321,1,NYI,DEVON TOEWS,8478038,590.0,630.0,40.0,2019-11-19
2406,20321,1,PIT,JARED MCCANN,8477955,599.0,618.0,19.0,2019-11-19
2407,20321,1,PIT,SAM LAFFERTY,8478043,599.0,618.0,19.0,2019-11-19
2408,20321,1,NYI,NICK LEDDY,8475181,600.0,630.0,30.0,2019-11-19
2409,20321,1,NYI,JORDAN EBERLE,8474586,618.0,630.0,12.0,2019-11-19
2410,20321,1,PIT,BRIAN DUMOULIN,8475208,618.0,653.0,35.0,2019-11-19
2411,20321,1,PIT,TEDDY BLUEGER,8476927,618.0,630.0,12.0,2019-11-19
2412,20321,1,PIT,JOHN MARINO,8478507,618.0,630.0,12.0,2019-11-19
2413,20321,1,PIT,BRANDON TANEV,8479293,618.0,630.0,12.0,2019-11-19
2414,20321,1,PIT,EVGENI MALKIN,8471215,630.0,694.0,64.0,2019-11-19
2415,20321,1,NYI,CAL CLUTTERBUCK,8473504,630.0,650.0,20.0,2019-11-19
2416,20321,1,PIT,JUSTIN SCHULTZ,8474602,630.0,694.0,64.0,2019-11-19
2417,20321,1,NYI,CASEY CIZIKAS,8475231,630.0,650.0,20.0,2019-11-19
2418,20321,1,NYI,SCOTT MAYFIELD,8476429,630.0,675.0,45.0,2019-11-19
2419,20321,1,NYI,ADAM PELECH,8476917,630.0,675.0,45.0,2019-11-19
2420,20321,1,PIT,JAKE GUENTZEL,8477404,630.0,694.0,64.0,2019-11-19
2421,20321,1,PIT,JUUSO RIIKOLA,8480945,649.0,653.0,4.0,2019-11-19
2422,20321,1,NYI,LEO KOMAROV,8473463,650.0,675.0,25.0,2019-11-19
2423,20321,1,NYI,ANTHONY BEAUVILLIER,8478463,650.0,675.0,25.0,2019-11-19
2424,20321,1,PIT,BRYAN RUST,8475810,653.0,694.0,41.0,2019-11-19
2425,20321,1,PIT,ALEX GALCHENYUK,8476851,653.0,694.0,41.0,2019-11-19
2426,20321,1,NYI,JOHNNY BOYCHUK,8470187,675.0,694.0,19.0,2019-11-19
2427,20321,1,NYI,JOSH BAILEY,8474573,675.0,694.0,19.0,2019-11-19
2428,20321,1,NYI,BROCK NELSON,8475754,675.0,694.0,19.0,2019-11-19
2429,20321,1,NYI,RYAN PULOCK,8477506,675.0,694.0,19.0,2019-11-19
2430,20321,1,NYI,JORDAN EBERLE,8474586,694.0,740.0,46.0,2019-11-19
2431,20321,1,PIT,BRIAN DUMOULIN,8475208,694.0,749.0,55.0,2019-11-19
2432,20321,1,NYI,ANDERS LEE,8475314,694.0,740.0,46.0,2019-11-19
2433,20321,1,NYI,SCOTT MAYFIELD,8476429,694.0,740.0,46.0,2019-11-19
2434,20321,1,PIT,TEDDY BLUEGER,8476927,694.0,741.0,47.0,2019-11-19
2435,20321,1,NYI,DEVON TOEWS,8478038,694.0,740.0,46.0,2019-11-19
2436,20321,1,PIT,SAM LAFFERTY,8478043,694.0,741.0,47.0,2019-11-19
2437,20321,1,NYI,MATHEW BARZAL,8478445,694.0,740.0,46.0,2019-11-19
2438,20321,1,PIT,JOHN MARINO,8478507,694.0,741.0,47.0,2019-11-19
2439,20321,1,PIT,ZACH ASTON-REESE,8479944,694.0,741.0,47.0,2019-11-19
2440,20321,1,NYI,JOHNNY BOYCHUK,8470187,740.0,753.0,13.0,2019-11-19
2441,20321,1,NYI,LEO KOMAROV,8473463,740.0,753.0,13.0,2019-11-19
2442,20321,1,NYI,NICK LEDDY,8475181,740.0,753.0,13.0,2019-11-19
2443,20321,1,NYI,MICHAEL DAL COLLE,8477936,740.0,753.0,13.0,2019-11-19
2444,20321,1,NYI,OTTO KOIVULA,8479526,740.0,753.0,13.0,2019-11-19
2445,20321,1,PIT,ALEX GALCHENYUK,8476851,741.0,768.0,27.0,2019-11-19
2446,20321,1,PIT,JOSEPH BLANDISI,8477010,741.0,768.0,27.0,2019-11-19
2447,20321,1,PIT,DOMINIK SIMON,8478866,741.0,768.0,27.0,2019-11-19
2448,20321,1,PIT,JUUSO RIIKOLA,8480945,741.0,768.0,27.0,2019-11-19
2449,20321,1,PIT,JACK JOHNSON,8471677,749.0,768.0,19.0,2019-11-19
2450,20321,1,NYI,CAL CLUTTERBUCK,8473504,753.0,768.0,15.0,2019-11-19
2451,20321,1,NYI,JOSH BAILEY,8474573,753.0,768.0,15.0,2019-11-19
2452,20321,1,NYI,CASEY CIZIKAS,8475231,753.0,768.0,15.0,2019-11-19
2453,20321,1,NYI,ADAM PELECH,8476917,753.0,759.0,6.0,2019-11-19
2454,20321,1,NYI,RYAN PULOCK,8477506,753.0,759.0,6.0,2019-11-19
2455,20321,1,NYI,JOHNNY BOYCHUK,8470187,759.0,768.0,9.0,2019-11-19
2456,20321,1,NYI,NICK LEDDY,8475181,759.0,768.0,9.0,2019-11-19
2457,20321,1,NYI,DERICK BRASSARD,8473544,768.0,798.0,30.0,2019-11-19
2458,20321,1,PIT,JUSTIN SCHULTZ,8474602,768.0,798.0,30.0,2019-11-19
2459,20321,1,NYI,BROCK NELSON,8475754,768.0,798.0,30.0,2019-11-19
2460,20321,1,NYI,ADAM PELECH,8476917,768.0,855.0,87.0,2019-11-19
2461,20321,1,NYI,RYAN PULOCK,8477506,768.0,833.0,65.0,2019-11-19
2462,20321,1,PIT,JARED MCCANN,8477955,768.0,798.0,30.0,2019-11-19
2463,20321,1,PIT,MARCUS PETTERSSON,8477969,768.0,798.0,30.0,2019-11-19
2464,20321,1,NYI,ANTHONY BEAUVILLIER,8478463,768.0,798.0,30.0,2019-11-19
2465,20321,1,PIT,BRANDON TANEV,8479293,768.0,798.0,30.0,2019-11-19
2466,20321,1,PIT,DOMINIK KAHUN,8480946,768.0,798.0,30.0,2019-11-19
2467,20321,1,PIT,EVGENI MALKIN,8471215,798.0,856.0,58.0,2019-11-19
2468,20321,1,NYI,JORDAN EBERLE,8474586,798.0,855.0,57.0,2019-11-19
2469,20321,1,PIT,BRIAN DUMOULIN,8475208,798.0,856.0,58.0,2019-11-19
2470,20321,1,NYI,ANDERS LEE,8475314,798.0,855.0,57.0,2019-11-19
2471,20321,1,PIT,BRYAN RUST,8475810,798.0,856.0,58.0,2019-11-19
2472,20321,1,PIT,JAKE GUENTZEL,8477404,798.0,856.0,58.0,2019-11-19
2473,20321,1,NYI,MATHEW BARZAL,8478445,798.0,855.0,57.0,2019-11-19
2474,20321,1,PIT,JOHN MARINO,8478507,798.0,856.0,58.0,2019-11-19
2475,20321,1,NYI,NICK LEDDY,8475181,833.0,907.0,74.0,2019-11-19
2476,20321,1,NYI,JOHNNY BOYCHUK,8470187,855.0,914.0,59.0,2019-11-19
2477,20321,1,NYI,LEO KOMAROV,8473463,855.0,914.0,59.0,2019-11-19
2478,20321,1,NYI,MICHAEL DAL COLLE,8477936,855.0,914.0,59.0,2019-11-19
2479,20321,1,NYI,OTTO KOIVULA,8479526,855.0,907.0,52.0,2019-11-19
2480,20321,1,PIT,JACK JOHNSON,8471677,856.0,900.0,44.0,2019-11-19
2481,20321,1,PIT,TEDDY BLUEGER,8476927,856.0,908.0,52.0,2019-11-19
2482,20321,1,PIT,SAM LAFFERTY,8478043,856.0,914.0,58.0,2019-11-19
2483,20321,1,PIT,ZACH ASTON-REESE,8479944,856.0,908.0,52.0,2019-11-19
2484,20321,1,PIT,JUUSO RIIKOLA,8480945,856.0,889.0,33.0,2019-11-19
2485,20321,1,PIT,JUSTIN SCHULTZ,8474602,889.0,960.0,71.0,2019-11-19
2486,20321,1,PIT,MARCUS PETTERSSON,8477969,900.0,954.0,54.0,2019-11-19
2487,20321,1,NYI,BROCK NELSON,8475754,907.0,961.0,54.0,2019-11-19
2488,20321,1,NYI,DEVON TOEWS,8478038,907.0,961.0,54.0,2019-11-19
2489,20321,1,PIT,ALEX GALCHENYUK,8476851,908.0,960.0,52.0,2019-11-19
2490,20321,1,PIT,JOSEPH BLANDISI,8477010,908.0,960.0,52.0,2019-11-19
2491,20321,1,NYI,DERICK BRASSARD,8473544,914.0,961.0,47.0,2019-11-19
2492,20321,1,NYI,SCOTT MAYFIELD,8476429,914.0,961.0,47.0,2019-11-19
2493,20321,1,NYI,ANTHONY BEAUVILLIER,8478463,914.0,961.0,47.0,2019-11-19
2494,20321,1,PIT,DOMINIK SIMON,8478866,914.0,960.0,46.0,2019-11-19
2495,20321,1,PIT,JOHN MARINO,8478507,954.0,978.0,24.0,2019-11-19
2496,20321,1,PIT,BRIAN DUMOULIN,8475208,960.0,978.0,18.0,2019-11-19
2497,20321,1,PIT,JARED MCCANN,8477955,960.0,1018.0,58.0,2019-11-19
2498,20321,1,PIT,BRANDON TANEV,8479293,960.0,1018.0,58.0,2019-11-19
2499,20321,1,PIT,DOMINIK KAHUN,8480946,960.0,1018.0,58.0,2019-11-19
2500,20321,1,NYI,CAL CLUTTERBUCK,8473504,961.0,1022.0,61.0,2019-11-19
2501,20321,1,NYI,JOSH BAILEY,8474573,961.0,1022.0,61.0,2019-11-19
2502,20321,1,NYI,CASEY CIZIKAS,8475231,961.0,1022.0,61.0,2019-11-19
2503,20321,1,NYI,ADAM PELECH,8476917,961.0,978.0,17.0,2019-11-19
2504,20321,1,NYI,RYAN PULOCK,8477506,961.0,978.0,17.0,2019-11-19
2505,20321,1,NYI,JOHNNY BOYCHUK,8470187,978.0,1029.0,51.0,2019-11-19
2506,20321,1,PIT,JACK JOHNSON,8471677,978.0,1018.0,40.0,2019-11-19
2507,20321,1,NYI,NICK LEDDY,8475181,978.0,1040.0,62.0,2019-11-19
2508,20321,1,PIT,JUUSO RIIKOLA,8480945,978.0,1018.0,40.0,2019-11-19
2509,20321,1,PIT,EVGENI MALKIN,8471215,1018.0,1080.0,62.0,2019-11-19
2510,20321,1,PIT,BRIAN DUMOULIN,8475208,1018.0,1084.0,66.0,2019-11-19
2511,20321,1,PIT,BRYAN RUST,8475810,1018.0,1075.0,57.0,2019-11-19
2512,20321,1,PIT,JAKE GUENTZEL,8477404,1018.0,1075.0,57.0,2019-11-19
2513,20321,1,PIT,JOHN MARINO,8478507,1018.0,1084.0,66.0,2019-11-19
2514,20321,1,NYI,JORDAN EBERLE,8474586,1022.0,1078.0,56.0,2019-11-19
2515,20321,1,NYI,ANDERS LEE,8475314,1022.0,1074.0,52.0,2019-11-19
2516,20321,1,NYI,MATHEW BARZAL,8478445,1022.0,1088.0,66.0,2019-11-19
2517,20321,1,NYI,DEVON TOEWS,8478038,1029.0,1088.0,59.0,2019-11-19
2518,20321,1,NYI,SCOTT MAYFIELD,8476429,1040.0,1078.0,38.0,2019-11-19
2519,20321,1,NYI,MICHAEL DAL COLLE,8477936,1074.0,1131.0,57.0,2019-11-19
2520,20321,1,PIT,SAM LAFFERTY,8478043,1075.0,1088.0,13.0,2019-11-19
2521,20321,1,PIT,ZACH ASTON-REESE,8479944,1075.0,1088.0,13.0,2019-11-19
2522,20321,1,NYI,LEO KOMAROV,8473463,1078.0,1131.0,53.0,2019-11-19
2523,20321,1,NYI,ADAM PELECH,8476917,1078.0,1162.0,84.0,2019-11-19
2524,20321,1,PIT,TEDDY BLUEGER,8476927,1080.0,1088.0,8.0,2019-11-19
2525,20321,1,PIT,JUSTIN SCHULTZ,8474602,1084.0,1146.0,62.0,2019-11-19
2526,20321,1,PIT,MARCUS PETTERSSON,8477969,1084.0,1146.0,62.0,2019-11-19
2527,20321,1,NYI,RYAN PULOCK,8477506,1088.0,1131.0,43.0,2019-11-19
2528,20321,1,PIT,JARED MCCANN,8477955,1088.0,1129.0,41.0,2019-11-19
2529,20321,1,PIT,BRANDON TANEV,8479293,1088.0,1141.0,53.0,2019-11-19
2530,20321,1,NYI,OTTO KOIVULA,8479526,1088.0,1131.0,43.0,2019-11-19
2531,20321,1,PIT,DOMINIK KAHUN,8480946,1088.0,1117.0,29.0,2019-11-19
2532,20321,1,PIT,ALEX GALCHENYUK,8476851,1117.0,1177.0,60.0,2019-11-19
2533,20321,1,PIT,JOSEPH BLANDISI,8477010,1129.0,1165.0,36.0,2019-11-19
2534,20321,1,NYI,DERICK BRASSARD,8473544,1131.0,1200.0,69.0,2019-11-19
2535,20321,1,NYI,NICK LEDDY,8475181,1131.0,1200.0,69.0,2019-11-19
2536,20321,1,NYI,BROCK NELSON,8475754,1131.0,1176.0,45.0,2019-11-19
2537,20321,1,NYI,ANTHONY BEAUVILLIER,8478463,1131.0,1176.0,45.0,2019-11-19
2538,20321,1,PIT,DOMINIK SIMON,8478866,1141.0,1174.0,33.0,2019-11-19
2539,20321,1,PIT,BRIAN DUMOULIN,8475208,1146.0,1200.0,54.0,2019-11-19
2540,20321,1,PIT,JOHN MARINO,8478507,1146.0,1200.0,54.0,2019-11-19
2541,20321,1,NYI,JOHNNY BOYCHUK,8470187,1162.0,1200.0,38.0,2019-11-19
2542,20321,1,PIT,TEDDY BLUEGER,8476927,1165.0,1200.0,35.0,2019-11-19
