,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
27,20538,1,BOS,ZDENO CHARA,8465009,98.0,118.0,20.0,2019-12-19
28,20538,1,BOS,CHARLIE COYLE,8475745,98.0,118.0,20.0,2019-12-19
29,20538,1,BOS,CHRIS WAGNER,8475780,98.0,118.0,20.0,2019-12-19
30,20538,1,NYI,ADAM PELECH,8476917,98.0,118.0,20.0,2019-12-19
31,20538,1,NYI,RYAN PULOCK,8477506,98.0,118.0,20.0,2019-12-19
32,20538,1,BOS,ANDERS BJORK,8478075,98.0,118.0,20.0,2019-12-19
33,20538,1,BOS,CHARLIE MCAVOY,8479325,98.0,118.0,20.0,2019-12-19
34,20538,1,NYI,JOHNNY BOYCHUK,8470187,118.0,160.0,42.0,2019-12-19
35,20538,1,BOS,DAVID BACKES,8470655,118.0,179.0,61.0,2019-12-19
36,20538,1,NYI,DERICK BRASSARD,8473544,118.0,160.0,42.0,2019-12-19
37,20538,1,NYI,NICK LEDDY,8475181,118.0,190.0,72.0,2019-12-19
38,20538,1,BOS,JOAKIM NORDSTROM,8475807,118.0,169.0,51.0,2019-12-19
39,20538,1,NYI,TOM KUHNHACKL,8475832,118.0,173.0,55.0,2019-12-19
40,20538,1,BOS,SEAN KURALY,8476374,118.0,169.0,51.0,2019-12-19
41,20538,1,BOS,MATT GRZELCYK,8476891,118.0,169.0,51.0,2019-12-19
42,20538,1,BOS,CONNOR CLIFTON,8477365,118.0,169.0,51.0,2019-12-19
43,20538,1,NYI,ROSS JOHNSTON,8477527,118.0,190.0,72.0,2019-12-19
44,20538,1,NYI,BROCK NELSON,8475754,160.0,215.0,55.0,2019-12-19
45,20538,1,NYI,DEVON TOEWS,8478038,160.0,190.0,30.0,2019-12-19
46,20538,1,BOS,PATRICE BERGERON,8470638,169.0,215.0,46.0,2019-12-19
47,20538,1,BOS,BRAD MARCHAND,8473419,169.0,215.0,46.0,2019-12-19
48,20538,1,BOS,TOREY KRUG,8476792,169.0,215.0,46.0,2019-12-19
49,20538,1,BOS,BRANDON CARLO,8478443,169.0,215.0,46.0,2019-12-19
50,20538,1,NYI,JOSH BAILEY,8474573,173.0,215.0,42.0,2019-12-19
51,20538,1,BOS,DAVID PASTRNAK,8477956,179.0,215.0,36.0,2019-12-19
52,20538,1,NYI,ADAM PELECH,8476917,190.0,264.0,74.0,2019-12-19
53,20538,1,NYI,RYAN PULOCK,8477506,190.0,241.0,51.0,2019-12-19
54,20538,1,NYI,ANTHONY BEAUVILLIER,8478463,190.0,215.0,25.0,2019-12-19
55,20538,1,BOS,DAVID KREJCI,8471276,215.0,278.0,63.0,2019-12-19
56,20538,1,NYI,CAL CLUTTERBUCK,8473504,215.0,264.0,49.0,2019-12-19
57,20538,1,NYI,MATT MARTIN,8474709,215.0,264.0,49.0,2019-12-19
58,20538,1,NYI,CASEY CIZIKAS,8475231,215.0,249.0,34.0,2019-12-19
59,20538,1,BOS,MATT GRZELCYK,8476891,215.0,249.0,34.0,2019-12-19
60,20538,1,BOS,CONNOR CLIFTON,8477365,215.0,249.0,34.0,2019-12-19
61,20538,1,BOS,DANTON HEINEN,8478046,215.0,278.0,63.0,2019-12-19
62,20538,1,BOS,JAKE DEBRUSK,8478498,215.0,282.0,67.0,2019-12-19
63,20538,1,NYI,DEVON TOEWS,8478038,241.0,297.0,56.0,2019-12-19
64,20538,1,BOS,ZDENO CHARA,8465009,249.0,304.0,55.0,2019-12-19
65,20538,1,NYI,MATHEW BARZAL,8478445,249.0,303.0,54.0,2019-12-19
66,20538,1,BOS,CHARLIE MCAVOY,8479325,249.0,304.0,55.0,2019-12-19
67,20538,1,NYI,JORDAN EBERLE,8474586,264.0,315.0,51.0,2019-12-19
68,20538,1,NYI,ANDERS LEE,8475314,264.0,319.0,55.0,2019-12-19
69,20538,1,NYI,SCOTT MAYFIELD,8476429,264.0,324.0,60.0,2019-12-19
70,20538,1,BOS,CHARLIE COYLE,8475745,278.0,332.0,54.0,2019-12-19
71,20538,1,BOS,CHRIS WAGNER,8475780,278.0,321.0,43.0,2019-12-19
72,20538,1,BOS,ANDERS BJORK,8478075,282.0,332.0,50.0,2019-12-19
73,20538,1,NYI,NICK LEDDY,8475181,297.0,360.0,63.0,2019-12-19
74,20538,1,NYI,DERICK BRASSARD,8473544,303.0,324.0,21.0,2019-12-19
75,20538,1,BOS,TOREY KRUG,8476792,304.0,332.0,28.0,2019-12-19
76,20538,1,BOS,BRANDON CARLO,8478443,304.0,351.0,47.0,2019-12-19
77,20538,1,NYI,TOM KUHNHACKL,8475832,315.0,358.0,43.0,2019-12-19
78,20538,1,NYI,ROSS JOHNSTON,8477527,319.0,358.0,39.0,2019-12-19
79,20538,1,BOS,DAVID BACKES,8470655,321.0,360.0,39.0,2019-12-19
80,20538,1,NYI,JOHNNY BOYCHUK,8470187,324.0,358.0,34.0,2019-12-19
81,20538,1,NYI,BROCK NELSON,8475754,324.0,360.0,36.0,2019-12-19
82,20538,1,BOS,JOAKIM NORDSTROM,8475807,332.0,360.0,28.0,2019-12-19
83,20538,1,BOS,SEAN KURALY,8476374,332.0,360.0,28.0,2019-12-19
84,20538,1,BOS,MATT GRZELCYK,8476891,332.0,360.0,28.0,2019-12-19
85,20538,1,BOS,CHARLIE MCAVOY,8479325,351.0,360.0,9.0,2019-12-19
86,20538,1,NYI,JOSH BAILEY,8474573,358.0,360.0,2.0,2019-12-19
87,20538,1,NYI,SCOTT MAYFIELD,8476429,358.0,422.0,64.0,2019-12-19
88,20538,1,NYI,ANTHONY BEAUVILLIER,8478463,358.0,360.0,2.0,2019-12-19
89,20538,1,BOS,PATRICE BERGERON,8470638,360.0,425.0,65.0,2019-12-19
90,20538,1,BOS,BRAD MARCHAND,8473419,360.0,451.0,91.0,2019-12-19
91,20538,1,NYI,CAL CLUTTERBUCK,8473504,360.0,422.0,62.0,2019-12-19
92,20538,1,NYI,CASEY CIZIKAS,8475231,360.0,422.0,62.0,2019-12-19
93,20538,1,BOS,TOREY KRUG,8476792,360.0,451.0,91.0,2019-12-19
94,20538,1,NYI,ADAM PELECH,8476917,360.0,422.0,62.0,2019-12-19
95,20538,1,BOS,DAVID PASTRNAK,8477956,360.0,451.0,91.0,2019-12-19
96,20538,1,BOS,DANTON HEINEN,8478046,360.0,425.0,65.0,2019-12-19
97,20538,1,NYI,JOHNNY BOYCHUK,8470187,422.0,457.0,35.0,2019-12-19
98,20538,1,NYI,JOSH BAILEY,8474573,422.0,457.0,35.0,2019-12-19
99,20538,1,NYI,BROCK NELSON,8475754,422.0,457.0,35.0,2019-12-19
100,20538,1,NYI,RYAN PULOCK,8477506,422.0,457.0,35.0,2019-12-19
101,20538,1,BOS,JAKE DEBRUSK,8478498,425.0,502.0,77.0,2019-12-19
102,20538,1,BOS,CHARLIE MCAVOY,8479325,425.0,540.0,115.0,2019-12-19
103,20538,1,BOS,DAVID KREJCI,8471276,451.0,502.0,51.0,2019-12-19
104,20538,1,BOS,CHARLIE COYLE,8475745,451.0,502.0,51.0,2019-12-19
105,20538,1,BOS,MATT GRZELCYK,8476891,451.0,502.0,51.0,2019-12-19
106,20538,1,NYI,TOM KUHNHACKL,8475832,457.0,494.0,37.0,2019-12-19
107,20538,1,NYI,SCOTT MAYFIELD,8476429,457.0,494.0,37.0,2019-12-19
108,20538,1,NYI,ADAM PELECH,8476917,457.0,494.0,37.0,2019-12-19
109,20538,1,NYI,ANTHONY BEAUVILLIER,8478463,457.0,502.0,45.0,2019-12-19
110,20538,1,NYI,JORDAN EBERLE,8474586,480.0,538.0,58.0,2019-12-19
111,20538,1,NYI,NICK LEDDY,8475181,494.0,524.0,30.0,2019-12-19
112,20538,1,NYI,ANDERS LEE,8475314,494.0,549.0,55.0,2019-12-19
113,20538,1,NYI,DEVON TOEWS,8478038,494.0,504.0,10.0,2019-12-19
114,20538,1,BOS,ZDENO CHARA,8465009,502.0,540.0,38.0,2019-12-19
115,20538,1,BOS,PATRICE BERGERON,8470638,502.0,549.0,47.0,2019-12-19
116,20538,1,BOS,BRAD MARCHAND,8473419,502.0,549.0,47.0,2019-12-19
117,20538,1,BOS,DAVID PASTRNAK,8477956,502.0,549.0,47.0,2019-12-19
118,20538,1,NYI,MATHEW BARZAL,8478445,502.0,549.0,47.0,2019-12-19
119,20538,1,NYI,RYAN PULOCK,8477506,504.0,600.0,96.0,2019-12-19
120,20538,1,NYI,ADAM PELECH,8476917,524.0,549.0,25.0,2019-12-19
121,20538,1,NYI,JOSH BAILEY,8474573,538.0,549.0,11.0,2019-12-19
122,20538,1,BOS,MATT GRZELCYK,8476891,540.0,549.0,9.0,2019-12-19
123,20538,1,BOS,CONNOR CLIFTON,8477365,540.0,549.0,9.0,2019-12-19
124,20538,1,BOS,ZDENO CHARA,8465009,549.0,599.0,50.0,2019-12-19
125,20538,1,NYI,DERICK BRASSARD,8473544,549.0,600.0,51.0,2019-12-19
126,20538,1,NYI,NICK LEDDY,8475181,549.0,600.0,51.0,2019-12-19
127,20538,1,NYI,BROCK NELSON,8475754,549.0,600.0,51.0,2019-12-19
128,20538,1,BOS,CHRIS WAGNER,8475780,549.0,579.0,30.0,2019-12-19
129,20538,1,BOS,JOAKIM NORDSTROM,8475807,549.0,579.0,30.0,2019-12-19
130,20538,1,BOS,BRANDON CARLO,8478443,549.0,599.0,50.0,2019-12-19
131,20538,1,NYI,ANTHONY BEAUVILLIER,8478463,549.0,600.0,51.0,2019-12-19
132,20538,1,BOS,SEAN KURALY,8476374,579.0,630.0,51.0,2019-12-19
133,20538,1,BOS,ANDERS BJORK,8478075,579.0,649.0,70.0,2019-12-19
134,20538,1,BOS,MATT GRZELCYK,8476891,599.0,649.0,50.0,2019-12-19
135,20538,1,BOS,CHARLIE MCAVOY,8479325,599.0,649.0,50.0,2019-12-19
136,20538,1,NYI,JOSH BAILEY,8474573,600.0,649.0,49.0,2019-12-19
137,20538,1,NYI,JORDAN EBERLE,8474586,600.0,668.0,68.0,2019-12-19
138,20538,1,NYI,ANDERS LEE,8475314,600.0,655.0,55.0,2019-12-19
139,20538,1,NYI,DEVON TOEWS,8478038,600.0,676.0,76.0,2019-12-19
140,20538,1,NYI,MATHEW BARZAL,8478445,600.0,679.0,79.0,2019-12-19
141,20538,1,BOS,BRAD MARCHAND,8473419,630.0,683.0,53.0,2019-12-19
142,20538,1,BOS,PATRICE BERGERON,8470638,649.0,683.0,34.0,2019-12-19
143,20538,1,NYI,DERICK BRASSARD,8473544,649.0,679.0,30.0,2019-12-19
144,20538,1,BOS,TOREY KRUG,8476792,649.0,683.0,34.0,2019-12-19
145,20538,1,BOS,BRANDON CARLO,8478443,649.0,683.0,34.0,2019-12-19
146,20538,1,NYI,CASEY CIZIKAS,8475231,655.0,703.0,48.0,2019-12-19
147,20538,1,NYI,NICK LEDDY,8475181,668.0,713.0,45.0,2019-12-19
148,20538,1,BOS,CONNOR CLIFTON,8477365,669.0,683.0,14.0,2019-12-19
149,20538,1,NYI,JOHNNY BOYCHUK,8470187,676.0,713.0,37.0,2019-12-19
150,20538,1,NYI,CAL CLUTTERBUCK,8473504,679.0,703.0,24.0,2019-12-19
151,20538,1,NYI,MATT MARTIN,8474709,679.0,713.0,34.0,2019-12-19
152,20538,1,BOS,DAVID KREJCI,8471276,683.0,728.0,45.0,2019-12-19
153,20538,1,BOS,MATT GRZELCYK,8476891,683.0,719.0,36.0,2019-12-19
154,20538,1,BOS,DAVID PASTRNAK,8477956,683.0,728.0,45.0,2019-12-19
155,20538,1,BOS,JAKE DEBRUSK,8478498,683.0,728.0,45.0,2019-12-19
156,20538,1,BOS,CHARLIE MCAVOY,8479325,683.0,754.0,71.0,2019-12-19
157,20538,1,NYI,DERICK BRASSARD,8473544,703.0,725.0,22.0,2019-12-19
158,20538,1,NYI,TOM KUHNHACKL,8475832,703.0,740.0,37.0,2019-12-19
159,20538,1,NYI,SCOTT MAYFIELD,8476429,713.0,778.0,65.0,2019-12-19
160,20538,1,NYI,ROSS JOHNSTON,8477527,713.0,774.0,61.0,2019-12-19
161,20538,1,NYI,DEVON TOEWS,8478038,713.0,778.0,65.0,2019-12-19
162,20538,1,BOS,TOREY KRUG,8476792,719.0,783.0,64.0,2019-12-19
163,20538,1,NYI,BROCK NELSON,8475754,725.0,778.0,53.0,2019-12-19
164,20538,1,BOS,DAVID BACKES,8470655,728.0,775.0,47.0,2019-12-19
165,20538,1,BOS,JOAKIM NORDSTROM,8475807,728.0,775.0,47.0,2019-12-19
166,20538,1,BOS,SEAN KURALY,8476374,728.0,783.0,55.0,2019-12-19
167,20538,1,NYI,JOSH BAILEY,8474573,740.0,778.0,38.0,2019-12-19
168,20538,1,BOS,BRANDON CARLO,8478443,754.0,818.0,64.0,2019-12-19
169,20538,1,NYI,ANDERS LEE,8475314,774.0,818.0,44.0,2019-12-19
170,20538,1,BOS,CHRIS WAGNER,8475780,775.0,833.0,58.0,2019-12-19
171,20538,1,BOS,ANDERS BJORK,8478075,775.0,818.0,43.0,2019-12-19
172,20538,1,NYI,JOHNNY BOYCHUK,8470187,778.0,825.0,47.0,2019-12-19
173,20538,1,NYI,JORDAN EBERLE,8474586,778.0,825.0,47.0,2019-12-19
174,20538,1,NYI,ADAM PELECH,8476917,778.0,802.0,24.0,2019-12-19
175,20538,1,NYI,MATHEW BARZAL,8478445,778.0,833.0,55.0,2019-12-19
176,20538,1,BOS,ZDENO CHARA,8465009,783.0,841.0,58.0,2019-12-19
177,20538,1,BOS,CHARLIE COYLE,8475745,783.0,833.0,50.0,2019-12-19
178,20538,1,NYI,NICK LEDDY,8475181,802.0,825.0,23.0,2019-12-19
179,20538,1,BOS,BRAD MARCHAND,8473419,818.0,841.0,23.0,2019-12-19
180,20538,1,NYI,MATT MARTIN,8474709,818.0,867.0,49.0,2019-12-19
181,20538,1,BOS,CONNOR CLIFTON,8477365,818.0,915.0,97.0,2019-12-19
182,20538,1,NYI,CAL CLUTTERBUCK,8473504,825.0,867.0,42.0,2019-12-19
183,20538,1,NYI,ADAM PELECH,8476917,825.0,841.0,16.0,2019-12-19
184,20538,1,NYI,RYAN PULOCK,8477506,825.0,841.0,16.0,2019-12-19
185,20538,1,BOS,PATRICE BERGERON,8470638,833.0,841.0,8.0,2019-12-19
186,20538,1,NYI,CASEY CIZIKAS,8475231,833.0,882.0,49.0,2019-12-19
187,20538,1,BOS,DAVID PASTRNAK,8477956,833.0,841.0,8.0,2019-12-19
188,20538,1,BOS,DAVID KREJCI,8471276,841.0,890.0,49.0,2019-12-19
189,20538,1,NYI,SCOTT MAYFIELD,8476429,841.0,882.0,41.0,2019-12-19
190,20538,1,BOS,MATT GRZELCYK,8476891,841.0,872.0,31.0,2019-12-19
191,20538,1,NYI,DEVON TOEWS,8478038,841.0,882.0,41.0,2019-12-19
192,20538,1,BOS,DANTON HEINEN,8478046,841.0,890.0,49.0,2019-12-19
193,20538,1,BOS,JAKE DEBRUSK,8478498,841.0,915.0,74.0,2019-12-19
194,20538,1,NYI,JOSH BAILEY,8474573,867.0,915.0,48.0,2019-12-19
195,20538,1,NYI,ANTHONY BEAUVILLIER,8478463,867.0,915.0,48.0,2019-12-19
196,20538,1,BOS,TOREY KRUG,8476792,872.0,954.0,82.0,2019-12-19
197,20538,1,NYI,BROCK NELSON,8475754,882.0,915.0,33.0,2019-12-19
198,20538,1,NYI,ADAM PELECH,8476917,882.0,954.0,72.0,2019-12-19
199,20538,1,NYI,RYAN PULOCK,8477506,882.0,954.0,72.0,2019-12-19
200,20538,1,BOS,PATRICE BERGERON,8470638,890.0,954.0,64.0,2019-12-19
201,20538,1,BOS,DAVID PASTRNAK,8477956,890.0,954.0,64.0,2019-12-19
202,20538,1,BOS,BRAD MARCHAND,8473419,915.0,954.0,39.0,2019-12-19
203,20538,1,NYI,JORDAN EBERLE,8474586,915.0,954.0,39.0,2019-12-19
204,20538,1,NYI,ANDERS LEE,8475314,915.0,954.0,39.0,2019-12-19
205,20538,1,BOS,BRANDON CARLO,8478443,915.0,954.0,39.0,2019-12-19
206,20538,1,NYI,MATHEW BARZAL,8478445,915.0,954.0,39.0,2019-12-19
207,20538,1,NYI,JOHNNY BOYCHUK,8470187,954.0,996.0,42.0,2019-12-19
208,20538,1,BOS,DAVID BACKES,8470655,954.0,996.0,42.0,2019-12-19
209,20538,1,NYI,DERICK BRASSARD,8473544,954.0,996.0,42.0,2019-12-19
210,20538,1,NYI,NICK LEDDY,8475181,954.0,996.0,42.0,2019-12-19
211,20538,1,BOS,JOAKIM NORDSTROM,8475807,954.0,996.0,42.0,2019-12-19
212,20538,1,NYI,TOM KUHNHACKL,8475832,954.0,996.0,42.0,2019-12-19
213,20538,1,BOS,SEAN KURALY,8476374,954.0,996.0,42.0,2019-12-19
214,20538,1,BOS,MATT GRZELCYK,8476891,954.0,996.0,42.0,2019-12-19
215,20538,1,BOS,CONNOR CLIFTON,8477365,954.0,996.0,42.0,2019-12-19
216,20538,1,NYI,ROSS JOHNSTON,8477527,954.0,996.0,42.0,2019-12-19
217,20538,1,NYI,CAL CLUTTERBUCK,8473504,996.0,1027.0,31.0,2019-12-19
218,20538,1,NYI,MATT MARTIN,8474709,996.0,1027.0,31.0,2019-12-19
219,20538,1,NYI,CASEY CIZIKAS,8475231,996.0,1037.0,41.0,2019-12-19
220,20538,1,BOS,CHARLIE COYLE,8475745,996.0,1051.0,55.0,2019-12-19
221,20538,1,BOS,CHRIS WAGNER,8475780,996.0,1046.0,50.0,2019-12-19
222,20538,1,NYI,SCOTT MAYFIELD,8476429,996.0,1053.0,57.0,2019-12-19
223,20538,1,BOS,TOREY KRUG,8476792,996.0,1030.0,34.0,2019-12-19
224,20538,1,NYI,DEVON TOEWS,8478038,996.0,1053.0,57.0,2019-12-19
225,20538,1,BOS,ANDERS BJORK,8478075,996.0,1056.0,60.0,2019-12-19
226,20538,1,BOS,CHARLIE MCAVOY,8479325,996.0,1040.0,44.0,2019-12-19
227,20538,1,NYI,JOSH BAILEY,8474573,1027.0,1094.0,67.0,2019-12-19
228,20538,1,NYI,ANTHONY BEAUVILLIER,8478463,1027.0,1111.0,84.0,2019-12-19
229,20538,1,BOS,ZDENO CHARA,8465009,1030.0,1119.0,89.0,2019-12-19
230,20538,1,NYI,BROCK NELSON,8475754,1037.0,1094.0,57.0,2019-12-19
231,20538,1,BOS,BRANDON CARLO,8478443,1040.0,1119.0,79.0,2019-12-19
232,20538,1,BOS,DANTON HEINEN,8478046,1046.0,1108.0,62.0,2019-12-19
233,20538,1,BOS,DAVID KREJCI,8471276,1051.0,1102.0,51.0,2019-12-19
234,20538,1,NYI,JOHNNY BOYCHUK,8470187,1053.0,1094.0,41.0,2019-12-19
235,20538,1,NYI,NICK LEDDY,8475181,1053.0,1111.0,58.0,2019-12-19
236,20538,1,BOS,JAKE DEBRUSK,8478498,1056.0,1102.0,46.0,2019-12-19
237,20538,1,NYI,JORDAN EBERLE,8474586,1094.0,1153.0,59.0,2019-12-19
238,20538,1,NYI,RYAN PULOCK,8477506,1094.0,1144.0,50.0,2019-12-19
239,20538,1,NYI,MATHEW BARZAL,8478445,1094.0,1153.0,59.0,2019-12-19
240,20538,1,BOS,PATRICE BERGERON,8470638,1102.0,1150.0,48.0,2019-12-19
241,20538,1,BOS,BRAD MARCHAND,8473419,1102.0,1150.0,48.0,2019-12-19
242,20538,1,BOS,DAVID PASTRNAK,8477956,1108.0,1153.0,45.0,2019-12-19
243,20538,1,NYI,ANDERS LEE,8475314,1111.0,1153.0,42.0,2019-12-19
244,20538,1,NYI,ADAM PELECH,8476917,1111.0,1153.0,42.0,2019-12-19
245,20538,1,BOS,TOREY KRUG,8476792,1119.0,1200.0,81.0,2019-12-19
246,20538,1,BOS,CHARLIE MCAVOY,8479325,1119.0,1200.0,81.0,2019-12-19
247,20538,1,NYI,DEVON TOEWS,8478038,1144.0,1153.0,9.0,2019-12-19
248,20538,1,BOS,JOAKIM NORDSTROM,8475807,1150.0,1153.0,3.0,2019-12-19
249,20538,1,BOS,SEAN KURALY,8476374,1150.0,1153.0,3.0,2019-12-19
250,20538,1,BOS,DAVID KREJCI,8471276,1153.0,1200.0,47.0,2019-12-19
251,20538,1,NYI,CAL CLUTTERBUCK,8473504,1153.0,1187.0,34.0,2019-12-19
252,20538,1,BOS,CHARLIE COYLE,8475745,1153.0,1200.0,47.0,2019-12-19
253,20538,1,NYI,BROCK NELSON,8475754,1153.0,1187.0,34.0,2019-12-19
254,20538,1,NYI,SCOTT MAYFIELD,8476429,1153.0,1187.0,34.0,2019-12-19
255,20538,1,NYI,ADAM PELECH,8476917,1153.0,1187.0,34.0,2019-12-19
256,20538,1,BOS,JAKE DEBRUSK,8478498,1153.0,1200.0,47.0,2019-12-19
257,20538,1,NYI,JOHNNY BOYCHUK,8470187,1187.0,1200.0,13.0,2019-12-19
258,20538,1,NYI,JOSH BAILEY,8474573,1187.0,1200.0,13.0,2019-12-19
259,20538,1,NYI,TOM KUHNHACKL,8475832,1187.0,1200.0,13.0,2019-12-19
260,20538,1,NYI,RYAN PULOCK,8477506,1187.0,1200.0,13.0,2019-12-19
261,20538,2,BOS,PATRICE BERGERON,8470638,0.0,57.0,57.0,2019-12-19
262,20538,2,BOS,TUUKKA RASK,8471695,0.0,1200.0,1200.0,2019-12-19
263,20538,2,BOS,BRAD MARCHAND,8473419,0.0,57.0,57.0,2019-12-19
264,20538,2,NYI,CAL CLUTTERBUCK,8473504,0.0,21.0,21.0,2019-12-19
265,20538,2,NYI,SEMYON VARLAMOV,8473575,0.0,1200.0,1200.0,2019-12-19
266,20538,2,NYI,BROCK NELSON,8475754,0.0,57.0,57.0,2019-12-19
267,20538,2,NYI,SCOTT MAYFIELD,8476429,0.0,57.0,57.0,2019-12-19
268,20538,2,BOS,TOREY KRUG,8476792,0.0,57.0,57.0,2019-12-19
269,20538,2,NYI,ADAM PELECH,8476917,0.0,57.0,57.0,2019-12-19
270,20538,2,BOS,DAVID PASTRNAK,8477956,0.0,57.0,57.0,2019-12-19
271,20538,2,BOS,DANTON HEINEN,8478046,0.0,57.0,57.0,2019-12-19
272,20538,2,NYI,TOM KUHNHACKL,8475832,21.0,57.0,36.0,2019-12-19
273,20538,2,BOS,DAVID KREJCI,8471276,57.0,127.0,70.0,2019-12-19
274,20538,2,NYI,CAL CLUTTERBUCK,8473504,57.0,101.0,44.0,2019-12-19
275,20538,2,NYI,JOSH BAILEY,8474573,57.0,101.0,44.0,2019-12-19
276,20538,2,NYI,NICK LEDDY,8475181,57.0,90.0,33.0,2019-12-19
277,20538,2,BOS,CHARLIE COYLE,8475745,57.0,134.0,77.0,2019-12-19
278,20538,2,BOS,MATT GRZELCYK,8476891,57.0,105.0,48.0,2019-12-19
279,20538,2,NYI,RYAN PULOCK,8477506,57.0,66.0,9.0,2019-12-19
280,20538,2,BOS,JAKE DEBRUSK,8478498,57.0,115.0,58.0,2019-12-19
281,20538,2,BOS,CHARLIE MCAVOY,8479325,57.0,115.0,58.0,2019-12-19
282,20538,2,NYI,JOHNNY BOYCHUK,8470187,66.0,136.0,70.0,2019-12-19
283,20538,2,NYI,CASEY CIZIKAS,8475231,73.0,129.0,56.0,2019-12-19
284,20538,2,NYI,RYAN PULOCK,8477506,90.0,96.0,6.0,2019-12-19
285,20538,2,NYI,NICK LEDDY,8475181,96.0,136.0,40.0,2019-12-19
286,20538,2,NYI,JORDAN EBERLE,8474586,101.0,136.0,35.0,2019-12-19
287,20538,2,NYI,ANDERS LEE,8475314,101.0,136.0,35.0,2019-12-19
288,20538,2,BOS,ZDENO CHARA,8465009,105.0,192.0,87.0,2019-12-19
289,20538,2,BOS,JOAKIM NORDSTROM,8475807,115.0,192.0,77.0,2019-12-19
290,20538,2,BOS,BRANDON CARLO,8478443,115.0,192.0,77.0,2019-12-19
291,20538,2,BOS,SEAN KURALY,8476374,127.0,179.0,52.0,2019-12-19
292,20538,2,NYI,MATHEW BARZAL,8478445,129.0,197.0,68.0,2019-12-19
293,20538,2,BOS,DAVID BACKES,8470655,134.0,159.0,25.0,2019-12-19
294,20538,2,NYI,JOSH BAILEY,8474573,136.0,197.0,61.0,2019-12-19
295,20538,2,NYI,SCOTT MAYFIELD,8476429,136.0,184.0,48.0,2019-12-19
296,20538,2,NYI,DEVON TOEWS,8478038,136.0,184.0,48.0,2019-12-19
297,20538,2,NYI,ANTHONY BEAUVILLIER,8478463,136.0,184.0,48.0,2019-12-19
298,20538,2,BOS,CHRIS WAGNER,8475780,159.0,206.0,47.0,2019-12-19
299,20538,2,BOS,CHARLIE COYLE,8475745,179.0,206.0,27.0,2019-12-19
300,20538,2,NYI,JOHNNY BOYCHUK,8470187,184.0,206.0,22.0,2019-12-19
301,20538,2,NYI,NICK LEDDY,8475181,184.0,206.0,22.0,2019-12-19
302,20538,2,NYI,ANDERS LEE,8475314,184.0,206.0,22.0,2019-12-19
303,20538,2,BOS,MATT GRZELCYK,8476891,192.0,258.0,66.0,2019-12-19
304,20538,2,BOS,ANDERS BJORK,8478075,192.0,206.0,14.0,2019-12-19
305,20538,2,BOS,CHARLIE MCAVOY,8479325,192.0,206.0,14.0,2019-12-19
306,20538,2,NYI,JORDAN EBERLE,8474586,197.0,206.0,9.0,2019-12-19
