,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20641,2020-01-04,1,PSTR,Period Start- Local time: 1:12 EST,0:00,0.0,5x5,,,,,EDM,BOS,,,,,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,0,0,MIKE SMITH,8469608.0,JAROSLAV HALAK,8470860.0,,,BRUCE CASSIDY,DAVE TIPPETT
1,20641,2020-01-04,1,FAC,BOS won Neu. Zone - EDM #29 DRAISAITL vs BOS #37 BERGERON,0:00,0.0,5x5,Neu,,BOS,Neu,EDM,BOS,PATRICE BERGERON,8470638.0,LEON DRAISAITL,8477934.0,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,0,0,MIKE SMITH,8469608.0,JAROSLAV HALAK,8470860.0,0.0,0.0,BRUCE CASSIDY,DAVE TIPPETT
2,20641,2020-01-04,1,HIT,"EDM #29 DRAISAITL HIT BOS #25 CARLO, Off. Zone",0:25,25.0,5x5,Off,,EDM,Def,EDM,BOS,LEON DRAISAITL,8477934.0,BRANDON CARLO,8478443.0,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,0,0,MIKE SMITH,8469608.0,JAROSLAV HALAK,8470860.0,-94.0,22.0,BRUCE CASSIDY,DAVE TIPPETT
3,20641,2020-01-04,1,SHOT,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 37 ft.",0:28,28.0,5x5,Off,WRIST SHOT,EDM,Def,EDM,BOS,OSCAR KLEFBOM,8476472.0,,,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,0,0,MIKE SMITH,8469608.0,JAROSLAV HALAK,8470860.0,-71.0,-33.0,BRUCE CASSIDY,DAVE TIPPETT
4,20641,2020-01-04,1,STOP,GOALIE STOPPED (AFTER SOG),0:28,28.0,5x5,,,,,EDM,BOS,,,,,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,0,0,MIKE SMITH,8469608.0,JAROSLAV HALAK,8470860.0,,,BRUCE CASSIDY,DAVE TIPPETT
5,20641,2020-01-04,1,FAC,BOS won Def. Zone - EDM #97 MCDAVID vs BOS #14 WAGNER,0:28,28.0,5x5,Def,,BOS,Def,EDM,BOS,CHRIS WAGNER,8475780.0,CONNOR MCDAVID,8478402.0,,,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,MIKE SMITH,8469608.0,JAROSLAV HALAK,8470860.0,-69.0,-22.0,BRUCE CASSIDY,DAVE TIPPETT
6,20641,2020-01-04,1,SHOT,"BOS ONGOAL - #14 WAGNER, Wrist, Off. Zone, 52 ft.",0:42,42.0,5x5,Off,WRIST SHOT,BOS,Off,EDM,BOS,CHRIS WAGNER,8475780.0,,,,,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,MIKE SMITH,8469608.0,JAROSLAV HALAK,8470860.0,41.0,-20.0,BRUCE CASSIDY,DAVE TIPPETT
7,20641,2020-01-04,1,HIT,"EDM #25 NURSE HIT BOS #14 WAGNER, Def. Zone",0:51,51.0,5x5,Def,,EDM,Off,EDM,BOS,DARNELL NURSE,8477498.0,CHRIS WAGNER,8475780.0,,,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,MIKE SMITH,8469608.0,JAROSLAV HALAK,8470860.0,68.0,-35.0,BRUCE CASSIDY,DAVE TIPPETT
8,20641,2020-01-04,1,GIVE,"EDM GIVEAWAY - #97 MCDAVID, Def. Zone",0:52,52.0,5x5,Def,,EDM,Off,EDM,BOS,CONNOR MCDAVID,8478402.0,,,,,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,MIKE SMITH,8469608.0,JAROSLAV HALAK,8470860.0,88.0,-20.0,BRUCE CASSIDY,DAVE TIPPETT
9,20641,2020-01-04,1,SHOT,"EDM ONGOAL - #18 NEAL, Wrist, Neu. Zone, 76 ft.",1:03,63.0,5x5,Neu,WRIST SHOT,EDM,Neu,EDM,BOS,JAMES NEAL,8471707.0,,,,,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,MIKE SMITH,8469608.0,JAROSLAV HALAK,8470860.0,-15.0,18.0,BRUCE CASSIDY,DAVE TIPPETT
10,20641,2020-01-04,1,STOP,GOALIE STOPPED (AFTER SOG),1:05,65.0,5x5,,,,,EDM,BOS,,,,,,,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JAMES NEAL,8471707.0,KRIS RUSSELL,8471729.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,MIKE SMITH,8469608.0,JAROSLAV HALAK,8470860.0,,,BRUCE CASSIDY,DAVE TIPPETT
11,20641,2020-01-04,1,FAC,BOS won Def. Zone - EDM #91 HAAS vs BOS #46 KREJCI,1:05,65.0,5x5,Def,,BOS,Def,EDM,BOS,DAVID KREJCI,8471276.0,GAETAN HAAS,8481813.0,,,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,JOAKIM NYGARD,8481638.0,KRIS RUSSELL,8471729.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,CHARLIE COYLE,8475745.0,DAVID KREJCI,8471276.0,JAKE DEBRUSK,8478498.0,JOHN MOORE,8475186.0,STEVEN KAMPFER,8474000.0,JAROSLAV HALAK,8470860.0,6,6,0,0,MIKE SMITH,8469608.0,JAROSLAV HALAK,8470860.0,-69.0,22.0,BRUCE CASSIDY,DAVE TIPPETT
