,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20316,2019-11-18,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,ANA,WSH,,,,,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,LARS ELLER,8474189.0,TRAVIS BOYD,8476329.0,RICHARD PANIK,8475209.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JOHN GIBSON,8476434.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,DALLAS EAKINS
1,20316,2019-11-18,1,FAC,WSH won Neu. Zone - ANA #38 GRANT vs WSH #20 ELLER,0:00,0.0,5x5,Neu,,WSH,Neu,ANA,WSH,LARS ELLER,8474189.0,DEREK GRANT,8474683.0,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,LARS ELLER,8474189.0,TRAVIS BOYD,8476329.0,RICHARD PANIK,8475209.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JOHN GIBSON,8476434.0,BRADEN HOLTBY,8474651.0,0.0,0.0,TODD REIRDEN,DALLAS EAKINS
2,20316,2019-11-18,1,SHOT,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 18 ft.",0:11,11.0,5x5,Off,WRIST SHOT,WSH,Off,ANA,WSH,LARS ELLER,8474189.0,,,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,LARS ELLER,8474189.0,TRAVIS BOYD,8476329.0,RICHARD PANIK,8475209.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JOHN GIBSON,8476434.0,BRADEN HOLTBY,8474651.0,-77.0,14.0,TODD REIRDEN,DALLAS EAKINS
3,20316,2019-11-18,1,STOP,HIGH STICK,0:14,14.0,5x5,,,,,ANA,WSH,,,,,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,LARS ELLER,8474189.0,TRAVIS BOYD,8476329.0,RICHARD PANIK,8475209.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JOHN GIBSON,8476434.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,DALLAS EAKINS
4,20316,2019-11-18,1,FAC,ANA won Neu. Zone - ANA #38 GRANT vs WSH #20 ELLER,0:14,14.0,5x5,Neu,,ANA,Neu,ANA,WSH,DEREK GRANT,8474683.0,LARS ELLER,8474189.0,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,LARS ELLER,8474189.0,TRAVIS BOYD,8476329.0,RICHARD PANIK,8475209.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JOHN GIBSON,8476434.0,BRADEN HOLTBY,8474651.0,-20.0,-22.0,TODD REIRDEN,DALLAS EAKINS
5,20316,2019-11-18,1,SHOT,"WSH ONGOAL - #33 GUDAS, Wrist, Off. Zone, 61 ft.",0:40,40.0,5x5,Off,WRIST SHOT,WSH,Off,ANA,WSH,RADKO GUDAS,8475462.0,,,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,LARS ELLER,8474189.0,TRAVIS BOYD,8476329.0,RICHARD PANIK,8475209.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JOHN GIBSON,8476434.0,BRADEN HOLTBY,8474651.0,-34.0,28.0,TODD REIRDEN,DALLAS EAKINS
6,20316,2019-11-18,1,SHOT,"WSH ONGOAL - #72 BOYD, Wrist, Off. Zone, 15 ft.",0:45,45.0,5x5,Off,WRIST SHOT,WSH,Off,ANA,WSH,TRAVIS BOYD,8476329.0,,,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,LARS ELLER,8474189.0,TRAVIS BOYD,8476329.0,RICHARD PANIK,8475209.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JOHN GIBSON,8476434.0,BRADEN HOLTBY,8474651.0,-81.0,13.0,TODD REIRDEN,DALLAS EAKINS
7,20316,2019-11-18,1,GOAL,"WSH #14 PANIK(1), Wrist, Off. Zone, 28 ft.Assists: #72 BOYD(5); #20 ELLER(7)",0:50,50.0,5x5,Off,WRIST SHOT,WSH,Off,ANA,WSH,RICHARD PANIK,8475209.0,TRAVIS BOYD,8476329.0,LARS ELLER,8474189.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,LARS ELLER,8474189.0,TRAVIS BOYD,8476329.0,RICHARD PANIK,8475209.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JOHN GIBSON,8476434.0,BRADEN HOLTBY,8474651.0,-70.0,-21.0,TODD REIRDEN,DALLAS EAKINS
8,20316,2019-11-18,1,FAC,ANA won Neu. Zone - ANA #15 GETZLAF vs WSH #92 KUZNETSOV,0:50,50.0,5x5,Neu,,ANA,Neu,ANA,WSH,RYAN GETZLAF,8470612.0,EVGENY KUZNETSOV,8475744.0,,,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,KORBINIAN HOLZER,8473560.0,JOHN GIBSON,8476434.0,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,1,JOHN GIBSON,8476434.0,BRADEN HOLTBY,8474651.0,0.0,0.0,TODD REIRDEN,DALLAS EAKINS
9,20316,2019-11-18,1,BLOCK,"ANA #2 GUHLE BLOCKED BY  WSH #92 KUZNETSOV, Wrist, Def. Zone",1:08,68.0,5x5,Def,WRIST SHOT,ANA,Def,ANA,WSH,EVGENY KUZNETSOV,8475744.0,BRENDAN GUHLE,8478425.0,,,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,KORBINIAN HOLZER,8473560.0,JOHN GIBSON,8476434.0,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,1,JOHN GIBSON,8476434.0,BRADEN HOLTBY,8474651.0,72.0,10.0,TODD REIRDEN,DALLAS EAKINS
