,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
31,20880,1,BUF,EVAN RODRIGUES,8478542,87.0,132.0,45.0,2020-02-13
32,20880,1,BUF,MICHAEL FROLIK,8473564,124.0,165.0,41.0,2020-02-13
33,20880,1,CBJ,SONNY MILANO,8477947,124.0,168.0,44.0,2020-02-13
34,20880,1,CBJ,KEVIN STENLUND,8478831,124.0,168.0,44.0,2020-02-13
35,20880,1,CBJ,VLADISLAV GAVRIKOV,8478882,124.0,178.0,54.0,2020-02-13
36,20880,1,CBJ,EMIL BEMSTROM,8480205,124.0,168.0,44.0,2020-02-13
37,20880,1,BUF,RASMUS RISTOLAINEN,8477499,127.0,178.0,51.0,2020-02-13
38,20880,1,BUF,CURTIS LAZAR,8477508,132.0,165.0,33.0,2020-02-13
39,20880,1,CBJ,DAVID SAVARD,8475233,133.0,178.0,45.0,2020-02-13
40,20880,1,BUF,JIMMY VESEY,8476918,135.0,165.0,30.0,2020-02-13
41,20880,1,BUF,KYLE OKPOSO,8473449,165.0,178.0,13.0,2020-02-13
42,20880,1,BUF,JOHAN LARSSON,8475728,165.0,178.0,13.0,2020-02-13
43,20880,1,BUF,ZEMGUS GIRGENSONS,8476878,165.0,178.0,13.0,2020-02-13
44,20880,1,BUF,BRANDON MONTOUR,8477986,165.0,178.0,13.0,2020-02-13
45,20880,1,CBJ,GUSTAV NYQUIST,8474679,168.0,206.0,38.0,2020-02-13
46,20880,1,CBJ,BOONE JENNER,8476432,168.0,206.0,38.0,2020-02-13
47,20880,1,CBJ,LIAM FOUDY,8480853,168.0,206.0,38.0,2020-02-13
48,20880,1,BUF,JAKE MCCABE,8476931,178.0,242.0,64.0,2020-02-13
49,20880,1,BUF,SAM REINHART,8477933,178.0,206.0,28.0,2020-02-13
50,20880,1,BUF,VICTOR OLOFSSON,8478109,178.0,206.0,28.0,2020-02-13
51,20880,1,BUF,JACK EICHEL,8478403,178.0,206.0,28.0,2020-02-13
52,20880,1,CBJ,ZACH WERENSKI,8478460,178.0,206.0,28.0,2020-02-13
53,20880,1,CBJ,MARKUS NUTIVAARA,8478906,178.0,206.0,28.0,2020-02-13
54,20880,1,BUF,HENRI JOKIHARJU,8480035,178.0,239.0,61.0,2020-02-13
55,20880,1,CBJ,NICK FOLIGNO,8473422,206.0,248.0,42.0,2020-02-13
56,20880,1,BUF,KYLE OKPOSO,8473449,206.0,242.0,36.0,2020-02-13
57,20880,1,CBJ,DAVID SAVARD,8475233,206.0,248.0,42.0,2020-02-13
58,20880,1,BUF,JOHAN LARSSON,8475728,206.0,262.0,56.0,2020-02-13
59,20880,1,BUF,ZEMGUS GIRGENSONS,8476878,206.0,242.0,36.0,2020-02-13
60,20880,1,CBJ,OLIVER BJORKSTRAND,8477416,206.0,265.0,59.0,2020-02-13
61,20880,1,CBJ,VLADISLAV GAVRIKOV,8478882,206.0,299.0,93.0,2020-02-13
62,20880,1,CBJ,PIERRE-LUC DUBOIS,8479400,206.0,265.0,59.0,2020-02-13
63,20880,1,BUF,COLIN MILLER,8476525,239.0,299.0,60.0,2020-02-13
64,20880,1,BUF,JEFF SKINNER,8475784,242.0,299.0,57.0,2020-02-13
65,20880,1,BUF,CONOR SHEARY,8477839,242.0,299.0,57.0,2020-02-13
66,20880,1,BUF,RASMUS DAHLIN,8480839,242.0,299.0,57.0,2020-02-13
67,20880,1,CBJ,SCOTT HARRINGTON,8476449,248.0,299.0,51.0,2020-02-13
68,20880,1,CBJ,ERIC ROBINSON,8480762,248.0,299.0,51.0,2020-02-13
69,20880,1,BUF,EVAN RODRIGUES,8478542,262.0,299.0,37.0,2020-02-13
70,20880,1,CBJ,NATHAN GERBE,8471804,265.0,299.0,34.0,2020-02-13
71,20880,1,CBJ,RILEY NASH,8474062,265.0,299.0,34.0,2020-02-13
72,20880,1,BUF,MICHAEL FROLIK,8473564,299.0,337.0,38.0,2020-02-13
73,20880,1,CBJ,GUSTAV NYQUIST,8474679,299.0,366.0,67.0,2020-02-13
74,20880,1,CBJ,BOONE JENNER,8476432,299.0,366.0,67.0,2020-02-13
75,20880,1,BUF,JIMMY VESEY,8476918,299.0,337.0,38.0,2020-02-13
76,20880,1,BUF,RASMUS RISTOLAINEN,8477499,299.0,331.0,32.0,2020-02-13
77,20880,1,BUF,CURTIS LAZAR,8477508,299.0,337.0,38.0,2020-02-13
78,20880,1,BUF,BRANDON MONTOUR,8477986,299.0,331.0,32.0,2020-02-13
79,20880,1,CBJ,ZACH WERENSKI,8478460,299.0,307.0,8.0,2020-02-13
80,20880,1,CBJ,MARKUS NUTIVAARA,8478906,299.0,307.0,8.0,2020-02-13
81,20880,1,CBJ,LIAM FOUDY,8480853,299.0,366.0,67.0,2020-02-13
82,20880,1,CBJ,SCOTT HARRINGTON,8476449,307.0,366.0,59.0,2020-02-13
83,20880,1,CBJ,ANDREW PEEKE,8479369,307.0,366.0,59.0,2020-02-13
84,20880,1,BUF,JAKE MCCABE,8476931,331.0,393.0,62.0,2020-02-13
85,20880,1,BUF,HENRI JOKIHARJU,8480035,331.0,407.0,76.0,2020-02-13
86,20880,1,BUF,SAM REINHART,8477933,337.0,393.0,56.0,2020-02-13
87,20880,1,BUF,VICTOR OLOFSSON,8478109,337.0,393.0,56.0,2020-02-13
88,20880,1,BUF,JACK EICHEL,8478403,337.0,401.0,64.0,2020-02-13
89,20880,1,CBJ,NICK FOLIGNO,8473422,366.0,405.0,39.0,2020-02-13
90,20880,1,CBJ,OLIVER BJORKSTRAND,8477416,366.0,414.0,48.0,2020-02-13
91,20880,1,CBJ,ZACH WERENSKI,8478460,366.0,430.0,64.0,2020-02-13
92,20880,1,CBJ,MARKUS NUTIVAARA,8478906,366.0,414.0,48.0,2020-02-13
93,20880,1,CBJ,PIERRE-LUC DUBOIS,8479400,366.0,414.0,48.0,2020-02-13
94,20880,1,BUF,KYLE OKPOSO,8473449,393.0,442.0,49.0,2020-02-13
95,20880,1,BUF,ZEMGUS GIRGENSONS,8476878,393.0,442.0,49.0,2020-02-13
96,20880,1,BUF,RASMUS RISTOLAINEN,8477499,393.0,442.0,49.0,2020-02-13
97,20880,1,BUF,JOHAN LARSSON,8475728,401.0,442.0,41.0,2020-02-13
98,20880,1,CBJ,SONNY MILANO,8477947,405.0,442.0,37.0,2020-02-13
99,20880,1,BUF,BRANDON MONTOUR,8477986,407.0,442.0,35.0,2020-02-13
100,20880,1,CBJ,KEVIN STENLUND,8478831,414.0,442.0,28.0,2020-02-13
101,20880,1,CBJ,VLADISLAV GAVRIKOV,8478882,414.0,469.0,55.0,2020-02-13
102,20880,1,CBJ,EMIL BEMSTROM,8480205,414.0,442.0,28.0,2020-02-13
103,20880,1,CBJ,DAVID SAVARD,8475233,430.0,469.0,39.0,2020-02-13
104,20880,1,CBJ,NICK FOLIGNO,8473422,442.0,469.0,27.0,2020-02-13
105,20880,1,BUF,MICHAEL FROLIK,8473564,442.0,469.0,27.0,2020-02-13
106,20880,1,BUF,JIMMY VESEY,8476918,442.0,469.0,27.0,2020-02-13
107,20880,1,BUF,JAKE MCCABE,8476931,442.0,469.0,27.0,2020-02-13
108,20880,1,CBJ,OLIVER BJORKSTRAND,8477416,442.0,469.0,27.0,2020-02-13
109,20880,1,BUF,CURTIS LAZAR,8477508,442.0,469.0,27.0,2020-02-13
110,20880,1,CBJ,PIERRE-LUC DUBOIS,8479400,442.0,469.0,27.0,2020-02-13
111,20880,1,BUF,HENRI JOKIHARJU,8480035,442.0,469.0,27.0,2020-02-13
112,20880,1,CBJ,NATHAN GERBE,8471804,469.0,529.0,60.0,2020-02-13
113,20880,1,CBJ,RILEY NASH,8474062,469.0,534.0,65.0,2020-02-13
114,20880,1,BUF,JEFF SKINNER,8475784,469.0,531.0,62.0,2020-02-13
115,20880,1,CBJ,SCOTT HARRINGTON,8476449,469.0,551.0,82.0,2020-02-13
116,20880,1,BUF,COLIN MILLER,8476525,469.0,521.0,52.0,2020-02-13
117,20880,1,BUF,CONOR SHEARY,8477839,469.0,505.0,36.0,2020-02-13
118,20880,1,BUF,EVAN RODRIGUES,8478542,469.0,528.0,59.0,2020-02-13
119,20880,1,CBJ,ANDREW PEEKE,8479369,469.0,543.0,74.0,2020-02-13
120,20880,1,CBJ,ERIC ROBINSON,8480762,469.0,534.0,65.0,2020-02-13
121,20880,1,BUF,RASMUS DAHLIN,8480839,469.0,521.0,52.0,2020-02-13
122,20880,1,BUF,SAM REINHART,8477933,505.0,568.0,63.0,2020-02-13
123,20880,1,BUF,RASMUS RISTOLAINEN,8477499,521.0,573.0,52.0,2020-02-13
124,20880,1,BUF,BRANDON MONTOUR,8477986,521.0,591.0,70.0,2020-02-13
125,20880,1,BUF,JACK EICHEL,8478403,528.0,595.0,67.0,2020-02-13
126,20880,1,CBJ,LIAM FOUDY,8480853,529.0,593.0,64.0,2020-02-13
127,20880,1,BUF,VICTOR OLOFSSON,8478109,531.0,595.0,64.0,2020-02-13
128,20880,1,CBJ,GUSTAV NYQUIST,8474679,534.0,593.0,59.0,2020-02-13
129,20880,1,CBJ,BOONE JENNER,8476432,534.0,593.0,59.0,2020-02-13
130,20880,1,CBJ,ZACH WERENSKI,8478460,543.0,593.0,50.0,2020-02-13
131,20880,1,CBJ,MARKUS NUTIVAARA,8478906,551.0,598.0,47.0,2020-02-13
132,20880,1,BUF,KYLE OKPOSO,8473449,568.0,651.0,83.0,2020-02-13
133,20880,1,BUF,COLIN MILLER,8476525,573.0,606.0,33.0,2020-02-13
134,20880,1,BUF,RASMUS DAHLIN,8480839,591.0,651.0,60.0,2020-02-13
135,20880,1,CBJ,SONNY MILANO,8477947,593.0,650.0,57.0,2020-02-13
136,20880,1,CBJ,KEVIN STENLUND,8478831,593.0,650.0,57.0,2020-02-13
137,20880,1,CBJ,VLADISLAV GAVRIKOV,8478882,593.0,650.0,57.0,2020-02-13
138,20880,1,CBJ,EMIL BEMSTROM,8480205,593.0,650.0,57.0,2020-02-13
139,20880,1,BUF,JOHAN LARSSON,8475728,595.0,651.0,56.0,2020-02-13
140,20880,1,BUF,ZEMGUS GIRGENSONS,8476878,595.0,648.0,53.0,2020-02-13
141,20880,1,CBJ,DAVID SAVARD,8475233,598.0,673.0,75.0,2020-02-13
142,20880,1,BUF,HENRI JOKIHARJU,8480035,606.0,651.0,45.0,2020-02-13
143,20880,1,BUF,JIMMY VESEY,8476918,648.0,706.0,58.0,2020-02-13
144,20880,1,CBJ,NICK FOLIGNO,8473422,650.0,706.0,56.0,2020-02-13
145,20880,1,CBJ,SCOTT HARRINGTON,8476449,650.0,699.0,49.0,2020-02-13
146,20880,1,CBJ,OLIVER BJORKSTRAND,8477416,650.0,706.0,56.0,2020-02-13
147,20880,1,CBJ,PIERRE-LUC DUBOIS,8479400,650.0,706.0,56.0,2020-02-13
148,20880,1,BUF,MICHAEL FROLIK,8473564,651.0,701.0,50.0,2020-02-13
149,20880,1,BUF,JAKE MCCABE,8476931,651.0,685.0,34.0,2020-02-13
150,20880,1,BUF,RASMUS RISTOLAINEN,8477499,651.0,732.0,81.0,2020-02-13
151,20880,1,BUF,CURTIS LAZAR,8477508,651.0,706.0,55.0,2020-02-13
152,20880,1,CBJ,ANDREW PEEKE,8479369,673.0,699.0,26.0,2020-02-13
153,20880,1,BUF,BRANDON MONTOUR,8477986,685.0,734.0,49.0,2020-02-13
154,20880,1,CBJ,ZACH WERENSKI,8478460,699.0,734.0,35.0,2020-02-13
155,20880,1,CBJ,MARKUS NUTIVAARA,8478906,699.0,734.0,35.0,2020-02-13
156,20880,1,BUF,CONOR SHEARY,8477839,701.0,734.0,33.0,2020-02-13
157,20880,1,CBJ,NATHAN GERBE,8471804,706.0,734.0,28.0,2020-02-13
158,20880,1,CBJ,RILEY NASH,8474062,706.0,734.0,28.0,2020-02-13
159,20880,1,BUF,JEFF SKINNER,8475784,706.0,734.0,28.0,2020-02-13
160,20880,1,BUF,EVAN RODRIGUES,8478542,706.0,734.0,28.0,2020-02-13
161,20880,1,CBJ,ERIC ROBINSON,8480762,706.0,734.0,28.0,2020-02-13
162,20880,1,BUF,HENRI JOKIHARJU,8480035,732.0,734.0,2.0,2020-02-13
163,20880,1,CBJ,GUSTAV NYQUIST,8474679,734.0,772.0,38.0,2020-02-13
164,20880,1,CBJ,DAVID SAVARD,8475233,734.0,772.0,38.0,2020-02-13
165,20880,1,CBJ,BOONE JENNER,8476432,734.0,772.0,38.0,2020-02-13
166,20880,1,BUF,COLIN MILLER,8476525,734.0,772.0,38.0,2020-02-13
167,20880,1,BUF,SAM REINHART,8477933,734.0,772.0,38.0,2020-02-13
168,20880,1,BUF,VICTOR OLOFSSON,8478109,734.0,772.0,38.0,2020-02-13
169,20880,1,BUF,JACK EICHEL,8478403,734.0,772.0,38.0,2020-02-13
170,20880,1,CBJ,VLADISLAV GAVRIKOV,8478882,734.0,772.0,38.0,2020-02-13
171,20880,1,BUF,RASMUS DAHLIN,8480839,734.0,772.0,38.0,2020-02-13
172,20880,1,CBJ,LIAM FOUDY,8480853,734.0,772.0,38.0,2020-02-13
173,20880,1,BUF,MICHAEL FROLIK,8473564,772.0,835.0,63.0,2020-02-13
174,20880,1,BUF,JIMMY VESEY,8476918,772.0,835.0,63.0,2020-02-13
175,20880,1,BUF,JAKE MCCABE,8476931,772.0,815.0,43.0,2020-02-13
176,20880,1,BUF,CURTIS LAZAR,8477508,772.0,815.0,43.0,2020-02-13
177,20880,1,CBJ,SONNY MILANO,8477947,772.0,819.0,47.0,2020-02-13
178,20880,1,CBJ,ZACH WERENSKI,8478460,772.0,835.0,63.0,2020-02-13
179,20880,1,CBJ,KEVIN STENLUND,8478831,772.0,835.0,63.0,2020-02-13
180,20880,1,CBJ,MARKUS NUTIVAARA,8478906,772.0,806.0,34.0,2020-02-13
181,20880,1,BUF,HENRI JOKIHARJU,8480035,772.0,815.0,43.0,2020-02-13
182,20880,1,CBJ,EMIL BEMSTROM,8480205,772.0,816.0,44.0,2020-02-13
183,20880,1,CBJ,SCOTT HARRINGTON,8476449,806.0,880.0,74.0,2020-02-13
184,20880,1,BUF,JOHAN LARSSON,8475728,815.0,880.0,65.0,2020-02-13
185,20880,1,BUF,RASMUS RISTOLAINEN,8477499,815.0,876.0,61.0,2020-02-13
186,20880,1,BUF,BRANDON MONTOUR,8477986,815.0,876.0,61.0,2020-02-13
187,20880,1,CBJ,NICK FOLIGNO,8473422,816.0,880.0,64.0,2020-02-13
188,20880,1,CBJ,OLIVER BJORKSTRAND,8477416,819.0,880.0,61.0,2020-02-13
189,20880,1,BUF,KYLE OKPOSO,8473449,835.0,880.0,45.0,2020-02-13
190,20880,1,BUF,ZEMGUS GIRGENSONS,8476878,835.0,876.0,41.0,2020-02-13
191,20880,1,CBJ,ANDREW PEEKE,8479369,835.0,880.0,45.0,2020-02-13
192,20880,1,CBJ,PIERRE-LUC DUBOIS,8479400,835.0,880.0,45.0,2020-02-13
193,20880,1,BUF,JEFF SKINNER,8475784,876.0,961.0,85.0,2020-02-13
194,20880,1,BUF,COLIN MILLER,8476525,876.0,923.0,47.0,2020-02-13
195,20880,1,BUF,RASMUS DAHLIN,8480839,876.0,923.0,47.0,2020-02-13
196,20880,1,CBJ,NATHAN GERBE,8471804,880.0,961.0,81.0,2020-02-13
197,20880,1,CBJ,RILEY NASH,8474062,880.0,961.0,81.0,2020-02-13
198,20880,1,BUF,CONOR SHEARY,8477839,880.0,949.0,69.0,2020-02-13
199,20880,1,CBJ,ZACH WERENSKI,8478460,880.0,961.0,81.0,2020-02-13
200,20880,1,BUF,EVAN RODRIGUES,8478542,880.0,966.0,86.0,2020-02-13
201,20880,1,CBJ,MARKUS NUTIVAARA,8478906,880.0,961.0,81.0,2020-02-13
202,20880,1,CBJ,ERIC ROBINSON,8480762,880.0,961.0,81.0,2020-02-13
203,20880,1,BUF,JAKE MCCABE,8476931,923.0,985.0,62.0,2020-02-13
204,20880,1,BUF,HENRI JOKIHARJU,8480035,923.0,1026.0,103.0,2020-02-13
205,20880,1,BUF,SAM REINHART,8477933,949.0,1026.0,77.0,2020-02-13
206,20880,1,CBJ,GUSTAV NYQUIST,8474679,961.0,1026.0,65.0,2020-02-13
207,20880,1,CBJ,DAVID SAVARD,8475233,961.0,1026.0,65.0,2020-02-13
208,20880,1,CBJ,BOONE JENNER,8476432,961.0,1026.0,65.0,2020-02-13
209,20880,1,BUF,VICTOR OLOFSSON,8478109,961.0,1026.0,65.0,2020-02-13
210,20880,1,CBJ,VLADISLAV GAVRIKOV,8478882,961.0,1026.0,65.0,2020-02-13
211,20880,1,CBJ,LIAM FOUDY,8480853,961.0,1026.0,65.0,2020-02-13
212,20880,1,BUF,JACK EICHEL,8478403,966.0,1026.0,60.0,2020-02-13
213,20880,1,BUF,RASMUS DAHLIN,8480839,985.0,1026.0,41.0,2020-02-13
214,20880,1,BUF,MICHAEL FROLIK,8473564,1026.0,1081.0,55.0,2020-02-13
215,20880,1,CBJ,SCOTT HARRINGTON,8476449,1026.0,1093.0,67.0,2020-02-13
216,20880,1,BUF,COLIN MILLER,8476525,1026.0,1081.0,55.0,2020-02-13
217,20880,1,BUF,JIMMY VESEY,8476918,1026.0,1081.0,55.0,2020-02-13
218,20880,1,BUF,JAKE MCCABE,8476931,1026.0,1081.0,55.0,2020-02-13
219,20880,1,BUF,CURTIS LAZAR,8477508,1026.0,1081.0,55.0,2020-02-13
220,20880,1,CBJ,SONNY MILANO,8477947,1026.0,1083.0,57.0,2020-02-13
221,20880,1,CBJ,KEVIN STENLUND,8478831,1026.0,1080.0,54.0,2020-02-13
222,20880,1,CBJ,ANDREW PEEKE,8479369,1026.0,1093.0,67.0,2020-02-13
223,20880,1,CBJ,EMIL BEMSTROM,8480205,1026.0,1080.0,54.0,2020-02-13
224,20880,1,CBJ,OLIVER BJORKSTRAND,8477416,1080.0,1141.0,61.0,2020-02-13
225,20880,1,CBJ,PIERRE-LUC DUBOIS,8479400,1080.0,1156.0,76.0,2020-02-13
226,20880,1,BUF,KYLE OKPOSO,8473449,1081.0,1153.0,72.0,2020-02-13
227,20880,1,BUF,JOHAN LARSSON,8475728,1081.0,1153.0,72.0,2020-02-13
228,20880,1,BUF,ZEMGUS GIRGENSONS,8476878,1081.0,1137.0,56.0,2020-02-13
229,20880,1,BUF,RASMUS RISTOLAINEN,8477499,1081.0,1137.0,56.0,2020-02-13
230,20880,1,BUF,BRANDON MONTOUR,8477986,1081.0,1137.0,56.0,2020-02-13
231,20880,1,CBJ,NICK FOLIGNO,8473422,1083.0,1148.0,65.0,2020-02-13
232,20880,1,CBJ,ZACH WERENSKI,8478460,1093.0,1146.0,53.0,2020-02-13
233,20880,1,CBJ,MARKUS NUTIVAARA,8478906,1093.0,1145.0,52.0,2020-02-13
234,20880,1,BUF,JEFF SKINNER,8475784,1137.0,1161.0,24.0,2020-02-13
235,20880,1,BUF,HENRI JOKIHARJU,8480035,1137.0,1172.0,35.0,2020-02-13
236,20880,1,BUF,RASMUS DAHLIN,8480839,1137.0,1172.0,35.0,2020-02-13
237,20880,1,CBJ,NATHAN GERBE,8471804,1141.0,1172.0,31.0,2020-02-13
238,20880,1,CBJ,VLADISLAV GAVRIKOV,8478882,1145.0,1172.0,27.0,2020-02-13
239,20880,1,CBJ,DAVID SAVARD,8475233,1146.0,1172.0,26.0,2020-02-13
240,20880,1,CBJ,ERIC ROBINSON,8480762,1148.0,1172.0,24.0,2020-02-13
241,20880,1,BUF,SAM REINHART,8477933,1153.0,1172.0,19.0,2020-02-13
242,20880,1,BUF,JACK EICHEL,8478403,1153.0,1200.0,47.0,2020-02-13
243,20880,1,CBJ,RILEY NASH,8474062,1156.0,1172.0,16.0,2020-02-13
244,20880,1,BUF,CONOR SHEARY,8477839,1161.0,1172.0,11.0,2020-02-13
245,20880,1,CBJ,GUSTAV NYQUIST,8474679,1172.0,1200.0,28.0,2020-02-13
246,20880,1,CBJ,BOONE JENNER,8476432,1172.0,1200.0,28.0,2020-02-13
247,20880,1,BUF,RASMUS RISTOLAINEN,8477499,1172.0,1200.0,28.0,2020-02-13
248,20880,1,BUF,BRANDON MONTOUR,8477986,1172.0,1196.0,24.0,2020-02-13
249,20880,1,BUF,VICTOR OLOFSSON,8478109,1172.0,1200.0,28.0,2020-02-13
250,20880,1,CBJ,ZACH WERENSKI,8478460,1172.0,1200.0,28.0,2020-02-13
251,20880,1,BUF,EVAN RODRIGUES,8478542,1172.0,1200.0,28.0,2020-02-13
252,20880,1,CBJ,MARKUS NUTIVAARA,8478906,1172.0,1200.0,28.0,2020-02-13
253,20880,1,CBJ,LIAM FOUDY,8480853,1172.0,1200.0,28.0,2020-02-13
254,20880,1,BUF,SAM REINHART,8477933,1196.0,1200.0,4.0,2020-02-13
255,20880,2,CBJ,NICK FOLIGNO,8473422,0.0,36.0,36.0,2020-02-13
256,20880,2,BUF,KYLE OKPOSO,8473449,0.0,31.0,31.0,2020-02-13
257,20880,2,CBJ,DAVID SAVARD,8475233,0.0,36.0,36.0,2020-02-13
258,20880,2,BUF,CARTER HUTTON,8475622,0.0,1200.0,1200.0,2020-02-13
259,20880,2,BUF,JOHAN LARSSON,8475728,0.0,36.0,36.0,2020-02-13
260,20880,2,BUF,ZEMGUS GIRGENSONS,8476878,0.0,31.0,31.0,2020-02-13
261,20880,2,CBJ,OLIVER BJORKSTRAND,8477416,0.0,34.0,34.0,2020-02-13
262,20880,2,BUF,RASMUS RISTOLAINEN,8477499,0.0,36.0,36.0,2020-02-13
263,20880,2,BUF,BRANDON MONTOUR,8477986,0.0,36.0,36.0,2020-02-13
264,20880,2,CBJ,VLADISLAV GAVRIKOV,8478882,0.0,36.0,36.0,2020-02-13
265,20880,2,CBJ,PIERRE-LUC DUBOIS,8479400,0.0,36.0,36.0,2020-02-13
266,20880,2,CBJ,MATISS KIVLENIEKS,8480162,0.0,1200.0,1200.0,2020-02-13
267,20880,2,BUF,SAM REINHART,8477933,31.0,91.0,60.0,2020-02-13
268,20880,2,BUF,VICTOR OLOFSSON,8478109,31.0,91.0,60.0,2020-02-13
269,20880,2,CBJ,LIAM FOUDY,8480853,34.0,91.0,57.0,2020-02-13
270,20880,2,CBJ,GUSTAV NYQUIST,8474679,36.0,91.0,55.0,2020-02-13
271,20880,2,CBJ,BOONE JENNER,8476432,36.0,91.0,55.0,2020-02-13
272,20880,2,BUF,JAKE MCCABE,8476931,36.0,91.0,55.0,2020-02-13
273,20880,2,BUF,JACK EICHEL,8478403,36.0,91.0,55.0,2020-02-13
274,20880,2,CBJ,ZACH WERENSKI,8478460,36.0,91.0,55.0,2020-02-13
275,20880,2,CBJ,MARKUS NUTIVAARA,8478906,36.0,91.0,55.0,2020-02-13
276,20880,2,BUF,HENRI JOKIHARJU,8480035,36.0,91.0,55.0,2020-02-13
277,20880,2,CBJ,NATHAN GERBE,8471804,91.0,140.0,49.0,2020-02-13
278,20880,2,CBJ,RILEY NASH,8474062,91.0,140.0,49.0,2020-02-13
279,20880,2,BUF,JEFF SKINNER,8475784,91.0,137.0,46.0,2020-02-13
280,20880,2,CBJ,SCOTT HARRINGTON,8476449,91.0,140.0,49.0,2020-02-13
281,20880,2,BUF,COLIN MILLER,8476525,91.0,148.0,57.0,2020-02-13
282,20880,2,BUF,CONOR SHEARY,8477839,91.0,148.0,57.0,2020-02-13
283,20880,2,BUF,EVAN RODRIGUES,8478542,91.0,148.0,57.0,2020-02-13
284,20880,2,CBJ,ANDREW PEEKE,8479369,91.0,140.0,49.0,2020-02-13
285,20880,2,CBJ,ERIC ROBINSON,8480762,91.0,140.0,49.0,2020-02-13
286,20880,2,BUF,RASMUS DAHLIN,8480839,91.0,180.0,89.0,2020-02-13
287,20880,2,BUF,JIMMY VESEY,8476918,137.0,196.0,59.0,2020-02-13
288,20880,2,CBJ,DAVID SAVARD,8475233,140.0,216.0,76.0,2020-02-13
289,20880,2,CBJ,SONNY MILANO,8477947,140.0,180.0,40.0,2020-02-13
290,20880,2,CBJ,KEVIN STENLUND,8478831,140.0,173.0,33.0,2020-02-13
291,20880,2,CBJ,VLADISLAV GAVRIKOV,8478882,140.0,216.0,76.0,2020-02-13
292,20880,2,CBJ,EMIL BEMSTROM,8480205,140.0,197.0,57.0,2020-02-13
293,20880,2,BUF,MICHAEL FROLIK,8473564,148.0,202.0,54.0,2020-02-13
294,20880,2,BUF,CURTIS LAZAR,8477508,148.0,196.0,48.0,2020-02-13
295,20880,2,BUF,BRANDON MONTOUR,8477986,148.0,251.0,103.0,2020-02-13
296,20880,2,CBJ,PIERRE-LUC DUBOIS,8479400,173.0,250.0,77.0,2020-02-13
297,20880,2,CBJ,NICK FOLIGNO,8473422,180.0,263.0,83.0,2020-02-13
298,20880,2,BUF,RASMUS RISTOLAINEN,8477499,180.0,248.0,68.0,2020-02-13
