,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
110,20860,1,ARI,CARL SODERBERG,8471262,392.0,445.0,53.0,2020-02-10
111,20860,1,ARI,PHIL KESSEL,8473548,392.0,445.0,53.0,2020-02-10
112,20860,1,ARI,JAKOB CHYCHRUN,8479345,392.0,445.0,53.0,2020-02-10
113,20860,1,ARI,CLAYTON KELLER,8479343,406.0,445.0,39.0,2020-02-10
114,20860,1,ARI,ALEX GOLIGOSKI,8471274,407.0,445.0,38.0,2020-02-10
115,20860,1,MTL,NATE THOMPSON,8470775,408.0,445.0,37.0,2020-02-10
116,20860,1,MTL,VICTOR METE,8479376,408.0,445.0,37.0,2020-02-10
117,20860,1,ARI,NIKLAS HJALMARSSON,8471769,445.0,529.0,84.0,2020-02-10
118,20860,1,MTL,JEFF PETRY,8473507,445.0,454.0,9.0,2020-02-10
119,20860,1,ARI,DEREK STEPAN,8474613,445.0,512.0,67.0,2020-02-10
120,20860,1,MTL,MARCO SCANDELLA,8474618,445.0,524.0,79.0,2020-02-10
121,20860,1,MTL,JOEL ARMIA,8476469,445.0,524.0,79.0,2020-02-10
122,20860,1,ARI,VINNIE HINOSTROZA,8476994,445.0,522.0,77.0,2020-02-10
123,20860,1,ARI,LAWSON CROUSE,8478474,445.0,522.0,77.0,2020-02-10
124,20860,1,ARI,CONOR GARLAND,8478856,445.0,453.0,8.0,2020-02-10
125,20860,1,MTL,NICK SUZUKI,8480018,445.0,522.0,77.0,2020-02-10
126,20860,1,ARI,OLIVER EKMAN-LARSSON,8475171,453.0,529.0,76.0,2020-02-10
127,20860,1,MTL,BEN CHIAROT,8475279,453.0,454.0,1.0,2020-02-10
128,20860,1,MTL,ILYA KOVALCHUK,8469454,454.0,529.0,75.0,2020-02-10
129,20860,1,MTL,XAVIER OUELLET,8476443,454.0,524.0,70.0,2020-02-10
130,20860,1,ARI,BRAD RICHARDSON,8470755,512.0,579.0,67.0,2020-02-10
131,20860,1,ARI,CARL SODERBERG,8471262,522.0,567.0,45.0,2020-02-10
132,20860,1,MTL,MAX DOMI,8477503,522.0,575.0,53.0,2020-02-10
133,20860,1,ARI,CHRISTIAN FISCHER,8478432,522.0,567.0,45.0,2020-02-10
134,20860,1,MTL,BEN CHIAROT,8475279,524.0,572.0,48.0,2020-02-10
135,20860,1,MTL,JONATHAN DROUIN,8477494,524.0,598.0,74.0,2020-02-10
136,20860,1,MTL,VICTOR METE,8479376,524.0,572.0,48.0,2020-02-10
137,20860,1,ARI,ALEX GOLIGOSKI,8471274,529.0,567.0,38.0,2020-02-10
138,20860,1,MTL,ARTTURI LEHKONEN,8477476,529.0,575.0,46.0,2020-02-10
139,20860,1,ARI,JAKOB CHYCHRUN,8479345,529.0,567.0,38.0,2020-02-10
140,20860,1,ARI,TAYLOR HALL,8475791,567.0,600.0,33.0,2020-02-10
141,20860,1,ARI,JORDAN OESTERLE,8477851,567.0,600.0,33.0,2020-02-10
142,20860,1,ARI,CONOR GARLAND,8478856,567.0,600.0,33.0,2020-02-10
143,20860,1,ARI,ILYA LYUBUSHKIN,8480950,567.0,599.0,32.0,2020-02-10
144,20860,1,MTL,JEFF PETRY,8473507,572.0,600.0,28.0,2020-02-10
145,20860,1,MTL,BRETT KULAK,8476967,572.0,600.0,28.0,2020-02-10
146,20860,1,MTL,BRENDAN GALLAGHER,8475848,575.0,600.0,25.0,2020-02-10
147,20860,1,MTL,PHILLIP DANAULT,8476479,575.0,600.0,25.0,2020-02-10
148,20860,1,ARI,CHRISTIAN DVORAK,8477989,579.0,600.0,21.0,2020-02-10
149,20860,1,MTL,TOMAS TATAR,8475193,598.0,600.0,2.0,2020-02-10
150,20860,1,ARI,NIKLAS HJALMARSSON,8471769,599.0,621.0,22.0,2020-02-10
151,20860,1,MTL,ILYA KOVALCHUK,8469454,600.0,644.0,44.0,2020-02-10
152,20860,1,MTL,MARCO SCANDELLA,8474618,600.0,633.0,33.0,2020-02-10
153,20860,1,ARI,OLIVER EKMAN-LARSSON,8475171,600.0,621.0,21.0,2020-02-10
154,20860,1,MTL,XAVIER OUELLET,8476443,600.0,633.0,33.0,2020-02-10
155,20860,1,MTL,JOEL ARMIA,8476469,600.0,639.0,39.0,2020-02-10
156,20860,1,ARI,VINNIE HINOSTROZA,8476994,600.0,621.0,21.0,2020-02-10
157,20860,1,ARI,NICK SCHMALTZ,8477951,600.0,621.0,21.0,2020-02-10
158,20860,1,ARI,CLAYTON KELLER,8479343,600.0,621.0,21.0,2020-02-10
159,20860,1,MTL,NICK SUZUKI,8480018,600.0,633.0,33.0,2020-02-10
160,20860,1,ARI,PHIL KESSEL,8473548,621.0,650.0,29.0,2020-02-10
161,20860,1,ARI,DEREK STEPAN,8474613,621.0,650.0,29.0,2020-02-10
162,20860,1,ARI,TAYLOR HALL,8475791,621.0,650.0,29.0,2020-02-10
163,20860,1,ARI,JORDAN OESTERLE,8477851,621.0,650.0,29.0,2020-02-10
164,20860,1,ARI,ILYA LYUBUSHKIN,8480950,621.0,650.0,29.0,2020-02-10
165,20860,1,MTL,BEN CHIAROT,8475279,633.0,650.0,17.0,2020-02-10
166,20860,1,MTL,MAX DOMI,8477503,633.0,686.0,53.0,2020-02-10
167,20860,1,MTL,VICTOR METE,8479376,633.0,650.0,17.0,2020-02-10
168,20860,1,MTL,ARTTURI LEHKONEN,8477476,639.0,680.0,41.0,2020-02-10
169,20860,1,MTL,JONATHAN DROUIN,8477494,644.0,680.0,36.0,2020-02-10
170,20860,1,ARI,ALEX GOLIGOSKI,8471274,650.0,751.0,101.0,2020-02-10
171,20860,1,MTL,MARCO SCANDELLA,8474618,650.0,686.0,36.0,2020-02-10
172,20860,1,MTL,XAVIER OUELLET,8476443,650.0,686.0,36.0,2020-02-10
173,20860,1,ARI,VINNIE HINOSTROZA,8476994,650.0,686.0,36.0,2020-02-10
174,20860,1,ARI,NICK SCHMALTZ,8477951,650.0,686.0,36.0,2020-02-10
175,20860,1,ARI,CLAYTON KELLER,8479343,650.0,740.0,90.0,2020-02-10
176,20860,1,ARI,JAKOB CHYCHRUN,8479345,650.0,747.0,97.0,2020-02-10
177,20860,1,MTL,NICK COUSINS,8476393,680.0,686.0,6.0,2020-02-10
178,20860,1,MTL,JAKE EVANS,8478133,680.0,686.0,6.0,2020-02-10
179,20860,1,ARI,CARL SODERBERG,8471262,686.0,720.0,34.0,2020-02-10
180,20860,1,MTL,JEFF PETRY,8473507,686.0,776.0,90.0,2020-02-10
181,20860,1,ARI,PHIL KESSEL,8473548,686.0,758.0,72.0,2020-02-10
182,20860,1,MTL,BEN CHIAROT,8475279,686.0,776.0,90.0,2020-02-10
183,20860,1,MTL,PHILLIP DANAULT,8476479,686.0,720.0,34.0,2020-02-10
184,20860,1,MTL,ARTTURI LEHKONEN,8477476,686.0,720.0,34.0,2020-02-10
185,20860,1,MTL,NATE THOMPSON,8470775,720.0,763.0,43.0,2020-02-10
186,20860,1,ARI,DEREK STEPAN,8474613,720.0,758.0,38.0,2020-02-10
187,20860,1,MTL,JOEL ARMIA,8476469,720.0,776.0,56.0,2020-02-10
188,20860,1,ARI,CONOR GARLAND,8478856,740.0,776.0,36.0,2020-02-10
189,20860,1,ARI,TAYLOR HALL,8475791,747.0,776.0,29.0,2020-02-10
190,20860,1,ARI,OLIVER EKMAN-LARSSON,8475171,751.0,776.0,25.0,2020-02-10
191,20860,1,ARI,NICK SCHMALTZ,8477951,758.0,776.0,18.0,2020-02-10
192,20860,1,ARI,CHRISTIAN DVORAK,8477989,758.0,776.0,18.0,2020-02-10
193,20860,1,MTL,PHILLIP DANAULT,8476479,763.0,776.0,13.0,2020-02-10
194,20860,1,MTL,ILYA KOVALCHUK,8469454,776.0,816.0,40.0,2020-02-10
195,20860,1,ARI,PHIL KESSEL,8473548,776.0,800.0,24.0,2020-02-10
196,20860,1,ARI,DEREK STEPAN,8474613,776.0,814.0,38.0,2020-02-10
197,20860,1,MTL,MARCO SCANDELLA,8474618,776.0,806.0,30.0,2020-02-10
198,20860,1,MTL,MAX DOMI,8477503,776.0,816.0,40.0,2020-02-10
199,20860,1,ARI,JORDAN OESTERLE,8477851,776.0,814.0,38.0,2020-02-10
200,20860,1,MTL,VICTOR METE,8479376,776.0,804.0,28.0,2020-02-10
201,20860,1,ARI,ILYA LYUBUSHKIN,8480950,776.0,814.0,38.0,2020-02-10
202,20860,1,ARI,BRAD RICHARDSON,8470755,800.0,860.0,60.0,2020-02-10
203,20860,1,MTL,JEFF PETRY,8473507,804.0,859.0,55.0,2020-02-10
204,20860,1,MTL,BRENDAN GALLAGHER,8475848,806.0,864.0,58.0,2020-02-10
205,20860,1,MTL,NICK COUSINS,8476393,806.0,816.0,10.0,2020-02-10
206,20860,1,ARI,NIKLAS HJALMARSSON,8471769,814.0,907.0,93.0,2020-02-10
207,20860,1,ARI,OLIVER EKMAN-LARSSON,8475171,814.0,860.0,46.0,2020-02-10
208,20860,1,ARI,VINNIE HINOSTROZA,8476994,814.0,860.0,46.0,2020-02-10
209,20860,1,MTL,TOMAS TATAR,8475193,816.0,875.0,59.0,2020-02-10
210,20860,1,MTL,PHILLIP DANAULT,8476479,816.0,864.0,48.0,2020-02-10
211,20860,1,MTL,NICK SUZUKI,8480018,816.0,875.0,59.0,2020-02-10
212,20860,1,MTL,BEN CHIAROT,8475279,859.0,930.0,71.0,2020-02-10
213,20860,1,ARI,ALEX GOLIGOSKI,8471274,860.0,907.0,47.0,2020-02-10
214,20860,1,ARI,DEREK STEPAN,8474613,860.0,907.0,47.0,2020-02-10
215,20860,1,ARI,LAWSON CROUSE,8478474,860.0,907.0,47.0,2020-02-10
216,20860,1,MTL,ILYA KOVALCHUK,8469454,864.0,930.0,66.0,2020-02-10
217,20860,1,MTL,JOEL ARMIA,8476469,864.0,926.0,62.0,2020-02-10
218,20860,1,MTL,JONATHAN DROUIN,8477494,875.0,920.0,45.0,2020-02-10
219,20860,1,MTL,MAX DOMI,8477503,875.0,930.0,55.0,2020-02-10
220,20860,1,ARI,CHRISTIAN DVORAK,8477989,896.0,959.0,63.0,2020-02-10
221,20860,1,ARI,PHIL KESSEL,8473548,907.0,1011.0,104.0,2020-02-10
222,20860,1,ARI,JORDAN OESTERLE,8477851,907.0,959.0,52.0,2020-02-10
223,20860,1,ARI,CONOR GARLAND,8478856,907.0,973.0,66.0,2020-02-10
224,20860,1,ARI,ILYA LYUBUSHKIN,8480950,907.0,959.0,52.0,2020-02-10
225,20860,1,MTL,JAKE EVANS,8478133,920.0,966.0,46.0,2020-02-10
226,20860,1,MTL,NATE THOMPSON,8470775,926.0,966.0,40.0,2020-02-10
227,20860,1,MTL,JEFF PETRY,8473507,930.0,932.0,2.0,2020-02-10
228,20860,1,MTL,NICK COUSINS,8476393,930.0,966.0,36.0,2020-02-10
229,20860,1,MTL,BRETT KULAK,8476967,930.0,932.0,2.0,2020-02-10
230,20860,1,MTL,ILYA KOVALCHUK,8469454,932.0,934.0,2.0,2020-02-10
231,20860,1,MTL,BEN CHIAROT,8475279,932.0,938.0,6.0,2020-02-10
232,20860,1,MTL,BRETT KULAK,8476967,934.0,980.0,46.0,2020-02-10
233,20860,1,MTL,JEFF PETRY,8473507,938.0,986.0,48.0,2020-02-10
234,20860,1,ARI,NIKLAS HJALMARSSON,8471769,959.0,997.0,38.0,2020-02-10
235,20860,1,ARI,OLIVER EKMAN-LARSSON,8475171,959.0,997.0,38.0,2020-02-10
236,20860,1,ARI,NICK SCHMALTZ,8477951,959.0,1011.0,52.0,2020-02-10
237,20860,1,MTL,TOMAS TATAR,8475193,966.0,1058.0,92.0,2020-02-10
238,20860,1,MTL,BRENDAN GALLAGHER,8475848,966.0,1057.0,91.0,2020-02-10
239,20860,1,MTL,PHILLIP DANAULT,8476479,966.0,1058.0,92.0,2020-02-10
240,20860,1,ARI,CLAYTON KELLER,8479343,973.0,1011.0,38.0,2020-02-10
241,20860,1,MTL,MARCO SCANDELLA,8474618,980.0,1011.0,31.0,2020-02-10
242,20860,1,MTL,XAVIER OUELLET,8476443,986.0,1011.0,25.0,2020-02-10
243,20860,1,ARI,ALEX GOLIGOSKI,8471274,997.0,1060.0,63.0,2020-02-10
244,20860,1,ARI,JAKOB CHYCHRUN,8479345,997.0,1080.0,83.0,2020-02-10
245,20860,1,MTL,JEFF PETRY,8473507,1011.0,1057.0,46.0,2020-02-10
246,20860,1,ARI,TAYLOR HALL,8475791,1011.0,1080.0,69.0,2020-02-10
247,20860,1,MTL,BRETT KULAK,8476967,1011.0,1084.0,73.0,2020-02-10
248,20860,1,ARI,CHRISTIAN DVORAK,8477989,1011.0,1060.0,49.0,2020-02-10
249,20860,1,ARI,CONOR GARLAND,8478856,1011.0,1080.0,69.0,2020-02-10
250,20860,1,MTL,BEN CHIAROT,8475279,1057.0,1109.0,52.0,2020-02-10
251,20860,1,MTL,JOEL ARMIA,8476469,1057.0,1109.0,52.0,2020-02-10
252,20860,1,MTL,ILYA KOVALCHUK,8469454,1058.0,1200.0,142.0,2020-02-10
253,20860,1,MTL,NICK SUZUKI,8480018,1058.0,1088.0,30.0,2020-02-10
254,20860,1,ARI,BRAD RICHARDSON,8470755,1060.0,1200.0,140.0,2020-02-10
255,20860,1,ARI,NIKLAS HJALMARSSON,8471769,1060.0,1200.0,140.0,2020-02-10
256,20860,1,ARI,CARL SODERBERG,8471262,1080.0,1088.0,8.0,2020-02-10
257,20860,1,ARI,OLIVER EKMAN-LARSSON,8475171,1080.0,1088.0,8.0,2020-02-10
258,20860,1,ARI,CHRISTIAN FISCHER,8478432,1080.0,1088.0,8.0,2020-02-10
259,20860,1,MTL,VICTOR METE,8479376,1084.0,1088.0,4.0,2020-02-10
260,20860,1,ARI,ALEX GOLIGOSKI,8471274,1088.0,1200.0,112.0,2020-02-10
261,20860,1,ARI,DEREK STEPAN,8474613,1088.0,1109.0,21.0,2020-02-10
262,20860,1,MTL,JONATHAN DROUIN,8477494,1088.0,1185.0,97.0,2020-02-10
263,20860,1,MTL,MAX DOMI,8477503,1088.0,1200.0,112.0,2020-02-10
264,20860,1,MTL,TOMAS TATAR,8475193,1109.0,1200.0,91.0,2020-02-10
265,20860,1,MTL,NICK SUZUKI,8480018,1109.0,1200.0,91.0,2020-02-10
266,20860,1,MTL,JEFF PETRY,8473507,1185.0,1200.0,15.0,2020-02-10
267,20860,2,MTL,ILYA KOVALCHUK,8469454,0.0,47.0,47.0,2020-02-10
268,20860,2,ARI,BRAD RICHARDSON,8470755,0.0,52.0,52.0,2020-02-10
269,20860,2,ARI,ALEX GOLIGOSKI,8471274,0.0,61.0,61.0,2020-02-10
270,20860,2,MTL,CAREY PRICE,8471679,0.0,1200.0,1200.0,2020-02-10
271,20860,2,ARI,NIKLAS HJALMARSSON,8471769,0.0,52.0,52.0,2020-02-10
272,20860,2,MTL,BRENDAN GALLAGHER,8475848,0.0,71.0,71.0,2020-02-10
273,20860,2,MTL,JOEL ARMIA,8476469,0.0,71.0,71.0,2020-02-10
274,20860,2,ARI,ANTTI RAANTA,8477293,0.0,1200.0,1200.0,2020-02-10
275,20860,2,MTL,JONATHAN DROUIN,8477494,0.0,38.0,38.0,2020-02-10
276,20860,2,MTL,MAX DOMI,8477503,0.0,57.0,57.0,2020-02-10
277,20860,2,ARI,DEREK STEPAN,8474613,29.0,72.0,43.0,2020-02-10
278,20860,2,MTL,JEFF PETRY,8473507,38.0,137.0,99.0,2020-02-10
279,20860,2,MTL,TOMAS TATAR,8475193,47.0,137.0,90.0,2020-02-10
280,20860,2,ARI,LAWSON CROUSE,8478474,52.0,97.0,45.0,2020-02-10
281,20860,2,ARI,JAKOB CHYCHRUN,8479345,52.0,97.0,45.0,2020-02-10
282,20860,2,MTL,PHILLIP DANAULT,8476479,57.0,97.0,40.0,2020-02-10
283,20860,2,ARI,JORDAN OESTERLE,8477851,61.0,97.0,36.0,2020-02-10
284,20860,2,MTL,NICK COUSINS,8476393,71.0,97.0,26.0,2020-02-10
285,20860,2,MTL,NICK SUZUKI,8480018,71.0,137.0,66.0,2020-02-10
286,20860,2,ARI,VINNIE HINOSTROZA,8476994,72.0,137.0,65.0,2020-02-10
287,20860,2,MTL,ILYA KOVALCHUK,8469454,97.0,132.0,35.0,2020-02-10
288,20860,2,ARI,BRAD RICHARDSON,8470755,97.0,137.0,40.0,2020-02-10
289,20860,2,ARI,ALEX GOLIGOSKI,8471274,97.0,137.0,40.0,2020-02-10
290,20860,2,ARI,NIKLAS HJALMARSSON,8471769,97.0,137.0,40.0,2020-02-10
291,20860,2,MTL,BRENDAN GALLAGHER,8475848,97.0,137.0,40.0,2020-02-10
292,20860,2,ARI,OLIVER EKMAN-LARSSON,8475171,128.0,137.0,9.0,2020-02-10
293,20860,2,MTL,BEN CHIAROT,8475279,132.0,191.0,59.0,2020-02-10
294,20860,2,ARI,TAYLOR HALL,8475791,137.0,194.0,57.0,2020-02-10
295,20860,2,MTL,ARTTURI LEHKONEN,8477476,137.0,191.0,54.0,2020-02-10
296,20860,2,MTL,JONATHAN DROUIN,8477494,137.0,170.0,33.0,2020-02-10
297,20860,2,MTL,MAX DOMI,8477503,137.0,191.0,54.0,2020-02-10
298,20860,2,ARI,JORDAN OESTERLE,8477851,137.0,183.0,46.0,2020-02-10
299,20860,2,ARI,CHRISTIAN DVORAK,8477989,137.0,187.0,50.0,2020-02-10
300,20860,2,ARI,CONOR GARLAND,8478856,137.0,194.0,57.0,2020-02-10
301,20860,2,MTL,VICTOR METE,8479376,137.0,170.0,33.0,2020-02-10
302,20860,2,ARI,ILYA LYUBUSHKIN,8480950,137.0,183.0,46.0,2020-02-10
303,20860,2,MTL,NICK COUSINS,8476393,170.0,238.0,68.0,2020-02-10
