,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20692,2020-01-11,1,PSTR,Period Start- Local time: 1:07 EST,0:00,0.0,5x5,,,,,VAN,BUF,,,,,,,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,0,0,JACOB MARKSTROM,8474593.0,CARTER HUTTON,8475622.0,,,RALPH KRUEGER,TRAVIS GREEN
1,20692,2020-01-11,1,FAC,VAN won Neu. Zone - VAN #53 HORVAT vs BUF #9 EICHEL,0:00,0.0,5x5,Neu,,VAN,Neu,VAN,BUF,BO HORVAT,8477500.0,JACK EICHEL,8478403.0,,,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,0,0,JACOB MARKSTROM,8474593.0,CARTER HUTTON,8475622.0,0.0,0.0,RALPH KRUEGER,TRAVIS GREEN
2,20692,2020-01-11,1,BLOCK,"VAN #21 ERIKSSON BLOCKED BY  BUF #62 MONTOUR, Wrist, Def. Zone",0:20,20.0,5x5,Def,WRIST SHOT,VAN,Def,VAN,BUF,BRANDON MONTOUR,8477986.0,LOUI ERIKSSON,8470626.0,,,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,0,0,JACOB MARKSTROM,8474593.0,CARTER HUTTON,8475622.0,-76.0,-6.0,RALPH KRUEGER,TRAVIS GREEN
3,20692,2020-01-11,1,BLOCK,"BUF #9 EICHEL BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",0:44,44.0,5x5,Def,WRIST SHOT,BUF,Off,VAN,BUF,TYLER MYERS,8474574.0,JACK EICHEL,8478403.0,,,BO HORVAT,8477500.0,BROCK BOESER,8478444.0,TANNER PEARSON,8476871.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,ZEMGUS GIRGENSONS,8476878.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,JACOB MARKSTROM,8474593.0,CARTER HUTTON,8475622.0,65.0,1.0,RALPH KRUEGER,TRAVIS GREEN
4,20692,2020-01-11,1,SHOT,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 34 ft.",0:53,53.0,5x5,Off,WRIST SHOT,VAN,Def,VAN,BUF,BROCK BOESER,8478444.0,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,JACOB MARKSTROM,8474593.0,CARTER HUTTON,8475622.0,-57.0,-14.0,RALPH KRUEGER,TRAVIS GREEN
5,20692,2020-01-11,1,HIT,"VAN #9 MILLER HIT BUF #19 MCCABE, Off. Zone",1:01,61.0,5x5,Off,,VAN,Def,VAN,BUF,JT MILLER,8476468.0,JAKE MCCABE,8476931.0,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,JACOB MARKSTROM,8474593.0,CARTER HUTTON,8475622.0,-46.0,41.0,RALPH KRUEGER,TRAVIS GREEN
6,20692,2020-01-11,1,MISS,"BUF #21 OKPOSO, Backhand, Wide of Net, Off. Zone, 23 ft.",1:07,67.0,5x5,Off,BACKHAND,BUF,Off,VAN,BUF,KYLE OKPOSO,8473449.0,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,JACOB MARKSTROM,8474593.0,CARTER HUTTON,8475622.0,78.0,21.0,RALPH KRUEGER,TRAVIS GREEN
7,20692,2020-01-11,1,HIT,"VAN #5 FANTENBERG HIT BUF #21 OKPOSO, Def. Zone",1:12,72.0,5x5,Def,,VAN,Off,VAN,BUF,OSCAR FANTENBERG,8480147.0,KYLE OKPOSO,8473449.0,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,JACOB MARKSTROM,8474593.0,CARTER HUTTON,8475622.0,82.0,-39.0,RALPH KRUEGER,TRAVIS GREEN
8,20692,2020-01-11,1,HIT,"BUF #28 GIRGENSONS HIT VAN #57 MYERS, Off. Zone",1:18,78.0,5x5,Off,,BUF,Off,VAN,BUF,ZEMGUS GIRGENSONS,8476878.0,TYLER MYERS,8474574.0,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,JACOB MARKSTROM,8474593.0,CARTER HUTTON,8475622.0,87.0,38.0,RALPH KRUEGER,TRAVIS GREEN
9,20692,2020-01-11,1,HIT,"VAN #64 MOTTE HIT BUF #67 FROLIK, Off. Zone",1:58,118.0,5x5,Off,,VAN,Def,VAN,BUF,TYLER MOTTE,8477353.0,MICHAEL FROLIK,8473564.0,,,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,MICHAEL FROLIK,8473564.0,CONOR SHEARY,8477839.0,MARCUS JOHANSSON,8475149.0,HENRI JOKIHARJU,8480035.0,LAWRENCE PILUT,8480935.0,CARTER HUTTON,8475622.0,6,6,0,0,JACOB MARKSTROM,8474593.0,CARTER HUTTON,8475622.0,-98.0,1.0,RALPH KRUEGER,TRAVIS GREEN
