,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1057,21080,2,EDM,CALEB JONES,8478452,554.0,586.0,32.0,2020-03-11
1058,21080,2,EDM,ZACK KASSIAN,8475178,558.0,611.0,53.0,2020-03-11
1059,21080,2,EDM,CONNOR MCDAVID,8478402,558.0,611.0,53.0,2020-03-11
1060,21080,2,WPG,ADAM LOWRY,8476392,565.0,611.0,46.0,2020-03-11
1061,21080,2,EDM,RYAN NUGENT-HOPKINS,8476454,565.0,611.0,46.0,2020-03-11
1062,21080,2,WPG,ANDREW COPP,8477429,565.0,611.0,46.0,2020-03-11
1063,21080,2,WPG,JOSH MORRISSEY,8477504,565.0,654.0,89.0,2020-03-11
1064,21080,2,WPG,JACK ROSLOVIC,8478458,565.0,611.0,46.0,2020-03-11
1065,21080,2,EDM,DARNELL NURSE,8477498,586.0,694.0,108.0,2020-03-11
1066,21080,2,EDM,ETHAN BEAR,8478451,586.0,694.0,108.0,2020-03-11
1067,21080,2,WPG,CODY EAKIN,8475236,611.0,666.0,55.0,2020-03-11
1068,21080,2,EDM,RILEY SHEAHAN,8475772,611.0,670.0,59.0,2020-03-11
1069,21080,2,EDM,JOSH ARCHIBALD,8476326,611.0,664.0,53.0,2020-03-11
1070,21080,2,EDM,ANDREAS ATHANASIOU,8476960,611.0,694.0,83.0,2020-03-11
1071,21080,2,WPG,NIKOLAJ EHLERS,8477940,611.0,666.0,55.0,2020-03-11
1072,21080,2,WPG,PATRIK LAINE,8479339,611.0,666.0,55.0,2020-03-11
1073,21080,2,WPG,NATHAN BEAULIEU,8476470,654.0,666.0,12.0,2020-03-11
1074,21080,2,WPG,TUCKER POOLMAN,8477359,654.0,683.0,29.0,2020-03-11
1075,21080,2,EDM,KAILER YAMAMOTO,8479977,664.0,775.0,111.0,2020-03-11
1076,21080,2,WPG,BLAKE WHEELER,8471218,666.0,779.0,113.0,2020-03-11
1077,21080,2,WPG,MARK SCHEIFELE,8476460,666.0,779.0,113.0,2020-03-11
1078,21080,2,WPG,KYLE CONNOR,8478398,666.0,759.0,93.0,2020-03-11
1079,21080,2,WPG,NEAL PIONK,8480145,666.0,755.0,89.0,2020-03-11
1080,21080,2,EDM,LEON DRAISAITL,8477934,670.0,775.0,105.0,2020-03-11
1081,21080,2,WPG,DMITRY KULIKOV,8475179,683.0,755.0,72.0,2020-03-11
1082,21080,2,EDM,RYAN NUGENT-HOPKINS,8476454,694.0,706.0,12.0,2020-03-11
1083,21080,2,EDM,ADAM LARSSON,8476457,694.0,760.0,66.0,2020-03-11
1084,21080,2,EDM,OSCAR KLEFBOM,8476472,694.0,775.0,81.0,2020-03-11
1085,21080,2,EDM,TYLER ENNIS,8474589,706.0,775.0,69.0,2020-03-11
1086,21080,2,WPG,NATHAN BEAULIEU,8476470,755.0,850.0,95.0,2020-03-11
1087,21080,2,WPG,TUCKER POOLMAN,8477359,755.0,850.0,95.0,2020-03-11
1088,21080,2,WPG,NIKOLAJ EHLERS,8477940,759.0,850.0,91.0,2020-03-11
1089,21080,2,EDM,ETHAN BEAR,8478451,760.0,825.0,65.0,2020-03-11
1090,21080,2,EDM,JAMES NEAL,8471707,775.0,850.0,75.0,2020-03-11
1091,21080,2,EDM,ALEX CHIASSON,8475163,775.0,850.0,75.0,2020-03-11
1092,21080,2,EDM,JUJHAR KHAIRA,8476915,775.0,845.0,70.0,2020-03-11
1093,21080,2,EDM,DARNELL NURSE,8477498,775.0,825.0,50.0,2020-03-11
1094,21080,2,WPG,CODY EAKIN,8475236,779.0,850.0,71.0,2020-03-11
1095,21080,2,WPG,PATRIK LAINE,8479339,779.0,850.0,71.0,2020-03-11
1096,21080,2,EDM,MATT BENNING,8476988,825.0,850.0,25.0,2020-03-11
1097,21080,2,EDM,CALEB JONES,8478452,825.0,850.0,25.0,2020-03-11
1098,21080,2,EDM,CONNOR MCDAVID,8478402,845.0,903.0,58.0,2020-03-11
1099,21080,2,EDM,ZACK KASSIAN,8475178,850.0,903.0,53.0,2020-03-11
1100,21080,2,WPG,DYLAN DEMELO,8476331,850.0,904.0,54.0,2020-03-11
1101,21080,2,WPG,ADAM LOWRY,8476392,850.0,904.0,54.0,2020-03-11
1102,21080,2,EDM,RYAN NUGENT-HOPKINS,8476454,850.0,928.0,78.0,2020-03-11
1103,21080,2,WPG,ANDREW COPP,8477429,850.0,904.0,54.0,2020-03-11
1104,21080,2,EDM,DARNELL NURSE,8477498,850.0,928.0,78.0,2020-03-11
1105,21080,2,WPG,JOSH MORRISSEY,8477504,850.0,904.0,54.0,2020-03-11
1106,21080,2,EDM,ETHAN BEAR,8478451,850.0,928.0,78.0,2020-03-11
1107,21080,2,WPG,JACK ROSLOVIC,8478458,850.0,904.0,54.0,2020-03-11
1108,21080,2,EDM,RILEY SHEAHAN,8475772,903.0,960.0,57.0,2020-03-11
1109,21080,2,EDM,JOSH ARCHIBALD,8476326,903.0,968.0,65.0,2020-03-11
1110,21080,2,WPG,BLAKE WHEELER,8471218,904.0,972.0,68.0,2020-03-11
1111,21080,2,WPG,DMITRY KULIKOV,8475179,904.0,972.0,68.0,2020-03-11
1112,21080,2,WPG,MARK SCHEIFELE,8476460,904.0,972.0,68.0,2020-03-11
1113,21080,2,WPG,KYLE CONNOR,8478398,904.0,943.0,39.0,2020-03-11
1114,21080,2,WPG,NEAL PIONK,8480145,904.0,972.0,68.0,2020-03-11
1115,21080,2,EDM,ADAM LARSSON,8476457,928.0,988.0,60.0,2020-03-11
1116,21080,2,EDM,OSCAR KLEFBOM,8476472,928.0,988.0,60.0,2020-03-11
1117,21080,2,EDM,ANDREAS ATHANASIOU,8476960,928.0,968.0,40.0,2020-03-11
1118,21080,2,WPG,NIKOLAJ EHLERS,8477940,943.0,1035.0,92.0,2020-03-11
1119,21080,2,EDM,LEON DRAISAITL,8477934,960.0,1035.0,75.0,2020-03-11
1120,21080,2,EDM,TYLER ENNIS,8474589,968.0,1035.0,67.0,2020-03-11
1121,21080,2,EDM,KAILER YAMAMOTO,8479977,968.0,1035.0,67.0,2020-03-11
1122,21080,2,WPG,CODY EAKIN,8475236,972.0,1014.0,42.0,2020-03-11
1123,21080,2,WPG,DYLAN DEMELO,8476331,972.0,1035.0,63.0,2020-03-11
1124,21080,2,WPG,JOSH MORRISSEY,8477504,972.0,1035.0,63.0,2020-03-11
1125,21080,2,WPG,PATRIK LAINE,8479339,972.0,1014.0,42.0,2020-03-11
1126,21080,2,EDM,MATT BENNING,8476988,988.0,1027.0,39.0,2020-03-11
1127,21080,2,EDM,CALEB JONES,8478452,988.0,1035.0,47.0,2020-03-11
1128,21080,2,WPG,NICHOLAS SHORE,8476406,1014.0,1051.0,37.0,2020-03-11
1129,21080,2,WPG,MASON APPLETON,8478891,1014.0,1103.0,89.0,2020-03-11
1130,21080,2,EDM,DARNELL NURSE,8477498,1027.0,1102.0,75.0,2020-03-11
1131,21080,2,WPG,MATHIEU PERREAULT,8473618,1035.0,1051.0,16.0,2020-03-11
1132,21080,2,EDM,ZACK KASSIAN,8475178,1035.0,1103.0,68.0,2020-03-11
1133,21080,2,EDM,RYAN NUGENT-HOPKINS,8476454,1035.0,1102.0,67.0,2020-03-11
1134,21080,2,WPG,NATHAN BEAULIEU,8476470,1035.0,1075.0,40.0,2020-03-11
1135,21080,2,WPG,TUCKER POOLMAN,8477359,1035.0,1075.0,40.0,2020-03-11
1136,21080,2,EDM,CONNOR MCDAVID,8478402,1035.0,1103.0,68.0,2020-03-11
1137,21080,2,EDM,ETHAN BEAR,8478451,1035.0,1102.0,67.0,2020-03-11
1138,21080,2,WPG,ADAM LOWRY,8476392,1051.0,1089.0,38.0,2020-03-11
1139,21080,2,WPG,ANDREW COPP,8477429,1051.0,1102.0,51.0,2020-03-11
1140,21080,2,WPG,DMITRY KULIKOV,8475179,1075.0,1103.0,28.0,2020-03-11
1141,21080,2,WPG,NEAL PIONK,8480145,1075.0,1103.0,28.0,2020-03-11
1142,21080,2,WPG,MARK SCHEIFELE,8476460,1089.0,1153.0,64.0,2020-03-11
1143,21080,2,EDM,JAMES NEAL,8471707,1102.0,1103.0,1.0,2020-03-11
1144,21080,2,EDM,ADAM LARSSON,8476457,1102.0,1163.0,61.0,2020-03-11
1145,21080,2,EDM,OSCAR KLEFBOM,8476472,1102.0,1163.0,61.0,2020-03-11
1146,21080,2,WPG,KYLE CONNOR,8478398,1102.0,1167.0,65.0,2020-03-11
1147,21080,2,WPG,BLAKE WHEELER,8471218,1103.0,1153.0,50.0,2020-03-11
1148,21080,2,EDM,TYLER ENNIS,8474589,1103.0,1163.0,60.0,2020-03-11
1149,21080,2,WPG,DYLAN DEMELO,8476331,1103.0,1200.0,97.0,2020-03-11
1150,21080,2,WPG,JOSH MORRISSEY,8477504,1103.0,1147.0,44.0,2020-03-11
1151,21080,2,EDM,LEON DRAISAITL,8477934,1103.0,1163.0,60.0,2020-03-11
1152,21080,2,EDM,KAILER YAMAMOTO,8479977,1103.0,1163.0,60.0,2020-03-11
1153,21080,2,WPG,NEAL PIONK,8480145,1147.0,1200.0,53.0,2020-03-11
1154,21080,2,WPG,CODY EAKIN,8475236,1153.0,1200.0,47.0,2020-03-11
1155,21080,2,WPG,PATRIK LAINE,8479339,1153.0,1200.0,47.0,2020-03-11
1156,21080,2,EDM,JAMES NEAL,8471707,1163.0,1183.0,20.0,2020-03-11
1157,21080,2,EDM,ALEX CHIASSON,8475163,1163.0,1200.0,37.0,2020-03-11
1158,21080,2,EDM,DARNELL NURSE,8477498,1163.0,1200.0,37.0,2020-03-11
1159,21080,2,EDM,CONNOR MCDAVID,8478402,1163.0,1200.0,37.0,2020-03-11
1160,21080,2,EDM,ETHAN BEAR,8478451,1163.0,1200.0,37.0,2020-03-11
1161,21080,2,WPG,NIKOLAJ EHLERS,8477940,1167.0,1200.0,33.0,2020-03-11
1162,21080,2,EDM,LEON DRAISAITL,8477934,1183.0,1200.0,17.0,2020-03-11
1163,21080,3,EDM,MIKE SMITH,8469608,0.0,1056.0,1056.0,2020-03-11
1164,21080,3,WPG,BLAKE WHEELER,8471218,0.0,29.0,29.0,2020-03-11
1165,21080,3,EDM,TYLER ENNIS,8474589,0.0,29.0,29.0,2020-03-11
1166,21080,3,WPG,DMITRY KULIKOV,8475179,0.0,29.0,29.0,2020-03-11
1167,21080,3,EDM,ADAM LARSSON,8476457,0.0,29.0,29.0,2020-03-11
1168,21080,3,WPG,MARK SCHEIFELE,8476460,0.0,29.0,29.0,2020-03-11
1169,21080,3,EDM,OSCAR KLEFBOM,8476472,0.0,29.0,29.0,2020-03-11
1170,21080,3,WPG,CONNOR HELLEBUYCK,8476945,0.0,1200.0,1200.0,2020-03-11
1171,21080,3,EDM,LEON DRAISAITL,8477934,0.0,29.0,29.0,2020-03-11
1172,21080,3,WPG,KYLE CONNOR,8478398,0.0,29.0,29.0,2020-03-11
1173,21080,3,EDM,KAILER YAMAMOTO,8479977,0.0,29.0,29.0,2020-03-11
1174,21080,3,WPG,NEAL PIONK,8480145,0.0,28.0,28.0,2020-03-11
1175,21080,3,WPG,JOSH MORRISSEY,8477504,28.0,75.0,47.0,2020-03-11
1176,21080,3,EDM,ZACK KASSIAN,8475178,29.0,75.0,46.0,2020-03-11
1177,21080,3,WPG,DYLAN DEMELO,8476331,29.0,75.0,46.0,2020-03-11
1178,21080,3,WPG,ADAM LOWRY,8476392,29.0,82.0,53.0,2020-03-11
1179,21080,3,EDM,RYAN NUGENT-HOPKINS,8476454,29.0,100.0,71.0,2020-03-11
1180,21080,3,WPG,ANDREW COPP,8477429,29.0,88.0,59.0,2020-03-11
1181,21080,3,EDM,DARNELL NURSE,8477498,29.0,108.0,79.0,2020-03-11
1182,21080,3,EDM,CONNOR MCDAVID,8478402,29.0,92.0,63.0,2020-03-11
1183,21080,3,EDM,ETHAN BEAR,8478451,29.0,103.0,74.0,2020-03-11
1184,21080,3,WPG,JACK ROSLOVIC,8478458,29.0,75.0,46.0,2020-03-11
1185,21080,3,EDM,JOSH ARCHIBALD,8476326,75.0,118.0,43.0,2020-03-11
1186,21080,3,WPG,PATRIK LAINE,8479339,75.0,126.0,51.0,2020-03-11
1187,21080,3,WPG,CODY EAKIN,8475236,82.0,151.0,69.0,2020-03-11
1188,21080,3,WPG,NATHAN BEAULIEU,8476470,82.0,151.0,69.0,2020-03-11
1189,21080,3,WPG,TUCKER POOLMAN,8477359,82.0,151.0,69.0,2020-03-11
1190,21080,3,WPG,NIKOLAJ EHLERS,8477940,88.0,151.0,63.0,2020-03-11
1191,21080,3,EDM,RILEY SHEAHAN,8475772,92.0,118.0,26.0,2020-03-11
1192,21080,3,EDM,ANDREAS ATHANASIOU,8476960,100.0,118.0,18.0,2020-03-11
1193,21080,3,EDM,MATT BENNING,8476988,103.0,163.0,60.0,2020-03-11
1194,21080,3,EDM,CALEB JONES,8478452,108.0,163.0,55.0,2020-03-11
1195,21080,3,EDM,TYLER ENNIS,8474589,118.0,156.0,38.0,2020-03-11
1196,21080,3,EDM,LEON DRAISAITL,8477934,118.0,163.0,45.0,2020-03-11
1197,21080,3,EDM,KAILER YAMAMOTO,8479977,118.0,156.0,38.0,2020-03-11
1198,21080,3,WPG,BLAKE WHEELER,8471218,126.0,169.0,43.0,2020-03-11
1199,21080,3,WPG,DMITRY KULIKOV,8475179,151.0,190.0,39.0,2020-03-11
1200,21080,3,WPG,MARK SCHEIFELE,8476460,151.0,190.0,39.0,2020-03-11
1201,21080,3,WPG,KYLE CONNOR,8478398,151.0,190.0,39.0,2020-03-11
1202,21080,3,WPG,NEAL PIONK,8480145,151.0,190.0,39.0,2020-03-11
1203,21080,3,EDM,JAMES NEAL,8471707,156.0,190.0,34.0,2020-03-11
1204,21080,3,EDM,ALEX CHIASSON,8475163,156.0,190.0,34.0,2020-03-11
1205,21080,3,EDM,ADAM LARSSON,8476457,163.0,190.0,27.0,2020-03-11
1206,21080,3,EDM,OSCAR KLEFBOM,8476472,163.0,190.0,27.0,2020-03-11
1207,21080,3,EDM,JUJHAR KHAIRA,8476915,163.0,190.0,27.0,2020-03-11
1208,21080,3,WPG,MASON APPLETON,8478891,169.0,207.0,38.0,2020-03-11
1209,21080,3,WPG,MATHIEU PERREAULT,8473618,190.0,207.0,17.0,2020-03-11
1210,21080,3,EDM,ZACK KASSIAN,8475178,190.0,273.0,83.0,2020-03-11
1211,21080,3,WPG,DYLAN DEMELO,8476331,190.0,236.0,46.0,2020-03-11
1212,21080,3,WPG,NICHOLAS SHORE,8476406,190.0,207.0,17.0,2020-03-11
1213,21080,3,EDM,RYAN NUGENT-HOPKINS,8476454,190.0,273.0,83.0,2020-03-11
1214,21080,3,EDM,DARNELL NURSE,8477498,190.0,263.0,73.0,2020-03-11
1215,21080,3,WPG,JOSH MORRISSEY,8477504,190.0,236.0,46.0,2020-03-11
1216,21080,3,EDM,CONNOR MCDAVID,8478402,190.0,281.0,91.0,2020-03-11
1217,21080,3,EDM,ETHAN BEAR,8478451,190.0,263.0,73.0,2020-03-11
1218,21080,3,WPG,ADAM LOWRY,8476392,207.0,278.0,71.0,2020-03-11
1219,21080,3,WPG,ANDREW COPP,8477429,207.0,266.0,59.0,2020-03-11
1220,21080,3,WPG,JACK ROSLOVIC,8478458,207.0,278.0,71.0,2020-03-11
1221,21080,3,WPG,NATHAN BEAULIEU,8476470,236.0,278.0,42.0,2020-03-11
1222,21080,3,WPG,TUCKER POOLMAN,8477359,236.0,278.0,42.0,2020-03-11
1223,21080,3,EDM,ADAM LARSSON,8476457,263.0,300.0,37.0,2020-03-11
1224,21080,3,EDM,OSCAR KLEFBOM,8476472,263.0,300.0,37.0,2020-03-11
1225,21080,3,WPG,NIKOLAJ EHLERS,8477940,266.0,327.0,61.0,2020-03-11
1226,21080,3,EDM,JAMES NEAL,8471707,273.0,355.0,82.0,2020-03-11
1227,21080,3,EDM,ALEX CHIASSON,8475163,273.0,355.0,82.0,2020-03-11
1228,21080,3,WPG,DMITRY KULIKOV,8475179,278.0,339.0,61.0,2020-03-11
1229,21080,3,WPG,CODY EAKIN,8475236,278.0,331.0,53.0,2020-03-11
1230,21080,3,WPG,PATRIK LAINE,8479339,278.0,321.0,43.0,2020-03-11
1231,21080,3,WPG,NEAL PIONK,8480145,278.0,334.0,56.0,2020-03-11
1232,21080,3,EDM,JUJHAR KHAIRA,8476915,281.0,355.0,74.0,2020-03-11
1233,21080,3,EDM,MATT BENNING,8476988,300.0,355.0,55.0,2020-03-11
1234,21080,3,EDM,CALEB JONES,8478452,300.0,355.0,55.0,2020-03-11
1235,21080,3,WPG,BLAKE WHEELER,8471218,321.0,360.0,39.0,2020-03-11
1236,21080,3,WPG,KYLE CONNOR,8478398,327.0,368.0,41.0,2020-03-11
1237,21080,3,WPG,MARK SCHEIFELE,8476460,331.0,368.0,37.0,2020-03-11
1238,21080,3,WPG,JOSH MORRISSEY,8477504,334.0,396.0,62.0,2020-03-11
1239,21080,3,WPG,DYLAN DEMELO,8476331,339.0,396.0,57.0,2020-03-11
1240,21080,3,EDM,TYLER ENNIS,8474589,355.0,420.0,65.0,2020-03-11
1241,21080,3,EDM,ADAM LARSSON,8476457,355.0,407.0,52.0,2020-03-11
1242,21080,3,EDM,OSCAR KLEFBOM,8476472,355.0,407.0,52.0,2020-03-11
1243,21080,3,EDM,LEON DRAISAITL,8477934,355.0,420.0,65.0,2020-03-11
1244,21080,3,EDM,KAILER YAMAMOTO,8479977,355.0,407.0,52.0,2020-03-11
1245,21080,3,WPG,JACK ROSLOVIC,8478458,360.0,409.0,49.0,2020-03-11
1246,21080,3,WPG,ADAM LOWRY,8476392,368.0,400.0,32.0,2020-03-11
1247,21080,3,WPG,ANDREW COPP,8477429,368.0,409.0,41.0,2020-03-11
1248,21080,3,WPG,DMITRY KULIKOV,8475179,396.0,419.0,23.0,2020-03-11
1249,21080,3,WPG,NEAL PIONK,8480145,396.0,419.0,23.0,2020-03-11
1250,21080,3,WPG,NICHOLAS SHORE,8476406,400.0,449.0,49.0,2020-03-11
1251,21080,3,EDM,JOSH ARCHIBALD,8476326,407.0,467.0,60.0,2020-03-11
1252,21080,3,EDM,DARNELL NURSE,8477498,407.0,458.0,51.0,2020-03-11
1253,21080,3,EDM,ETHAN BEAR,8478451,407.0,458.0,51.0,2020-03-11
1254,21080,3,WPG,MATHIEU PERREAULT,8473618,409.0,449.0,40.0,2020-03-11
1255,21080,3,WPG,MASON APPLETON,8478891,409.0,449.0,40.0,2020-03-11
1256,21080,3,WPG,NATHAN BEAULIEU,8476470,419.0,464.0,45.0,2020-03-11
1257,21080,3,WPG,TUCKER POOLMAN,8477359,419.0,449.0,30.0,2020-03-11
1258,21080,3,EDM,RILEY SHEAHAN,8475772,420.0,452.0,32.0,2020-03-11
1259,21080,3,EDM,ANDREAS ATHANASIOU,8476960,420.0,467.0,47.0,2020-03-11
1260,21080,3,WPG,DMITRY KULIKOV,8475179,449.0,515.0,66.0,2020-03-11
1261,21080,3,WPG,CODY EAKIN,8475236,449.0,494.0,45.0,2020-03-11
1262,21080,3,WPG,NIKOLAJ EHLERS,8477940,449.0,501.0,52.0,2020-03-11
1263,21080,3,WPG,PATRIK LAINE,8479339,449.0,494.0,45.0,2020-03-11
1264,21080,3,EDM,CONNOR MCDAVID,8478402,452.0,535.0,83.0,2020-03-11
1265,21080,3,EDM,MATT BENNING,8476988,458.0,508.0,50.0,2020-03-11
1266,21080,3,EDM,CALEB JONES,8478452,458.0,534.0,76.0,2020-03-11
1267,21080,3,WPG,NEAL PIONK,8480145,464.0,515.0,51.0,2020-03-11
1268,21080,3,EDM,ZACK KASSIAN,8475178,467.0,535.0,68.0,2020-03-11
1269,21080,3,EDM,RYAN NUGENT-HOPKINS,8476454,467.0,527.0,60.0,2020-03-11
1270,21080,3,WPG,BLAKE WHEELER,8471218,494.0,536.0,42.0,2020-03-11
1271,21080,3,WPG,MARK SCHEIFELE,8476460,494.0,540.0,46.0,2020-03-11
1272,21080,3,WPG,KYLE CONNOR,8478398,501.0,540.0,39.0,2020-03-11
1273,21080,3,EDM,ADAM LARSSON,8476457,508.0,540.0,32.0,2020-03-11
1274,21080,3,WPG,DYLAN DEMELO,8476331,515.0,540.0,25.0,2020-03-11
1275,21080,3,WPG,JOSH MORRISSEY,8477504,515.0,540.0,25.0,2020-03-11
1276,21080,3,EDM,TYLER ENNIS,8474589,527.0,597.0,70.0,2020-03-11
1277,21080,3,EDM,OSCAR KLEFBOM,8476472,534.0,540.0,6.0,2020-03-11
1278,21080,3,EDM,LEON DRAISAITL,8477934,535.0,597.0,62.0,2020-03-11
1279,21080,3,EDM,KAILER YAMAMOTO,8479977,535.0,597.0,62.0,2020-03-11
1280,21080,3,WPG,JACK ROSLOVIC,8478458,536.0,597.0,61.0,2020-03-11
1281,21080,3,WPG,DMITRY KULIKOV,8475179,540.0,597.0,57.0,2020-03-11
1282,21080,3,WPG,ADAM LOWRY,8476392,540.0,597.0,57.0,2020-03-11
1283,21080,3,EDM,MATT BENNING,8476988,540.0,572.0,32.0,2020-03-11
1284,21080,3,WPG,ANDREW COPP,8477429,540.0,597.0,57.0,2020-03-11
1285,21080,3,EDM,CALEB JONES,8478452,540.0,597.0,57.0,2020-03-11
1286,21080,3,WPG,NEAL PIONK,8480145,540.0,597.0,57.0,2020-03-11
1287,21080,3,EDM,ETHAN BEAR,8478451,572.0,597.0,25.0,2020-03-11
1288,21080,3,WPG,BLAKE WHEELER,8471218,597.0,632.0,35.0,2020-03-11
1289,21080,3,EDM,JAMES NEAL,8471707,597.0,663.0,66.0,2020-03-11
1290,21080,3,EDM,ALEX CHIASSON,8475163,597.0,675.0,78.0,2020-03-11
1291,21080,3,WPG,DYLAN DEMELO,8476331,597.0,632.0,35.0,2020-03-11
1292,21080,3,EDM,ADAM LARSSON,8476457,597.0,642.0,45.0,2020-03-11
1293,21080,3,WPG,MARK SCHEIFELE,8476460,597.0,632.0,35.0,2020-03-11
1294,21080,3,EDM,OSCAR KLEFBOM,8476472,597.0,642.0,45.0,2020-03-11
1295,21080,3,WPG,JOSH MORRISSEY,8477504,597.0,632.0,35.0,2020-03-11
1296,21080,3,WPG,KYLE CONNOR,8478398,597.0,632.0,35.0,2020-03-11
1297,21080,3,EDM,CONNOR MCDAVID,8478402,597.0,635.0,38.0,2020-03-11
1298,21080,3,WPG,CODY EAKIN,8475236,632.0,676.0,44.0,2020-03-11
1299,21080,3,WPG,NATHAN BEAULIEU,8476470,632.0,683.0,51.0,2020-03-11
1300,21080,3,WPG,TUCKER POOLMAN,8477359,632.0,683.0,51.0,2020-03-11
1301,21080,3,WPG,NIKOLAJ EHLERS,8477940,632.0,676.0,44.0,2020-03-11
1302,21080,3,WPG,PATRIK LAINE,8479339,632.0,662.0,30.0,2020-03-11
1303,21080,3,EDM,RILEY SHEAHAN,8475772,635.0,724.0,89.0,2020-03-11
1304,21080,3,EDM,MATT BENNING,8476988,642.0,675.0,33.0,2020-03-11
1305,21080,3,EDM,CALEB JONES,8478452,642.0,675.0,33.0,2020-03-11
1306,21080,3,WPG,MASON APPLETON,8478891,662.0,738.0,76.0,2020-03-11
1307,21080,3,EDM,ANDREAS ATHANASIOU,8476960,663.0,735.0,72.0,2020-03-11
1308,21080,3,EDM,JOSH ARCHIBALD,8476326,675.0,728.0,53.0,2020-03-11
1309,21080,3,EDM,DARNELL NURSE,8477498,675.0,735.0,60.0,2020-03-11
1310,21080,3,EDM,ETHAN BEAR,8478451,675.0,750.0,75.0,2020-03-11
1311,21080,3,WPG,MATHIEU PERREAULT,8473618,676.0,738.0,62.0,2020-03-11
1312,21080,3,WPG,NICHOLAS SHORE,8476406,676.0,738.0,62.0,2020-03-11
1313,21080,3,WPG,DYLAN DEMELO,8476331,683.0,738.0,55.0,2020-03-11
1314,21080,3,WPG,JOSH MORRISSEY,8477504,683.0,738.0,55.0,2020-03-11
1315,21080,3,EDM,CONNOR MCDAVID,8478402,724.0,828.0,104.0,2020-03-11
1316,21080,3,EDM,ZACK KASSIAN,8475178,728.0,828.0,100.0,2020-03-11
1317,21080,3,EDM,RYAN NUGENT-HOPKINS,8476454,735.0,818.0,83.0,2020-03-11
1318,21080,3,EDM,CALEB JONES,8478452,735.0,756.0,21.0,2020-03-11
1319,21080,3,WPG,DMITRY KULIKOV,8475179,738.0,756.0,18.0,2020-03-11
1320,21080,3,WPG,ADAM LOWRY,8476392,738.0,756.0,18.0,2020-03-11
1321,21080,3,WPG,ANDREW COPP,8477429,738.0,756.0,18.0,2020-03-11
1322,21080,3,WPG,JACK ROSLOVIC,8478458,738.0,756.0,18.0,2020-03-11
1323,21080,3,WPG,NEAL PIONK,8480145,738.0,756.0,18.0,2020-03-11
1324,21080,3,EDM,MATT BENNING,8476988,750.0,756.0,6.0,2020-03-11
1325,21080,3,WPG,BLAKE WHEELER,8471218,756.0,795.0,39.0,2020-03-11
1326,21080,3,WPG,DYLAN DEMELO,8476331,756.0,802.0,46.0,2020-03-11
1327,21080,3,EDM,ADAM LARSSON,8476457,756.0,808.0,52.0,2020-03-11
1328,21080,3,WPG,MARK SCHEIFELE,8476460,756.0,808.0,52.0,2020-03-11
1329,21080,3,EDM,OSCAR KLEFBOM,8476472,756.0,808.0,52.0,2020-03-11
1330,21080,3,WPG,JOSH MORRISSEY,8477504,756.0,802.0,46.0,2020-03-11
1331,21080,3,WPG,KYLE CONNOR,8478398,756.0,795.0,39.0,2020-03-11
1332,21080,3,WPG,ANDREW COPP,8477429,795.0,854.0,59.0,2020-03-11
1333,21080,3,WPG,JACK ROSLOVIC,8478458,795.0,854.0,59.0,2020-03-11
1334,21080,3,WPG,DMITRY KULIKOV,8475179,802.0,873.0,71.0,2020-03-11
1335,21080,3,WPG,NEAL PIONK,8480145,802.0,854.0,52.0,2020-03-11
1336,21080,3,WPG,ADAM LOWRY,8476392,808.0,844.0,36.0,2020-03-11
1337,21080,3,EDM,MATT BENNING,8476988,808.0,842.0,34.0,2020-03-11
1338,21080,3,EDM,CALEB JONES,8478452,808.0,853.0,45.0,2020-03-11
1339,21080,3,EDM,TYLER ENNIS,8474589,818.0,909.0,91.0,2020-03-11
1340,21080,3,EDM,LEON DRAISAITL,8477934,828.0,919.0,91.0,2020-03-11
1341,21080,3,EDM,KAILER YAMAMOTO,8479977,828.0,909.0,81.0,2020-03-11
1342,21080,3,EDM,ETHAN BEAR,8478451,842.0,923.0,81.0,2020-03-11
1343,21080,3,EDM,DARNELL NURSE,8477498,853.0,930.0,77.0,2020-03-11
1344,21080,3,WPG,CODY EAKIN,8475236,854.0,908.0,54.0,2020-03-11
1345,21080,3,WPG,JOSH MORRISSEY,8477504,854.0,922.0,68.0,2020-03-11
1346,21080,3,WPG,NIKOLAJ EHLERS,8477940,854.0,922.0,68.0,2020-03-11
1347,21080,3,WPG,MASON APPLETON,8478891,854.0,922.0,68.0,2020-03-11
1348,21080,3,WPG,DYLAN DEMELO,8476331,873.0,922.0,49.0,2020-03-11
1349,21080,3,WPG,NICHOLAS SHORE,8476406,908.0,956.0,48.0,2020-03-11
1350,21080,3,EDM,JOSH ARCHIBALD,8476326,909.0,988.0,79.0,2020-03-11
1351,21080,3,EDM,ANDREAS ATHANASIOU,8476960,909.0,988.0,79.0,2020-03-11
1352,21080,3,EDM,CONNOR MCDAVID,8478402,919.0,988.0,69.0,2020-03-11
1353,21080,3,WPG,MATHIEU PERREAULT,8473618,922.0,978.0,56.0,2020-03-11
1354,21080,3,WPG,NATHAN BEAULIEU,8476470,922.0,942.0,20.0,2020-03-11
1355,21080,3,WPG,TUCKER POOLMAN,8477359,922.0,942.0,20.0,2020-03-11
1356,21080,3,WPG,PATRIK LAINE,8479339,922.0,956.0,34.0,2020-03-11
