,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20709,2020-01-13,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,CGY,MTL,,,,,,,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,ILYA KOVALCHUK,8469454.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,DAVID RITTICH,8479496.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,GEOFF WARD
1,20709,2020-01-13,1,FAC,CGY won Neu. Zone - CGY #28 LINDHOLM vs MTL #24 DANAULT,0:00,0.0,5x5,Neu,,CGY,Neu,CGY,MTL,ELIAS LINDHOLM,8477496.0,PHILLIP DANAULT,8476479.0,,,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,ILYA KOVALCHUK,8469454.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,DAVID RITTICH,8479496.0,CAREY PRICE,8471679.0,0.0,0.0,CLAUDE JULIEN,GEOFF WARD
2,20709,2020-01-13,1,MISS,"MTL #17 KOVALCHUK, Tip-In, Wide of Net, Off. Zone, 27 ft.",0:18,18.0,5x5,Off,TIP-IN,MTL,Off,CGY,MTL,ILYA KOVALCHUK,8469454.0,,,,,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,ILYA KOVALCHUK,8469454.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,DAVID RITTICH,8479496.0,CAREY PRICE,8471679.0,-62.0,1.0,CLAUDE JULIEN,GEOFF WARD
3,20709,2020-01-13,1,SHOT,"MTL ONGOAL - #17 KOVALCHUK, Deflected, Off. Zone, 29 ft.",0:28,28.0,5x5,Off,DEFLECTED,MTL,Off,CGY,MTL,ILYA KOVALCHUK,8469454.0,,,,,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,ILYA KOVALCHUK,8469454.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,DAVID RITTICH,8479496.0,CAREY PRICE,8471679.0,-60.0,6.0,CLAUDE JULIEN,GEOFF WARD
4,20709,2020-01-13,1,SHOT,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 58 ft.",0:34,34.0,5x5,Off,SLAP SHOT,MTL,Off,CGY,MTL,SHEA WEBER,8470642.0,,,,,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,ILYA KOVALCHUK,8469454.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,DAVID RITTICH,8479496.0,CAREY PRICE,8471679.0,-31.0,8.0,CLAUDE JULIEN,GEOFF WARD
5,20709,2020-01-13,1,BLOCK,"MTL #17 KOVALCHUK BLOCKED BY  CGY #88 MANGIAPANE, Slap, Def. Zone",0:40,40.0,5x5,Def,SLAP SHOT,MTL,Off,CGY,MTL,ANDREW MANGIAPANE,8478233.0,ILYA KOVALCHUK,8469454.0,,,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,ILYA KOVALCHUK,8469454.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,DAVID RITTICH,8479496.0,CAREY PRICE,8471679.0,-66.0,34.0,CLAUDE JULIEN,GEOFF WARD
6,20709,2020-01-13,1,HIT,"MTL #14 SUZUKI HIT CGY #5 GIORDANO, Off. Zone",1:20,80.0,5x5,Off,,MTL,Off,CGY,MTL,NICK SUZUKI,8480018.0,MARK GIORDANO,8470966.0,,,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,JEFF PETRY,8473507.0,MARCO SCANDELLA,8474618.0,CAREY PRICE,8471679.0,6,6,0,0,DAVID RITTICH,8479496.0,CAREY PRICE,8471679.0,-81.0,32.0,CLAUDE JULIEN,GEOFF WARD
7,20709,2020-01-13,1,HIT,"CGY #17 LUCIC HIT MTL #14 SUZUKI, Off. Zone",1:29,89.0,5x5,Off,,CGY,Def,CGY,MTL,MILAN LUCIC,8473473.0,NICK SUZUKI,8480018.0,,,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,MILAN LUCIC,8473473.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,JEFF PETRY,8473507.0,MARCO SCANDELLA,8474618.0,CAREY PRICE,8471679.0,6,6,0,0,DAVID RITTICH,8479496.0,CAREY PRICE,8471679.0,54.0,40.0,CLAUDE JULIEN,GEOFF WARD
8,20709,2020-01-13,1,STOP,OFFSIDE,1:33,93.0,5x5,,,,,CGY,MTL,,,,,,,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,MILAN LUCIC,8473473.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,JEFF PETRY,8473507.0,MARCO SCANDELLA,8474618.0,CAREY PRICE,8471679.0,6,6,0,0,DAVID RITTICH,8479496.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,GEOFF WARD
9,20709,2020-01-13,1,FAC,CGY won Neu. Zone - CGY #10 RYAN vs MTL #15 KOTKANIEMI,1:33,93.0,5x5,Neu,,CGY,Neu,CGY,MTL,DEREK RYAN,8478585.0,JESPERI KOTKANIEMI,8480829.0,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,JESPERI KOTKANIEMI,8480829.0,NICK COUSINS,8476393.0,RYAN POEHLING,8480068.0,CALE FLEURY,8479985.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,DAVID RITTICH,8479496.0,CAREY PRICE,8471679.0,-20.0,-22.0,CLAUDE JULIEN,GEOFF WARD
