,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
22,20468,1,NYI,MATHEW BARZAL,8478445,74.0,137.0,63.0,2019-12-09
23,20468,1,T.B,ONDREJ PALAT,8476292,80.0,155.0,75.0,2019-12-09
24,20468,1,T.B,NIKITA KUCHEROV,8476453,80.0,137.0,57.0,2019-12-09
25,20468,1,T.B,BRAYDEN POINT,8478010,80.0,155.0,75.0,2019-12-09
26,20468,1,NYI,JOSH BAILEY,8474573,81.0,137.0,56.0,2019-12-09
27,20468,1,NYI,ROSS JOHNSTON,8477527,81.0,144.0,63.0,2019-12-09
28,20468,1,NYI,ADAM PELECH,8476917,90.0,152.0,62.0,2019-12-09
29,20468,1,NYI,RYAN PULOCK,8477506,90.0,144.0,54.0,2019-12-09
30,20468,1,T.B,LUKE SCHENN,8474568,112.0,155.0,43.0,2019-12-09
31,20468,1,T.B,MIKHAIL SERGACHEV,8479410,112.0,155.0,43.0,2019-12-09
32,20468,1,NYI,DERICK BRASSARD,8473544,137.0,152.0,15.0,2019-12-09
33,20468,1,NYI,JORDAN EBERLE,8474586,137.0,190.0,53.0,2019-12-09
34,20468,1,T.B,YANNI GOURDE,8476826,137.0,192.0,55.0,2019-12-09
35,20468,1,NYI,ANDERS LEE,8475314,144.0,190.0,46.0,2019-12-09
36,20468,1,NYI,DEVON TOEWS,8478038,144.0,206.0,62.0,2019-12-09
37,20468,1,NYI,JOHNNY BOYCHUK,8470187,152.0,203.0,51.0,2019-12-09
38,20468,1,NYI,CASEY CIZIKAS,8475231,152.0,239.0,87.0,2019-12-09
39,20468,1,T.B,KEVIN SHATTENKIRK,8474031,155.0,192.0,37.0,2019-12-09
40,20468,1,T.B,STEVEN STAMKOS,8474564,155.0,192.0,37.0,2019-12-09
41,20468,1,T.B,VICTOR HEDMAN,8475167,155.0,192.0,37.0,2019-12-09
42,20468,1,T.B,CARTER VERHAEGHE,8477409,155.0,192.0,37.0,2019-12-09
43,20468,1,NYI,CAL CLUTTERBUCK,8473504,190.0,234.0,44.0,2019-12-09
44,20468,1,NYI,MATT MARTIN,8474709,190.0,239.0,49.0,2019-12-09
45,20468,1,T.B,ALEX KILLORN,8473986,192.0,241.0,49.0,2019-12-09
46,20468,1,T.B,RYAN MCDONAGH,8474151,192.0,232.0,40.0,2019-12-09
47,20468,1,T.B,CORY CONACHER,8476195,192.0,241.0,49.0,2019-12-09
48,20468,1,T.B,ERIK CERNAK,8478416,192.0,232.0,40.0,2019-12-09
49,20468,1,T.B,ANTHONY CIRELLI,8478519,192.0,241.0,49.0,2019-12-09
50,20468,1,NYI,NOAH DOBSON,8480865,203.0,247.0,44.0,2019-12-09
51,20468,1,NYI,SCOTT MAYFIELD,8476429,206.0,256.0,50.0,2019-12-09
52,20468,1,T.B,LUKE SCHENN,8474568,232.0,263.0,31.0,2019-12-09
53,20468,1,T.B,MIKHAIL SERGACHEV,8479410,232.0,263.0,31.0,2019-12-09
54,20468,1,NYI,MICHAEL DAL COLLE,8477936,234.0,315.0,81.0,2019-12-09
55,20468,1,NYI,BROCK NELSON,8475754,239.0,337.0,98.0,2019-12-09
56,20468,1,NYI,ANTHONY BEAUVILLIER,8478463,239.0,326.0,87.0,2019-12-09
57,20468,1,T.B,ONDREJ PALAT,8476292,241.0,263.0,22.0,2019-12-09
58,20468,1,T.B,NIKITA KUCHEROV,8476453,241.0,263.0,22.0,2019-12-09
59,20468,1,T.B,BRAYDEN POINT,8478010,241.0,263.0,22.0,2019-12-09
60,20468,1,NYI,DEVON TOEWS,8478038,247.0,341.0,94.0,2019-12-09
61,20468,1,NYI,RYAN PULOCK,8477506,256.0,341.0,85.0,2019-12-09
62,20468,1,T.B,KEVIN SHATTENKIRK,8474031,263.0,367.0,104.0,2019-12-09
63,20468,1,T.B,STEVEN STAMKOS,8474564,263.0,337.0,74.0,2019-12-09
64,20468,1,T.B,VICTOR HEDMAN,8475167,263.0,367.0,104.0,2019-12-09
65,20468,1,T.B,YANNI GOURDE,8476826,263.0,337.0,74.0,2019-12-09
66,20468,1,T.B,CARTER VERHAEGHE,8477409,263.0,337.0,74.0,2019-12-09
67,20468,1,NYI,JOSH BAILEY,8474573,315.0,370.0,55.0,2019-12-09
68,20468,1,NYI,ROSS JOHNSTON,8477527,326.0,370.0,44.0,2019-12-09
69,20468,1,T.B,ONDREJ PALAT,8476292,337.0,395.0,58.0,2019-12-09
70,20468,1,T.B,NIKITA KUCHEROV,8476453,337.0,395.0,58.0,2019-12-09
71,20468,1,T.B,BRAYDEN POINT,8478010,337.0,395.0,58.0,2019-12-09
72,20468,1,NYI,MATHEW BARZAL,8478445,337.0,386.0,49.0,2019-12-09
73,20468,1,NYI,JOHNNY BOYCHUK,8470187,341.0,413.0,72.0,2019-12-09
74,20468,1,NYI,ADAM PELECH,8476917,341.0,437.0,96.0,2019-12-09
75,20468,1,T.B,RYAN MCDONAGH,8474151,367.0,395.0,28.0,2019-12-09
76,20468,1,T.B,ERIK CERNAK,8478416,367.0,395.0,28.0,2019-12-09
77,20468,1,NYI,JORDAN EBERLE,8474586,370.0,437.0,67.0,2019-12-09
78,20468,1,NYI,ANDERS LEE,8475314,370.0,437.0,67.0,2019-12-09
79,20468,1,NYI,DERICK BRASSARD,8473544,386.0,437.0,51.0,2019-12-09
80,20468,1,T.B,PAT MAROON,8474034,395.0,437.0,42.0,2019-12-09
81,20468,1,T.B,LUKE SCHENN,8474568,395.0,437.0,42.0,2019-12-09
82,20468,1,T.B,CEDRIC PAQUETTE,8476975,395.0,437.0,42.0,2019-12-09
83,20468,1,T.B,MITCHELL STEPHENS,8478477,395.0,437.0,42.0,2019-12-09
84,20468,1,T.B,MIKHAIL SERGACHEV,8479410,395.0,437.0,42.0,2019-12-09
85,20468,1,NYI,NOAH DOBSON,8480865,413.0,437.0,24.0,2019-12-09
86,20468,1,NYI,JOHNNY BOYCHUK,8470187,437.0,480.0,43.0,2019-12-09
87,20468,1,NYI,CAL CLUTTERBUCK,8473504,437.0,480.0,43.0,2019-12-09
88,20468,1,T.B,ALEX KILLORN,8473986,437.0,526.0,89.0,2019-12-09
89,20468,1,T.B,STEVEN STAMKOS,8474564,437.0,526.0,89.0,2019-12-09
90,20468,1,T.B,VICTOR HEDMAN,8475167,437.0,499.0,62.0,2019-12-09
91,20468,1,NYI,CASEY CIZIKAS,8475231,437.0,480.0,43.0,2019-12-09
92,20468,1,NYI,SCOTT MAYFIELD,8476429,437.0,498.0,61.0,2019-12-09
93,20468,1,T.B,NIKITA KUCHEROV,8476453,437.0,526.0,89.0,2019-12-09
94,20468,1,T.B,BRAYDEN POINT,8478010,437.0,526.0,89.0,2019-12-09
95,20468,1,NYI,JOSH BAILEY,8474573,480.0,526.0,46.0,2019-12-09
96,20468,1,NYI,BROCK NELSON,8475754,480.0,500.0,20.0,2019-12-09
97,20468,1,NYI,RYAN PULOCK,8477506,480.0,526.0,46.0,2019-12-09
98,20468,1,NYI,JOHNNY BOYCHUK,8470187,498.0,622.0,124.0,2019-12-09
99,20468,1,T.B,MIKHAIL SERGACHEV,8479410,499.0,622.0,123.0,2019-12-09
100,20468,1,NYI,CASEY CIZIKAS,8475231,500.0,526.0,26.0,2019-12-09
101,20468,1,NYI,CAL CLUTTERBUCK,8473504,526.0,568.0,42.0,2019-12-09
102,20468,1,T.B,KEVIN SHATTENKIRK,8474031,526.0,594.0,68.0,2019-12-09
103,20468,1,T.B,PAT MAROON,8474034,526.0,594.0,68.0,2019-12-09
104,20468,1,NYI,BROCK NELSON,8475754,526.0,568.0,42.0,2019-12-09
105,20468,1,T.B,ONDREJ PALAT,8476292,526.0,570.0,44.0,2019-12-09
106,20468,1,NYI,SCOTT MAYFIELD,8476429,526.0,568.0,42.0,2019-12-09
107,20468,1,T.B,ANTHONY CIRELLI,8478519,526.0,570.0,44.0,2019-12-09
108,20468,1,NYI,ADAM PELECH,8476917,557.0,568.0,11.0,2019-12-09
109,20468,1,NYI,DERICK BRASSARD,8473544,568.0,622.0,54.0,2019-12-09
110,20468,1,NYI,JORDAN EBERLE,8474586,568.0,622.0,54.0,2019-12-09
111,20468,1,NYI,ANDERS LEE,8475314,568.0,622.0,54.0,2019-12-09
112,20468,1,NYI,DEVON TOEWS,8478038,568.0,632.0,64.0,2019-12-09
113,20468,1,T.B,CORY CONACHER,8476195,570.0,622.0,52.0,2019-12-09
114,20468,1,T.B,CEDRIC PAQUETTE,8476975,570.0,622.0,52.0,2019-12-09
115,20468,1,T.B,RYAN MCDONAGH,8474151,594.0,667.0,73.0,2019-12-09
116,20468,1,T.B,MITCHELL STEPHENS,8478477,594.0,632.0,38.0,2019-12-09
117,20468,1,NYI,JOSH BAILEY,8474573,622.0,673.0,51.0,2019-12-09
118,20468,1,T.B,NIKITA KUCHEROV,8476453,622.0,674.0,52.0,2019-12-09
119,20468,1,NYI,ROSS JOHNSTON,8477527,622.0,673.0,51.0,2019-12-09
120,20468,1,T.B,BRAYDEN POINT,8478010,622.0,674.0,52.0,2019-12-09
121,20468,1,T.B,ERIK CERNAK,8478416,622.0,667.0,45.0,2019-12-09
122,20468,1,NYI,MATHEW BARZAL,8478445,622.0,673.0,51.0,2019-12-09
123,20468,1,NYI,NOAH DOBSON,8480865,622.0,632.0,10.0,2019-12-09
124,20468,1,T.B,ONDREJ PALAT,8476292,632.0,674.0,42.0,2019-12-09
125,20468,1,NYI,ADAM PELECH,8476917,632.0,690.0,58.0,2019-12-09
126,20468,1,NYI,RYAN PULOCK,8477506,632.0,684.0,52.0,2019-12-09
127,20468,1,T.B,KEVIN SHATTENKIRK,8474031,667.0,674.0,7.0,2019-12-09
128,20468,1,T.B,VICTOR HEDMAN,8475167,667.0,674.0,7.0,2019-12-09
129,20468,1,NYI,BROCK NELSON,8475754,673.0,698.0,25.0,2019-12-09
130,20468,1,NYI,MICHAEL DAL COLLE,8477936,673.0,698.0,25.0,2019-12-09
131,20468,1,NYI,ANTHONY BEAUVILLIER,8478463,673.0,698.0,25.0,2019-12-09
132,20468,1,T.B,STEVEN STAMKOS,8474564,674.0,727.0,53.0,2019-12-09
133,20468,1,T.B,LUKE SCHENN,8474568,674.0,717.0,43.0,2019-12-09
134,20468,1,T.B,YANNI GOURDE,8476826,674.0,698.0,24.0,2019-12-09
135,20468,1,T.B,CARTER VERHAEGHE,8477409,674.0,698.0,24.0,2019-12-09
136,20468,1,T.B,MIKHAIL SERGACHEV,8479410,674.0,698.0,24.0,2019-12-09
137,20468,1,NYI,DEVON TOEWS,8478038,684.0,727.0,43.0,2019-12-09
138,20468,1,NYI,JOHNNY BOYCHUK,8470187,690.0,727.0,37.0,2019-12-09
139,20468,1,NYI,DERICK BRASSARD,8473544,698.0,753.0,55.0,2019-12-09
140,20468,1,T.B,ALEX KILLORN,8473986,698.0,757.0,59.0,2019-12-09
141,20468,1,NYI,JORDAN EBERLE,8474586,698.0,753.0,55.0,2019-12-09
142,20468,1,T.B,VICTOR HEDMAN,8475167,698.0,737.0,39.0,2019-12-09
143,20468,1,NYI,ANDERS LEE,8475314,698.0,753.0,55.0,2019-12-09
144,20468,1,T.B,ANTHONY CIRELLI,8478519,698.0,757.0,59.0,2019-12-09
145,20468,1,T.B,KEVIN SHATTENKIRK,8474031,717.0,771.0,54.0,2019-12-09
146,20468,1,NYI,SCOTT MAYFIELD,8476429,727.0,759.0,32.0,2019-12-09
147,20468,1,T.B,CEDRIC PAQUETTE,8476975,727.0,792.0,65.0,2019-12-09
148,20468,1,NYI,NOAH DOBSON,8480865,727.0,759.0,32.0,2019-12-09
149,20468,1,T.B,MIKHAIL SERGACHEV,8479410,737.0,792.0,55.0,2019-12-09
150,20468,1,NYI,CAL CLUTTERBUCK,8473504,753.0,792.0,39.0,2019-12-09
151,20468,1,NYI,MATT MARTIN,8474709,753.0,792.0,39.0,2019-12-09
152,20468,1,NYI,CASEY CIZIKAS,8475231,753.0,792.0,39.0,2019-12-09
153,20468,1,T.B,PAT MAROON,8474034,757.0,792.0,35.0,2019-12-09
154,20468,1,T.B,MITCHELL STEPHENS,8478477,757.0,792.0,35.0,2019-12-09
155,20468,1,NYI,ADAM PELECH,8476917,759.0,792.0,33.0,2019-12-09
156,20468,1,NYI,RYAN PULOCK,8477506,759.0,792.0,33.0,2019-12-09
157,20468,1,T.B,ERIK CERNAK,8478416,771.0,818.0,47.0,2019-12-09
158,20468,1,T.B,ALEX KILLORN,8473986,792.0,818.0,26.0,2019-12-09
159,20468,1,T.B,RYAN MCDONAGH,8474151,792.0,844.0,52.0,2019-12-09
160,20468,1,NYI,JOSH BAILEY,8474573,792.0,844.0,52.0,2019-12-09
161,20468,1,T.B,CORY CONACHER,8476195,792.0,818.0,26.0,2019-12-09
162,20468,1,NYI,SCOTT MAYFIELD,8476429,792.0,818.0,26.0,2019-12-09
163,20468,1,NYI,ROSS JOHNSTON,8477527,792.0,844.0,52.0,2019-12-09
164,20468,1,NYI,DEVON TOEWS,8478038,792.0,818.0,26.0,2019-12-09
165,20468,1,NYI,MATHEW BARZAL,8478445,792.0,844.0,52.0,2019-12-09
166,20468,1,T.B,ANTHONY CIRELLI,8478519,792.0,818.0,26.0,2019-12-09
167,20468,1,NYI,JOHNNY BOYCHUK,8470187,818.0,844.0,26.0,2019-12-09
168,20468,1,T.B,STEVEN STAMKOS,8474564,818.0,863.0,45.0,2019-12-09
169,20468,1,T.B,VICTOR HEDMAN,8475167,818.0,910.0,92.0,2019-12-09
170,20468,1,T.B,YANNI GOURDE,8476826,818.0,863.0,45.0,2019-12-09
171,20468,1,NYI,ADAM PELECH,8476917,818.0,909.0,91.0,2019-12-09
172,20468,1,T.B,CARTER VERHAEGHE,8477409,818.0,863.0,45.0,2019-12-09
173,20468,1,T.B,LUKE SCHENN,8474568,844.0,902.0,58.0,2019-12-09
174,20468,1,NYI,BROCK NELSON,8475754,844.0,909.0,65.0,2019-12-09
175,20468,1,NYI,RYAN PULOCK,8477506,844.0,909.0,65.0,2019-12-09
176,20468,1,NYI,MICHAEL DAL COLLE,8477936,844.0,909.0,65.0,2019-12-09
177,20468,1,NYI,ANTHONY BEAUVILLIER,8478463,844.0,909.0,65.0,2019-12-09
178,20468,1,T.B,ONDREJ PALAT,8476292,863.0,914.0,51.0,2019-12-09
179,20468,1,T.B,NIKITA KUCHEROV,8476453,863.0,914.0,51.0,2019-12-09
180,20468,1,T.B,BRAYDEN POINT,8478010,863.0,914.0,51.0,2019-12-09
181,20468,1,T.B,KEVIN SHATTENKIRK,8474031,902.0,963.0,61.0,2019-12-09
182,20468,1,NYI,DERICK BRASSARD,8473544,909.0,963.0,54.0,2019-12-09
183,20468,1,NYI,JORDAN EBERLE,8474586,909.0,963.0,54.0,2019-12-09
184,20468,1,NYI,ANDERS LEE,8475314,909.0,963.0,54.0,2019-12-09
185,20468,1,NYI,SCOTT MAYFIELD,8476429,909.0,955.0,46.0,2019-12-09
186,20468,1,NYI,DEVON TOEWS,8478038,909.0,963.0,54.0,2019-12-09
187,20468,1,T.B,MIKHAIL SERGACHEV,8479410,910.0,963.0,53.0,2019-12-09
188,20468,1,T.B,ALEX KILLORN,8473986,914.0,963.0,49.0,2019-12-09
189,20468,1,T.B,CORY CONACHER,8476195,914.0,963.0,49.0,2019-12-09
190,20468,1,T.B,ANTHONY CIRELLI,8478519,914.0,963.0,49.0,2019-12-09
191,20468,1,NYI,ADAM PELECH,8476917,955.0,1008.0,53.0,2019-12-09
192,20468,1,NYI,JOHNNY BOYCHUK,8470187,963.0,969.0,6.0,2019-12-09
193,20468,1,T.B,PAT MAROON,8474034,963.0,1010.0,47.0,2019-12-09
194,20468,1,T.B,RYAN MCDONAGH,8474151,963.0,1024.0,61.0,2019-12-09
195,20468,1,NYI,JOSH BAILEY,8474573,963.0,1015.0,52.0,2019-12-09
196,20468,1,T.B,YANNI GOURDE,8476826,963.0,1010.0,47.0,2019-12-09
197,20468,1,T.B,CEDRIC PAQUETTE,8476975,963.0,1010.0,47.0,2019-12-09
198,20468,1,NYI,ROSS JOHNSTON,8477527,963.0,1015.0,52.0,2019-12-09
199,20468,1,T.B,ERIK CERNAK,8478416,963.0,1024.0,61.0,2019-12-09
200,20468,1,NYI,MATHEW BARZAL,8478445,963.0,1015.0,52.0,2019-12-09
201,20468,1,NYI,NOAH DOBSON,8480865,969.0,1013.0,44.0,2019-12-09
202,20468,1,NYI,RYAN PULOCK,8477506,1008.0,1125.0,117.0,2019-12-09
203,20468,1,T.B,ALEX KILLORN,8473986,1010.0,1029.0,19.0,2019-12-09
204,20468,1,T.B,CORY CONACHER,8476195,1010.0,1029.0,19.0,2019-12-09
205,20468,1,T.B,ANTHONY CIRELLI,8478519,1010.0,1029.0,19.0,2019-12-09
206,20468,1,NYI,JOHNNY BOYCHUK,8470187,1013.0,1029.0,16.0,2019-12-09
207,20468,1,NYI,CAL CLUTTERBUCK,8473504,1015.0,1029.0,14.0,2019-12-09
208,20468,1,NYI,MATT MARTIN,8474709,1015.0,1029.0,14.0,2019-12-09
209,20468,1,NYI,CASEY CIZIKAS,8475231,1015.0,1029.0,14.0,2019-12-09
210,20468,1,T.B,LUKE SCHENN,8474568,1024.0,1029.0,5.0,2019-12-09
211,20468,1,T.B,VICTOR HEDMAN,8475167,1024.0,1061.0,37.0,2019-12-09
212,20468,1,NYI,BROCK NELSON,8475754,1029.0,1071.0,42.0,2019-12-09
213,20468,1,T.B,NIKITA KUCHEROV,8476453,1029.0,1061.0,32.0,2019-12-09
214,20468,1,NYI,ADAM PELECH,8476917,1029.0,1147.0,118.0,2019-12-09
215,20468,1,T.B,BRAYDEN POINT,8478010,1029.0,1061.0,32.0,2019-12-09
216,20468,1,NYI,ANTHONY BEAUVILLIER,8478463,1029.0,1071.0,42.0,2019-12-09
217,20468,1,T.B,MIKHAIL SERGACHEV,8479410,1029.0,1061.0,32.0,2019-12-09
218,20468,1,T.B,RYAN MCDONAGH,8474151,1061.0,1110.0,49.0,2019-12-09
219,20468,1,T.B,STEVEN STAMKOS,8474564,1061.0,1129.0,68.0,2019-12-09
220,20468,1,T.B,ERIK CERNAK,8478416,1061.0,1110.0,49.0,2019-12-09
221,20468,1,T.B,ANTHONY CIRELLI,8478519,1061.0,1129.0,68.0,2019-12-09
222,20468,1,NYI,ANDERS LEE,8475314,1071.0,1111.0,40.0,2019-12-09
223,20468,1,NYI,MATHEW BARZAL,8478445,1071.0,1130.0,59.0,2019-12-09
224,20468,1,T.B,KEVIN SHATTENKIRK,8474031,1110.0,1183.0,73.0,2019-12-09
225,20468,1,T.B,VICTOR HEDMAN,8475167,1110.0,1183.0,73.0,2019-12-09
226,20468,1,NYI,JOSH BAILEY,8474573,1111.0,1163.0,52.0,2019-12-09
227,20468,1,NYI,DEVON TOEWS,8478038,1125.0,1200.0,75.0,2019-12-09
228,20468,1,T.B,ALEX KILLORN,8473986,1129.0,1183.0,54.0,2019-12-09
229,20468,1,T.B,ONDREJ PALAT,8476292,1129.0,1165.0,36.0,2019-12-09
230,20468,1,NYI,DERICK BRASSARD,8473544,1130.0,1195.0,65.0,2019-12-09
231,20468,1,NYI,SCOTT MAYFIELD,8476429,1147.0,1200.0,53.0,2019-12-09
232,20468,1,NYI,CAL CLUTTERBUCK,8473504,1149.0,1155.0,6.0,2019-12-09
233,20468,1,T.B,CORY CONACHER,8476195,1149.0,1158.0,9.0,2019-12-09
234,20468,1,NYI,JORDAN EBERLE,8474586,1155.0,1200.0,45.0,2019-12-09
235,20468,1,T.B,CEDRIC PAQUETTE,8476975,1158.0,1200.0,42.0,2019-12-09
236,20468,1,NYI,ANDERS LEE,8475314,1163.0,1195.0,32.0,2019-12-09
237,20468,1,T.B,PAT MAROON,8474034,1165.0,1200.0,35.0,2019-12-09
238,20468,1,T.B,RYAN MCDONAGH,8474151,1183.0,1200.0,17.0,2019-12-09
239,20468,1,T.B,YANNI GOURDE,8476826,1183.0,1200.0,17.0,2019-12-09
240,20468,1,T.B,MIKHAIL SERGACHEV,8479410,1183.0,1200.0,17.0,2019-12-09
241,20468,1,NYI,JOSH BAILEY,8474573,1195.0,1200.0,5.0,2019-12-09
242,20468,1,NYI,CASEY CIZIKAS,8475231,1195.0,1200.0,5.0,2019-12-09
243,20468,2,T.B,CURTIS MCELHINNEY,8470147,0.0,1200.0,1200.0,2019-12-09
244,20468,2,NYI,SEMYON VARLAMOV,8473575,0.0,1200.0,1200.0,2019-12-09
245,20468,2,T.B,ALEX KILLORN,8473986,0.0,66.0,66.0,2019-12-09
246,20468,2,T.B,KEVIN SHATTENKIRK,8474031,0.0,44.0,44.0,2019-12-09
247,20468,2,T.B,STEVEN STAMKOS,8474564,0.0,66.0,66.0,2019-12-09
248,20468,2,T.B,VICTOR HEDMAN,8475167,0.0,44.0,44.0,2019-12-09
249,20468,2,NYI,BROCK NELSON,8475754,0.0,82.0,82.0,2019-12-09
250,20468,2,NYI,SCOTT MAYFIELD,8476429,0.0,93.0,93.0,2019-12-09
251,20468,2,NYI,MICHAEL DAL COLLE,8477936,0.0,76.0,76.0,2019-12-09
252,20468,2,NYI,DEVON TOEWS,8478038,0.0,93.0,93.0,2019-12-09
253,20468,2,NYI,ANTHONY BEAUVILLIER,8478463,0.0,89.0,89.0,2019-12-09
254,20468,2,T.B,ANTHONY CIRELLI,8478519,0.0,44.0,44.0,2019-12-09
255,20468,2,T.B,LUKE SCHENN,8474568,44.0,94.0,50.0,2019-12-09
256,20468,2,T.B,CEDRIC PAQUETTE,8476975,44.0,121.0,77.0,2019-12-09
257,20468,2,T.B,MIKHAIL SERGACHEV,8479410,44.0,94.0,50.0,2019-12-09
258,20468,2,T.B,PAT MAROON,8474034,66.0,118.0,52.0,2019-12-09
259,20468,2,T.B,YANNI GOURDE,8476826,66.0,121.0,55.0,2019-12-09
260,20468,2,NYI,CAL CLUTTERBUCK,8473504,76.0,121.0,45.0,2019-12-09
261,20468,2,NYI,CASEY CIZIKAS,8475231,82.0,121.0,39.0,2019-12-09
262,20468,2,NYI,MATT MARTIN,8474709,89.0,121.0,32.0,2019-12-09
263,20468,2,NYI,JOHNNY BOYCHUK,8470187,93.0,121.0,28.0,2019-12-09
264,20468,2,NYI,RYAN PULOCK,8477506,93.0,121.0,28.0,2019-12-09
265,20468,2,T.B,RYAN MCDONAGH,8474151,94.0,154.0,60.0,2019-12-09
266,20468,2,T.B,ERIK CERNAK,8478416,94.0,154.0,60.0,2019-12-09
267,20468,2,T.B,ONDREJ PALAT,8476292,118.0,154.0,36.0,2019-12-09
268,20468,2,NYI,JOSH BAILEY,8474573,121.0,216.0,95.0,2019-12-09
269,20468,2,NYI,SCOTT MAYFIELD,8476429,121.0,216.0,95.0,2019-12-09
270,20468,2,T.B,NIKITA KUCHEROV,8476453,121.0,154.0,33.0,2019-12-09
271,20468,2,NYI,ADAM PELECH,8476917,121.0,194.0,73.0,2019-12-09
272,20468,2,NYI,ROSS JOHNSTON,8477527,121.0,216.0,95.0,2019-12-09
273,20468,2,T.B,BRAYDEN POINT,8478010,121.0,154.0,33.0,2019-12-09
274,20468,2,NYI,MATHEW BARZAL,8478445,121.0,216.0,95.0,2019-12-09
275,20468,2,T.B,ALEX KILLORN,8473986,154.0,194.0,40.0,2019-12-09
276,20468,2,T.B,KEVIN SHATTENKIRK,8474031,154.0,194.0,40.0,2019-12-09
277,20468,2,T.B,STEVEN STAMKOS,8474564,154.0,194.0,40.0,2019-12-09
278,20468,2,T.B,VICTOR HEDMAN,8475167,154.0,216.0,62.0,2019-12-09
279,20468,2,T.B,ANTHONY CIRELLI,8478519,154.0,194.0,40.0,2019-12-09
280,20468,2,T.B,CORY CONACHER,8476195,194.0,216.0,22.0,2019-12-09
281,20468,2,T.B,CARTER VERHAEGHE,8477409,194.0,216.0,22.0,2019-12-09
282,20468,2,NYI,DEVON TOEWS,8478038,194.0,264.0,70.0,2019-12-09
283,20468,2,T.B,MITCHELL STEPHENS,8478477,194.0,216.0,22.0,2019-12-09
284,20468,2,T.B,MIKHAIL SERGACHEV,8479410,194.0,265.0,71.0,2019-12-09
285,20468,2,NYI,JOHNNY BOYCHUK,8470187,216.0,236.0,20.0,2019-12-09
286,20468,2,NYI,DERICK BRASSARD,8473544,216.0,236.0,20.0,2019-12-09
287,20468,2,T.B,LUKE SCHENN,8474568,216.0,265.0,49.0,2019-12-09
288,20468,2,NYI,JORDAN EBERLE,8474586,216.0,236.0,20.0,2019-12-09
289,20468,2,NYI,ANDERS LEE,8475314,216.0,236.0,20.0,2019-12-09
290,20468,2,T.B,ONDREJ PALAT,8476292,216.0,265.0,49.0,2019-12-09
291,20468,2,T.B,NIKITA KUCHEROV,8476453,216.0,265.0,49.0,2019-12-09
292,20468,2,T.B,BRAYDEN POINT,8478010,216.0,265.0,49.0,2019-12-09
293,20468,2,NYI,BROCK NELSON,8475754,236.0,264.0,28.0,2019-12-09
294,20468,2,NYI,RYAN PULOCK,8477506,236.0,264.0,28.0,2019-12-09
295,20468,2,NYI,MICHAEL DAL COLLE,8477936,236.0,264.0,28.0,2019-12-09
296,20468,2,NYI,ANTHONY BEAUVILLIER,8478463,236.0,264.0,28.0,2019-12-09
297,20468,2,NYI,DERICK BRASSARD,8473544,264.0,303.0,39.0,2019-12-09
298,20468,2,NYI,JORDAN EBERLE,8474586,264.0,308.0,44.0,2019-12-09
299,20468,2,NYI,ANDERS LEE,8475314,264.0,315.0,51.0,2019-12-09
300,20468,2,NYI,SCOTT MAYFIELD,8476429,264.0,317.0,53.0,2019-12-09
301,20468,2,NYI,NOAH DOBSON,8480865,264.0,317.0,53.0,2019-12-09
302,20468,2,T.B,PAT MAROON,8474034,265.0,312.0,47.0,2019-12-09
