,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20419,2019-12-02,1,PSTR,Period Start- Local time: 7:12 EST,0:00,0.0,5x5,,,,,N.J,BUF,,,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,JOHN HYNES
1,20419,2019-12-02,1,FAC,N.J won Neu. Zone - N.J #19 ZAJAC vs BUF #90 JOHANSSON,0:00,0.0,5x5,Neu,,N.J,Neu,N.J,BUF,TRAVIS ZAJAC,8471233.0,MARCUS JOHANSSON,8475149.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,LINUS ULLMARK,8476999.0,0.0,0.0,RALPH KRUEGER,JOHN HYNES
2,20419,2019-12-02,1,STOP,OFFSIDE,0:16,16.0,5x5,,,,,N.J,BUF,,,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,JOHN HYNES
3,20419,2019-12-02,1,FAC,BUF won Neu. Zone - N.J #19 ZAJAC vs BUF #90 JOHANSSON,0:16,16.0,5x5,Neu,,BUF,Neu,N.J,BUF,MARCUS JOHANSSON,8475149.0,TRAVIS ZAJAC,8471233.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,LINUS ULLMARK,8476999.0,20.0,-22.0,RALPH KRUEGER,JOHN HYNES
4,20419,2019-12-02,1,PENL,"N.J #20 COLEMAN Tripping(2 min), Neu. Zone Drawn By: BUF #90 JOHANSSON",0:44,44.0,5x5,Neu,Tripping(2 min),N.J,Neu,N.J,BUF,BLAKE COLEMAN,8476399.0,MARCUS JOHANSSON,8475149.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,VICTOR OLOFSSON,8478109.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,HENRI JOKIHARJU,8480035.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,LINUS ULLMARK,8476999.0,18.0,-29.0,RALPH KRUEGER,JOHN HYNES
5,20419,2019-12-02,1,FAC,BUF won Off. Zone - N.J #16 ROONEY vs BUF #9 EICHEL,0:44,44.0,5x4,Off,,BUF,Off,N.J,BUF,JACK EICHEL,8478403.0,KEVIN ROONEY,8479291.0,,,KEVIN ROONEY,8479291.0,PAVEL ZACHA,8478401.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JEFF SKINNER,8475784.0,VICTOR OLOFSSON,8478109.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,5,6,0,0,LOUIS DOMINGUE,8475839.0,LINUS ULLMARK,8476999.0,69.0,-22.0,RALPH KRUEGER,JOHN HYNES
6,20419,2019-12-02,1,TAKE,"N.J TAKEAWAY - #37 ZACHA, Def. Zone",1:11,71.0,5x4,Def,,N.J,Off,N.J,BUF,PAVEL ZACHA,8478401.0,,,,,KEVIN ROONEY,8479291.0,PAVEL ZACHA,8478401.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JEFF SKINNER,8475784.0,VICTOR OLOFSSON,8478109.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,5,6,0,0,LOUIS DOMINGUE,8475839.0,LINUS ULLMARK,8476999.0,34.0,24.0,RALPH KRUEGER,JOHN HYNES
7,20419,2019-12-02,1,BLOCK,"BUF #33 MILLER BLOCKED BY  N.J #13 HISCHIER, Wrist, Def. Zone",2:01,121.0,5x4,Def,WRIST SHOT,BUF,Off,N.J,BUF,NICO HISCHIER,8480002.0,COLIN MILLER,8476525.0,,,NICO HISCHIER,8480002.0,KEVIN ROONEY,8479291.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,,,CASEY MITTELSTADT,8479999.0,CONOR SHEARY,8477839.0,MARCUS JOHANSSON,8475149.0,COLIN MILLER,8476525.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,5,6,0,0,LOUIS DOMINGUE,8475839.0,LINUS ULLMARK,8476999.0,39.0,25.0,RALPH KRUEGER,JOHN HYNES
8,20419,2019-12-02,1,GOAL,"BUF #9 EICHEL(17), Wrist, Off. Zone, 10 ft.Assist: #55 RISTOLAINEN(9)",2:46,166.0,5x5,Off,WRIST SHOT,BUF,Off,N.J,BUF,JACK EICHEL,8478403.0,RASMUS RISTOLAINEN,8477499.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,PAVEL ZACHA,8478401.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,COLIN MILLER,8476525.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,LINUS ULLMARK,8476999.0,79.0,-1.0,RALPH KRUEGER,JOHN HYNES
9,20419,2019-12-02,1,FAC,N.J won Neu. Zone - N.J #13 HISCHIER vs BUF #22 LARSSON,2:46,166.0,5x5,Neu,,N.J,Neu,N.J,BUF,NICO HISCHIER,8480002.0,JOHAN LARSSON,8475728.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JESPER BOQVIST,8480003.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,LOUIS DOMINGUE,8475839.0,ZEMGUS GIRGENSONS,8476878.0,JIMMY VESEY,8476918.0,JOHAN LARSSON,8475728.0,JAKE MCCABE,8476931.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,1,LOUIS DOMINGUE,8475839.0,LINUS ULLMARK,8476999.0,0.0,0.0,RALPH KRUEGER,JOHN HYNES
