,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
43,21066,1,BUF,JACK EICHEL,8478403,156.0,222.0,66.0,2020-03-09
44,21066,1,BUF,JEFF SKINNER,8475784,158.0,214.0,56.0,2020-03-09
45,21066,1,BUF,SAM REINHART,8477933,158.0,214.0,56.0,2020-03-09
46,21066,1,BUF,BRANDON MONTOUR,8477986,158.0,214.0,56.0,2020-03-09
47,21066,1,WSH,TJ OSHIE,8471698,169.0,212.0,43.0,2020-03-09
48,21066,1,WSH,NICKLAS BACKSTROM,8473563,169.0,212.0,43.0,2020-03-09
49,21066,1,WSH,DMITRY ORLOV,8475200,169.0,223.0,54.0,2020-03-09
50,21066,1,WSH,NICK JENSEN,8475324,169.0,217.0,48.0,2020-03-09
51,21066,1,WSH,JAKUB VRANA,8477944,169.0,217.0,48.0,2020-03-09
52,21066,1,BUF,HENRI JOKIHARJU,8480035,206.0,259.0,53.0,2020-03-09
53,21066,1,WSH,EVGENY KUZNETSOV,8475744,212.0,259.0,47.0,2020-03-09
54,21066,1,WSH,TOM WILSON,8476880,212.0,259.0,47.0,2020-03-09
55,21066,1,BUF,KYLE OKPOSO,8473449,214.0,259.0,45.0,2020-03-09
56,21066,1,BUF,ZEMGUS GIRGENSONS,8476878,214.0,259.0,45.0,2020-03-09
57,21066,1,BUF,JAKE MCCABE,8476931,214.0,259.0,45.0,2020-03-09
58,21066,1,WSH,ALEX OVECHKIN,8471214,217.0,259.0,42.0,2020-03-09
59,21066,1,WSH,MICHAL KEMPNY,8479482,217.0,259.0,42.0,2020-03-09
60,21066,1,BUF,JOHAN LARSSON,8475728,222.0,259.0,37.0,2020-03-09
61,21066,1,WSH,JONAS SIEGENTHALER,8478399,223.0,259.0,36.0,2020-03-09
62,21066,1,WSH,ILYA KOVALCHUK,8469454,259.0,293.0,34.0,2020-03-09
63,21066,1,WSH,CARL HAGELIN,8474176,259.0,293.0,34.0,2020-03-09
64,21066,1,WSH,LARS ELLER,8474189,259.0,293.0,34.0,2020-03-09
65,21066,1,WSH,JOHN CARLSON,8474590,259.0,293.0,34.0,2020-03-09
66,21066,1,BUF,MARCUS JOHANSSON,8475149,259.0,293.0,34.0,2020-03-09
67,21066,1,WSH,BRENDEN DILLON,8475455,259.0,293.0,34.0,2020-03-09
68,21066,1,BUF,COLIN MILLER,8476525,259.0,315.0,56.0,2020-03-09
69,21066,1,BUF,VICTOR OLOFSSON,8478109,259.0,293.0,34.0,2020-03-09
70,21066,1,BUF,RASMUS DAHLIN,8480839,259.0,315.0,56.0,2020-03-09
71,21066,1,BUF,DOMINIK KAHUN,8480946,259.0,293.0,34.0,2020-03-09
72,21066,1,BUF,WAYNE SIMMONDS,8474190,293.0,343.0,50.0,2020-03-09
73,21066,1,WSH,DMITRY ORLOV,8475200,293.0,315.0,22.0,2020-03-09
74,21066,1,WSH,RICHARD PANIK,8475209,293.0,344.0,51.0,2020-03-09
75,21066,1,WSH,NICK JENSEN,8475324,293.0,315.0,22.0,2020-03-09
76,21066,1,WSH,NIC DOWD,8475343,293.0,336.0,43.0,2020-03-09
77,21066,1,BUF,JIMMY VESEY,8476918,293.0,343.0,50.0,2020-03-09
78,21066,1,BUF,CURTIS LAZAR,8477508,293.0,343.0,50.0,2020-03-09
79,21066,1,WSH,GARNET HATHAWAY,8477903,293.0,347.0,54.0,2020-03-09
80,21066,1,BUF,RASMUS RISTOLAINEN,8477499,315.0,343.0,28.0,2020-03-09
81,21066,1,BUF,BRANDON MONTOUR,8477986,315.0,343.0,28.0,2020-03-09
82,21066,1,WSH,JONAS SIEGENTHALER,8478399,315.0,354.0,39.0,2020-03-09
83,21066,1,WSH,MICHAL KEMPNY,8479482,315.0,356.0,41.0,2020-03-09
84,21066,1,WSH,NICKLAS BACKSTROM,8473563,336.0,402.0,66.0,2020-03-09
85,21066,1,BUF,JEFF SKINNER,8475784,343.0,402.0,59.0,2020-03-09
86,21066,1,BUF,JAKE MCCABE,8476931,343.0,402.0,59.0,2020-03-09
87,21066,1,BUF,SAM REINHART,8477933,343.0,402.0,59.0,2020-03-09
88,21066,1,BUF,JACK EICHEL,8478403,343.0,402.0,59.0,2020-03-09
89,21066,1,BUF,HENRI JOKIHARJU,8480035,343.0,382.0,39.0,2020-03-09
90,21066,1,WSH,JAKUB VRANA,8477944,344.0,402.0,58.0,2020-03-09
91,21066,1,WSH,TJ OSHIE,8471698,347.0,402.0,55.0,2020-03-09
92,21066,1,WSH,NICK JENSEN,8475324,354.0,393.0,39.0,2020-03-09
93,21066,1,WSH,DMITRY ORLOV,8475200,356.0,402.0,46.0,2020-03-09
94,21066,1,BUF,RASMUS RISTOLAINEN,8477499,382.0,474.0,92.0,2020-03-09
95,21066,1,WSH,JOHN CARLSON,8474590,393.0,456.0,63.0,2020-03-09
96,21066,1,WSH,ALEX OVECHKIN,8471214,402.0,456.0,54.0,2020-03-09
97,21066,1,BUF,KYLE OKPOSO,8473449,402.0,456.0,54.0,2020-03-09
98,21066,1,WSH,BRENDEN DILLON,8475455,402.0,456.0,54.0,2020-03-09
99,21066,1,BUF,JOHAN LARSSON,8475728,402.0,467.0,65.0,2020-03-09
100,21066,1,WSH,EVGENY KUZNETSOV,8475744,402.0,456.0,54.0,2020-03-09
101,21066,1,BUF,ZEMGUS GIRGENSONS,8476878,402.0,449.0,47.0,2020-03-09
102,21066,1,WSH,TOM WILSON,8476880,402.0,461.0,59.0,2020-03-09
103,21066,1,BUF,BRANDON MONTOUR,8477986,402.0,463.0,61.0,2020-03-09
104,21066,1,BUF,DOMINIK KAHUN,8480946,449.0,508.0,59.0,2020-03-09
105,21066,1,WSH,CARL HAGELIN,8474176,456.0,485.0,29.0,2020-03-09
106,21066,1,WSH,LARS ELLER,8474189,456.0,485.0,29.0,2020-03-09
107,21066,1,BUF,VICTOR OLOFSSON,8478109,456.0,512.0,56.0,2020-03-09
108,21066,1,WSH,JONAS SIEGENTHALER,8478399,456.0,485.0,29.0,2020-03-09
109,21066,1,WSH,MICHAL KEMPNY,8479482,456.0,485.0,29.0,2020-03-09
110,21066,1,WSH,ILYA KOVALCHUK,8469454,461.0,485.0,24.0,2020-03-09
111,21066,1,BUF,COLIN MILLER,8476525,463.0,512.0,49.0,2020-03-09
112,21066,1,BUF,MARCUS JOHANSSON,8475149,467.0,512.0,45.0,2020-03-09
113,21066,1,BUF,RASMUS DAHLIN,8480839,474.0,512.0,38.0,2020-03-09
114,21066,1,WSH,TJ OSHIE,8471698,485.0,535.0,50.0,2020-03-09
115,21066,1,WSH,NICKLAS BACKSTROM,8473563,485.0,535.0,50.0,2020-03-09
116,21066,1,WSH,DMITRY ORLOV,8475200,485.0,535.0,50.0,2020-03-09
117,21066,1,WSH,NICK JENSEN,8475324,485.0,535.0,50.0,2020-03-09
118,21066,1,WSH,JAKUB VRANA,8477944,485.0,535.0,50.0,2020-03-09
119,21066,1,BUF,JIMMY VESEY,8476918,508.0,512.0,4.0,2020-03-09
120,21066,1,BUF,JEFF SKINNER,8475784,512.0,535.0,23.0,2020-03-09
121,21066,1,BUF,JAKE MCCABE,8476931,512.0,535.0,23.0,2020-03-09
122,21066,1,BUF,SAM REINHART,8477933,512.0,535.0,23.0,2020-03-09
123,21066,1,BUF,JACK EICHEL,8478403,512.0,535.0,23.0,2020-03-09
124,21066,1,BUF,HENRI JOKIHARJU,8480035,512.0,535.0,23.0,2020-03-09
125,21066,1,BUF,WAYNE SIMMONDS,8474190,535.0,577.0,42.0,2020-03-09
126,21066,1,WSH,RICHARD PANIK,8475209,535.0,577.0,42.0,2020-03-09
127,21066,1,WSH,NIC DOWD,8475343,535.0,577.0,42.0,2020-03-09
128,21066,1,BUF,COLIN MILLER,8476525,535.0,577.0,42.0,2020-03-09
129,21066,1,BUF,JIMMY VESEY,8476918,535.0,577.0,42.0,2020-03-09
130,21066,1,BUF,CURTIS LAZAR,8477508,535.0,577.0,42.0,2020-03-09
131,21066,1,WSH,GARNET HATHAWAY,8477903,535.0,577.0,42.0,2020-03-09
132,21066,1,WSH,JONAS SIEGENTHALER,8478399,535.0,577.0,42.0,2020-03-09
133,21066,1,WSH,MICHAL KEMPNY,8479482,535.0,577.0,42.0,2020-03-09
134,21066,1,BUF,RASMUS DAHLIN,8480839,535.0,567.0,32.0,2020-03-09
135,21066,1,BUF,RASMUS RISTOLAINEN,8477499,567.0,624.0,57.0,2020-03-09
136,21066,1,WSH,ALEX OVECHKIN,8471214,577.0,654.0,77.0,2020-03-09
137,21066,1,BUF,KYLE OKPOSO,8473449,577.0,632.0,55.0,2020-03-09
138,21066,1,WSH,JOHN CARLSON,8474590,577.0,615.0,38.0,2020-03-09
139,21066,1,WSH,BRENDEN DILLON,8475455,577.0,616.0,39.0,2020-03-09
140,21066,1,BUF,JOHAN LARSSON,8475728,577.0,624.0,47.0,2020-03-09
141,21066,1,WSH,EVGENY KUZNETSOV,8475744,577.0,632.0,55.0,2020-03-09
142,21066,1,BUF,ZEMGUS GIRGENSONS,8476878,577.0,632.0,55.0,2020-03-09
143,21066,1,WSH,TOM WILSON,8476880,577.0,632.0,55.0,2020-03-09
144,21066,1,BUF,BRANDON MONTOUR,8477986,577.0,642.0,65.0,2020-03-09
145,21066,1,WSH,NICK JENSEN,8475324,615.0,658.0,43.0,2020-03-09
146,21066,1,WSH,DMITRY ORLOV,8475200,616.0,668.0,52.0,2020-03-09
147,21066,1,BUF,MARCUS JOHANSSON,8475149,624.0,668.0,44.0,2020-03-09
148,21066,1,BUF,COLIN MILLER,8476525,624.0,697.0,73.0,2020-03-09
149,21066,1,WSH,ILYA KOVALCHUK,8469454,632.0,697.0,65.0,2020-03-09
150,21066,1,WSH,LARS ELLER,8474189,632.0,697.0,65.0,2020-03-09
151,21066,1,BUF,VICTOR OLOFSSON,8478109,632.0,668.0,36.0,2020-03-09
152,21066,1,BUF,DOMINIK KAHUN,8480946,632.0,668.0,36.0,2020-03-09
153,21066,1,BUF,RASMUS DAHLIN,8480839,642.0,697.0,55.0,2020-03-09
154,21066,1,WSH,CARL HAGELIN,8474176,654.0,697.0,43.0,2020-03-09
155,21066,1,WSH,JONAS SIEGENTHALER,8478399,658.0,668.0,10.0,2020-03-09
156,21066,1,WSH,JOHN CARLSON,8474590,668.0,744.0,76.0,2020-03-09
157,21066,1,WSH,BRENDEN DILLON,8475455,668.0,744.0,76.0,2020-03-09
158,21066,1,BUF,JEFF SKINNER,8475784,668.0,767.0,99.0,2020-03-09
159,21066,1,BUF,SAM REINHART,8477933,668.0,767.0,99.0,2020-03-09
160,21066,1,BUF,JACK EICHEL,8478403,668.0,767.0,99.0,2020-03-09
161,21066,1,WSH,TJ OSHIE,8471698,697.0,744.0,47.0,2020-03-09
162,21066,1,WSH,NICKLAS BACKSTROM,8473563,697.0,744.0,47.0,2020-03-09
163,21066,1,BUF,JAKE MCCABE,8476931,697.0,767.0,70.0,2020-03-09
164,21066,1,WSH,JAKUB VRANA,8477944,697.0,744.0,47.0,2020-03-09
165,21066,1,BUF,HENRI JOKIHARJU,8480035,697.0,767.0,70.0,2020-03-09
166,21066,1,WSH,ALEX OVECHKIN,8471214,744.0,783.0,39.0,2020-03-09
167,21066,1,WSH,EVGENY KUZNETSOV,8475744,744.0,783.0,39.0,2020-03-09
168,21066,1,WSH,TOM WILSON,8476880,744.0,783.0,39.0,2020-03-09
169,21066,1,WSH,JONAS SIEGENTHALER,8478399,744.0,783.0,39.0,2020-03-09
170,21066,1,WSH,MICHAL KEMPNY,8479482,744.0,783.0,39.0,2020-03-09
171,21066,1,BUF,WAYNE SIMMONDS,8474190,767.0,836.0,69.0,2020-03-09
172,21066,1,BUF,JIMMY VESEY,8476918,767.0,836.0,69.0,2020-03-09
173,21066,1,BUF,RASMUS RISTOLAINEN,8477499,767.0,832.0,65.0,2020-03-09
174,21066,1,BUF,CURTIS LAZAR,8477508,767.0,832.0,65.0,2020-03-09
175,21066,1,BUF,BRANDON MONTOUR,8477986,767.0,832.0,65.0,2020-03-09
176,21066,1,WSH,DMITRY ORLOV,8475200,783.0,836.0,53.0,2020-03-09
177,21066,1,WSH,RICHARD PANIK,8475209,783.0,836.0,53.0,2020-03-09
178,21066,1,WSH,NICK JENSEN,8475324,783.0,836.0,53.0,2020-03-09
179,21066,1,WSH,NIC DOWD,8475343,783.0,827.0,44.0,2020-03-09
180,21066,1,WSH,GARNET HATHAWAY,8477903,783.0,836.0,53.0,2020-03-09
181,21066,1,WSH,EVGENY KUZNETSOV,8475744,827.0,876.0,49.0,2020-03-09
182,21066,1,BUF,JOHAN LARSSON,8475728,832.0,883.0,51.0,2020-03-09
183,21066,1,BUF,COLIN MILLER,8476525,832.0,836.0,4.0,2020-03-09
184,21066,1,BUF,RASMUS DAHLIN,8480839,832.0,836.0,4.0,2020-03-09
185,21066,1,WSH,ALEX OVECHKIN,8471214,836.0,1001.0,165.0,2020-03-09
186,21066,1,BUF,KYLE OKPOSO,8473449,836.0,883.0,47.0,2020-03-09
187,21066,1,WSH,JOHN CARLSON,8474590,836.0,868.0,32.0,2020-03-09
188,21066,1,WSH,BRENDEN DILLON,8475455,836.0,878.0,42.0,2020-03-09
189,21066,1,BUF,ZEMGUS GIRGENSONS,8476878,836.0,876.0,40.0,2020-03-09
190,21066,1,WSH,TOM WILSON,8476880,836.0,878.0,42.0,2020-03-09
191,21066,1,BUF,JAKE MCCABE,8476931,836.0,876.0,40.0,2020-03-09
192,21066,1,BUF,HENRI JOKIHARJU,8480035,836.0,883.0,47.0,2020-03-09
193,21066,1,WSH,JONAS SIEGENTHALER,8478399,868.0,883.0,15.0,2020-03-09
194,21066,1,WSH,LARS ELLER,8474189,876.0,883.0,7.0,2020-03-09
195,21066,1,BUF,COLIN MILLER,8476525,876.0,883.0,7.0,2020-03-09
196,21066,1,BUF,DOMINIK KAHUN,8480946,876.0,883.0,7.0,2020-03-09
197,21066,1,WSH,ILYA KOVALCHUK,8469454,878.0,883.0,5.0,2020-03-09
198,21066,1,WSH,MICHAL KEMPNY,8479482,878.0,883.0,5.0,2020-03-09
199,21066,1,WSH,TJ OSHIE,8471698,883.0,931.0,48.0,2020-03-09
200,21066,1,WSH,NICKLAS BACKSTROM,8473563,883.0,931.0,48.0,2020-03-09
201,21066,1,WSH,JOHN CARLSON,8474590,883.0,957.0,74.0,2020-03-09
202,21066,1,BUF,ZEMGUS GIRGENSONS,8476878,883.0,932.0,49.0,2020-03-09
203,21066,1,WSH,TOM WILSON,8476880,883.0,931.0,48.0,2020-03-09
204,21066,1,BUF,JAKE MCCABE,8476931,883.0,932.0,49.0,2020-03-09
205,21066,1,BUF,RASMUS RISTOLAINEN,8477499,883.0,932.0,49.0,2020-03-09
206,21066,1,BUF,CURTIS LAZAR,8477508,883.0,932.0,49.0,2020-03-09
207,21066,1,WSH,ILYA KOVALCHUK,8469454,931.0,1001.0,70.0,2020-03-09
208,21066,1,WSH,LARS ELLER,8474189,931.0,1001.0,70.0,2020-03-09
209,21066,1,WSH,EVGENY KUZNETSOV,8475744,931.0,1001.0,70.0,2020-03-09
210,21066,1,BUF,KYLE OKPOSO,8473449,932.0,973.0,41.0,2020-03-09
211,21066,1,BUF,MARCUS JOHANSSON,8475149,932.0,981.0,49.0,2020-03-09
212,21066,1,BUF,BRANDON MONTOUR,8477986,932.0,997.0,65.0,2020-03-09
213,21066,1,BUF,HENRI JOKIHARJU,8480035,932.0,997.0,65.0,2020-03-09
214,21066,1,WSH,DMITRY ORLOV,8475200,957.0,1015.0,58.0,2020-03-09
215,21066,1,BUF,CURTIS LAZAR,8477508,973.0,997.0,24.0,2020-03-09
216,21066,1,BUF,ZEMGUS GIRGENSONS,8476878,981.0,997.0,16.0,2020-03-09
217,21066,1,BUF,COLIN MILLER,8476525,997.0,1070.0,73.0,2020-03-09
218,21066,1,BUF,SAM REINHART,8477933,997.0,1053.0,56.0,2020-03-09
219,21066,1,BUF,JACK EICHEL,8478403,997.0,1063.0,66.0,2020-03-09
220,21066,1,BUF,RASMUS DAHLIN,8480839,997.0,1053.0,56.0,2020-03-09
221,21066,1,WSH,RICHARD PANIK,8475209,1001.0,1054.0,53.0,2020-03-09
222,21066,1,WSH,NIC DOWD,8475343,1001.0,1060.0,59.0,2020-03-09
223,21066,1,WSH,GARNET HATHAWAY,8477903,1001.0,1070.0,69.0,2020-03-09
224,21066,1,WSH,MICHAL KEMPNY,8479482,1001.0,1060.0,59.0,2020-03-09
225,21066,1,BUF,JOHAN LARSSON,8475728,1003.0,1009.0,6.0,2020-03-09
226,21066,1,BUF,JEFF SKINNER,8475784,1009.0,1063.0,54.0,2020-03-09
227,21066,1,WSH,NICK JENSEN,8475324,1015.0,1060.0,45.0,2020-03-09
228,21066,1,BUF,BRANDON MONTOUR,8477986,1053.0,1103.0,50.0,2020-03-09
229,21066,1,BUF,DOMINIK KAHUN,8480946,1053.0,1103.0,50.0,2020-03-09
230,21066,1,WSH,JAKUB VRANA,8477944,1054.0,1114.0,60.0,2020-03-09
231,21066,1,WSH,NICKLAS BACKSTROM,8473563,1060.0,1107.0,47.0,2020-03-09
232,21066,1,WSH,JOHN CARLSON,8474590,1060.0,1104.0,44.0,2020-03-09
233,21066,1,WSH,BRENDEN DILLON,8475455,1060.0,1104.0,44.0,2020-03-09
234,21066,1,BUF,MARCUS JOHANSSON,8475149,1063.0,1103.0,40.0,2020-03-09
235,21066,1,BUF,VICTOR OLOFSSON,8478109,1063.0,1103.0,40.0,2020-03-09
236,21066,1,WSH,TJ OSHIE,8471698,1070.0,1107.0,37.0,2020-03-09
237,21066,1,BUF,RASMUS RISTOLAINEN,8477499,1070.0,1092.0,22.0,2020-03-09
238,21066,1,BUF,HENRI JOKIHARJU,8480035,1092.0,1139.0,47.0,2020-03-09
239,21066,1,BUF,WAYNE SIMMONDS,8474190,1103.0,1141.0,38.0,2020-03-09
240,21066,1,BUF,JIMMY VESEY,8476918,1103.0,1141.0,38.0,2020-03-09
241,21066,1,BUF,JAKE MCCABE,8476931,1103.0,1139.0,36.0,2020-03-09
242,21066,1,BUF,CURTIS LAZAR,8477508,1103.0,1141.0,38.0,2020-03-09
243,21066,1,WSH,DMITRY ORLOV,8475200,1104.0,1141.0,37.0,2020-03-09
244,21066,1,WSH,NICK JENSEN,8475324,1104.0,1141.0,37.0,2020-03-09
245,21066,1,WSH,ILYA KOVALCHUK,8469454,1107.0,1141.0,34.0,2020-03-09
246,21066,1,WSH,LARS ELLER,8474189,1107.0,1141.0,34.0,2020-03-09
247,21066,1,WSH,CARL HAGELIN,8474176,1114.0,1141.0,27.0,2020-03-09
248,21066,1,BUF,RASMUS RISTOLAINEN,8477499,1139.0,1200.0,61.0,2020-03-09
249,21066,1,BUF,BRANDON MONTOUR,8477986,1139.0,1200.0,61.0,2020-03-09
250,21066,1,WSH,ALEX OVECHKIN,8471214,1141.0,1200.0,59.0,2020-03-09
251,21066,1,BUF,KYLE OKPOSO,8473449,1141.0,1172.0,31.0,2020-03-09
252,21066,1,BUF,JOHAN LARSSON,8475728,1141.0,1172.0,31.0,2020-03-09
253,21066,1,WSH,EVGENY KUZNETSOV,8475744,1141.0,1200.0,59.0,2020-03-09
254,21066,1,BUF,ZEMGUS GIRGENSONS,8476878,1141.0,1172.0,31.0,2020-03-09
255,21066,1,WSH,TOM WILSON,8476880,1141.0,1200.0,59.0,2020-03-09
256,21066,1,WSH,JONAS SIEGENTHALER,8478399,1141.0,1172.0,31.0,2020-03-09
257,21066,1,WSH,MICHAL KEMPNY,8479482,1141.0,1172.0,31.0,2020-03-09
258,21066,1,WSH,JOHN CARLSON,8474590,1172.0,1200.0,28.0,2020-03-09
259,21066,1,WSH,BRENDEN DILLON,8475455,1172.0,1179.0,7.0,2020-03-09
260,21066,1,BUF,JEFF SKINNER,8475784,1172.0,1200.0,28.0,2020-03-09
261,21066,1,BUF,SAM REINHART,8477933,1172.0,1200.0,28.0,2020-03-09
262,21066,1,BUF,JACK EICHEL,8478403,1172.0,1200.0,28.0,2020-03-09
263,21066,1,WSH,DMITRY ORLOV,8475200,1179.0,1200.0,21.0,2020-03-09
264,21066,2,WSH,TJ OSHIE,8471698,0.0,18.0,18.0,2020-03-09
265,21066,2,WSH,NICKLAS BACKSTROM,8473563,0.0,18.0,18.0,2020-03-09
266,21066,2,WSH,JOHN CARLSON,8474590,0.0,18.0,18.0,2020-03-09
267,21066,2,WSH,BRADEN HOLTBY,8474651,0.0,1200.0,1200.0,2020-03-09
268,21066,2,WSH,BRENDEN DILLON,8475455,0.0,18.0,18.0,2020-03-09
269,21066,2,BUF,JEFF SKINNER,8475784,0.0,18.0,18.0,2020-03-09
270,21066,2,BUF,JAKE MCCABE,8476931,0.0,18.0,18.0,2020-03-09
271,21066,2,BUF,LINUS ULLMARK,8476999,0.0,1200.0,1200.0,2020-03-09
272,21066,2,BUF,SAM REINHART,8477933,0.0,53.0,53.0,2020-03-09
273,21066,2,WSH,JAKUB VRANA,8477944,0.0,18.0,18.0,2020-03-09
274,21066,2,BUF,JACK EICHEL,8478403,0.0,53.0,53.0,2020-03-09
275,21066,2,BUF,HENRI JOKIHARJU,8480035,0.0,18.0,18.0,2020-03-09
276,21066,2,WSH,CARL HAGELIN,8474176,18.0,53.0,35.0,2020-03-09
277,21066,2,WSH,NICK JENSEN,8475324,18.0,53.0,35.0,2020-03-09
278,21066,2,WSH,NIC DOWD,8475343,18.0,53.0,35.0,2020-03-09
279,21066,2,BUF,RASMUS RISTOLAINEN,8477499,18.0,106.0,88.0,2020-03-09
280,21066,2,BUF,VICTOR OLOFSSON,8478109,18.0,53.0,35.0,2020-03-09
281,21066,2,WSH,JONAS SIEGENTHALER,8478399,18.0,53.0,35.0,2020-03-09
282,21066,2,BUF,RASMUS DAHLIN,8480839,18.0,53.0,35.0,2020-03-09
283,21066,2,WSH,ALEX OVECHKIN,8471214,53.0,107.0,54.0,2020-03-09
284,21066,2,BUF,KYLE OKPOSO,8473449,53.0,106.0,53.0,2020-03-09
285,21066,2,WSH,DMITRY ORLOV,8475200,53.0,115.0,62.0,2020-03-09
286,21066,2,BUF,JOHAN LARSSON,8475728,53.0,111.0,58.0,2020-03-09
287,21066,2,WSH,EVGENY KUZNETSOV,8475744,53.0,112.0,59.0,2020-03-09
288,21066,2,BUF,ZEMGUS GIRGENSONS,8476878,53.0,106.0,53.0,2020-03-09
289,21066,2,WSH,TOM WILSON,8476880,53.0,112.0,59.0,2020-03-09
290,21066,2,BUF,BRANDON MONTOUR,8477986,53.0,146.0,93.0,2020-03-09
291,21066,2,WSH,MICHAL KEMPNY,8479482,53.0,115.0,62.0,2020-03-09
292,21066,2,BUF,VICTOR OLOFSSON,8478109,106.0,146.0,40.0,2020-03-09
293,21066,2,BUF,RASMUS DAHLIN,8480839,106.0,273.0,167.0,2020-03-09
294,21066,2,BUF,DOMINIK KAHUN,8480946,106.0,146.0,40.0,2020-03-09
295,21066,2,WSH,CARL HAGELIN,8474176,107.0,146.0,39.0,2020-03-09
296,21066,2,BUF,MARCUS JOHANSSON,8475149,111.0,146.0,35.0,2020-03-09
297,21066,2,WSH,ILYA KOVALCHUK,8469454,112.0,146.0,34.0,2020-03-09
298,21066,2,WSH,LARS ELLER,8474189,112.0,146.0,34.0,2020-03-09
299,21066,2,WSH,JOHN CARLSON,8474590,115.0,146.0,31.0,2020-03-09
300,21066,2,WSH,BRENDEN DILLON,8475455,115.0,146.0,31.0,2020-03-09
301,21066,2,BUF,WAYNE SIMMONDS,8474190,146.0,179.0,33.0,2020-03-09
302,21066,2,WSH,DMITRY ORLOV,8475200,146.0,197.0,51.0,2020-03-09
303,21066,2,WSH,RICHARD PANIK,8475209,146.0,197.0,51.0,2020-03-09
304,21066,2,WSH,NICK JENSEN,8475324,146.0,273.0,127.0,2020-03-09
