,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20348,2019-11-23,1,PSTR,Period Start- Local time: 12:41 EST,0:00,0.0,5x5,,,,,VAN,WSH,,,,,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,ZACK MACEWEN,8479772.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JACOB MARKSTROM,8474593.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,TRAVIS GREEN
1,20348,2019-11-23,1,FAC,VAN won Neu. Zone - VAN #53 HORVAT vs WSH #92 KUZNETSOV,0:00,0.0,5x5,Neu,,VAN,Neu,VAN,WSH,BO HORVAT,8477500.0,EVGENY KUZNETSOV,8475744.0,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,ZACK MACEWEN,8479772.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JACOB MARKSTROM,8474593.0,BRADEN HOLTBY,8474651.0,0.0,0.0,TODD REIRDEN,TRAVIS GREEN
2,20348,2019-11-23,1,HIT,"WSH #8 OVECHKIN HIT VAN #57 MYERS, Off. Zone",0:15,15.0,5x5,Off,,WSH,Off,VAN,WSH,ALEX OVECHKIN,8471214.0,TYLER MYERS,8474574.0,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,ZACK MACEWEN,8479772.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JACOB MARKSTROM,8474593.0,BRADEN HOLTBY,8474651.0,-98.0,3.0,TODD REIRDEN,TRAVIS GREEN
3,20348,2019-11-23,1,SHOT,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 60 ft.",0:17,17.0,5x5,Off,WRIST SHOT,WSH,Off,VAN,WSH,JOHN CARLSON,8474590.0,,,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,ZACK MACEWEN,8479772.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JACOB MARKSTROM,8474593.0,BRADEN HOLTBY,8474651.0,-36.0,30.0,TODD REIRDEN,TRAVIS GREEN
4,20348,2019-11-23,1,STOP,ICING,0:29,29.0,5x5,,,,,VAN,WSH,,,,,,,BO HORVAT,8477500.0,TIM SCHALLER,8477213.0,ZACK MACEWEN,8479772.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,TRAVIS BOYD,8476329.0,EVGENY KUZNETSOV,8475744.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JACOB MARKSTROM,8474593.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,TRAVIS GREEN
5,20348,2019-11-23,1,FAC,WSH won Def. Zone - VAN #40 PETTERSSON vs WSH #92 KUZNETSOV,0:29,29.0,5x5,Def,,WSH,Def,VAN,WSH,EVGENY KUZNETSOV,8475744.0,ELIAS PETTERSSON,8480012.0,,,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,TANNER PEARSON,8476871.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,TRAVIS BOYD,8476329.0,EVGENY KUZNETSOV,8475744.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JACOB MARKSTROM,8474593.0,BRADEN HOLTBY,8474651.0,69.0,22.0,TODD REIRDEN,TRAVIS GREEN
6,20348,2019-11-23,1,MISS,"VAN #51 STECHER, Wrist, Wide of Net, Off. Zone, 63 ft.",1:00,60.0,5x5,Off,WRIST SHOT,VAN,Def,VAN,WSH,TROY STECHER,8479442.0,,,,,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,TANNER PEARSON,8476871.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,CHANDLER STEPHENSON,8476905.0,TRAVIS BOYD,8476329.0,RICHARD PANIK,8475209.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JACOB MARKSTROM,8474593.0,BRADEN HOLTBY,8474651.0,34.0,-32.0,TODD REIRDEN,TRAVIS GREEN
7,20348,2019-11-23,1,MISS,"WSH #9 ORLOV, Wrist, Wide of Net, Off. Zone, 59 ft.",1:15,75.0,5x5,Off,WRIST SHOT,WSH,Off,VAN,WSH,DMITRY ORLOV,8475200.0,,,,,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,TANNER PEARSON,8476871.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,CHANDLER STEPHENSON,8476905.0,TRAVIS BOYD,8476329.0,RICHARD PANIK,8475209.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JACOB MARKSTROM,8474593.0,BRADEN HOLTBY,8474651.0,-39.0,-33.0,TODD REIRDEN,TRAVIS GREEN
8,20348,2019-11-23,1,SHOT,"WSH ONGOAL - #9 ORLOV, Snap, Off. Zone, 41 ft.",1:33,93.0,5x5,Off,SNAP SHOT,WSH,Off,VAN,WSH,DMITRY ORLOV,8475200.0,,,,,ADAM GAUDETTE,8478874.0,JOSH LEIVO,8476410.0,TANNER PEARSON,8476871.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,CHANDLER STEPHENSON,8476905.0,TRAVIS BOYD,8476329.0,RICHARD PANIK,8475209.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JACOB MARKSTROM,8474593.0,BRADEN HOLTBY,8474651.0,-48.0,2.0,TODD REIRDEN,TRAVIS GREEN
9,20348,2019-11-23,1,MISS,"VAN #59 SCHALLER, Tip-In, Wide of Net, Off. Zone, 24 ft.",2:00,120.0,5x5,Off,TIP-IN,VAN,Def,VAN,WSH,TIM SCHALLER,8477213.0,,,,,TIM SCHALLER,8477213.0,ADAM GAUDETTE,8478874.0,JOSH LEIVO,8476410.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JACOB MARKSTROM,8474593.0,BRADEN HOLTBY,8474651.0,65.0,-5.0,TODD REIRDEN,TRAVIS GREEN
