,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20678,2020-01-09,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,WPG,BOS,,,,,,,ANDREW COPP,8477429.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,LAURENT BROSSOIT,8476316.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,JAROSLAV HALAK,8470860.0,,,BRUCE CASSIDY,PAUL MAURICE
1,20678,2020-01-09,1,FAC,BOS won Neu. Zone - WPG #26 WHEELER vs BOS #37 BERGERON,0:00,0.0,5x5,Neu,,BOS,Neu,WPG,BOS,PATRICE BERGERON,8470638.0,BLAKE WHEELER,8471218.0,,,ANDREW COPP,8477429.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,LAURENT BROSSOIT,8476316.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,JAROSLAV HALAK,8470860.0,0.0,0.0,BRUCE CASSIDY,PAUL MAURICE
2,20678,2020-01-09,1,SHOT,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 19 ft.",0:46,46.0,5x5,Off,WRIST SHOT,WPG,Def,WPG,BOS,PATRIK LAINE,8479339.0,,,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,LAURENT BROSSOIT,8476316.0,SEAN KURALY,8476374.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,JAROSLAV HALAK,8470860.0,-80.0,-17.0,BRUCE CASSIDY,PAUL MAURICE
3,20678,2020-01-09,1,BLOCK,"WPG #44 MORRISSEY BLOCKED BY  BOS #73 MCAVOY, Snap, Def. Zone",0:51,51.0,5x5,Def,SNAP SHOT,WPG,Def,WPG,BOS,CHARLIE MCAVOY,8479325.0,JOSH MORRISSEY,8477504.0,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,LAURENT BROSSOIT,8476316.0,SEAN KURALY,8476374.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,JAROSLAV HALAK,8470860.0,-74.0,-1.0,BRUCE CASSIDY,PAUL MAURICE
4,20678,2020-01-09,1,HIT,"BOS #48 GRZELCYK HIT WPG #3 POOLMAN, Def. Zone",1:18,78.0,5x5,Def,,BOS,Def,WPG,BOS,MATT GRZELCYK,8476891.0,TUCKER POOLMAN,8477359.0,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,LAURENT BROSSOIT,8476316.0,SEAN KURALY,8476374.0,BRAD MARCHAND,8473419.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,JAROSLAV HALAK,8470860.0,-92.0,25.0,BRUCE CASSIDY,PAUL MAURICE
5,20678,2020-01-09,1,BLOCK,"BOS #46 KREJCI BLOCKED BY  WPG #44 MORRISSEY, Backhand, Def. Zone",1:38,98.0,5x5,Def,BACKHAND,BOS,Off,WPG,BOS,JOSH MORRISSEY,8477504.0,DAVID KREJCI,8471276.0,,,JACK ROSLOVIC,8478458.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,LAURENT BROSSOIT,8476316.0,JOAKIM NORDSTROM,8475807.0,DAVID KREJCI,8471276.0,CHRIS WAGNER,8475780.0,JOHN MOORE,8475186.0,STEVEN KAMPFER,8474000.0,JAROSLAV HALAK,8470860.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,JAROSLAV HALAK,8470860.0,78.0,2.0,BRUCE CASSIDY,PAUL MAURICE
6,20678,2020-01-09,1,STOP,PUCK IN CROWD,1:42,102.0,5x5,,,,,WPG,BOS,,,,,,,JACK ROSLOVIC,8478458.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,ANTHONY BITETTO,8475868.0,DMITRY KULIKOV,8475179.0,LAURENT BROSSOIT,8476316.0,JOAKIM NORDSTROM,8475807.0,DAVID KREJCI,8471276.0,CHRIS WAGNER,8475780.0,JOHN MOORE,8475186.0,STEVEN KAMPFER,8474000.0,JAROSLAV HALAK,8470860.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,JAROSLAV HALAK,8470860.0,,,BRUCE CASSIDY,PAUL MAURICE
7,20678,2020-01-09,1,FAC,BOS won Neu. Zone - WPG #17 LOWRY vs BOS #46 KREJCI,1:42,102.0,5x5,Neu,,BOS,Neu,WPG,BOS,DAVID KREJCI,8471276.0,ADAM LOWRY,8476392.0,,,JACK ROSLOVIC,8478458.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,ANTHONY BITETTO,8475868.0,DMITRY KULIKOV,8475179.0,LAURENT BROSSOIT,8476316.0,DAVID KREJCI,8471276.0,ANDERS BJORK,8478075.0,JAKE DEBRUSK,8478498.0,JOHN MOORE,8475186.0,STEVEN KAMPFER,8474000.0,JAROSLAV HALAK,8470860.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,JAROSLAV HALAK,8470860.0,0.0,0.0,BRUCE CASSIDY,PAUL MAURICE
8,20678,2020-01-09,1,STOP,PUCK IN CROWD,1:52,112.0,5x5,,,,,WPG,BOS,,,,,,,JACK ROSLOVIC,8478458.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,ANTHONY BITETTO,8475868.0,DMITRY KULIKOV,8475179.0,LAURENT BROSSOIT,8476316.0,DAVID KREJCI,8471276.0,ANDERS BJORK,8478075.0,JAKE DEBRUSK,8478498.0,JOHN MOORE,8475186.0,STEVEN KAMPFER,8474000.0,JAROSLAV HALAK,8470860.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,JAROSLAV HALAK,8470860.0,,,BRUCE CASSIDY,PAUL MAURICE
9,20678,2020-01-09,1,FAC,BOS won Off. Zone - WPG #21 SHORE vs BOS #13 COYLE,1:52,112.0,5x5,Off,,BOS,Off,WPG,BOS,CHARLIE COYLE,8475745.0,NICHOLAS SHORE,8476406.0,,,NICHOLAS SHORE,8476406.0,MASON APPLETON,8478891.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,DMITRY KULIKOV,8475179.0,LAURENT BROSSOIT,8476316.0,CHARLIE COYLE,8475745.0,DAVID BACKES,8470655.0,DANTON HEINEN,8478046.0,JOHN MOORE,8475186.0,STEVEN KAMPFER,8474000.0,JAROSLAV HALAK,8470860.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,JAROSLAV HALAK,8470860.0,69.0,22.0,BRUCE CASSIDY,PAUL MAURICE
