,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
53,20994,1,NYR,MIKA ZIBANEJAD,8476459,169.0,219.0,50.0,2020-02-28
54,20994,1,PHI,SCOTT LAUGHTON,8476872,169.0,218.0,49.0,2020-02-28
55,20994,1,NYR,PAVEL BUCHNEVICH,8477402,169.0,219.0,50.0,2020-02-28
56,20994,1,PHI,TRAVIS KONECNY,8478439,169.0,218.0,49.0,2020-02-28
57,20994,1,PHI,IVAN PROVOROV,8478500,169.0,218.0,49.0,2020-02-28
58,20994,1,NYR,BRENDAN SMITH,8474090,201.0,255.0,54.0,2020-02-28
59,20994,1,NYR,JACOB TROUBA,8476885,201.0,265.0,64.0,2020-02-28
60,20994,1,PHI,JUSTIN BRAUN,8474027,218.0,269.0,51.0,2020-02-28
61,20994,1,PHI,JAMES VAN RIEMSDYK,8474037,218.0,281.0,63.0,2020-02-28
62,20994,1,PHI,DEREK GRANT,8474683,218.0,269.0,51.0,2020-02-28
63,20994,1,PHI,TYLER PITLICK,8475752,218.0,278.0,60.0,2020-02-28
64,20994,1,PHI,ROBERT HAGG,8477462,218.0,269.0,51.0,2020-02-28
65,20994,1,NYR,PHILLIP DI GIUSEPPE,8476858,219.0,270.0,51.0,2020-02-28
66,20994,1,NYR,FILIP CHYTIL,8480078,219.0,265.0,46.0,2020-02-28
67,20994,1,NYR,KAAPO KAKKO,8481554,219.0,270.0,51.0,2020-02-28
68,20994,1,NYR,MARC STAAL,8471686,255.0,297.0,42.0,2020-02-28
69,20994,1,NYR,ANTHONY DEANGELO,8477950,265.0,310.0,45.0,2020-02-28
70,20994,1,NYR,BRETT HOWDEN,8479353,265.0,310.0,45.0,2020-02-28
71,20994,1,PHI,NATE THOMPSON,8470775,269.0,310.0,41.0,2020-02-28
72,20994,1,PHI,TRAVIS SANHEIM,8477948,269.0,310.0,41.0,2020-02-28
73,20994,1,PHI,PHILIPPE MYERS,8479026,269.0,310.0,41.0,2020-02-28
74,20994,1,NYR,BRENDAN LEMIEUX,8477962,270.0,310.0,40.0,2020-02-28
75,20994,1,NYR,JULIEN GAUTHIER,8479328,270.0,310.0,40.0,2020-02-28
76,20994,1,PHI,NICOLAS AUBE-KUBEL,8477979,278.0,310.0,32.0,2020-02-28
77,20994,1,PHI,MICHAEL RAFFL,8477290,281.0,310.0,29.0,2020-02-28
78,20994,1,NYR,ADAM FOX,8479323,297.0,326.0,29.0,2020-02-28
79,20994,1,PHI,MATT NISKANEN,8471702,310.0,326.0,16.0,2020-02-28
80,20994,1,PHI,CLAUDE GIROUX,8473512,310.0,338.0,28.0,2020-02-28
81,20994,1,PHI,JAKUB VORACEK,8474161,310.0,338.0,28.0,2020-02-28
82,20994,1,NYR,JESPER FAST,8475855,310.0,326.0,16.0,2020-02-28
83,20994,1,NYR,RYAN STROME,8476458,310.0,326.0,16.0,2020-02-28
84,20994,1,PHI,SEAN COUTURIER,8476461,310.0,338.0,28.0,2020-02-28
85,20994,1,PHI,IVAN PROVOROV,8478500,310.0,326.0,16.0,2020-02-28
86,20994,1,NYR,ARTEMI PANARIN,8478550,310.0,326.0,16.0,2020-02-28
87,20994,1,NYR,RYAN LINDGREN,8479324,310.0,326.0,16.0,2020-02-28
88,20994,1,NYR,BRENDAN SMITH,8474090,326.0,357.0,31.0,2020-02-28
89,20994,1,NYR,CHRIS KREIDER,8475184,326.0,357.0,31.0,2020-02-28
90,20994,1,NYR,MIKA ZIBANEJAD,8476459,326.0,357.0,31.0,2020-02-28
91,20994,1,NYR,JACOB TROUBA,8476885,326.0,357.0,31.0,2020-02-28
92,20994,1,NYR,PAVEL BUCHNEVICH,8477402,326.0,357.0,31.0,2020-02-28
93,20994,1,PHI,TRAVIS SANHEIM,8477948,326.0,338.0,12.0,2020-02-28
94,20994,1,PHI,PHILIPPE MYERS,8479026,326.0,338.0,12.0,2020-02-28
95,20994,1,PHI,MATT NISKANEN,8471702,338.0,357.0,19.0,2020-02-28
96,20994,1,PHI,KEVIN HAYES,8475763,338.0,357.0,19.0,2020-02-28
97,20994,1,PHI,SCOTT LAUGHTON,8476872,338.0,357.0,19.0,2020-02-28
98,20994,1,PHI,TRAVIS KONECNY,8478439,338.0,357.0,19.0,2020-02-28
99,20994,1,PHI,IVAN PROVOROV,8478500,338.0,357.0,19.0,2020-02-28
100,20994,1,NYR,MARC STAAL,8471686,357.0,394.0,37.0,2020-02-28
101,20994,1,PHI,CLAUDE GIROUX,8473512,357.0,404.0,47.0,2020-02-28
102,20994,1,PHI,JAKUB VORACEK,8474161,357.0,404.0,47.0,2020-02-28
103,20994,1,NYR,JESPER FAST,8475855,357.0,404.0,47.0,2020-02-28
104,20994,1,NYR,RYAN STROME,8476458,357.0,404.0,47.0,2020-02-28
105,20994,1,PHI,SEAN COUTURIER,8476461,357.0,412.0,55.0,2020-02-28
106,20994,1,PHI,TRAVIS SANHEIM,8477948,357.0,404.0,47.0,2020-02-28
107,20994,1,NYR,ANTHONY DEANGELO,8477950,357.0,410.0,53.0,2020-02-28
108,20994,1,NYR,ARTEMI PANARIN,8478550,357.0,410.0,53.0,2020-02-28
109,20994,1,PHI,PHILIPPE MYERS,8479026,357.0,404.0,47.0,2020-02-28
110,20994,1,NYR,ADAM FOX,8479323,394.0,451.0,57.0,2020-02-28
111,20994,1,PHI,JUSTIN BRAUN,8474027,404.0,448.0,44.0,2020-02-28
112,20994,1,PHI,JAMES VAN RIEMSDYK,8474037,404.0,458.0,54.0,2020-02-28
113,20994,1,PHI,TYLER PITLICK,8475752,404.0,448.0,44.0,2020-02-28
114,20994,1,PHI,ROBERT HAGG,8477462,404.0,448.0,44.0,2020-02-28
115,20994,1,NYR,FILIP CHYTIL,8480078,404.0,457.0,53.0,2020-02-28
116,20994,1,NYR,KAAPO KAKKO,8481554,404.0,457.0,53.0,2020-02-28
117,20994,1,NYR,PHILLIP DI GIUSEPPE,8476858,410.0,457.0,47.0,2020-02-28
118,20994,1,NYR,RYAN LINDGREN,8479324,410.0,451.0,41.0,2020-02-28
119,20994,1,PHI,DEREK GRANT,8474683,412.0,458.0,46.0,2020-02-28
120,20994,1,PHI,MATT NISKANEN,8471702,448.0,461.0,13.0,2020-02-28
121,20994,1,PHI,NICOLAS AUBE-KUBEL,8477979,448.0,501.0,53.0,2020-02-28
122,20994,1,PHI,IVAN PROVOROV,8478500,448.0,461.0,13.0,2020-02-28
123,20994,1,NYR,BRENDAN SMITH,8474090,451.0,497.0,46.0,2020-02-28
124,20994,1,NYR,JACOB TROUBA,8476885,451.0,505.0,54.0,2020-02-28
125,20994,1,NYR,BRENDAN LEMIEUX,8477962,457.0,497.0,40.0,2020-02-28
126,20994,1,NYR,JULIEN GAUTHIER,8479328,457.0,497.0,40.0,2020-02-28
127,20994,1,NYR,BRETT HOWDEN,8479353,457.0,505.0,48.0,2020-02-28
128,20994,1,PHI,NATE THOMPSON,8470775,458.0,501.0,43.0,2020-02-28
129,20994,1,PHI,MICHAEL RAFFL,8477290,458.0,510.0,52.0,2020-02-28
130,20994,1,PHI,JUSTIN BRAUN,8474027,461.0,516.0,55.0,2020-02-28
131,20994,1,PHI,ROBERT HAGG,8477462,461.0,516.0,55.0,2020-02-28
132,20994,1,NYR,MARC STAAL,8471686,497.0,548.0,51.0,2020-02-28
133,20994,1,NYR,JESPER FAST,8475855,497.0,548.0,51.0,2020-02-28
134,20994,1,NYR,ARTEMI PANARIN,8478550,497.0,560.0,63.0,2020-02-28
135,20994,1,PHI,KEVIN HAYES,8475763,501.0,563.0,62.0,2020-02-28
136,20994,1,PHI,TRAVIS KONECNY,8478439,501.0,563.0,62.0,2020-02-28
137,20994,1,NYR,RYAN STROME,8476458,505.0,560.0,55.0,2020-02-28
138,20994,1,NYR,ANTHONY DEANGELO,8477950,505.0,548.0,43.0,2020-02-28
139,20994,1,PHI,SCOTT LAUGHTON,8476872,510.0,563.0,53.0,2020-02-28
140,20994,1,PHI,TRAVIS SANHEIM,8477948,516.0,563.0,47.0,2020-02-28
141,20994,1,PHI,PHILIPPE MYERS,8479026,516.0,563.0,47.0,2020-02-28
142,20994,1,NYR,PAVEL BUCHNEVICH,8477402,548.0,583.0,35.0,2020-02-28
143,20994,1,NYR,ADAM FOX,8479323,548.0,583.0,35.0,2020-02-28
144,20994,1,NYR,RYAN LINDGREN,8479324,548.0,583.0,35.0,2020-02-28
145,20994,1,NYR,CHRIS KREIDER,8475184,560.0,583.0,23.0,2020-02-28
146,20994,1,NYR,MIKA ZIBANEJAD,8476459,560.0,583.0,23.0,2020-02-28
147,20994,1,PHI,MATT NISKANEN,8471702,563.0,583.0,20.0,2020-02-28
148,20994,1,PHI,CLAUDE GIROUX,8473512,563.0,583.0,20.0,2020-02-28
149,20994,1,PHI,JAKUB VORACEK,8474161,563.0,583.0,20.0,2020-02-28
150,20994,1,PHI,SEAN COUTURIER,8476461,563.0,583.0,20.0,2020-02-28
151,20994,1,PHI,IVAN PROVOROV,8478500,563.0,583.0,20.0,2020-02-28
152,20994,1,PHI,JUSTIN BRAUN,8474027,583.0,652.0,69.0,2020-02-28
153,20994,1,PHI,JAMES VAN RIEMSDYK,8474037,583.0,610.0,27.0,2020-02-28
154,20994,1,NYR,BRENDAN SMITH,8474090,583.0,610.0,27.0,2020-02-28
155,20994,1,PHI,DEREK GRANT,8474683,583.0,610.0,27.0,2020-02-28
156,20994,1,PHI,TYLER PITLICK,8475752,583.0,610.0,27.0,2020-02-28
157,20994,1,NYR,PHILLIP DI GIUSEPPE,8476858,583.0,610.0,27.0,2020-02-28
158,20994,1,NYR,JACOB TROUBA,8476885,583.0,610.0,27.0,2020-02-28
159,20994,1,PHI,ROBERT HAGG,8477462,583.0,652.0,69.0,2020-02-28
160,20994,1,NYR,FILIP CHYTIL,8480078,583.0,610.0,27.0,2020-02-28
161,20994,1,NYR,KAAPO KAKKO,8481554,583.0,610.0,27.0,2020-02-28
162,20994,1,PHI,NATE THOMPSON,8470775,610.0,652.0,42.0,2020-02-28
163,20994,1,PHI,MICHAEL RAFFL,8477290,610.0,652.0,42.0,2020-02-28
164,20994,1,NYR,BRENDAN LEMIEUX,8477962,610.0,655.0,45.0,2020-02-28
165,20994,1,PHI,NICOLAS AUBE-KUBEL,8477979,610.0,652.0,42.0,2020-02-28
166,20994,1,NYR,ADAM FOX,8479323,610.0,711.0,101.0,2020-02-28
167,20994,1,NYR,RYAN LINDGREN,8479324,610.0,655.0,45.0,2020-02-28
168,20994,1,NYR,JULIEN GAUTHIER,8479328,610.0,655.0,45.0,2020-02-28
169,20994,1,NYR,BRETT HOWDEN,8479353,610.0,655.0,45.0,2020-02-28
170,20994,1,PHI,MATT NISKANEN,8471702,652.0,731.0,79.0,2020-02-28
171,20994,1,PHI,KEVIN HAYES,8475763,652.0,720.0,68.0,2020-02-28
172,20994,1,PHI,SCOTT LAUGHTON,8476872,652.0,714.0,62.0,2020-02-28
173,20994,1,PHI,TRAVIS KONECNY,8478439,652.0,720.0,68.0,2020-02-28
174,20994,1,PHI,IVAN PROVOROV,8478500,652.0,731.0,79.0,2020-02-28
175,20994,1,NYR,MARC STAAL,8471686,655.0,719.0,64.0,2020-02-28
176,20994,1,NYR,JESPER FAST,8475855,655.0,719.0,64.0,2020-02-28
177,20994,1,NYR,RYAN STROME,8476458,655.0,715.0,60.0,2020-02-28
178,20994,1,NYR,ARTEMI PANARIN,8478550,655.0,719.0,64.0,2020-02-28
179,20994,1,NYR,ANTHONY DEANGELO,8477950,711.0,776.0,65.0,2020-02-28
180,20994,1,PHI,CLAUDE GIROUX,8473512,714.0,776.0,62.0,2020-02-28
181,20994,1,NYR,MIKA ZIBANEJAD,8476459,715.0,776.0,61.0,2020-02-28
182,20994,1,NYR,CHRIS KREIDER,8475184,719.0,747.0,28.0,2020-02-28
183,20994,1,NYR,JACOB TROUBA,8476885,719.0,776.0,57.0,2020-02-28
184,20994,1,NYR,PAVEL BUCHNEVICH,8477402,719.0,776.0,57.0,2020-02-28
185,20994,1,PHI,JAKUB VORACEK,8474161,720.0,776.0,56.0,2020-02-28
186,20994,1,PHI,SEAN COUTURIER,8476461,720.0,776.0,56.0,2020-02-28
187,20994,1,PHI,TRAVIS SANHEIM,8477948,731.0,776.0,45.0,2020-02-28
188,20994,1,PHI,PHILIPPE MYERS,8479026,731.0,776.0,45.0,2020-02-28
189,20994,1,NYR,PHILLIP DI GIUSEPPE,8476858,747.0,824.0,77.0,2020-02-28
190,20994,1,PHI,JUSTIN BRAUN,8474027,776.0,825.0,49.0,2020-02-28
191,20994,1,PHI,JAMES VAN RIEMSDYK,8474037,776.0,833.0,57.0,2020-02-28
192,20994,1,PHI,DEREK GRANT,8474683,776.0,825.0,49.0,2020-02-28
193,20994,1,PHI,TYLER PITLICK,8475752,776.0,825.0,49.0,2020-02-28
194,20994,1,PHI,ROBERT HAGG,8477462,776.0,825.0,49.0,2020-02-28
195,20994,1,NYR,ADAM FOX,8479323,776.0,803.0,27.0,2020-02-28
196,20994,1,NYR,RYAN LINDGREN,8479324,776.0,803.0,27.0,2020-02-28
197,20994,1,NYR,FILIP CHYTIL,8480078,776.0,831.0,55.0,2020-02-28
198,20994,1,NYR,KAAPO KAKKO,8481554,776.0,824.0,48.0,2020-02-28
199,20994,1,NYR,BRENDAN SMITH,8474090,803.0,839.0,36.0,2020-02-28
200,20994,1,NYR,JACOB TROUBA,8476885,803.0,839.0,36.0,2020-02-28
201,20994,1,NYR,BRENDAN LEMIEUX,8477962,824.0,880.0,56.0,2020-02-28
202,20994,1,NYR,JULIEN GAUTHIER,8479328,824.0,866.0,42.0,2020-02-28
203,20994,1,PHI,NATE THOMPSON,8470775,825.0,870.0,45.0,2020-02-28
204,20994,1,PHI,MATT NISKANEN,8471702,825.0,885.0,60.0,2020-02-28
205,20994,1,PHI,NICOLAS AUBE-KUBEL,8477979,825.0,870.0,45.0,2020-02-28
206,20994,1,PHI,IVAN PROVOROV,8478500,825.0,885.0,60.0,2020-02-28
207,20994,1,NYR,BRETT HOWDEN,8479353,831.0,874.0,43.0,2020-02-28
208,20994,1,PHI,MICHAEL RAFFL,8477290,833.0,875.0,42.0,2020-02-28
209,20994,1,NYR,MARC STAAL,8471686,839.0,874.0,35.0,2020-02-28
210,20994,1,NYR,ANTHONY DEANGELO,8477950,839.0,874.0,35.0,2020-02-28
211,20994,1,NYR,JESPER FAST,8475855,866.0,932.0,66.0,2020-02-28
212,20994,1,PHI,KEVIN HAYES,8475763,870.0,932.0,62.0,2020-02-28
213,20994,1,PHI,TRAVIS KONECNY,8478439,870.0,932.0,62.0,2020-02-28
214,20994,1,NYR,RYAN STROME,8476458,874.0,926.0,52.0,2020-02-28
215,20994,1,NYR,ADAM FOX,8479323,874.0,926.0,52.0,2020-02-28
216,20994,1,NYR,RYAN LINDGREN,8479324,874.0,932.0,58.0,2020-02-28
217,20994,1,PHI,SCOTT LAUGHTON,8476872,875.0,929.0,54.0,2020-02-28
218,20994,1,NYR,ARTEMI PANARIN,8478550,880.0,932.0,52.0,2020-02-28
219,20994,1,PHI,TRAVIS SANHEIM,8477948,885.0,938.0,53.0,2020-02-28
220,20994,1,PHI,PHILIPPE MYERS,8479026,885.0,932.0,47.0,2020-02-28
221,20994,1,NYR,MIKA ZIBANEJAD,8476459,926.0,967.0,41.0,2020-02-28
222,20994,1,NYR,JACOB TROUBA,8476885,926.0,967.0,41.0,2020-02-28
223,20994,1,PHI,CLAUDE GIROUX,8473512,929.0,967.0,38.0,2020-02-28
224,20994,1,NYR,BRENDAN SMITH,8474090,932.0,967.0,35.0,2020-02-28
225,20994,1,PHI,JAKUB VORACEK,8474161,932.0,967.0,35.0,2020-02-28
226,20994,1,NYR,CHRIS KREIDER,8475184,932.0,942.0,10.0,2020-02-28
227,20994,1,PHI,SEAN COUTURIER,8476461,932.0,967.0,35.0,2020-02-28
228,20994,1,NYR,PAVEL BUCHNEVICH,8477402,932.0,967.0,35.0,2020-02-28
229,20994,1,PHI,IVAN PROVOROV,8478500,932.0,967.0,35.0,2020-02-28
230,20994,1,PHI,MATT NISKANEN,8471702,938.0,967.0,29.0,2020-02-28
231,20994,1,NYR,PHILLIP DI GIUSEPPE,8476858,942.0,967.0,25.0,2020-02-28
232,20994,1,PHI,JUSTIN BRAUN,8474027,967.0,1006.0,39.0,2020-02-28
233,20994,1,PHI,JAMES VAN RIEMSDYK,8474037,967.0,1006.0,39.0,2020-02-28
234,20994,1,PHI,DEREK GRANT,8474683,967.0,1006.0,39.0,2020-02-28
235,20994,1,PHI,TYLER PITLICK,8475752,967.0,1006.0,39.0,2020-02-28
236,20994,1,PHI,ROBERT HAGG,8477462,967.0,1006.0,39.0,2020-02-28
237,20994,1,NYR,BRENDAN LEMIEUX,8477962,967.0,1006.0,39.0,2020-02-28
238,20994,1,NYR,ADAM FOX,8479323,967.0,1020.0,53.0,2020-02-28
239,20994,1,NYR,RYAN LINDGREN,8479324,967.0,1006.0,39.0,2020-02-28
240,20994,1,NYR,FILIP CHYTIL,8480078,967.0,1006.0,39.0,2020-02-28
241,20994,1,NYR,KAAPO KAKKO,8481554,967.0,1006.0,39.0,2020-02-28
242,20994,1,PHI,NATE THOMPSON,8470775,1006.0,1059.0,53.0,2020-02-28
243,20994,1,NYR,MARC STAAL,8471686,1006.0,1056.0,50.0,2020-02-28
244,20994,1,NYR,PHILLIP DI GIUSEPPE,8476858,1006.0,1056.0,50.0,2020-02-28
245,20994,1,PHI,MICHAEL RAFFL,8477290,1006.0,1059.0,53.0,2020-02-28
246,20994,1,PHI,TRAVIS SANHEIM,8477948,1006.0,1068.0,62.0,2020-02-28
247,20994,1,PHI,NICOLAS AUBE-KUBEL,8477979,1006.0,1059.0,53.0,2020-02-28
248,20994,1,PHI,PHILIPPE MYERS,8479026,1006.0,1059.0,53.0,2020-02-28
249,20994,1,NYR,JULIEN GAUTHIER,8479328,1006.0,1056.0,50.0,2020-02-28
250,20994,1,NYR,BRETT HOWDEN,8479353,1006.0,1056.0,50.0,2020-02-28
251,20994,1,NYR,ANTHONY DEANGELO,8477950,1020.0,1056.0,36.0,2020-02-28
252,20994,1,NYR,BRENDAN SMITH,8474090,1056.0,1106.0,50.0,2020-02-28
253,20994,1,NYR,JESPER FAST,8475855,1056.0,1106.0,50.0,2020-02-28
254,20994,1,NYR,RYAN STROME,8476458,1056.0,1106.0,50.0,2020-02-28
255,20994,1,NYR,JACOB TROUBA,8476885,1056.0,1121.0,65.0,2020-02-28
256,20994,1,NYR,ARTEMI PANARIN,8478550,1056.0,1106.0,50.0,2020-02-28
257,20994,1,PHI,KEVIN HAYES,8475763,1059.0,1107.0,48.0,2020-02-28
258,20994,1,PHI,SCOTT LAUGHTON,8476872,1059.0,1107.0,48.0,2020-02-28
259,20994,1,PHI,TRAVIS KONECNY,8478439,1059.0,1107.0,48.0,2020-02-28
260,20994,1,PHI,IVAN PROVOROV,8478500,1059.0,1107.0,48.0,2020-02-28
261,20994,1,PHI,MATT NISKANEN,8471702,1068.0,1107.0,39.0,2020-02-28
262,20994,1,NYR,MIKA ZIBANEJAD,8476459,1106.0,1170.0,64.0,2020-02-28
263,20994,1,NYR,PAVEL BUCHNEVICH,8477402,1106.0,1170.0,64.0,2020-02-28
264,20994,1,NYR,ADAM FOX,8479323,1106.0,1170.0,64.0,2020-02-28
265,20994,1,NYR,KAAPO KAKKO,8481554,1106.0,1170.0,64.0,2020-02-28
266,20994,1,PHI,CLAUDE GIROUX,8473512,1107.0,1172.0,65.0,2020-02-28
267,20994,1,PHI,JAKUB VORACEK,8474161,1107.0,1172.0,65.0,2020-02-28
268,20994,1,PHI,SEAN COUTURIER,8476461,1107.0,1172.0,65.0,2020-02-28
269,20994,1,PHI,TRAVIS SANHEIM,8477948,1107.0,1163.0,56.0,2020-02-28
270,20994,1,PHI,PHILIPPE MYERS,8479026,1107.0,1178.0,71.0,2020-02-28
271,20994,1,NYR,RYAN LINDGREN,8479324,1121.0,1170.0,49.0,2020-02-28
272,20994,1,PHI,ROBERT HAGG,8477462,1163.0,1194.0,31.0,2020-02-28
273,20994,1,NYR,MARC STAAL,8471686,1170.0,1200.0,30.0,2020-02-28
274,20994,1,NYR,JESPER FAST,8475855,1170.0,1200.0,30.0,2020-02-28
275,20994,1,NYR,RYAN STROME,8476458,1170.0,1200.0,30.0,2020-02-28
276,20994,1,NYR,ANTHONY DEANGELO,8477950,1170.0,1194.0,24.0,2020-02-28
277,20994,1,NYR,ARTEMI PANARIN,8478550,1170.0,1194.0,24.0,2020-02-28
278,20994,1,PHI,JAMES VAN RIEMSDYK,8474037,1172.0,1194.0,22.0,2020-02-28
279,20994,1,PHI,DEREK GRANT,8474683,1172.0,1194.0,22.0,2020-02-28
280,20994,1,PHI,TYLER PITLICK,8475752,1172.0,1194.0,22.0,2020-02-28
281,20994,1,PHI,JUSTIN BRAUN,8474027,1178.0,1194.0,16.0,2020-02-28
282,20994,1,PHI,MATT NISKANEN,8471702,1194.0,1200.0,6.0,2020-02-28
283,20994,1,PHI,CLAUDE GIROUX,8473512,1194.0,1200.0,6.0,2020-02-28
284,20994,1,PHI,JAKUB VORACEK,8474161,1194.0,1200.0,6.0,2020-02-28
285,20994,1,NYR,MIKA ZIBANEJAD,8476459,1194.0,1200.0,6.0,2020-02-28
286,20994,1,PHI,SEAN COUTURIER,8476461,1194.0,1200.0,6.0,2020-02-28
287,20994,1,NYR,JACOB TROUBA,8476885,1194.0,1200.0,6.0,2020-02-28
288,20994,1,PHI,IVAN PROVOROV,8478500,1194.0,1200.0,6.0,2020-02-28
289,20994,2,PHI,MATT NISKANEN,8471702,0.0,68.0,68.0,2020-02-28
290,20994,2,PHI,CLAUDE GIROUX,8473512,0.0,51.0,51.0,2020-02-28
291,20994,2,PHI,JAKUB VORACEK,8474161,0.0,51.0,51.0,2020-02-28
292,20994,2,NYR,JESPER FAST,8475855,0.0,49.0,49.0,2020-02-28
293,20994,2,NYR,RYAN STROME,8476458,0.0,49.0,49.0,2020-02-28
294,20994,2,PHI,SEAN COUTURIER,8476461,0.0,51.0,51.0,2020-02-28
295,20994,2,PHI,IVAN PROVOROV,8478500,0.0,68.0,68.0,2020-02-28
296,20994,2,NYR,ARTEMI PANARIN,8478550,0.0,56.0,56.0,2020-02-28
297,20994,2,NYR,ADAM FOX,8479323,0.0,49.0,49.0,2020-02-28
298,20994,2,NYR,RYAN LINDGREN,8479324,0.0,49.0,49.0,2020-02-28
299,20994,2,PHI,CARTER HART,8479394,0.0,1200.0,1200.0,2020-02-28
300,20994,2,NYR,ALEXANDAR GEORGIEV,8480382,0.0,1200.0,1200.0,2020-02-28
301,20994,2,NYR,BRENDAN SMITH,8474090,49.0,107.0,58.0,2020-02-28
302,20994,2,NYR,MIKA ZIBANEJAD,8476459,49.0,107.0,58.0,2020-02-28
303,20994,2,NYR,JACOB TROUBA,8476885,49.0,107.0,58.0,2020-02-28
