,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20143,2019-10-23,1,PSTR,Period Start- Local time: 7:46 EDT,0:00,0.0,5x5,,,,,DET,OTT,,,,,,,DARREN HELM,8471794.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,BOBBY RYAN,8471676.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,6,6,0,0,JONATHAN BERNIER,8473541.0,ANDERS NILSSON,8475195.0,,,D.J. SMITH,JEFF BLASHILL
1,20143,2019-10-23,1,FAC,DET won Neu. Zone - DET #61 DE LA ROSE vs OTT #71 TIERNEY,0:00,0.0,5x5,Neu,,DET,Neu,DET,OTT,JACOB DE LA ROSE,8477455.0,CHRIS TIERNEY,8476919.0,,,DARREN HELM,8471794.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,BOBBY RYAN,8471676.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,6,6,0,0,JONATHAN BERNIER,8473541.0,ANDERS NILSSON,8475195.0,0.0,0.0,D.J. SMITH,JEFF BLASHILL
2,20143,2019-10-23,1,HIT,"DET #43 HELM HIT OTT #26 BRANNSTROM, Off. Zone",0:12,12.0,5x5,Off,,DET,Def,DET,OTT,DARREN HELM,8471794.0,ERIK BRANNSTROM,8480073.0,,,DARREN HELM,8471794.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,BOBBY RYAN,8471676.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,6,6,0,0,JONATHAN BERNIER,8473541.0,ANDERS NILSSON,8475195.0,-95.0,16.0,D.J. SMITH,JEFF BLASHILL
3,20143,2019-10-23,1,STOP,ICING,0:49,49.0,5x5,,,,,DET,OTT,,,,,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,0,0,JONATHAN BERNIER,8473541.0,ANDERS NILSSON,8475195.0,,,D.J. SMITH,JEFF BLASHILL
4,20143,2019-10-23,1,FAC,OTT won Def. Zone - DET #71 LARKIN vs OTT #44 PAGEAU,0:49,49.0,5x5,Def,,OTT,Def,DET,OTT,JEAN-GABRIEL PAGEAU,8476419.0,DYLAN LARKIN,8477946.0,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,0,0,JONATHAN BERNIER,8473541.0,ANDERS NILSSON,8475195.0,-69.0,-22.0,D.J. SMITH,JEFF BLASHILL
5,20143,2019-10-23,1,STOP,ICING,0:56,56.0,5x5,,,,,DET,OTT,,,,,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,0,0,JONATHAN BERNIER,8473541.0,ANDERS NILSSON,8475195.0,,,D.J. SMITH,JEFF BLASHILL
6,20143,2019-10-23,1,FAC,OTT won Def. Zone - DET #71 LARKIN vs OTT #44 PAGEAU,0:56,56.0,5x5,Def,,OTT,Def,DET,OTT,JEAN-GABRIEL PAGEAU,8476419.0,DYLAN LARKIN,8477946.0,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,0,0,JONATHAN BERNIER,8473541.0,ANDERS NILSSON,8475195.0,-69.0,-22.0,D.J. SMITH,JEFF BLASHILL
7,20143,2019-10-23,1,SHOT,"OTT ONGOAL - #13 PAUL, Backhand, Off. Zone, 9 ft.",1:09,69.0,5x5,Off,BACKHAND,OTT,Off,DET,OTT,NICK PAUL,8477426.0,,,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,0,0,JONATHAN BERNIER,8473541.0,ANDERS NILSSON,8475195.0,84.0,8.0,D.J. SMITH,JEFF BLASHILL
8,20143,2019-10-23,1,SHOT,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 14 ft.",1:12,72.0,5x5,Off,WRIST SHOT,OTT,Off,DET,OTT,CONNOR BROWN,8477015.0,,,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,0,0,JONATHAN BERNIER,8473541.0,ANDERS NILSSON,8475195.0,77.0,8.0,D.J. SMITH,JEFF BLASHILL
9,20143,2019-10-23,1,HIT,"OTT #2 DEMELO HIT DET #39 MANTHA, Def. Zone",1:23,83.0,5x5,Def,,OTT,Def,DET,OTT,DYLAN DEMELO,8476331.0,ANTHONY MANTHA,8477511.0,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,MADISON BOWEY,8477474.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,0,0,JONATHAN BERNIER,8473541.0,ANDERS NILSSON,8475195.0,-89.0,-28.0,D.J. SMITH,JEFF BLASHILL
