,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20161,2019-10-26,1,PSTR,Period Start- Local time: 1:08 EDT,0:00,0.0,5x5,,,,,CHI,CAR,,,,,,,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,DUNCAN KEITH,8470281.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,JORDAN STAAL,8473533.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,COREY CRAWFORD,8470645.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,JEREMY COLLITON
1,20161,2019-10-26,1,FAC,CHI won Neu. Zone - CHI #19 TOEWS vs CAR #11 STAAL,0:00,0.0,5x5,Neu,,CHI,Neu,CHI,CAR,JONATHAN TOEWS,8473604.0,JORDAN STAAL,8473533.0,,,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,DUNCAN KEITH,8470281.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,JORDAN STAAL,8473533.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,COREY CRAWFORD,8470645.0,PETR MRAZEK,8475852.0,0.0,0.0,ROD BRIND'AMOUR,JEREMY COLLITON
2,20161,2019-10-26,1,STOP,ICING,0:18,18.0,5x5,,,,,CHI,CAR,,,,,,,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,DUNCAN KEITH,8470281.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,JORDAN STAAL,8473533.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,COREY CRAWFORD,8470645.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,JEREMY COLLITON
3,20161,2019-10-26,1,FAC,CHI won Def. Zone - CHI #19 TOEWS vs CAR #11 STAAL,0:18,18.0,5x5,Def,,CHI,Off,CHI,CAR,JONATHAN TOEWS,8473604.0,JORDAN STAAL,8473533.0,,,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,DUNCAN KEITH,8470281.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,JORDAN STAAL,8473533.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,COREY CRAWFORD,8470645.0,PETR MRAZEK,8475852.0,-69.0,-22.0,ROD BRIND'AMOUR,JEREMY COLLITON
4,20161,2019-10-26,1,STOP,ICING,0:37,37.0,5x5,,,,,CHI,CAR,,,,,,,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,DUNCAN KEITH,8470281.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,JORDAN STAAL,8473533.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,COREY CRAWFORD,8470645.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,JEREMY COLLITON
5,20161,2019-10-26,1,FAC,CAR won Off. Zone - CHI #19 TOEWS vs CAR #20 AHO,0:37,37.0,5x5,Off,,CAR,Off,CHI,CAR,SEBASTIAN AHO,8478427.0,JONATHAN TOEWS,8473604.0,,,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,DUNCAN KEITH,8470281.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,COREY CRAWFORD,8470645.0,PETR MRAZEK,8475852.0,-69.0,-22.0,ROD BRIND'AMOUR,JEREMY COLLITON
6,20161,2019-10-26,1,BLOCK,"CAR #13 FOEGELE BLOCKED BY  CHI #12 DEBRINCAT, Wrist, Def. Zone",0:41,41.0,5x5,Def,WRIST SHOT,CAR,Off,CHI,CAR,ALEX DEBRINCAT,8479337.0,WARREN FOEGELE,8477998.0,,,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,DUNCAN KEITH,8470281.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,COREY CRAWFORD,8470645.0,PETR MRAZEK,8475852.0,-39.0,9.0,ROD BRIND'AMOUR,JEREMY COLLITON
7,20161,2019-10-26,1,SHOT,"CAR ONGOAL - #37 SVECHNIKOV, Snap, Off. Zone, 9 ft.",1:02,62.0,5x5,Off,SNAP SHOT,CAR,Off,CHI,CAR,ANDREI SVECHNIKOV,8480830.0,,,,,ANDREW SHAW,8476381.0,KIRBY DACH,8481523.0,BRANDON SAAD,8476438.0,OLLI MAATTA,8476874.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,COREY CRAWFORD,8470645.0,PETR MRAZEK,8475852.0,-86.0,-9.0,ROD BRIND'AMOUR,JEREMY COLLITON
8,20161,2019-10-26,1,MISS,"CAR #20 AHO, Wrist, Wide of Net, Off. Zone, 7 ft.",1:15,75.0,5x5,Off,WRIST SHOT,CAR,Off,CHI,CAR,SEBASTIAN AHO,8478427.0,,,,,ANDREW SHAW,8476381.0,KIRBY DACH,8481523.0,BRANDON SAAD,8476438.0,OLLI MAATTA,8476874.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,COREY CRAWFORD,8470645.0,PETR MRAZEK,8475852.0,-84.0,5.0,ROD BRIND'AMOUR,JEREMY COLLITON
9,20161,2019-10-26,1,SHOT,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 7 ft.",1:17,77.0,5x5,Off,WRIST SHOT,CAR,Off,CHI,CAR,ANDREI SVECHNIKOV,8480830.0,,,,,ANDREW SHAW,8476381.0,KIRBY DACH,8481523.0,BRANDON SAAD,8476438.0,OLLI MAATTA,8476874.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,COREY CRAWFORD,8470645.0,PETR MRAZEK,8475852.0,-85.0,-6.0,ROD BRIND'AMOUR,JEREMY COLLITON
