,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
36,20001,1,TOR,MITCHELL MARNER,8478483,56.0,140.0,84.0,2019-10-02
37,20001,1,OTT,MARK BOROWIECKI,8474697,91.0,124.0,33.0,2019-10-02
38,20001,1,OTT,DYLAN DEMELO,8476331,91.0,124.0,33.0,2019-10-02
39,20001,1,OTT,CHRIS TIERNEY,8476919,91.0,124.0,33.0,2019-10-02
40,20001,1,OTT,ANTHONY DUCLAIR,8477407,91.0,124.0,33.0,2019-10-02
41,20001,1,OTT,RON HAINSEY,8468493,124.0,185.0,61.0,2019-10-02
42,20001,1,OTT,ARTEM ANISIMOV,8473573,124.0,151.0,27.0,2019-10-02
43,20001,1,OTT,JEAN-GABRIEL PAGEAU,8476419,124.0,160.0,36.0,2019-10-02
44,20001,1,OTT,NIKITA ZAITSEV,8479458,124.0,185.0,61.0,2019-10-02
45,20001,1,TOR,ALEXANDER KERFOOT,8477021,126.0,178.0,52.0,2019-10-02
46,20001,1,TOR,KASPERI KAPANEN,8477953,126.0,178.0,52.0,2019-10-02
47,20001,1,TOR,TREVOR MOORE,8479675,126.0,178.0,52.0,2019-10-02
48,20001,1,TOR,TYSON BARRIE,8475197,140.0,210.0,70.0,2019-10-02
49,20001,1,TOR,WILLIAM NYLANDER,8477939,140.0,178.0,38.0,2019-10-02
50,20001,1,OTT,CONNOR BROWN,8477015,151.0,185.0,34.0,2019-10-02
51,20001,1,OTT,ANTHONY DUCLAIR,8477407,160.0,185.0,25.0,2019-10-02
52,20001,1,OTT,TYLER ENNIS,8474589,176.0,185.0,9.0,2019-10-02
53,20001,1,TOR,JAKE MUZZIN,8474162,178.0,222.0,44.0,2019-10-02
54,20001,1,TOR,FREDERIK GAUTHIER,8477512,178.0,215.0,37.0,2019-10-02
55,20001,1,TOR,DMYTRO TIMASHOV,8478857,178.0,222.0,44.0,2019-10-02
56,20001,1,TOR,ILYA MIKHEYEV,8481624,178.0,222.0,44.0,2019-10-02
57,20001,1,OTT,BOBBY RYAN,8471676,185.0,214.0,29.0,2019-10-02
58,20001,1,OTT,MARK BOROWIECKI,8474697,185.0,224.0,39.0,2019-10-02
59,20001,1,OTT,DYLAN DEMELO,8476331,185.0,224.0,39.0,2019-10-02
60,20001,1,OTT,CHRIS TIERNEY,8476919,185.0,224.0,39.0,2019-10-02
61,20001,1,OTT,BRADY TKACHUK,8480801,185.0,224.0,39.0,2019-10-02
62,20001,1,TOR,MARTIN MARINCIN,8475716,210.0,215.0,5.0,2019-10-02
63,20001,1,OTT,SCOTT SABOURIN,8477149,214.0,249.0,35.0,2019-10-02
64,20001,1,TOR,JOHN TAVARES,8475166,215.0,245.0,30.0,2019-10-02
65,20001,1,TOR,MORGAN RIELLY,8476853,215.0,262.0,47.0,2019-10-02
66,20001,1,TOR,CODY CECI,8476879,222.0,262.0,40.0,2019-10-02
67,20001,1,TOR,KASPERI KAPANEN,8477953,222.0,262.0,40.0,2019-10-02
68,20001,1,TOR,MITCHELL MARNER,8478483,222.0,262.0,40.0,2019-10-02
69,20001,1,OTT,COLIN WHITE,8478400,224.0,249.0,25.0,2019-10-02
70,20001,1,OTT,THOMAS CHABOT,8478469,224.0,242.0,18.0,2019-10-02
71,20001,1,OTT,FILIP CHLAPIK,8478488,224.0,249.0,25.0,2019-10-02
72,20001,1,OTT,NIKITA ZAITSEV,8479458,224.0,242.0,18.0,2019-10-02
73,20001,1,OTT,RON HAINSEY,8468493,242.0,304.0,62.0,2019-10-02
74,20001,1,OTT,ERIK BRANNSTROM,8480073,242.0,304.0,62.0,2019-10-02
75,20001,1,TOR,AUSTON MATTHEWS,8479318,245.0,262.0,17.0,2019-10-02
76,20001,1,OTT,ARTEM ANISIMOV,8473573,249.0,304.0,55.0,2019-10-02
77,20001,1,OTT,TYLER ENNIS,8474589,249.0,304.0,55.0,2019-10-02
78,20001,1,OTT,DRAKE BATHERSON,8480208,249.0,304.0,55.0,2019-10-02
79,20001,1,TOR,JAKE MUZZIN,8474162,262.0,325.0,63.0,2019-10-02
80,20001,1,TOR,TYSON BARRIE,8475197,262.0,320.0,58.0,2019-10-02
81,20001,1,TOR,ALEXANDER KERFOOT,8477021,262.0,305.0,43.0,2019-10-02
82,20001,1,TOR,TREVOR MOORE,8479675,262.0,305.0,43.0,2019-10-02
83,20001,1,TOR,ILYA MIKHEYEV,8481624,262.0,305.0,43.0,2019-10-02
84,20001,1,OTT,MARK BOROWIECKI,8474697,304.0,353.0,49.0,2019-10-02
85,20001,1,OTT,DYLAN DEMELO,8476331,304.0,353.0,49.0,2019-10-02
86,20001,1,OTT,CONNOR BROWN,8477015,304.0,353.0,49.0,2019-10-02
87,20001,1,OTT,COLIN WHITE,8478400,304.0,353.0,49.0,2019-10-02
88,20001,1,OTT,BRADY TKACHUK,8480801,304.0,353.0,49.0,2019-10-02
89,20001,1,TOR,ANDREAS JOHNSSON,8477341,305.0,415.0,110.0,2019-10-02
90,20001,1,TOR,WILLIAM NYLANDER,8477939,305.0,353.0,48.0,2019-10-02
91,20001,1,TOR,AUSTON MATTHEWS,8479318,305.0,415.0,110.0,2019-10-02
92,20001,1,TOR,MORGAN RIELLY,8476853,320.0,425.0,105.0,2019-10-02
93,20001,1,TOR,CODY CECI,8476879,325.0,353.0,28.0,2019-10-02
94,20001,1,OTT,RON HAINSEY,8468493,353.0,377.0,24.0,2019-10-02
95,20001,1,TOR,JOHN TAVARES,8475166,353.0,415.0,62.0,2019-10-02
96,20001,1,OTT,JEAN-GABRIEL PAGEAU,8476419,353.0,377.0,24.0,2019-10-02
97,20001,1,OTT,ANTHONY DUCLAIR,8477407,353.0,377.0,24.0,2019-10-02
98,20001,1,TOR,MITCHELL MARNER,8478483,353.0,415.0,62.0,2019-10-02
99,20001,1,OTT,NIKITA ZAITSEV,8479458,353.0,395.0,42.0,2019-10-02
100,20001,1,OTT,MARK BOROWIECKI,8474697,377.0,395.0,18.0,2019-10-02
101,20001,1,OTT,CHRIS TIERNEY,8476919,377.0,415.0,38.0,2019-10-02
102,20001,1,OTT,CONNOR BROWN,8477015,377.0,415.0,38.0,2019-10-02
103,20001,1,OTT,RON HAINSEY,8468493,395.0,459.0,64.0,2019-10-02
104,20001,1,OTT,DYLAN DEMELO,8476331,395.0,459.0,64.0,2019-10-02
105,20001,1,OTT,ARTEM ANISIMOV,8473573,415.0,459.0,44.0,2019-10-02
106,20001,1,TOR,ALEXANDER KERFOOT,8477021,415.0,476.0,61.0,2019-10-02
107,20001,1,OTT,ANTHONY DUCLAIR,8477407,415.0,459.0,44.0,2019-10-02
108,20001,1,TOR,WILLIAM NYLANDER,8477939,415.0,482.0,67.0,2019-10-02
109,20001,1,TOR,KASPERI KAPANEN,8477953,415.0,459.0,44.0,2019-10-02
110,20001,1,TOR,TREVOR MOORE,8479675,415.0,459.0,44.0,2019-10-02
111,20001,1,TOR,TYSON BARRIE,8475197,425.0,485.0,60.0,2019-10-02
112,20001,1,TOR,JAKE MUZZIN,8474162,459.0,485.0,26.0,2019-10-02
113,20001,1,OTT,MARK BOROWIECKI,8474697,459.0,472.0,13.0,2019-10-02
114,20001,1,TOR,JOHN TAVARES,8475166,459.0,468.0,9.0,2019-10-02
115,20001,1,OTT,JEAN-GABRIEL PAGEAU,8476419,459.0,481.0,22.0,2019-10-02
116,20001,1,OTT,CONNOR BROWN,8477015,459.0,485.0,26.0,2019-10-02
117,20001,1,OTT,NIKITA ZAITSEV,8479458,459.0,530.0,71.0,2019-10-02
118,20001,1,TOR,NICHOLAS SHORE,8476406,468.0,485.0,17.0,2019-10-02
119,20001,1,OTT,THOMAS CHABOT,8478469,472.0,485.0,13.0,2019-10-02
120,20001,1,OTT,COLIN WHITE,8478400,473.0,485.0,12.0,2019-10-02
121,20001,1,TOR,DMYTRO TIMASHOV,8478857,476.0,485.0,9.0,2019-10-02
122,20001,1,OTT,BOBBY RYAN,8471676,481.0,485.0,4.0,2019-10-02
123,20001,1,TOR,ILYA MIKHEYEV,8481624,482.0,485.0,3.0,2019-10-02
124,20001,1,OTT,RON HAINSEY,8468493,485.0,530.0,45.0,2019-10-02
125,20001,1,TOR,JOHN TAVARES,8475166,485.0,533.0,48.0,2019-10-02
126,20001,1,OTT,JEAN-GABRIEL PAGEAU,8476419,485.0,505.0,20.0,2019-10-02
127,20001,1,TOR,MORGAN RIELLY,8476853,485.0,533.0,48.0,2019-10-02
128,20001,1,TOR,ANDREAS JOHNSSON,8477341,485.0,533.0,48.0,2019-10-02
129,20001,1,OTT,ANTHONY DUCLAIR,8477407,485.0,505.0,20.0,2019-10-02
130,20001,1,TOR,MITCHELL MARNER,8478483,485.0,533.0,48.0,2019-10-02
131,20001,1,TOR,AUSTON MATTHEWS,8479318,485.0,533.0,48.0,2019-10-02
132,20001,1,OTT,ARTEM ANISIMOV,8473573,505.0,530.0,25.0,2019-10-02
133,20001,1,OTT,CHRIS TIERNEY,8476919,505.0,530.0,25.0,2019-10-02
134,20001,1,OTT,MARK BOROWIECKI,8474697,530.0,606.0,76.0,2019-10-02
135,20001,1,OTT,DYLAN DEMELO,8476331,530.0,606.0,76.0,2019-10-02
136,20001,1,OTT,JEAN-GABRIEL PAGEAU,8476419,530.0,569.0,39.0,2019-10-02
137,20001,1,OTT,ANTHONY DUCLAIR,8477407,530.0,565.0,35.0,2019-10-02
138,20001,1,TOR,TYSON BARRIE,8475197,533.0,606.0,73.0,2019-10-02
139,20001,1,TOR,ALEXANDER KERFOOT,8477021,533.0,606.0,73.0,2019-10-02
140,20001,1,TOR,WILLIAM NYLANDER,8477939,533.0,606.0,73.0,2019-10-02
141,20001,1,TOR,KASPERI KAPANEN,8477953,533.0,606.0,73.0,2019-10-02
142,20001,1,TOR,TREVOR MOORE,8479675,533.0,606.0,73.0,2019-10-02
143,20001,1,OTT,ARTEM ANISIMOV,8473573,565.0,606.0,41.0,2019-10-02
144,20001,1,OTT,TYLER ENNIS,8474589,569.0,606.0,37.0,2019-10-02
145,20001,1,OTT,CONNOR BROWN,8477015,605.0,606.0,1.0,2019-10-02
146,20001,1,OTT,BOBBY RYAN,8471676,606.0,645.0,39.0,2019-10-02
147,20001,1,TOR,JAKE MUZZIN,8474162,606.0,666.0,60.0,2019-10-02
148,20001,1,TOR,NICHOLAS SHORE,8476406,606.0,649.0,43.0,2019-10-02
149,20001,1,TOR,CODY CECI,8476879,606.0,666.0,60.0,2019-10-02
150,20001,1,TOR,FREDERIK GAUTHIER,8477512,606.0,649.0,43.0,2019-10-02
151,20001,1,OTT,COLIN WHITE,8478400,606.0,653.0,47.0,2019-10-02
152,20001,1,OTT,THOMAS CHABOT,8478469,606.0,653.0,47.0,2019-10-02
153,20001,1,TOR,DMYTRO TIMASHOV,8478857,606.0,649.0,43.0,2019-10-02
154,20001,1,OTT,NIKITA ZAITSEV,8479458,606.0,653.0,47.0,2019-10-02
155,20001,1,OTT,BRADY TKACHUK,8480801,606.0,658.0,52.0,2019-10-02
156,20001,1,OTT,DRAKE BATHERSON,8480208,645.0,692.0,47.0,2019-10-02
157,20001,1,TOR,ALEXANDER KERFOOT,8477021,649.0,691.0,42.0,2019-10-02
158,20001,1,TOR,TREVOR MOORE,8479675,649.0,691.0,42.0,2019-10-02
159,20001,1,TOR,ILYA MIKHEYEV,8481624,649.0,691.0,42.0,2019-10-02
160,20001,1,OTT,ARTEM ANISIMOV,8473573,653.0,692.0,39.0,2019-10-02
161,20001,1,OTT,MARK BOROWIECKI,8474697,653.0,684.0,31.0,2019-10-02
162,20001,1,OTT,DYLAN DEMELO,8476331,653.0,684.0,31.0,2019-10-02
163,20001,1,OTT,TYLER ENNIS,8474589,658.0,692.0,34.0,2019-10-02
164,20001,1,TOR,MARTIN MARINCIN,8475716,666.0,691.0,25.0,2019-10-02
165,20001,1,TOR,RASMUS SANDIN,8480873,666.0,691.0,25.0,2019-10-02
166,20001,1,OTT,RON HAINSEY,8468493,684.0,713.0,29.0,2019-10-02
167,20001,1,OTT,ERIK BRANNSTROM,8480073,684.0,713.0,29.0,2019-10-02
168,20001,1,TOR,JAKE MUZZIN,8474162,691.0,755.0,64.0,2019-10-02
169,20001,1,TOR,JOHN TAVARES,8475166,691.0,755.0,64.0,2019-10-02
170,20001,1,TOR,TYSON BARRIE,8475197,691.0,737.0,46.0,2019-10-02
171,20001,1,TOR,KASPERI KAPANEN,8477953,691.0,755.0,64.0,2019-10-02
172,20001,1,TOR,MITCHELL MARNER,8478483,691.0,737.0,46.0,2019-10-02
173,20001,1,OTT,JEAN-GABRIEL PAGEAU,8476419,692.0,713.0,21.0,2019-10-02
174,20001,1,OTT,SCOTT SABOURIN,8477149,692.0,713.0,21.0,2019-10-02
175,20001,1,OTT,FILIP CHLAPIK,8478488,692.0,713.0,21.0,2019-10-02
176,20001,1,OTT,BOBBY RYAN,8471676,713.0,756.0,43.0,2019-10-02
177,20001,1,OTT,CHRIS TIERNEY,8476919,713.0,756.0,43.0,2019-10-02
178,20001,1,OTT,ANTHONY DUCLAIR,8477407,713.0,745.0,32.0,2019-10-02
179,20001,1,OTT,THOMAS CHABOT,8478469,713.0,756.0,43.0,2019-10-02
180,20001,1,OTT,NIKITA ZAITSEV,8479458,713.0,756.0,43.0,2019-10-02
181,20001,1,TOR,MORGAN RIELLY,8476853,737.0,807.0,70.0,2019-10-02
182,20001,1,TOR,WILLIAM NYLANDER,8477939,737.0,807.0,70.0,2019-10-02
183,20001,1,OTT,FILIP CHLAPIK,8478488,745.0,776.0,31.0,2019-10-02
184,20001,1,TOR,CODY CECI,8476879,755.0,807.0,52.0,2019-10-02
185,20001,1,TOR,ANDREAS JOHNSSON,8477341,755.0,807.0,52.0,2019-10-02
186,20001,1,TOR,AUSTON MATTHEWS,8479318,755.0,807.0,52.0,2019-10-02
187,20001,1,OTT,RON HAINSEY,8468493,756.0,776.0,20.0,2019-10-02
188,20001,1,OTT,JEAN-GABRIEL PAGEAU,8476419,756.0,776.0,20.0,2019-10-02
189,20001,1,OTT,SCOTT SABOURIN,8477149,756.0,776.0,20.0,2019-10-02
190,20001,1,OTT,ERIK BRANNSTROM,8480073,756.0,776.0,20.0,2019-10-02
191,20001,1,OTT,MARK BOROWIECKI,8474697,776.0,807.0,31.0,2019-10-02
192,20001,1,OTT,DYLAN DEMELO,8476331,776.0,807.0,31.0,2019-10-02
193,20001,1,OTT,CONNOR BROWN,8477015,776.0,807.0,31.0,2019-10-02
194,20001,1,OTT,COLIN WHITE,8478400,776.0,807.0,31.0,2019-10-02
195,20001,1,OTT,BRADY TKACHUK,8480801,776.0,807.0,31.0,2019-10-02
196,20001,1,OTT,ARTEM ANISIMOV,8473573,807.0,847.0,40.0,2019-10-02
197,20001,1,OTT,TYLER ENNIS,8474589,807.0,853.0,46.0,2019-10-02
198,20001,1,TOR,MARTIN MARINCIN,8475716,807.0,857.0,50.0,2019-10-02
199,20001,1,TOR,NICHOLAS SHORE,8476406,807.0,851.0,44.0,2019-10-02
200,20001,1,TOR,FREDERIK GAUTHIER,8477512,807.0,851.0,44.0,2019-10-02
201,20001,1,OTT,THOMAS CHABOT,8478469,807.0,847.0,40.0,2019-10-02
202,20001,1,TOR,DMYTRO TIMASHOV,8478857,807.0,857.0,50.0,2019-10-02
203,20001,1,OTT,NIKITA ZAITSEV,8479458,807.0,847.0,40.0,2019-10-02
204,20001,1,OTT,DRAKE BATHERSON,8480208,807.0,853.0,46.0,2019-10-02
205,20001,1,TOR,RASMUS SANDIN,8480873,807.0,866.0,59.0,2019-10-02
206,20001,1,OTT,RON HAINSEY,8468493,847.0,889.0,42.0,2019-10-02
207,20001,1,OTT,CHRIS TIERNEY,8476919,847.0,879.0,32.0,2019-10-02
208,20001,1,OTT,ERIK BRANNSTROM,8480073,847.0,885.0,38.0,2019-10-02
209,20001,1,TOR,ALEXANDER KERFOOT,8477021,851.0,900.0,49.0,2019-10-02
210,20001,1,TOR,TREVOR MOORE,8479675,851.0,896.0,45.0,2019-10-02
211,20001,1,OTT,BOBBY RYAN,8471676,853.0,892.0,39.0,2019-10-02
212,20001,1,OTT,ANTHONY DUCLAIR,8477407,853.0,892.0,39.0,2019-10-02
213,20001,1,TOR,JAKE MUZZIN,8474162,857.0,896.0,39.0,2019-10-02
214,20001,1,TOR,ILYA MIKHEYEV,8481624,857.0,900.0,43.0,2019-10-02
215,20001,1,TOR,TYSON BARRIE,8475197,866.0,896.0,30.0,2019-10-02
216,20001,1,OTT,JEAN-GABRIEL PAGEAU,8476419,879.0,949.0,70.0,2019-10-02
217,20001,1,OTT,MARK BOROWIECKI,8474697,885.0,949.0,64.0,2019-10-02
218,20001,1,OTT,DYLAN DEMELO,8476331,889.0,949.0,60.0,2019-10-02
219,20001,1,OTT,SCOTT SABOURIN,8477149,892.0,949.0,57.0,2019-10-02
220,20001,1,OTT,FILIP CHLAPIK,8478488,892.0,949.0,57.0,2019-10-02
221,20001,1,TOR,MORGAN RIELLY,8476853,896.0,990.0,94.0,2019-10-02
222,20001,1,TOR,CODY CECI,8476879,896.0,984.0,88.0,2019-10-02
223,20001,1,TOR,MITCHELL MARNER,8478483,896.0,918.0,22.0,2019-10-02
224,20001,1,TOR,JOHN TAVARES,8475166,900.0,918.0,18.0,2019-10-02
225,20001,1,TOR,KASPERI KAPANEN,8477953,900.0,918.0,18.0,2019-10-02
226,20001,1,TOR,ANDREAS JOHNSSON,8477341,918.0,949.0,31.0,2019-10-02
227,20001,1,TOR,WILLIAM NYLANDER,8477939,918.0,949.0,31.0,2019-10-02
228,20001,1,TOR,AUSTON MATTHEWS,8479318,918.0,949.0,31.0,2019-10-02
229,20001,1,TOR,JOHN TAVARES,8475166,949.0,984.0,35.0,2019-10-02
230,20001,1,OTT,CONNOR BROWN,8477015,949.0,987.0,38.0,2019-10-02
231,20001,1,TOR,KASPERI KAPANEN,8477953,949.0,990.0,41.0,2019-10-02
232,20001,1,OTT,COLIN WHITE,8478400,949.0,984.0,35.0,2019-10-02
233,20001,1,OTT,THOMAS CHABOT,8478469,949.0,998.0,49.0,2019-10-02
234,20001,1,TOR,MITCHELL MARNER,8478483,949.0,990.0,41.0,2019-10-02
235,20001,1,OTT,NIKITA ZAITSEV,8479458,949.0,997.0,48.0,2019-10-02
236,20001,1,OTT,BRADY TKACHUK,8480801,949.0,987.0,38.0,2019-10-02
237,20001,1,OTT,ARTEM ANISIMOV,8473573,984.0,1036.0,52.0,2019-10-02
238,20001,1,TOR,ALEXANDER KERFOOT,8477021,984.0,1036.0,52.0,2019-10-02
239,20001,1,TOR,RASMUS SANDIN,8480873,984.0,1036.0,52.0,2019-10-02
240,20001,1,OTT,TYLER ENNIS,8474589,987.0,1036.0,49.0,2019-10-02
241,20001,1,OTT,DRAKE BATHERSON,8480208,987.0,1036.0,49.0,2019-10-02
242,20001,1,TOR,MARTIN MARINCIN,8475716,990.0,1036.0,46.0,2019-10-02
243,20001,1,TOR,TREVOR MOORE,8479675,990.0,1047.0,57.0,2019-10-02
244,20001,1,TOR,ILYA MIKHEYEV,8481624,990.0,1036.0,46.0,2019-10-02
245,20001,1,OTT,RON HAINSEY,8468493,997.0,1028.0,31.0,2019-10-02
246,20001,1,OTT,ERIK BRANNSTROM,8480073,998.0,1028.0,30.0,2019-10-02
247,20001,1,OTT,MARK BOROWIECKI,8474697,1028.0,1081.0,53.0,2019-10-02
248,20001,1,OTT,DYLAN DEMELO,8476331,1028.0,1081.0,53.0,2019-10-02
249,20001,1,OTT,BOBBY RYAN,8471676,1036.0,1081.0,45.0,2019-10-02
250,20001,1,TOR,JAKE MUZZIN,8474162,1036.0,1081.0,45.0,2019-10-02
251,20001,1,TOR,TYSON BARRIE,8475197,1036.0,1081.0,45.0,2019-10-02
252,20001,1,OTT,CHRIS TIERNEY,8476919,1036.0,1072.0,36.0,2019-10-02
253,20001,1,TOR,ANDREAS JOHNSSON,8477341,1036.0,1081.0,45.0,2019-10-02
254,20001,1,OTT,ANTHONY DUCLAIR,8477407,1036.0,1072.0,36.0,2019-10-02
255,20001,1,TOR,AUSTON MATTHEWS,8479318,1036.0,1081.0,45.0,2019-10-02
256,20001,1,TOR,WILLIAM NYLANDER,8477939,1047.0,1081.0,34.0,2019-10-02
257,20001,1,OTT,JEAN-GABRIEL PAGEAU,8476419,1072.0,1114.0,42.0,2019-10-02
258,20001,1,OTT,BRADY TKACHUK,8480801,1072.0,1122.0,50.0,2019-10-02
259,20001,1,TOR,JOHN TAVARES,8475166,1081.0,1122.0,41.0,2019-10-02
260,20001,1,TOR,MORGAN RIELLY,8476853,1081.0,1122.0,41.0,2019-10-02
261,20001,1,TOR,CODY CECI,8476879,1081.0,1122.0,41.0,2019-10-02
262,20001,1,OTT,CONNOR BROWN,8477015,1081.0,1122.0,41.0,2019-10-02
263,20001,1,TOR,KASPERI KAPANEN,8477953,1081.0,1122.0,41.0,2019-10-02
264,20001,1,OTT,THOMAS CHABOT,8478469,1081.0,1122.0,41.0,2019-10-02
265,20001,1,TOR,MITCHELL MARNER,8478483,1081.0,1122.0,41.0,2019-10-02
266,20001,1,OTT,NIKITA ZAITSEV,8479458,1081.0,1122.0,41.0,2019-10-02
267,20001,1,OTT,COLIN WHITE,8478400,1114.0,1174.0,60.0,2019-10-02
268,20001,1,OTT,RON HAINSEY,8468493,1122.0,1152.0,30.0,2019-10-02
269,20001,1,TOR,JAKE MUZZIN,8474162,1122.0,1179.0,57.0,2019-10-02
270,20001,1,TOR,TYSON BARRIE,8475197,1122.0,1179.0,57.0,2019-10-02
271,20001,1,TOR,NICHOLAS SHORE,8476406,1122.0,1172.0,50.0,2019-10-02
272,20001,1,OTT,CHRIS TIERNEY,8476919,1122.0,1165.0,43.0,2019-10-02
273,20001,1,OTT,ANTHONY DUCLAIR,8477407,1122.0,1165.0,43.0,2019-10-02
274,20001,1,TOR,FREDERIK GAUTHIER,8477512,1122.0,1166.0,44.0,2019-10-02
275,20001,1,TOR,DMYTRO TIMASHOV,8478857,1122.0,1166.0,44.0,2019-10-02
276,20001,1,OTT,ERIK BRANNSTROM,8480073,1122.0,1160.0,38.0,2019-10-02
277,20001,1,OTT,NIKITA ZAITSEV,8479458,1152.0,1200.0,48.0,2019-10-02
278,20001,1,OTT,THOMAS CHABOT,8478469,1160.0,1200.0,40.0,2019-10-02
279,20001,1,OTT,BOBBY RYAN,8471676,1165.0,1200.0,35.0,2019-10-02
280,20001,1,OTT,TYLER ENNIS,8474589,1165.0,1200.0,35.0,2019-10-02
281,20001,1,TOR,ANDREAS JOHNSSON,8477341,1166.0,1200.0,34.0,2019-10-02
282,20001,1,TOR,WILLIAM NYLANDER,8477939,1166.0,1200.0,34.0,2019-10-02
283,20001,1,TOR,AUSTON MATTHEWS,8479318,1172.0,1200.0,28.0,2019-10-02
284,20001,1,OTT,ARTEM ANISIMOV,8473573,1174.0,1200.0,26.0,2019-10-02
285,20001,1,TOR,MORGAN RIELLY,8476853,1179.0,1200.0,21.0,2019-10-02
286,20001,1,TOR,CODY CECI,8476879,1179.0,1200.0,21.0,2019-10-02
287,20001,2,OTT,CRAIG ANDERSON,8467950,0.0,1200.0,1200.0,2019-10-02
288,20001,2,OTT,RON HAINSEY,8468493,0.0,35.0,35.0,2019-10-02
289,20001,2,TOR,JOHN TAVARES,8475166,0.0,36.0,36.0,2019-10-02
290,20001,2,TOR,FREDERIK ANDERSEN,8475883,0.0,1200.0,1200.0,2019-10-02
291,20001,2,TOR,MORGAN RIELLY,8476853,0.0,48.0,48.0,2019-10-02
292,20001,2,TOR,CODY CECI,8476879,0.0,48.0,48.0,2019-10-02
293,20001,2,OTT,CONNOR BROWN,8477015,0.0,40.0,40.0,2019-10-02
294,20001,2,TOR,KASPERI KAPANEN,8477953,0.0,48.0,48.0,2019-10-02
295,20001,2,OTT,COLIN WHITE,8478400,0.0,35.0,35.0,2019-10-02
296,20001,2,TOR,MITCHELL MARNER,8478483,0.0,48.0,48.0,2019-10-02
297,20001,2,OTT,ERIK BRANNSTROM,8480073,0.0,35.0,35.0,2019-10-02
298,20001,2,OTT,BRADY TKACHUK,8480801,0.0,40.0,40.0,2019-10-02
299,20001,2,OTT,CHRIS TIERNEY,8476919,35.0,74.0,39.0,2019-10-02
300,20001,2,OTT,THOMAS CHABOT,8478469,35.0,74.0,39.0,2019-10-02
301,20001,2,OTT,NIKITA ZAITSEV,8479458,35.0,74.0,39.0,2019-10-02
