,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20058,2019-10-11,1,PSTR,Period Start- Local time: 7:07 EDT,0:00,0.0,5x5,,,,,FLA,BUF,,,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,MIKE HOFFMAN,8474884.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,JOEL QUENNEVILLE
1,20058,2019-10-11,1,FAC,BUF won Neu. Zone - FLA #16 BARKOV vs BUF #9 EICHEL,0:00,0.0,5x5,Neu,,BUF,Neu,FLA,BUF,JACK EICHEL,8478403.0,ALEKSANDER BARKOV,8477493.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,MIKE HOFFMAN,8474884.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,LINUS ULLMARK,8476999.0,0.0,0.0,RALPH KRUEGER,JOEL QUENNEVILLE
2,20058,2019-10-11,1,GIVE,"BUF GIVEAWAY - #9 EICHEL, Off. Zone",0:13,13.0,5x5,Off,,BUF,Off,FLA,BUF,JACK EICHEL,8478403.0,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,MIKE HOFFMAN,8474884.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,LINUS ULLMARK,8476999.0,83.0,-23.0,RALPH KRUEGER,JOEL QUENNEVILLE
3,20058,2019-10-11,1,GIVE,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",0:46,46.0,5x5,Off,,FLA,Def,FLA,BUF,VINCENT TROCHECK,8476389.0,,,,,VINCENT TROCHECK,8476389.0,FRANK VATRANO,8478366.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,VLADIMIR SOBOTKA,8471743.0,VICTOR OLOFSSON,8478109.0,MARCUS JOHANSSON,8475149.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,LINUS ULLMARK,8476999.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,LINUS ULLMARK,8476999.0,-42.0,-24.0,RALPH KRUEGER,JOEL QUENNEVILLE
4,20058,2019-10-11,1,BLOCK,"FLA #6 STRALMAN BLOCKED BY  BUF #53 SKINNER, Wrist, Off. Zone",1:21,81.0,5x5,Off,WRIST SHOT,FLA,Off,FLA,BUF,JEFF SKINNER,8475784.0,ANTON STRALMAN,8471873.0,,,VINCENT TROCHECK,8476389.0,FRANK VATRANO,8478366.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,JEFF SKINNER,8475784.0,KYLE OKPOSO,8473449.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,LINUS ULLMARK,8476999.0,74.0,-10.0,RALPH KRUEGER,JOEL QUENNEVILLE
5,20058,2019-10-11,1,BLOCK,"BUF #22 LARSSON BLOCKED BY  FLA #2 BROWN, Wrist, Def. Zone",1:56,116.0,5x5,Def,WRIST SHOT,BUF,Off,FLA,BUF,JOSH BROWN,8477384.0,JOHAN LARSSON,8475728.0,,,DENIS MALGIN,8478843.0,BRETT CONNOLLY,8475792.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,LINUS ULLMARK,8476999.0,53.0,18.0,RALPH KRUEGER,JOEL QUENNEVILLE
6,20058,2019-10-11,1,HIT,"FLA #8 HAWRYLUK HIT BUF #22 LARSSON, Neu. Zone",2:07,127.0,5x5,Neu,,FLA,Neu,FLA,BUF,JAYCE HAWRYLUK,8477963.0,JOHAN LARSSON,8475728.0,,,JAYCE HAWRYLUK,8477963.0,DENIS MALGIN,8478843.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,LINUS ULLMARK,8476999.0,-11.0,40.0,RALPH KRUEGER,JOEL QUENNEVILLE
7,20058,2019-10-11,1,STOP,HAND PASS,2:31,151.0,5x5,,,,,FLA,BUF,,,,,,,JAYCE HAWRYLUK,8477963.0,DENIS MALGIN,8478843.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,CASEY MITTELSTADT,8479999.0,EVAN RODRIGUES,8478542.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,LINUS ULLMARK,8476999.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,JOEL QUENNEVILLE
8,20058,2019-10-11,1,FAC,BUF won Neu. Zone - FLA #55 ACCIARI vs BUF #37 MITTELSTADT,2:31,151.0,5x5,Neu,,BUF,Neu,FLA,BUF,CASEY MITTELSTADT,8479999.0,NOEL ACCIARI,8478569.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,CASEY MITTELSTADT,8479999.0,EVAN RODRIGUES,8478542.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,LINUS ULLMARK,8476999.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,LINUS ULLMARK,8476999.0,-20.0,22.0,RALPH KRUEGER,JOEL QUENNEVILLE
9,20058,2019-10-11,1,SHOT,"FLA ONGOAL - #73 HUNT, Wrist, Off. Zone, 36 ft.",2:44,164.0,5x5,Off,WRIST SHOT,FLA,Def,FLA,BUF,DRYDEN HUNT,8478211.0,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,CASEY MITTELSTADT,8479999.0,EVAN RODRIGUES,8478542.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,LINUS ULLMARK,8476999.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,LINUS ULLMARK,8476999.0,-72.0,-32.0,RALPH KRUEGER,JOEL QUENNEVILLE
10,20058,2019-10-11,1,SHOT,"FLA ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 8 ft.",2:47,167.0,5x5,Off,WRIST SHOT,FLA,Def,FLA,BUF,NOEL ACCIARI,8478569.0,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,CASEY MITTELSTADT,8479999.0,EVAN RODRIGUES,8478542.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,LINUS ULLMARK,8476999.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,LINUS ULLMARK,8476999.0,-81.0,2.0,RALPH KRUEGER,JOEL QUENNEVILLE
11,20058,2019-10-11,1,MISS,"FLA #73 HUNT, Backhand, Over Net, Off. Zone, 7 ft.",3:12,192.0,5x5,Off,BACKHAND,FLA,Def,FLA,BUF,DRYDEN HUNT,8478211.0,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,CASEY MITTELSTADT,8479999.0,EVAN RODRIGUES,8478542.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,LINUS ULLMARK,8476999.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,LINUS ULLMARK,8476999.0,-86.0,7.0,RALPH KRUEGER,JOEL QUENNEVILLE
12,20058,2019-10-11,1,TAKE,"BUF TAKEAWAY - #9 EICHEL, Neu. Zone",3:33,213.0,5x5,Neu,,BUF,Neu,FLA,BUF,JACK EICHEL,8478403.0,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,MIKE HOFFMAN,8474884.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,LINUS ULLMARK,8476999.0,10.0,27.0,RALPH KRUEGER,JOEL QUENNEVILLE
13,20058,2019-10-11,1,SHOT,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 73 ft.",3:36,216.0,5x5,Off,WRIST SHOT,BUF,Off,FLA,BUF,JACK EICHEL,8478403.0,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,MIKE HOFFMAN,8474884.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,LINUS ULLMARK,8476999.0,16.0,-4.0,RALPH KRUEGER,JOEL QUENNEVILLE
14,20058,2019-10-11,1,GIVE,"BUF GIVEAWAY - #19 MCCABE, Def. Zone",4:20,260.0,5x5,Def,,BUF,Def,FLA,BUF,JAKE MCCABE,8476931.0,,,,,ALEKSANDER BARKOV,8477493.0,FRANK VATRANO,8478366.0,BRETT CONNOLLY,8475792.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JEFF SKINNER,8475784.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,LINUS ULLMARK,8476999.0,-96.0,16.0,RALPH KRUEGER,JOEL QUENNEVILLE
